x,y,species cloglog values
7439.0,7439.0,0.008752054
7440.0,7440.0,0.0023002366
7441.0,7441.0,0.026751664
7442.0,7442.0,7.5399585E-5
7443.0,7443.0,8.611032E-5
7444.0,7444.0,0.016860707
7445.0,7445.0,0.004816079
7446.0,7446.0,0.9242382
7447.0,7447.0,4.266673E-5
7448.0,7448.0,0.0021531596
7449.0,7449.0,1.5959876E-4
7450.0,7450.0,2.9886478E-5
7451.0,7451.0,1.3448499E-4
7452.0,7452.0,0.0017603054
7453.0,7453.0,0.1301353
7454.0,7454.0,0.17912327
7455.0,7455.0,0.013323375
7456.0,7456.0,3.813167E-5
7457.0,7457.0,1.9119827E-4
7458.0,7458.0,0.004316824
7459.0,7459.0,1.9221485E-4
7460.0,7460.0,2.5314446E-5
7461.0,7461.0,1.608121E-4
7462.0,7462.0,0.006554356
7463.0,7463.0,0.10408623
7464.0,7464.0,2.7490794E-4
7465.0,7465.0,0.79561406
7466.0,7466.0,0.96605974
7467.0,7467.0,3.2259404E-6
7468.0,7468.0,0.07978592
7469.0,7469.0,0.29025158
7470.0,7470.0,1.5325296E-4
7471.0,7471.0,2.5525838E-4
7472.0,7472.0,1.0136054E-4
7473.0,7473.0,1.2550082E-5
7474.0,7474.0,2.846513E-4
7475.0,7475.0,4.1735664E-4
7476.0,7476.0,1.3521696E-4
7477.0,7477.0,0.0010629954
7478.0,7478.0,2.145552E-5
7479.0,7479.0,5.1031173E-5
7480.0,7480.0,3.5651555E-4
7481.0,7481.0,0.067390814
7482.0,7482.0,3.7874855E-5
7483.0,7483.0,0.0012753571
7484.0,7484.0,0.013359909
7485.0,7485.0,6.013561E-5
7486.0,7486.0,0.09534478
7487.0,7487.0,1.4971108E-4
7488.0,7488.0,1.6437689E-4
7489.0,7489.0,2.5814326E-5
7490.0,7490.0,1.7700062E-4
7491.0,7491.0,1.1171774E-4
7492.0,7492.0,3.8935214E-5
7493.0,7493.0,7.8045305E-5
7494.0,7494.0,0.075252116
7495.0,7495.0,3.9326325E-5
7496.0,7496.0,0.05064429
7497.0,7497.0,0.001878812
7498.0,7498.0,0.06217144
7499.0,7499.0,0.004935787
7500.0,7500.0,4.7419413E-5
7501.0,7501.0,1.9977936E-4
7502.0,7502.0,0.010213998
7503.0,7503.0,0.0065985993
7504.0,7504.0,2.1005656E-4
7505.0,7505.0,0.14270517
7506.0,7506.0,2.0192812E-5
7507.0,7507.0,0.0014805115
7508.0,7508.0,1.2652801E-5
7509.0,7509.0,6.3729436E-5
7510.0,7510.0,0.005384058
7511.0,7511.0,1.6800991E-4
7512.0,7512.0,0.26510954
7513.0,7513.0,0.23423159
7514.0,7514.0,0.005687488
7515.0,7515.0,0.36190373
7516.0,7516.0,5.736763E-4
7517.0,7517.0,0.0023327577
7518.0,7518.0,0.0022878107
7519.0,7519.0,2.2535666E-4
7520.0,7520.0,0.010223883
7521.0,7521.0,0.003964295
7522.0,7522.0,3.937426E-5
7523.0,7523.0,0.020139312
7524.0,7524.0,2.4850594E-4
7525.0,7525.0,2.4264642E-7
7526.0,7526.0,3.8423703E-5
7527.0,7527.0,1.2450841E-4
7528.0,7528.0,0.20134854
7529.0,7529.0,3.878053E-5
7530.0,7530.0,0.16337474
7531.0,7531.0,0.07061175
7532.0,7532.0,0.22391914
7533.0,7533.0,1.6796983E-4
7534.0,7534.0,4.6060966E-5
7535.0,7535.0,2.935708E-4
7536.0,7536.0,7.876728E-5
7537.0,7537.0,2.5404492E-4
7538.0,7538.0,3.0997596E-4
7539.0,7539.0,9.963578E-5
7540.0,7540.0,0.001790472
7541.0,7541.0,0.0093387505
7542.0,7542.0,3.4561717E-7
7543.0,7543.0,7.555021E-5
7544.0,7544.0,0.010013025
7545.0,7545.0,1.0699951E-5
7546.0,7546.0,0.19489878
7547.0,7547.0,0.4647778
7548.0,7548.0,0.44779733
7549.0,7549.0,8.008981E-4
7550.0,7550.0,0.009509964
7551.0,7551.0,3.491137E-4
7552.0,7552.0,1.430757E-4
7553.0,7553.0,1.75355E-5
7554.0,7554.0,0.68575794
7555.0,7555.0,4.5228823E-8
7556.0,7556.0,0.37371635
7557.0,7557.0,8.0139225E-4
7558.0,7558.0,5.537774E-5
7559.0,7559.0,1.3097981E-4
7560.0,7560.0,0.32895446
7561.0,7561.0,0.7414201
7562.0,7562.0,0.22778003
7563.0,7563.0,7.200147E-5
7564.0,7564.0,0.016034147
7565.0,7565.0,0.4755196
7566.0,7566.0,0.087469265
7567.0,7567.0,0.20293751
7568.0,7568.0,7.777446E-5
7569.0,7569.0,0.004288366
7570.0,7570.0,6.098024E-4
7571.0,7571.0,0.06808285
7572.0,7572.0,0.00411348
7573.0,7573.0,0.023942083
7574.0,7574.0,4.8606622E-4
7575.0,7575.0,0.0033033828
7576.0,7576.0,6.053777E-5
7577.0,7577.0,8.146604E-5
7578.0,7578.0,0.0064719054
7579.0,7579.0,1.9833302E-5
7580.0,7580.0,0.19391099
7581.0,7581.0,5.9319293E-4
7582.0,7582.0,2.8194484E-4
7583.0,7583.0,0.0019431415
7584.0,7584.0,4.6889455E-4
7585.0,7585.0,3.9382797E-4
7586.0,7586.0,1.9537569E-4
7587.0,7587.0,0.010068022
7588.0,7588.0,4.836842E-4
7589.0,7589.0,0.11167518
7590.0,7590.0,7.409719E-5
7591.0,7591.0,0.0032326302
7592.0,7592.0,4.1409608E-4
7593.0,7593.0,2.1697608E-4
7594.0,7594.0,1.4306043E-4
7595.0,7595.0,3.713536E-4
7596.0,7596.0,1.1347266E-5
7597.0,7597.0,4.1368505E-5
7598.0,7598.0,0.0010736677
7599.0,7599.0,2.529777E-4
7600.0,7600.0,0.029770046
7601.0,7601.0,1.09607456E-4
7602.0,7602.0,8.9533896E-5
7603.0,7603.0,7.0748494E-5
7604.0,7604.0,0.0020683974
7605.0,7605.0,0.0020509323
7606.0,7606.0,0.06252571
7607.0,7607.0,2.5120997E-4
7608.0,7608.0,1.0708321E-5
7609.0,7609.0,0.06137403
7610.0,7610.0,0.017443115
7611.0,7611.0,7.384696E-5
7612.0,7612.0,2.3056904E-5
7613.0,7613.0,8.9550376E-5
7614.0,7614.0,0.053415887
7615.0,7615.0,3.2296597E-5
7616.0,7616.0,1.1556209E-4
7617.0,7617.0,0.29271847
7618.0,7618.0,0.39732254
7619.0,7619.0,0.007754951
7620.0,7620.0,0.0537623
7621.0,7621.0,9.79064E-5
7622.0,7622.0,5.890932E-4
7623.0,7623.0,2.1220093E-4
7624.0,7624.0,0.0015785833
7625.0,7625.0,4.8824766E-4
7626.0,7626.0,0.0013253397
7627.0,7627.0,0.16998486
7628.0,7628.0,2.6032698E-5
7629.0,7629.0,1.7699989E-4
7630.0,7630.0,0.8008746
7631.0,7631.0,6.782606E-5
7632.0,7632.0,1.8088531E-4
7633.0,7633.0,0.71031153
7634.0,7634.0,0.37964284
7635.0,7635.0,8.85038E-5
7636.0,7636.0,0.0076277484
7637.0,7637.0,0.015289341
7638.0,7638.0,6.45659E-5
7639.0,7639.0,3.4494756E-4
7640.0,7640.0,5.720756E-4
7641.0,7641.0,1.0343865E-4
7642.0,7642.0,2.1077605E-4
7643.0,7643.0,5.1297804E-5
7644.0,7644.0,0.0043574087
7645.0,7645.0,3.3659066E-4
7646.0,7646.0,2.7581016E-4
7647.0,7647.0,0.010204992
7648.0,7648.0,0.0033692445
7649.0,7649.0,0.48902047
7650.0,7650.0,0.6874801
7651.0,7651.0,0.018712163
7652.0,7652.0,0.0013857515
7653.0,7653.0,0.018987572
7654.0,7654.0,9.223628E-5
7655.0,7655.0,7.3497926E-5
7656.0,7656.0,2.7994733E-4
7657.0,7657.0,2.4379838E-4
7658.0,7658.0,4.3336782E-4
7659.0,7659.0,0.08513542
7660.0,7660.0,7.4104864E-5
7661.0,7661.0,2.4282659E-4
7662.0,7662.0,2.587656E-4
7663.0,7663.0,0.10230192
7664.0,7664.0,0.03951871
7665.0,7665.0,0.08786967
7666.0,7666.0,2.6676018E-4
7667.0,7667.0,0.0070194914
7668.0,7668.0,0.03226705
7669.0,7669.0,0.038057946
7670.0,7670.0,4.3529348E-5
7671.0,7671.0,0.0060902243
7672.0,7672.0,0.0021002563
7673.0,7673.0,0.020421606
7674.0,7674.0,0.43068793
7675.0,7675.0,1.6476477E-5
7676.0,7676.0,0.0053827544
7677.0,7677.0,0.056936484
7678.0,7678.0,2.2619404E-4
7679.0,7679.0,1.2838634E-4
7680.0,7680.0,0.5767216
7681.0,7681.0,3.3324988E-5
7682.0,7682.0,1.7821518E-4
7683.0,7683.0,3.9519096E-4
7684.0,7684.0,3.4466793E-4
7685.0,7685.0,0.05187197
7686.0,7686.0,4.1592642E-4
7687.0,7687.0,0.23976983
7688.0,7688.0,0.004278832
7689.0,7689.0,0.16739967
7690.0,7690.0,0.55551606
7691.0,7691.0,1.660451E-4
7692.0,7692.0,1.8890943E-4
7693.0,7693.0,3.4620603E-5
7694.0,7694.0,0.011672703
7695.0,7695.0,0.2458319
7696.0,7696.0,3.1295618E-5
7697.0,7697.0,0.17034951
7698.0,7698.0,3.7648735E-4
7699.0,7699.0,0.0027399648
7700.0,7700.0,0.0033368638
7701.0,7701.0,3.346255E-5
7702.0,7702.0,6.8075096E-5
7703.0,7703.0,8.099252E-5
7704.0,7704.0,0.019938108
7705.0,7705.0,2.1782116E-4
7706.0,7706.0,0.005254176
7707.0,7707.0,2.6132744E-5
7708.0,7708.0,9.647604E-5
7709.0,7709.0,2.982361E-4
7710.0,7710.0,5.7341695E-6
7711.0,7711.0,0.010014028
7712.0,7712.0,2.961205E-4
7713.0,7713.0,0.27063495
7714.0,7714.0,0.35460967
7715.0,7715.0,6.6673936E-4
7716.0,7716.0,5.7631146E-6
7717.0,7717.0,0.16969001
7718.0,7718.0,0.0031076877
7719.0,7719.0,9.415687E-5
7720.0,7720.0,0.6361101
7721.0,7721.0,1.4584423E-5
7722.0,7722.0,4.2708827E-5
7723.0,7723.0,1.4464797E-5
7724.0,7724.0,1.5757198E-5
7725.0,7725.0,7.0838974E-4
7726.0,7726.0,4.6830546E-4
7727.0,7727.0,0.051543873
7728.0,7728.0,0.2604227
7729.0,7729.0,9.412926E-5
7730.0,7730.0,0.019055359
7731.0,7731.0,0.057583604
7732.0,7732.0,0.031104228
7733.0,7733.0,1.114183E-4
7734.0,7734.0,0.03952641
7735.0,7735.0,4.5223316E-4
7736.0,7736.0,6.542478E-6
7737.0,7737.0,1.2928942E-4
7738.0,7738.0,6.1079644E-4
7739.0,7739.0,0.30292556
7740.0,7740.0,1.5673268E-4
7741.0,7741.0,0.0027241814
7742.0,7742.0,1.9304976E-5
7743.0,7743.0,3.663094E-5
7744.0,7744.0,2.0108788E-4
7745.0,7745.0,0.7386225
7746.0,7746.0,0.019233303
7747.0,7747.0,2.7517242E-5
7748.0,7748.0,3.5334364E-5
7749.0,7749.0,0.0030000438
7750.0,7750.0,0.0076747905
7751.0,7751.0,0.11053817
7752.0,7752.0,0.0028844813
7753.0,7753.0,1.1103023E-4
7754.0,7754.0,8.3052233E-4
7755.0,7755.0,2.4393108E-5
7756.0,7756.0,6.2066806E-6
7757.0,7757.0,0.18468489
7758.0,7758.0,0.08807176
7759.0,7759.0,0.022066863
7760.0,7760.0,9.2348404E-5
7761.0,7761.0,0.034124568
7762.0,7762.0,6.6458626E-5
7763.0,7763.0,0.34718743
7764.0,7764.0,0.011000547
7765.0,7765.0,1.9470676E-4
7766.0,7766.0,3.2641372E-5
7767.0,7767.0,9.657304E-5
7768.0,7768.0,2.8754166E-5
7769.0,7769.0,0.007451209
7770.0,7770.0,0.0015415117
7771.0,7771.0,1.0006164E-4
7772.0,7772.0,0.14134322
7773.0,7773.0,2.2926484E-4
7774.0,7774.0,0.0032573412
7775.0,7775.0,0.021303376
7776.0,7776.0,4.0587422E-4
7777.0,7777.0,1.3082605E-4
7778.0,7778.0,3.7391146E-5
7779.0,7779.0,3.8285358E-5
7780.0,7780.0,9.8313554E-5
7781.0,7781.0,0.059866145
7782.0,7782.0,1.563767E-5
7783.0,7783.0,0.21656717
7784.0,7784.0,0.0012305095
7785.0,7785.0,0.0066784555
7786.0,7786.0,0.1114225
7787.0,7787.0,9.203447E-6
7788.0,7788.0,0.064178236
7789.0,7789.0,0.1853289
7790.0,7790.0,0.0026883
7791.0,7791.0,1.7536047E-5
7792.0,7792.0,1.7945303E-4
7793.0,7793.0,5.9161423E-5
7794.0,7794.0,0.033821095
7795.0,7795.0,0.0102876965
7796.0,7796.0,8.8478664E-5
7797.0,7797.0,0.0224636
7798.0,7798.0,2.072597E-4
7799.0,7799.0,3.5231392E-4
7800.0,7800.0,1.330122E-4
7801.0,7801.0,0.009200385
7802.0,7802.0,1.5965037E-4
7803.0,7803.0,0.011574969
7804.0,7804.0,0.33113042
7805.0,7805.0,0.82906693
7806.0,7806.0,6.442356E-5
7807.0,7807.0,4.894078E-5
7808.0,7808.0,2.6766807E-4
7809.0,7809.0,0.09951356
7810.0,7810.0,0.095335364
7811.0,7811.0,6.267679E-5
7812.0,7812.0,0.27765793
7813.0,7813.0,0.0634924
7814.0,7814.0,3.9092007E-5
7815.0,7815.0,0.6763789
7816.0,7816.0,5.89709E-5
7817.0,7817.0,0.0021045494
7818.0,7818.0,2.4092522E-5
7819.0,7819.0,9.8883E-5
7820.0,7820.0,3.562205E-5
7821.0,7821.0,0.40404433
7822.0,7822.0,0.06421938
7823.0,7823.0,0.5132521
7824.0,7824.0,4.8703503E-5
7825.0,7825.0,1.4770699E-4
7826.0,7826.0,0.37703055
7827.0,7827.0,9.118499E-5
7828.0,7828.0,1.4713906E-4
7829.0,7829.0,3.2884936E-4
7830.0,7830.0,0.018930407
7831.0,7831.0,0.12456348
7832.0,7832.0,1.3082208E-4
7833.0,7833.0,0.15967554
7834.0,7834.0,0.08763102
7835.0,7835.0,1.14427625E-4
7836.0,7836.0,2.5530186E-4
7837.0,7837.0,6.043457E-5
7838.0,7838.0,2.631752E-4
7839.0,7839.0,1.3894537E-4
7840.0,7840.0,6.629276E-4
7841.0,7841.0,0.0028325412
7842.0,7842.0,0.0014691246
7843.0,7843.0,9.6384645E-4
7844.0,7844.0,1.2658079E-5
7845.0,7845.0,0.0037081763
7846.0,7846.0,1.1683165E-5
7847.0,7847.0,5.385937E-5
7848.0,7848.0,0.14948016
7849.0,7849.0,2.4414583E-4
7850.0,7850.0,0.008452507
7851.0,7851.0,0.0014472776
7852.0,7852.0,0.41000324
7853.0,7853.0,7.5461525E-5
7854.0,7854.0,0.01732708
7855.0,7855.0,0.16547258
7856.0,7856.0,0.0010148316
7857.0,7857.0,6.2571504E-5
7858.0,7858.0,0.10863352
7859.0,7859.0,1.3018641E-4
7860.0,7860.0,0.61577463
7861.0,7861.0,3.4768318E-4
7862.0,7862.0,0.4366398
7863.0,7863.0,0.41799188
7864.0,7864.0,2.4765413E-4
7865.0,7865.0,2.956597E-4
7866.0,7866.0,8.564069E-4
7867.0,7867.0,3.6962135E-4
7868.0,7868.0,0.37382093
7869.0,7869.0,2.33295E-4
7870.0,7870.0,0.34019414
7871.0,7871.0,1.2369793E-4
7872.0,7872.0,0.24592121
7873.0,7873.0,0.13890776
7874.0,7874.0,0.01753012
7875.0,7875.0,0.81393147
7876.0,7876.0,0.004480726
7877.0,7877.0,2.3925175E-5
7878.0,7878.0,2.0319974E-5
7879.0,7879.0,1.6492051E-4
7880.0,7880.0,0.55897
7881.0,7881.0,5.782277E-4
7882.0,7882.0,2.626346E-4
7883.0,7883.0,0.015985666
7884.0,7884.0,5.296032E-5
7885.0,7885.0,0.0019606715
7886.0,7886.0,0.0010106263
7887.0,7887.0,2.2440261E-5
7888.0,7888.0,1.4481264E-4
7889.0,7889.0,6.407271E-4
7890.0,7890.0,0.0013833226
7891.0,7891.0,1.1469694E-4
7892.0,7892.0,1.8254729E-4
7893.0,7893.0,0.027315354
7894.0,7894.0,9.585683E-5
7895.0,7895.0,6.2979595E-4
7896.0,7896.0,7.8770565E-5
7897.0,7897.0,0.0015173281
7898.0,7898.0,0.15401477
7899.0,7899.0,1.6153739E-4
7900.0,7900.0,0.046803955
7901.0,7901.0,4.948773E-4
7902.0,7902.0,0.17573348
7903.0,7903.0,0.4964491
7904.0,7904.0,4.248414E-5
7905.0,7905.0,6.9024034E-5
7906.0,7906.0,1.1683775E-5
7907.0,7907.0,3.5374196E-5
7908.0,7908.0,3.9892993E-4
7909.0,7909.0,3.4405166E-5
7910.0,7910.0,2.8727617E-4
7911.0,7911.0,3.8596714E-5
7912.0,7912.0,1.4723458E-4
7913.0,7913.0,0.010023427
7914.0,7914.0,0.066015705
7915.0,7915.0,0.071180925
7916.0,7916.0,4.81402E-5
7917.0,7917.0,1.2706725E-4
7918.0,7918.0,0.05471163
7919.0,7919.0,9.431543E-5
7920.0,7920.0,0.011876421
7921.0,7921.0,8.05198E-5
7922.0,7922.0,2.3102305E-4
7923.0,7923.0,1.0454293E-4
7924.0,7924.0,3.2040123E-5
7925.0,7925.0,6.5736886E-4
7926.0,7926.0,1.5856682E-4
7927.0,7927.0,0.051141575
7928.0,7928.0,0.019158963
7929.0,7929.0,0.3675886
7930.0,7930.0,1.460612E-5
7931.0,7931.0,3.519549E-5
7932.0,7932.0,0.0047349418
7933.0,7933.0,2.2046121E-4
7934.0,7934.0,1.2294993E-4
7935.0,7935.0,0.026669564
7936.0,7936.0,8.634395E-5
7937.0,7937.0,1.2684213E-5
7938.0,7938.0,1.6434198E-4
7939.0,7939.0,9.522205E-5
7940.0,7940.0,2.9268044E-6
7941.0,7941.0,0.017482778
7942.0,7942.0,0.0036424596
7943.0,7943.0,0.043707717
7944.0,7944.0,1.9410199E-4
7945.0,7945.0,3.5765822E-4
7946.0,7946.0,0.0012724083
7947.0,7947.0,2.7944667E-5
7948.0,7948.0,1.6450974E-4
7949.0,7949.0,2.7860233E-4
7950.0,7950.0,1.2644409E-5
7951.0,7951.0,2.3517252E-5
7952.0,7952.0,2.9114043E-4
7953.0,7953.0,1.2216475E-4
7954.0,7954.0,0.028894262
7955.0,7955.0,6.1984674E-6
7956.0,7956.0,0.0042998656
7957.0,7957.0,3.0537482E-4
7958.0,7958.0,0.0012814394
7959.0,7959.0,1.5242037E-4
7960.0,7960.0,8.050787E-4
7961.0,7961.0,0.0042212107
7962.0,7962.0,0.0011427037
7963.0,7963.0,7.1070064E-4
7964.0,7964.0,2.8731292E-5
7965.0,7965.0,0.005142631
7966.0,7966.0,3.5054795E-4
7967.0,7967.0,3.9881812E-5
7968.0,7968.0,0.02404458
7969.0,7969.0,0.0013537165
7970.0,7970.0,6.197993E-4
7971.0,7971.0,0.13573384
7972.0,7972.0,7.184372E-6
7973.0,7973.0,7.79245E-5
7974.0,7974.0,6.286281E-4
7975.0,7975.0,0.0018344778
7976.0,7976.0,0.28676713
7977.0,7977.0,0.057873294
7978.0,7978.0,8.572352E-5
7979.0,7979.0,0.027245924
7980.0,7980.0,7.613728E-5
7981.0,7981.0,9.7098215E-5
7982.0,7982.0,7.128189E-5
7983.0,7983.0,0.37933725
7984.0,7984.0,0.010662597
7985.0,7985.0,7.0568516E-5
7986.0,7986.0,9.86399E-4
7987.0,7987.0,0.24187744
7988.0,7988.0,0.93731415
7989.0,7989.0,5.835624E-5
7990.0,7990.0,0.041740127
7991.0,7991.0,8.170248E-4
7992.0,7992.0,1.8341432E-4
7993.0,7993.0,0.046249904
7994.0,7994.0,3.7381073E-5
7995.0,7995.0,0.7400481
7996.0,7996.0,0.05600567
7997.0,7997.0,6.009443E-4
7998.0,7998.0,4.1944855E-5
7999.0,7999.0,0.32571703
8000.0,8000.0,0.038547866
8001.0,8001.0,3.8202594E-5
8002.0,8002.0,0.2313769
8003.0,8003.0,5.882566E-5
8004.0,8004.0,2.3515076E-4
8005.0,8005.0,3.9818377E-5
8006.0,8006.0,1.641033E-4
8007.0,8007.0,0.0058772997
8008.0,8008.0,0.2706601
8009.0,8009.0,3.082347E-5
8010.0,8010.0,8.597273E-5
8011.0,8011.0,8.129053E-5
8012.0,8012.0,0.14671713
8013.0,8013.0,0.065240845
8014.0,8014.0,2.1311958E-4
8015.0,8015.0,0.16731068
8016.0,8016.0,1.407645E-4
8017.0,8017.0,0.19893521
8018.0,8018.0,0.0031293945
8019.0,8019.0,4.0879848E-5
8020.0,8020.0,2.2364009E-4
8021.0,8021.0,1.6555499E-4
8022.0,8022.0,2.1425876E-4
8023.0,8023.0,0.039914157
8024.0,8024.0,0.0025083038
8025.0,8025.0,2.3832521E-4
8026.0,8026.0,0.0039360407
8027.0,8027.0,6.90556E-4
8028.0,8028.0,2.3316192E-4
8029.0,8029.0,9.914873E-5
8030.0,8030.0,5.8257752E-5
8031.0,8031.0,0.1264557
8032.0,8032.0,2.6431731E-5
8033.0,8033.0,4.731643E-4
8034.0,8034.0,0.2870316
8035.0,8035.0,0.61691445
8036.0,8036.0,8.1514154E-5
8037.0,8037.0,9.503168E-5
8038.0,8038.0,0.4039654
8039.0,8039.0,0.14860153
8040.0,8040.0,1.9392048E-5
8041.0,8041.0,4.0680214E-7
8042.0,8042.0,1.0761784E-4
8043.0,8043.0,0.030882
8044.0,8044.0,5.1987852E-5
8045.0,8045.0,2.4642877E-4
8046.0,8046.0,0.04523075
8047.0,8047.0,0.38871297
8048.0,8048.0,0.017222116
8049.0,8049.0,0.0011224045
8050.0,8050.0,0.0025331446
8051.0,8051.0,0.045446154
8052.0,8052.0,0.82007915
8053.0,8053.0,1.1401968E-5
8054.0,8054.0,1.5221607E-4
8055.0,8055.0,1.3927552E-5
8056.0,8056.0,0.090311795
8057.0,8057.0,0.018827025
8058.0,8058.0,0.025761966
8059.0,8059.0,0.0025462916
8060.0,8060.0,1.33692565E-5
8061.0,8061.0,0.036246374
8062.0,8062.0,0.0011532018
8063.0,8063.0,0.014955011
8064.0,8064.0,1.760345E-4
8065.0,8065.0,1.07978834E-4
8066.0,8066.0,1.1561908E-4
8067.0,8067.0,0.0012724027
8068.0,8068.0,0.25121748
8069.0,8069.0,4.906714E-4
8070.0,8070.0,0.0016518405
8071.0,8071.0,0.22812626
8072.0,8072.0,0.0031947198
8073.0,8073.0,9.314227E-6
8074.0,8074.0,0.22282907
8075.0,8075.0,0.9971912
8076.0,8076.0,1.3378813E-4
8077.0,8077.0,1.316118E-4
8078.0,8078.0,1.654138E-4
8079.0,8079.0,2.5165422E-4
8080.0,8080.0,0.024802746
8081.0,8081.0,2.6608663E-4
8082.0,8082.0,0.0017322337
8083.0,8083.0,0.54197747
8084.0,8084.0,0.0011872728
8085.0,8085.0,0.008103951
8086.0,8086.0,0.05783222
8087.0,8087.0,2.671242E-4
8088.0,8088.0,0.0036810674
8089.0,8089.0,1.983369E-5
8090.0,8090.0,0.0051033366
8091.0,8091.0,0.005688162
8092.0,8092.0,0.0032339087
8093.0,8093.0,0.015799887
8094.0,8094.0,2.472021E-4
8095.0,8095.0,1.8452862E-4
8096.0,8096.0,0.29968873
8097.0,8097.0,0.0016833317
8098.0,8098.0,1.3785249E-4
8099.0,8099.0,0.024937587
8100.0,8100.0,0.3960437
8101.0,8101.0,0.1631823
8102.0,8102.0,3.3671985E-4
8103.0,8103.0,0.29190025
8104.0,8104.0,0.26157328
8105.0,8105.0,0.03245813
8106.0,8106.0,0.016359294
8107.0,8107.0,0.0027786475
8108.0,8108.0,0.0041130665
8109.0,8109.0,9.829212E-5
8110.0,8110.0,6.484101E-5
8111.0,8111.0,0.0046754503
8112.0,8112.0,0.0026981442
8113.0,8113.0,1.7984395E-4
8114.0,8114.0,0.39553344
8115.0,8115.0,2.7944567E-5
8116.0,8116.0,0.16896197
8117.0,8117.0,0.0015167891
8118.0,8118.0,0.05093272
8119.0,8119.0,0.006548312
8120.0,8120.0,2.5029489E-5
8121.0,8121.0,0.37367105
8122.0,8122.0,5.102827E-5
8123.0,8123.0,3.577843E-4
8124.0,8124.0,2.896488E-5
8125.0,8125.0,2.8557135E-4
8126.0,8126.0,4.6076977E-5
8127.0,8127.0,0.050574858
8128.0,8128.0,0.3186098
8129.0,8129.0,2.856716E-4
8130.0,8130.0,5.8667643E-5
8131.0,8131.0,7.640162E-4
8132.0,8132.0,0.0027136642
8133.0,8133.0,3.0007432E-4
8134.0,8134.0,2.1445054E-4
8135.0,8135.0,2.6314208E-4
8136.0,8136.0,0.0016313402
8137.0,8137.0,6.658961E-4
8138.0,8138.0,0.43993345
8139.0,8139.0,0.58738375
8140.0,8140.0,1.4068505E-4
8141.0,8141.0,2.2536427E-5
8142.0,8142.0,0.17610295
8143.0,8143.0,5.737415E-5
8144.0,8144.0,0.022257831
8145.0,8145.0,8.561582E-5
8146.0,8146.0,9.723526E-4
8147.0,8147.0,0.17826541
8148.0,8148.0,2.6953216E-5
8149.0,8149.0,3.640072E-5
8150.0,8150.0,2.9385481E-5
8151.0,8151.0,0.12210078
8152.0,8152.0,0.32963628
8153.0,8153.0,9.069237E-5
8154.0,8154.0,9.850266E-4
8155.0,8155.0,1.07597516E-4
8156.0,8156.0,0.019553429
8157.0,8157.0,0.013973992
8158.0,8158.0,1.2654075E-5
8159.0,8159.0,2.2657432E-4
8160.0,8160.0,2.7693145E-4
8161.0,8161.0,0.0018258531
8162.0,8162.0,0.01937207
8163.0,8163.0,0.057697736
8164.0,8164.0,0.022622986
8165.0,8165.0,0.1634343
8166.0,8166.0,8.256743E-5
8167.0,8167.0,4.3593594E-5
8168.0,8168.0,0.102988176
8169.0,8169.0,9.738907E-5
8170.0,8170.0,0.0014206371
8171.0,8171.0,0.018216023
8172.0,8172.0,3.8066497E-5
8173.0,8173.0,0.0059437896
8174.0,8174.0,0.0058222166
8175.0,8175.0,2.0640944E-4
8176.0,8176.0,2.602001E-4
8177.0,8177.0,0.20607224
8178.0,8178.0,0.21398135
8179.0,8179.0,3.0704163E-4
8180.0,8180.0,1.048046E-4
8181.0,8181.0,0.07061385
8182.0,8182.0,0.007347885
8183.0,8183.0,0.028477179
8184.0,8184.0,2.0555617E-5
8185.0,8185.0,6.7027804E-4
8186.0,8186.0,7.00582E-5
8187.0,8187.0,2.2198982E-4
8188.0,8188.0,1.1745034E-4
8189.0,8189.0,0.0028039517
8190.0,8190.0,0.15455276
8191.0,8191.0,6.751944E-5
8192.0,8192.0,1.0077595E-4
8193.0,8193.0,0.025431313
8194.0,8194.0,2.7604785E-4
8195.0,8195.0,0.0117732035
8196.0,8196.0,0.01748011
8197.0,8197.0,0.19394709
8198.0,8198.0,6.011191E-5
8199.0,8199.0,0.3929921
8200.0,8200.0,0.28921595
8201.0,8201.0,1.9591345E-4
8202.0,8202.0,0.38419238
8203.0,8203.0,0.0836221
8204.0,8204.0,0.11491886
8205.0,8205.0,4.1349802E-5
8206.0,8206.0,3.0429117E-5
8207.0,8207.0,0.0019702988
8208.0,8208.0,0.37903628
8209.0,8209.0,4.6381956E-5
8210.0,8210.0,0.43683434
8211.0,8211.0,0.00286034
8212.0,8212.0,0.062566
8213.0,8213.0,1.0768577E-4
8214.0,8214.0,0.024068944
8215.0,8215.0,1.4107398E-5
8216.0,8216.0,0.0037705535
8217.0,8217.0,1.9503543E-4
8218.0,8218.0,0.26611587
8219.0,8219.0,9.3332834E-5
8220.0,8220.0,8.0879783E-4
8221.0,8221.0,0.3253275
8222.0,8222.0,1.6491507E-4
8223.0,8223.0,5.35864E-5
8224.0,8224.0,0.032604598
8225.0,8225.0,0.033174172
8226.0,8226.0,0.0017404949
8227.0,8227.0,3.7254296E-5
8228.0,8228.0,0.012667043
8229.0,8229.0,2.2919092E-4
8230.0,8230.0,0.014506592
8231.0,8231.0,0.6282576
8232.0,8232.0,0.0124239
8233.0,8233.0,3.666059E-5
8234.0,8234.0,2.7430586E-5
8235.0,8235.0,0.0030354508
8236.0,8236.0,0.0022514847
