Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.26998E-4,15.000217479,0.261753479,0.113013699,0.05,0.085106383
2.30406E-4,15.252314024,0.265109526,0.111937378,0.05,0.085106383
2.33355E-4,15.507470259,0.268001706,0.110861057,0.05,0.085106383
2.38096E-4,15.767112971,0.272626524,0.109784736,0.05,0.085106383
2.41583E-4,16.00742237,0.276009361,0.108806262,0.05,0.085106383
2.45573E-4,16.2515421,0.2798609,0.107827789,0.05,0.085106383
2.48416E-4,16.523347721,0.282592632,0.106751468,0.05,0.085106383
2.53745E-4,16.774853783,0.287685907,0.105772994,0.05,0.085106383
2.56444E-4,17.004453586,0.29025159,0.104892368,0.054545455,0.085106383
2.61071E-4,17.263672676,0.294628803,0.103913894,0.059090909,0.095744681
2.6533E-4,17.50086413,0.298633073,0.103033268,0.063636364,0.095744681
2.69057E-4,17.768923704,0.302119086,0.102054795,0.063636364,0.106382979
2.72478E-4,18.012851346,0.305304075,0.101174168,0.068181818,0.106382979
2.74585E-4,18.259241282,0.307258158,0.100293542,0.072727273,0.117021277
2.79066E-4,18.508065056,0.311395632,0.099412916,0.072727273,0.117021277
2.83877E-4,18.762023021,0.315810529,0.09853229,0.077272727,0.127659574
2.86944E-4,19.019081867,0.318609811,0.097651663,0.077272727,0.14893617
2.90065E-4,19.278879904,0.321447567,0.096771037,0.081818182,0.159574468
2.91272E-4,19.511530884,0.322541136,0.095988258,0.081818182,0.159574468
2.94355E-4,19.775272936,0.325327497,0.095107632,0.090909091,0.159574468
2.96176E-4,20.011431466,0.326968388,0.094324853,0.090909091,0.159574468
2.98621E-4,20.279130568,0.329165032,0.093444227,0.090909091,0.159574468
2.99441E-4,20.518442704,0.329899952,0.092661448,0.1,0.159574468
3.02027E-4,20.759383371,0.332212929,0.091878669,0.1,0.159574468
3.05891E-4,21.003044391,0.335653408,0.09109589,0.1,0.170212766
3.09378E-4,21.280088144,0.338743305,0.090215264,0.109090909,0.170212766
3.12727E-4,21.529386299,0.341697702,0.089432485,0.113636364,0.170212766
3.14812E-4,21.780401478,0.343529417,0.088649706,0.113636364,0.170212766
3.16562E-4,22.001469938,0.345063765,0.087964775,0.118181818,0.170212766
3.20893E-4,22.256710745,0.348844701,0.087181996,0.122727273,0.170212766
3.24564E-4,22.515156341,0.352033262,0.086399217,0.127272727,0.170212766
3.30134E-4,22.777699202,0.356840397,0.085616438,0.127272727,0.191489362
3.32212E-4,23.009669937,0.358624449,0.084931507,0.140909091,0.191489362
3.3464E-4,23.276567553,0.360702878,0.084148728,0.145454545,0.191489362
3.38477E-4,23.511574284,0.363973782,0.083463796,0.145454545,0.20212766
3.41493E-4,23.783561894,0.366533813,0.082681018,0.145454545,0.20212766
3.44164E-4,24.023489143,0.368791538,0.081996086,0.154545455,0.20212766
3.45966E-4,24.265073453,0.37031028,0.081311155,0.154545455,0.20212766
3.47748E-4,24.505166661,0.371808813,0.080626223,0.154545455,0.212765957
3.49969E-4,24.752248165,0.373671046,0.079941292,0.154545455,0.223404255
3.53931E-4,25.034044024,0.37698031,0.079158513,0.159090909,0.223404255
3.56039E-4,25.282559788,0.378733197,0.078473581,0.159090909,0.223404255
3.5717E-4,25.532251792,0.379672004,0.07778865,0.159090909,0.223404255
3.60779E-4,25.783601929,0.382657544,0.077103718,0.159090909,0.223404255
3.62759E-4,26.000693181,0.38428976,0.076516634,0.159090909,0.223404255
3.65453E-4,26.255496429,0.386503257,0.075831703,0.163636364,0.223404255
3.68588E-4,26.512539656,0.389069076,0.075146771,0.163636364,0.223404255
3.7204E-4,26.77200606,0.391882387,0.07446184,0.163636364,0.234042553
3.74254E-4,27.033447811,0.393679659,0.073776908,0.168181818,0.234042553
3.75876E-4,27.258637966,0.394992815,0.073189824,0.172727273,0.234042553
3.77176E-4,27.522369886,0.396043678,0.072504892,0.177272727,0.234042553
3.78642E-4,27.78696511,0.397226531,0.071819961,0.186363636,0.234042553
3.79664E-4,28.014443512,0.398048989,0.071232877,0.186363636,0.244680851
3.84102E-4,28.282331362,0.401610378,0.070547945,0.186363636,0.265957447
3.86143E-4,28.513390147,0.403240786,0.069960861,0.186363636,0.265957447
3.87657E-4,28.784372473,0.404447391,0.06927593,0.186363636,0.265957447
3.89834E-4,29.017569245,0.406178595,0.068688845,0.190909091,0.276595745
3.91528E-4,29.252168648,0.407521589,0.068101761,0.195454545,0.276595745
3.94905E-4,29.527636858,0.410190523,0.06741683,0.195454545,0.276595745
3.96542E-4,29.765147615,0.411479571,0.066829746,0.2,0.287234043
3.98168E-4,30.003542311,0.412757744,0.066242661,0.2,0.287234043
4.01386E-4,30.283605568,0.415278977,0.06555773,0.204545455,0.29787234
4.02508E-4,30.52484565,0.416155191,0.064970646,0.204545455,0.29787234
4.04865E-4,30.767058669,0.417991874,0.064383562,0.204545455,0.29787234
4.08653E-4,31.011374342,0.420932187,0.063796477,0.204545455,0.29787234
4.10841E-4,31.257252419,0.422623888,0.063209393,0.213636364,0.29787234
4.12754E-4,31.504256917,0.42409837,0.062622309,0.213636364,0.29787234
4.15671E-4,31.752790982,0.426339716,0.062035225,0.213636364,0.29787234
4.19106E-4,32.003546674,0.428968597,0.061448141,0.218181818,0.29787234
4.2221E-4,32.256156211,0.431333219,0.060861057,0.218181818,0.29787234
4.26555E-4,32.511368571,0.434627009,0.060273973,0.218181818,0.29787234
4.29046E-4,32.768031531,0.436506737,0.059686888,0.227272727,0.29787234
4.3472E-4,33.027122173,0.440764465,0.059099804,0.227272727,0.319148936
4.37351E-4,33.28870481,0.442728704,0.05851272,0.227272727,0.319148936
4.39069E-4,33.50799995,0.444007119,0.058023483,0.227272727,0.319148936
4.41289E-4,33.771942817,0.445654465,0.057436399,0.236363636,0.319148936
4.42954E-4,34.037272055,0.446887481,0.056849315,0.240909091,0.329787234
4.44326E-4,34.259149191,0.447900584,0.056360078,0.240909091,0.329787234
4.47808E-4,34.526901211,0.45046514,0.055772994,0.25,0.329787234
4.50041E-4,34.751781802,0.452103013,0.055283757,0.259090909,0.340425532
4.51658E-4,35.022316612,0.453285999,0.054696673,0.268181818,0.35106383
4.56413E-4,35.250276463,0.456750683,0.054207436,0.272727273,0.35106383
4.59065E-4,35.525040488,0.458673508,0.053620352,0.277272727,0.35106383
4.6132E-4,35.755179944,0.460302911,0.053131115,0.281818182,0.372340426
4.6561E-4,36.033281649,0.46338966,0.052544031,0.286363636,0.372340426
4.68831E-4,36.267243566,0.465695296,0.052054795,0.290909091,0.382978723
4.716E-4,36.502463858,0.467669519,0.051565558,0.295454545,0.393617021
4.77198E-4,36.787181157,0.471638212,0.050978474,0.295454545,0.393617021
4.7925E-4,37.026395987,0.47308588,0.050489237,0.3,0.393617021
4.81484E-4,37.266760387,0.474657211,0.05,0.304545455,0.393617021
4.82362E-4,37.507704664,0.475273415,0.049510763,0.309090909,0.393617021
4.85517E-4,37.79827414,0.4774821,0.048923679,0.313636364,0.393617021
4.88777E-4,38.042145728,0.479754886,0.048434442,0.318181818,0.393617021
4.91037E-4,38.28729332,0.48132446,0.047945205,0.318181818,0.404255319
4.94146E-4,38.534057748,0.483475302,0.047455969,0.318181818,0.414893617
4.95511E-4,38.781514542,0.484417324,0.046966732,0.318181818,0.414893617
4.98118E-4,39.030033233,0.486211189,0.046477495,0.327272727,0.414893617
5.02065E-4,39.280612629,0.488915408,0.045988258,0.331818182,0.425531915
5.04405E-4,39.532384759,0.490511408,0.045499022,0.331818182,0.425531915
5.07716E-4,39.785752867,0.492762175,0.045009785,0.340909091,0.436170213
5.11839E-4,40.04065035,0.495549995,0.044520548,0.345454545,0.436170213
5.13875E-4,40.297076213,0.49692133,0.044031311,0.35,0.436170213
5.18071E-4,40.503860464,0.49973568,0.043639922,0.35,0.436170213
5.20093E-4,40.763459306,0.501086026,0.043150685,0.354545455,0.436170213
5.26234E-4,41.025470004,0.505165315,0.042661448,0.359090909,0.446808511
5.30866E-4,41.289863896,0.508220533,0.042172211,0.363636364,0.446808511
5.33819E-4,41.502836133,0.510158187,0.041780822,0.368181818,0.446808511
5.38091E-4,41.771014735,0.512947856,0.041291585,0.372727273,0.446808511
5.40684E-4,42.040606911,0.514633308,0.040802348,0.372727273,0.446808511
5.44691E-4,42.255840472,0.517226015,0.040410959,0.372727273,0.446808511
5.49489E-4,42.531519035,0.520313335,0.039921722,0.372727273,0.457446809
5.57632E-4,42.753499635,0.525506802,0.039530333,0.372727273,0.468085106
5.6466E-4,43.034590245,0.529944225,0.039041096,0.377272727,0.468085106
5.70283E-4,43.26173668,0.533464482,0.038649706,0.377272727,0.478723404
5.77947E-4,43.549113271,0.538220574,0.03816047,0.377272727,0.478723404
5.81731E-4,43.754134533,0.540550966,0.03776908,0.377272727,0.478723404
5.88513E-4,44.015818634,0.54469758,0.037377691,0.377272727,0.489361702
5.89981E-4,44.251533241,0.545590676,0.036986301,0.381818182,0.489361702
5.95892E-4,44.548072794,0.549167078,0.036497065,0.381818182,0.5
6.0016E-4,44.78733533,0.55173256,0.036105675,0.386363636,0.5
6.03407E-4,45.028417648,0.553673976,0.035714286,0.386363636,0.510638298
6.11015E-4,45.271627562,0.558190779,0.035322896,0.390909091,0.510638298
6.12371E-4,45.516381628,0.558990866,0.034931507,0.395454545,0.510638298
6.15429E-4,45.762119304,0.560789971,0.034540117,0.4,0.510638298
6.17241E-4,46.008842036,0.561853048,0.034148728,0.4,0.510638298
6.23532E-4,46.257176457,0.565522553,0.033757339,0.4,0.510638298
6.28199E-4,46.507717026,0.568225161,0.033365949,0.404545455,0.510638298
6.31148E-4,46.75964356,0.569924053,0.03297456,0.413636364,0.510638298
6.36778E-4,47.013531365,0.573149156,0.03258317,0.418181818,0.510638298
6.37334E-4,47.268351006,0.57346594,0.032191781,0.427272727,0.510638298
6.42266E-4,47.505494929,0.576269127,0.031800391,0.431818182,0.521276596
6.45259E-4,47.782434134,0.577961613,0.031409002,0.436363636,0.531914894
6.49872E-4,48.041374044,0.580556126,0.031017613,0.445454545,0.542553191
6.52809E-4,48.301910821,0.582200021,0.030626223,0.454545455,0.542553191
6.57685E-4,48.506938411,0.584914773,0.030234834,0.463636364,0.553191489
6.60571E-4,48.762476533,0.586512825,0.029941292,0.468181818,0.563829787
6.61271E-4,49.026832276,0.586899767,0.029549902,0.472727273,0.563829787
6.66161E-4,49.292524998,0.589591771,0.029158513,0.481818182,0.563829787
6.72606E-4,49.5607305,0.593112537,0.028767123,0.490909091,0.563829787
6.73724E-4,49.762733418,0.59372028,0.028473581,0.490909091,0.563829787
6.75918E-4,50.032676372,0.594910395,0.028082192,0.495454545,0.563829787
6.7931E-4,50.30371293,0.596743315,0.027690802,0.5,0.563829787
6.82604E-4,50.508152821,0.598515207,0.02739726,0.5,0.563829787
6.88798E-4,50.782508815,0.601825959,0.027005871,0.504545455,0.563829787
6.93477E-4,51.059355826,0.604309304,0.026614481,0.509090909,0.563829787
6.9741E-4,51.26816831,0.606384022,0.026320939,0.509090909,0.563829787
7.02632E-4,51.548609536,0.609122472,0.02592955,0.513636364,0.563829787
7.0928E-4,51.760902515,0.612581119,0.025636008,0.518181818,0.574468085
7.12613E-4,52.045289195,0.614303895,0.025244618,0.518181818,0.574468085
7.17693E-4,52.259981535,0.616914478,0.024951076,0.518181818,0.574468085
7.28227E-4,52.550320972,0.62227184,0.024559687,0.518181818,0.574468085
7.32915E-4,52.769768085,0.624631692,0.024266145,0.518181818,0.574468085
7.43316E-4,53.065982349,0.629814922,0.023874755,0.518181818,0.574468085
7.46994E-4,53.289913319,0.631630976,0.023581213,0.518181818,0.574468085
7.52033E-4,53.515370781,0.634103936,0.023287671,0.522727273,0.574468085
7.67596E-4,53.806089768,0.641638513,0.022896282,0.522727273,0.585106383
7.755E-4,54.052195426,0.645405169,0.02260274,0.527272727,0.606382979
7.76989E-4,54.285146968,0.646110313,0.022309198,0.527272727,0.606382979
7.83159E-4,54.518946741,0.649017769,0.022015656,0.531818182,0.606382979
7.85581E-4,54.754558965,0.650152274,0.021722114,0.531818182,0.606382979
7.92084E-4,55.070456703,0.65318051,0.021330724,0.531818182,0.606382979
7.98197E-4,55.30903245,0.656003652,0.021037182,0.545454545,0.617021277
8.21673E-4,55.512283343,0.666632332,0.02074364,0.55,0.627659574
8.32314E-4,55.802654812,0.671341538,0.020450098,0.559090909,0.638297872
8.50003E-4,56.055358464,0.679022747,0.020156556,0.559090909,0.638297872
8.65434E-4,56.314050916,0.685576327,0.019863014,0.559090909,0.638297872
8.69976E-4,56.574597818,0.687480077,0.019569472,0.563636364,0.638297872
8.82543E-4,56.750565506,0.692686851,0.019373777,0.563636364,0.638297872
8.90763E-4,57.016833386,0.696045339,0.019080235,0.563636364,0.638297872
9.1434E-4,57.286714508,0.705477004,0.018786693,0.568181818,0.638297872
9.46034E-4,57.568443442,0.71769573,0.018493151,0.568181818,0.64893617
9.85502E-4,57.763213792,0.73220543,0.018297456,0.568181818,0.64893617
1.00364E-3,58.061784507,0.738622465,0.018003914,0.568181818,0.64893617
1.00773E-3,58.263326251,0.740048107,0.017808219,0.568181818,0.64893617
1.01737E-3,58.567566794,0.743374278,0.017514677,0.568181818,0.64893617
1.03246E-3,58.773233627,0.748501808,0.017318982,0.572727273,0.659574468
1.10054E-3,59.101145377,0.770381493,0.01702544,0.572727273,0.659574468
1.10713E-3,59.322343648,0.772395254,0.016829746,0.577272727,0.659574468
1.10771E-3,59.543878848,0.772570468,0.016634051,0.581818182,0.659574468
1.12748E-3,59.76795238,0.778502179,0.016438356,0.581818182,0.659574468
1.13297E-3,60.107647471,0.780124397,0.016144814,0.586363636,0.659574468
1.14102E-3,60.335213454,0.782476811,0.015949119,0.586363636,0.659574468
1.16512E-3,60.567095865,0.789373075,0.015753425,0.586363636,0.659574468
1.18332E-3,60.802620079,0.794437242,0.01555773,0.590909091,0.659574468
1.18836E-3,61.040217571,0.795817006,0.015362035,0.595454545,0.659574468
1.20639E-3,61.280784076,0.800679559,0.015166341,0.6,0.659574468
1.21003E-3,61.522499273,0.801648387,0.014970646,0.6,0.659574468
1.2302E-3,61.768508717,0.806925743,0.014774951,0.604545455,0.659574468
1.25154E-3,62.016832953,0.812354598,0.014579256,0.604545455,0.659574468
1.25751E-3,62.268329578,0.813847684,0.014383562,0.604545455,0.670212766
1.2599E-3,62.520104608,0.814441665,0.014187867,0.609090909,0.670212766
1.26184E-3,62.772413306,0.814922674,0.013992172,0.613636364,0.670212766
1.26733E-3,63.025833498,0.816275246,0.013796477,0.618181818,0.670212766
1.28298E-3,63.281772692,0.820079174,0.013600783,0.622727273,0.670212766
1.2894E-3,63.539031401,0.821618063,0.013405088,0.622727273,0.670212766
1.29928E-3,63.798573571,0.823957585,0.013209393,0.627272727,0.670212766
1.31167E-3,64.060846954,0.826848589,0.013013699,0.627272727,0.670212766
1.32111E-3,64.324442384,0.82902173,0.012818004,0.627272727,0.670212766
1.32529E-3,64.589102624,0.829974611,0.012622309,0.627272727,0.670212766
1.34585E-3,64.8568499,0.83458428,0.012426614,0.627272727,0.670212766
1.3565E-3,65.127658898,0.836923404,0.01223092,0.631818182,0.670212766
1.35697E-3,65.263355857,0.837024808,0.012133072,0.636363636,0.670212766
1.3744E-3,65.537638747,0.840779678,0.011937378,0.636363636,0.670212766
1.3877E-3,65.814374716,0.843585783,0.011741683,0.640909091,0.670212766
1.40435E-3,66.093982481,0.847028185,0.011545988,0.640909091,0.670212766
1.4132E-3,66.338856448,0.848826554,0.011350294,0.645454545,0.670212766
1.419E-3,66.517984721,0.849994565,0.011252446,0.65,0.680851064
1.43738E-3,66.804439154,0.853636427,0.011056751,0.65,0.680851064
1.49597E-3,67.101899597,0.864663216,0.010861057,0.654545455,0.680851064
1.50807E-3,67.252706785,0.866835314,0.010763209,0.654545455,0.680851064
1.51167E-3,67.554957058,0.867474941,0.010567515,0.654545455,0.680851064
1.52008E-3,67.85870298,0.868955179,0.01037182,0.663636364,0.680851064
1.52538E-3,68.011240994,0.869881331,0.010273973,0.663636364,0.680851064
1.52781E-3,68.316692574,0.870304052,0.010078278,0.672727273,0.680851064
1.54719E-3,68.626026496,0.873621246,0.009882583,0.677272727,0.680851064
1.55394E-3,68.781420299,0.874755564,0.009784736,0.681818182,0.680851064
1.60664E-3,69.099622724,0.883276967,0.009589041,0.686363636,0.691489362
1.65939E-3,69.265562026,0.891224881,0.009491194,0.686363636,0.691489362
1.75558E-3,69.614776029,0.904350838,0.009295499,0.686363636,0.70212766
1.76369E-3,69.791144756,0.90538181,0.009197652,0.686363636,0.70212766
1.80282E-3,70.150052036,0.910204619,0.009001957,0.690909091,0.70212766
1.84187E-3,70.334238622,0.914771885,0.00890411,0.690909091,0.712765957
1.86804E-3,70.515111598,0.917702799,0.008806262,0.695454545,0.712765957
1.90005E-3,70.8418392,0.92115019,0.008610568,0.695454545,0.723404255
1.92993E-3,71.093784021,0.924238212,0.00851272,0.695454545,0.734042553
1.96033E-3,71.289817273,0.927255656,0.008414873,0.695454545,0.734042553
2.05089E-3,71.696669701,0.935550632,0.008219178,0.7,0.734042553
2.06251E-3,71.902920298,0.936543565,0.008121331,0.7,0.734042553
2.07165E-3,72.11008481,0.937314177,0.008023483,0.704545455,0.734042553
2.15533E-3,72.32561777,0.943949335,0.007925636,0.704545455,0.744680851
2.16802E-3,72.54241947,0.944892049,0.007827789,0.709090909,0.744680851
2.26749E-3,72.769168052,0.951754029,0.007729941,0.713636364,0.755319149
2.31205E-3,73.00037289,0.954544409,0.007632094,0.713636364,0.765957447
2.36371E-3,73.472916844,0.957577981,0.007436399,0.718181818,0.787234043
2.3861E-3,73.711527218,0.958829175,0.007338552,0.722727273,0.787234043
2.40868E-3,73.952395209,0.960053247,0.007240705,0.727272727,0.787234043
2.42205E-3,74.194600352,0.960761016,0.007142857,0.731818182,0.787234043
2.42227E-3,74.436827014,0.960772302,0.00704501,0.736363636,0.787234043
2.4354E-3,74.68036749,0.961455306,0.006947162,0.736363636,0.787234043
2.46447E-3,74.902095762,0.962924426,0.006849315,0.740909091,0.787234043
2.46906E-3,75.174049386,0.963151347,0.006751468,0.745454545,0.808510638
2.49137E-3,75.423186832,0.964234221,0.00665362,0.75,0.808510638
2.49853E-3,75.673040149,0.964574889,0.006555773,0.754545455,0.808510638
2.51728E-3,75.924767862,0.965451581,0.006457926,0.759090909,0.808510638
2.52848E-3,76.177616116,0.965965284,0.006360078,0.763636364,0.808510638
2.53056E-3,76.430672249,0.96605974,0.006262231,0.768181818,0.808510638
2.5325E-3,76.683922129,0.96614754,0.006164384,0.768181818,0.808510638
2.53709E-3,76.937631066,0.966354664,0.006066536,0.768181818,0.808510638
2.53968E-3,77.169768676,0.966470947,0.005968689,0.768181818,0.808510638
2.57155E-3,77.448778433,0.967869612,0.005870841,0.768181818,0.829787234
2.62117E-3,77.710895734,0.969931999,0.005772994,0.772727273,0.829787234
2.74996E-3,77.985891523,0.974687796,0.005675147,0.772727273,0.829787234
2.75233E-3,78.261124622,0.974767975,0.005577299,0.777272727,0.829787234
2.76028E-3,78.537152453,0.975034644,0.005479452,0.777272727,0.829787234
2.79055E-3,78.816207504,0.976024855,0.005381605,0.781818182,0.829787234
2.84083E-3,79.100290831,0.977583581,0.005283757,0.786363636,0.829787234
2.94242E-3,79.394533281,0.980430454,0.00518591,0.790909091,0.840425532
2.981E-3,79.692633628,0.981414204,0.005088063,0.795454545,0.840425532
3.08242E-3,80.000875715,0.98377082,0.004990215,0.8,0.840425532
3.1167E-3,80.312545981,0.984497847,0.004892368,0.804545455,0.85106383
3.12725E-3,80.62527078,0.984714867,0.004794521,0.809090909,0.85106383
3.15386E-3,80.846235771,0.98524909,0.004696673,0.813636364,0.85106383
3.24078E-3,81.265885407,0.986867372,0.004598826,0.818181818,0.861702128
3.2506E-3,81.531116231,0.987038669,0.004500978,0.822727273,0.872340426
3.2651E-3,81.917677659,0.987287524,0.004403131,0.827272727,0.882978723
3.27261E-3,82.244938329,0.987414467,0.004305284,0.831818182,0.882978723
3.30519E-3,82.551536597,0.987950983,0.004207436,0.836363636,0.882978723
3.369E-3,82.912614822,0.988936242,0.004109589,0.840909091,0.914893617
3.38502E-3,83.251117318,0.989170716,0.004011742,0.845454545,0.914893617
3.403E-3,83.591416837,0.989427786,0.003913894,0.85,0.914893617
3.41779E-3,83.933195726,0.989634829,0.003816047,0.854545455,0.914893617
3.42022E-3,84.275217356,0.989668412,0.0037182,0.859090909,0.914893617
3.46337E-3,84.621554494,0.990247621,0.003620352,0.859090909,0.914893617
3.48432E-3,84.969986108,0.990516914,0.003522505,0.863636364,0.914893617
3.57691E-3,85.327676789,0.991621041,0.003424658,0.868181818,0.914893617
3.57831E-3,85.685508231,0.991636795,0.00332681,0.872727273,0.914893617
3.58762E-3,86.044270249,0.991740197,0.003228963,0.877272727,0.914893617
3.61282E-3,86.405552366,0.992013848,0.003131115,0.877272727,0.914893617
3.62802E-3,86.768353896,0.992174436,0.003033268,0.881818182,0.914893617
3.71831E-3,87.140185253,0.993064353,0.002935421,0.886363636,0.925531915
3.75824E-3,87.419348937,0.99342487,0.002837573,0.890909091,0.925531915
3.77227E-3,87.517411939,0.993547012,0.002837573,0.890909091,0.936170213
3.7895E-3,87.896361623,0.993693958,0.002739726,0.895454545,0.936170213
3.79076E-3,88.275437602,0.993704597,0.002641879,0.9,0.936170213
3.81445E-3,88.656882581,0.993900858,0.002544031,0.904545455,0.946808511
