Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.92096E-5,8.505725166,0.27339171,0.485788863,0.055232558,0.12244898
6.02552E-5,8.75071815,0.277478322,0.481825213,0.055232558,0.12244898
6.1081E-5,9.005831149,0.280689246,0.477764888,0.058139535,0.12244898
6.21664E-5,9.252417864,0.284888219,0.473897912,0.058139535,0.129251701
6.3202E-5,9.50319939,0.288871641,0.470030936,0.063953488,0.129251701
6.41936E-5,9.751626864,0.292664917,0.466260634,0.069767442,0.129251701
6.53912E-5,10.004261054,0.297219131,0.462490333,0.069767442,0.136054422
6.65496E-5,10.254967177,0.301596728,0.458816705,0.072674419,0.136054422
6.76787E-5,10.5037477,0.305837367,0.455239753,0.072674419,0.136054422
6.86127E-5,10.756082763,0.309325657,0.4516628,0.075581395,0.136054422
6.95638E-5,11.00514458,0.312859809,0.448182521,0.075581395,0.142857143
7.04976E-5,11.250429651,0.316312144,0.444798917,0.075581395,0.149659864
7.17494E-5,11.506845317,0.320912881,0.441318639,0.075581395,0.149659864
7.29393E-5,11.752887903,0.325257221,0.438031709,0.075581395,0.149659864
7.3858E-5,12.002757458,0.328592479,0.43474478,0.081395349,0.149659864
7.50166E-5,12.256039125,0.332775264,0.43145785,0.081395349,0.149659864
7.60352E-5,12.505343647,0.336431251,0.428267595,0.081395349,0.149659864
7.69923E-5,12.750156279,0.339847946,0.425174014,0.081395349,0.156462585
7.82519E-5,13.006145816,0.344317891,0.421983759,0.081395349,0.156462585
7.92252E-5,13.250622643,0.347751164,0.418986852,0.084302326,0.156462585
7.98494E-5,13.50513348,0.349943256,0.415893271,0.084302326,0.156462585
8.06337E-5,13.753826646,0.352687518,0.412896365,0.084302326,0.163265306
8.14752E-5,14.005019201,0.355619167,0.409899459,0.090116279,0.163265306
8.23193E-5,14.250576073,0.358546037,0.406999227,0.093023256,0.163265306
8.32604E-5,14.507281808,0.361793966,0.40400232,0.093023256,0.163265306
8.42867E-5,14.750298058,0.365317331,0.401198763,0.093023256,0.163265306
8.52355E-5,15.004849338,0.368556961,0.398298531,0.093023256,0.163265306
8.5971E-5,15.253097787,0.371056986,0.395494973,0.101744186,0.163265306
8.65559E-5,15.503296142,0.373038353,0.392691415,0.104651163,0.163265306
8.71207E-5,15.755167799,0.374945245,0.389887858,0.104651163,0.163265306
8.80906E-5,16.000773808,0.378206884,0.387180974,0.10755814,0.170068027
8.88158E-5,16.257348207,0.380634243,0.384377417,0.10755814,0.170068027
8.95254E-5,16.507194707,0.383000239,0.381670534,0.10755814,0.170068027
9.03599E-5,16.758954987,0.385771363,0.37896365,0.10755814,0.170068027
9.09352E-5,17.003938671,0.387674404,0.376353442,0.10755814,0.170068027
9.16016E-5,17.250322995,0.389871386,0.373743233,0.113372093,0.170068027
9.2416E-5,17.50799551,0.392545589,0.37103635,0.113372093,0.197278912
9.35624E-5,17.759084145,0.3962902,0.368426141,0.113372093,0.197278912
9.44874E-5,18.003762505,0.399294667,0.365912606,0.127906977,0.197278912
9.49736E-5,18.250018669,0.400868128,0.363399072,0.136627907,0.204081633
9.57336E-5,18.507512604,0.403319148,0.360788863,0.136627907,0.204081633
9.65885E-5,18.757620205,0.406064055,0.358275329,0.136627907,0.204081633
9.75526E-5,19.000364471,0.409144658,0.355858469,0.139534884,0.204081633
9.85256E-5,19.255348008,0.412237696,0.353344934,0.14244186,0.204081633
9.93268E-5,19.502667631,0.414772202,0.350928074,0.14244186,0.204081633
1.0034E-4,19.752180749,0.41796058,0.348511214,0.14244186,0.204081633
1.0119E-4,20.003972952,0.420623853,0.346094354,0.14244186,0.204081633
1.02323E-4,20.258509721,0.424152792,0.343677494,0.14244186,0.204081633
1.03305E-4,20.505337758,0.427195976,0.341357309,0.14244186,0.204081633
1.04119E-4,20.754325817,0.429705774,0.339037123,0.14244186,0.204081633
1.052E-4,21.005594029,0.433022068,0.336716937,0.145348837,0.204081633
1.06003E-4,21.258969635,0.43547051,0.334396752,0.151162791,0.204081633
1.07239E-4,21.504068326,0.439223483,0.332173241,0.154069767,0.204081633
1.08156E-4,21.751987203,0.441988411,0.329949729,0.154069767,0.204081633
1.08982E-4,22.001553857,0.4444687,0.327726218,0.156976744,0.210884354
1.09774E-4,22.253007437,0.446837272,0.325502707,0.162790698,0.210884354
1.10992E-4,22.5067122,0.450459763,0.323279196,0.168604651,0.210884354
1.11957E-4,22.751979453,0.45331244,0.321152359,0.171511628,0.217687075
1.127E-4,23.010417169,0.455498624,0.318928848,0.171511628,0.217687075
1.13514E-4,23.259156809,0.457886488,0.316802011,0.171511628,0.217687075
1.14276E-4,23.509694594,0.460108492,0.314675174,0.171511628,0.224489796
1.14924E-4,23.750395156,0.46199192,0.312645012,0.174418605,0.231292517
1.15492E-4,24.003727835,0.463639551,0.310518175,0.174418605,0.231292517
1.16126E-4,24.257742398,0.46547037,0.308391338,0.174418605,0.231292517
1.17094E-4,24.503312453,0.468253913,0.306361176,0.177325581,0.238095238
1.17974E-4,24.750412583,0.470771257,0.304331013,0.180232558,0.238095238
1.1922E-4,25.01128444,0.4743167,0.302204176,0.191860465,0.238095238
1.19892E-4,25.2504919,0.476218925,0.300270688,0.191860465,0.238095238
1.20796E-4,25.503327696,0.478764905,0.298240526,0.191860465,0.238095238
1.2156E-4,25.757773051,0.480909324,0.296210363,0.191860465,0.238095238
1.22761E-4,26.002162254,0.484260648,0.294276875,0.191860465,0.238095238
1.23693E-4,26.26082697,0.486847236,0.292246713,0.194767442,0.238095238
1.24687E-4,26.508996703,0.489590725,0.290313225,0.203488372,0.25170068
1.25292E-4,26.75920814,0.49125483,0.288379737,0.206395349,0.25170068
1.2595E-4,27.0104561,0.493056383,0.286446249,0.209302326,0.25170068
1.26579E-4,27.250321483,0.494773807,0.284609435,0.215116279,0.258503401
1.27144E-4,27.504007302,0.496310024,0.282675947,0.220930233,0.258503401
1.27933E-4,27.759129961,0.498449395,0.280742459,0.220930233,0.265306122
1.28621E-4,28.002910866,0.50030721,0.278905646,0.223837209,0.265306122
1.29113E-4,28.260796005,0.501633246,0.276972158,0.226744186,0.272108844
1.30072E-4,28.50701027,0.504203646,0.275135344,0.226744186,0.272108844
1.30997E-4,28.755073845,0.506670771,0.273298531,0.229651163,0.272108844
1.31536E-4,29.004484455,0.508103802,0.271461717,0.235465116,0.278911565
1.32308E-4,29.255182982,0.510146423,0.269624903,0.238372093,0.278911565
1.33222E-4,29.507717155,0.51255562,0.26778809,0.244186047,0.278911565
1.34149E-4,29.761941641,0.51498714,0.265951276,0.247093023,0.278911565
1.34625E-4,30.003832055,0.51623144,0.264211137,0.25,0.278911565
1.35539E-4,30.260650964,0.518609344,0.262374323,0.252906977,0.278911565
1.36688E-4,30.50559207,0.521583429,0.260634184,0.261627907,0.278911565
1.37217E-4,30.752182587,0.522947442,0.258894045,0.261627907,0.278911565
1.37996E-4,31.000000398,0.524946663,0.257153906,0.264534884,0.278911565
1.39131E-4,31.263434571,0.527846477,0.255317092,0.264534884,0.278911565
1.39787E-4,31.500525856,0.529514269,0.253673627,0.264534884,0.278911565
1.40843E-4,31.753250247,0.53218777,0.251933488,0.264534884,0.278911565
1.4183E-4,32.007558729,0.534670614,0.250193349,0.264534884,0.278911565
1.42824E-4,32.263662397,0.537159087,0.24845321,0.264534884,0.278911565
1.43603E-4,32.507285677,0.539100522,0.246809745,0.264534884,0.278911565
1.44056E-4,32.751827656,0.54022551,0.24516628,0.26744186,0.278911565
1.44857E-4,33.011873533,0.542206843,0.243426141,0.276162791,0.278911565
1.45532E-4,33.258618737,0.543870929,0.241782676,0.281976744,0.285714286
1.46498E-4,33.506819799,0.546241431,0.240139211,0.284883721,0.285714286
1.47475E-4,33.7566855,0.54862565,0.238495746,0.290697674,0.292517007
1.48242E-4,34.0083459,0.550488628,0.236852282,0.296511628,0.299319728
1.48955E-4,34.261109181,0.552215521,0.235208817,0.305232558,0.299319728
1.49603E-4,34.500022787,0.553777402,0.233662026,0.311046512,0.306122449
1.50155E-4,34.75475016,0.555103804,0.232018561,0.313953488,0.306122449
1.50905E-4,35.010733844,0.556899026,0.230375097,0.313953488,0.31292517
1.51578E-4,35.2527312,0.558506438,0.228828306,0.322674419,0.31292517
1.52378E-4,35.51122722,0.560405926,0.227184841,0.322674419,0.31292517
1.53181E-4,35.755776661,0.56230588,0.225638051,0.322674419,0.31292517
1.54011E-4,36.001619206,0.564261152,0.224091261,0.322674419,0.31292517
1.54752E-4,36.264211315,0.566000237,0.222447796,0.322674419,0.326530612
1.55288E-4,36.512277181,0.567253211,0.220901005,0.325581395,0.326530612
1.56234E-4,36.76152605,0.569455492,0.219354215,0.328488372,0.326530612
1.56949E-4,37.012033929,0.571110943,0.217807425,0.328488372,0.326530612
1.57865E-4,37.263953054,0.573226209,0.216260634,0.328488372,0.326530612
1.58421E-4,37.501209752,0.574503692,0.214810518,0.334302326,0.326530612
1.59492E-4,37.755718324,0.576954464,0.213263728,0.334302326,0.333333333
1.60902E-4,38.012250336,0.580160272,0.211716937,0.334302326,0.333333333
1.61859E-4,38.254400596,0.58232237,0.210266821,0.334302326,0.333333333
1.62652E-4,38.51397707,0.584104671,0.208720031,0.337209302,0.333333333
1.63684E-4,38.758838845,0.586414021,0.207269915,0.337209302,0.333333333
1.64732E-4,39.005057478,0.588743552,0.205819799,0.340116279,0.340136054
1.65387E-4,39.252621576,0.590193599,0.204369683,0.340116279,0.340136054
1.66748E-4,39.5019127,0.593191233,0.202919567,0.340116279,0.340136054
1.67377E-4,39.752622607,0.594569718,0.201469451,0.340116279,0.340136054
1.67965E-4,40.004121798,0.595852966,0.200019335,0.340116279,0.340136054
1.68917E-4,40.256934222,0.597924687,0.198569219,0.340116279,0.346938776
1.6977E-4,40.510955678,0.599770286,0.197119103,0.340116279,0.346938776
1.70456E-4,40.766123958,0.601246549,0.195668987,0.340116279,0.346938776
1.71778E-4,41.005890242,0.604081289,0.194315545,0.340116279,0.346938776
1.72914E-4,41.264543039,0.606499842,0.192865429,0.345930233,0.346938776
1.74109E-4,41.50761847,0.609026662,0.191511988,0.345930233,0.346938776
1.75466E-4,41.752472592,0.61187892,0.190158546,0.348837209,0.353741497
1.76213E-4,42.016189425,0.613440409,0.18870843,0.354651163,0.353741497
1.7711E-4,42.263554639,0.615304453,0.187354988,0.35755814,0.353741497
1.78067E-4,42.512285619,0.61728652,0.186001547,0.360465116,0.353741497
1.79091E-4,42.762314177,0.619394751,0.184648105,0.360465116,0.360544218
1.79946E-4,43.013724809,0.621145818,0.183294664,0.360465116,0.360544218
1.81438E-4,43.266696875,0.624182572,0.181941222,0.360465116,0.360544218
1.82138E-4,43.503049033,0.625597083,0.180684455,0.360465116,0.360544218
1.83404E-4,43.758932747,0.628146295,0.179331013,0.363372093,0.360544218
1.84732E-4,44.017031122,0.630800936,0.177977572,0.363372093,0.360544218
1.85845E-4,44.257997943,0.633010242,0.176720804,0.363372093,0.367346939
1.86777E-4,44.50034213,0.634850043,0.175464037,0.363372093,0.37414966
1.87966E-4,44.7625194,0.63718429,0.174110596,0.363372093,0.37414966
1.89036E-4,45.007571415,0.639272366,0.172853828,0.36627907,0.37414966
1.89985E-4,45.254042474,0.641113873,0.171597061,0.36627907,0.37414966
1.91429E-4,45.501855309,0.643898165,0.170340294,0.36627907,0.37414966
1.92431E-4,45.751366807,0.64581816,0.169083527,0.369186047,0.37414966
1.93393E-4,46.002063438,0.64765037,0.167826759,0.369186047,0.37414966
1.94471E-4,46.254174107,0.649692969,0.166569992,0.369186047,0.37414966
1.95745E-4,46.507964782,0.652092196,0.165313225,0.375,0.37414966
1.96933E-4,46.763102504,0.654315874,0.164056458,0.377906977,0.37414966
1.97935E-4,47.0197896,0.65617744,0.162799691,0.377906977,0.37414966
1.98747E-4,47.25782669,0.657681394,0.161639598,0.377906977,0.37414966
2.00013E-4,47.517063858,0.660010749,0.160382831,0.380813953,0.37414966
2.01155E-4,47.757783985,0.662097377,0.159222738,0.38372093,0.37414966
2.02217E-4,48.019951111,0.664027737,0.157965971,0.38372093,0.37414966
2.04528E-4,48.26449051,0.668189634,0.156805878,0.386627907,0.37414966
2.05429E-4,48.510642023,0.66979865,0.155645785,0.395348837,0.37414966
2.06508E-4,48.757761156,0.671715044,0.154485692,0.398255814,0.37414966
2.0782E-4,49.006447779,0.674030886,0.153325599,0.398255814,0.380952381
2.09028E-4,49.256554489,0.676146542,0.152165507,0.398255814,0.380952381
2.09834E-4,49.507962474,0.677552551,0.151005414,0.398255814,0.380952381
2.1122E-4,49.760504435,0.679953691,0.149845321,0.404069767,0.394557823
2.12368E-4,50.014607627,0.681929981,0.148685228,0.404069767,0.394557823
2.14297E-4,50.262163771,0.685221969,0.147525135,0.409883721,0.394557823
2.15133E-4,50.507029301,0.686637232,0.146461717,0.412790698,0.401360544
2.16487E-4,50.766221401,0.688917782,0.145301624,0.418604651,0.401360544
2.1794E-4,51.005190254,0.691346413,0.144238206,0.424418605,0.401360544
2.19528E-4,51.267650254,0.693979214,0.143078113,0.427325581,0.401360544
2.20817E-4,51.509979672,0.696098882,0.142014695,0.427325581,0.401360544
2.22247E-4,51.753927739,0.698434089,0.140951276,0.427325581,0.408163265
2.23437E-4,52.021503559,0.700363194,0.139791183,0.427325581,0.408163265
2.25597E-4,52.268637519,0.703834846,0.138727765,0.427325581,0.408163265
2.27057E-4,52.517667182,0.706158252,0.137664346,0.427325581,0.408163265
2.28245E-4,52.768188423,0.708033703,0.136600928,0.433139535,0.414965986
2.28884E-4,53.019661312,0.709039695,0.13553751,0.433139535,0.414965986
2.30344E-4,53.272370854,0.711320732,0.134474091,0.433139535,0.414965986
2.31839E-4,53.50377355,0.713640325,0.133507347,0.433139535,0.414965986
2.32849E-4,53.759430474,0.715195678,0.132443929,0.436046512,0.414965986
2.34293E-4,54.011447547,0.717405306,0.13138051,0.438953488,0.414965986
2.35434E-4,54.251287577,0.719138473,0.130413766,0.438953488,0.421768707
2.36616E-4,54.510948517,0.720924129,0.129350348,0.441860465,0.428571429
2.37532E-4,54.771765314,0.722298852,0.12828693,0.441860465,0.428571429
2.38754E-4,55.010065636,0.724123513,0.127320186,0.444767442,0.428571429
2.39909E-4,55.273446953,0.725836972,0.126256767,0.453488372,0.428571429
2.40938E-4,55.51385389,0.72735408,0.125290023,0.456395349,0.428571429
2.41505E-4,55.755095521,0.728186715,0.124323279,0.459302326,0.428571429
2.42412E-4,56.021136204,0.729514464,0.123259861,0.462209302,0.43537415
2.43781E-4,56.264105788,0.731504184,0.122293117,0.465116279,0.43537415
2.44788E-4,56.50845211,0.732957766,0.121326373,0.465116279,0.43537415
2.45894E-4,56.7538705,0.734546234,0.120359629,0.468023256,0.442176871
2.46764E-4,57.000232817,0.735789706,0.119392885,0.468023256,0.455782313
2.48186E-4,57.272558949,0.737808069,0.118329466,0.470930233,0.462585034
2.48775E-4,57.521120406,0.73863957,0.117362722,0.473837209,0.462585034
2.49797E-4,57.770403427,0.740077036,0.116395978,0.476744186,0.462585034
2.51145E-4,58.020892041,0.741959732,0.115429234,0.476744186,0.476190476
2.52322E-4,58.272588308,0.743592348,0.11446249,0.48255814,0.476190476
2.52841E-4,58.500009508,0.744309122,0.113592421,0.48255814,0.482993197
2.53472E-4,58.753211039,0.745177629,0.112625677,0.48255814,0.482993197
2.54573E-4,59.007342252,0.746686894,0.111658933,0.48255814,0.489795918
2.56126E-4,59.262585819,0.748799585,0.110692189,0.48255814,0.489795918
2.57381E-4,59.519424851,0.750494954,0.109725445,0.48255814,0.489795918
2.5805E-4,59.751411624,0.751393487,0.108855375,0.485465116,0.489795918
2.59386E-4,60.010088223,0.75317872,0.107888631,0.485465116,0.489795918
2.60227E-4,60.269905295,0.754295656,0.106921887,0.485465116,0.489795918
2.61499E-4,60.504767925,0.755975471,0.106051817,0.485465116,0.489795918
2.6291E-4,60.766796047,0.757825225,0.105085073,0.485465116,0.489795918
2.64205E-4,61.003979148,0.759511869,0.104215004,0.485465116,0.489795918
2.65725E-4,61.269076936,0.761475009,0.10324826,0.488372093,0.496598639
2.66879E-4,61.508760378,0.762955721,0.10237819,0.488372093,0.496598639
2.68597E-4,61.776573171,0.765141039,0.101411446,0.488372093,0.496598639
2.69684E-4,62.018882961,0.766513948,0.100541377,0.49127907,0.503401361
2.70932E-4,62.262158961,0.768080551,0.099671307,0.49127907,0.510204082
2.72029E-4,62.506516397,0.76944952,0.098801237,0.49127907,0.510204082
2.73958E-4,62.752381927,0.771835278,0.097931168,0.497093023,0.510204082
2.74656E-4,63.026769652,0.772692514,0.096964424,0.502906977,0.510204082
2.75587E-4,63.274452727,0.773831044,0.096094354,0.505813953,0.517006803
2.76419E-4,63.518671594,0.774844716,0.095224285,0.505813953,0.523809524
2.77873E-4,63.77254373,0.776603096,0.094354215,0.511627907,0.537414966
2.78929E-4,64.023155787,0.777871435,0.093484145,0.511627907,0.537414966
2.79603E-4,64.274474528,0.778677833,0.092614076,0.514534884,0.537414966
2.81351E-4,64.527095733,0.780754595,0.091744006,0.523255814,0.537414966
2.82046E-4,64.752525,0.781575507,0.090970611,0.526162791,0.551020408
2.83064E-4,65.006903641,0.78277099,0.090100541,0.531976744,0.56462585
2.83744E-4,65.262080134,0.783566861,0.089230472,0.546511628,0.571428571
2.84793E-4,65.518029334,0.78478831,0.088360402,0.549418605,0.571428571
2.85717E-4,65.774816288,0.785857419,0.087490333,0.552325581,0.578231293
2.86983E-4,66.004047175,0.787315039,0.086716937,0.552325581,0.591836735
2.88067E-4,66.262902439,0.788554919,0.085846868,0.555232558,0.598639456
2.89691E-4,66.522796435,0.790398829,0.084976798,0.561046512,0.605442177
2.91134E-4,66.755202346,0.792024243,0.084203403,0.572674419,0.632653061
2.93542E-4,67.018302988,0.794707453,0.083333333,0.572674419,0.632653061
2.9467E-4,67.253694003,0.795952916,0.082559938,0.575581395,0.639455782
2.95897E-4,67.519698932,0.797298768,0.081689869,0.581395349,0.639455782
2.97356E-4,67.757185866,0.798887944,0.080916473,0.584302326,0.639455782
2.98437E-4,68.025401116,0.80005717,0.080046404,0.587209302,0.646258503
2.99564E-4,68.264622625,0.801269269,0.079273009,0.595930233,0.646258503
3.00568E-4,68.504756884,0.802342141,0.078499613,0.598837209,0.646258503
3.01173E-4,68.77559635,0.802986616,0.077629544,0.601744186,0.646258503
3.02005E-4,69.017024752,0.803868304,0.076856148,0.601744186,0.653061224
3.03337E-4,69.259238335,0.805272977,0.076082753,0.601744186,0.653061224
3.04334E-4,69.502499117,0.806316739,0.075309358,0.60755814,0.659863946
3.06023E-4,69.777103839,0.808073293,0.074439288,0.61627907,0.659863946
3.06612E-4,70.022191557,0.808682426,0.073665893,0.622093023,0.659863946
3.08859E-4,70.268363252,0.810986783,0.072892498,0.622093023,0.666666667
3.09841E-4,70.515813468,0.811985553,0.072119103,0.625,0.666666667
3.10917E-4,70.764043282,0.813073272,0.071345708,0.625,0.666666667
3.11919E-4,71.013217403,0.814081414,0.070572312,0.627906977,0.666666667
3.13151E-4,71.263361356,0.815312775,0.069798917,0.630813953,0.666666667
3.14453E-4,71.514518025,0.816605349,0.069025522,0.63372093,0.666666667
3.15185E-4,71.766381314,0.817328076,0.068252127,0.636627907,0.666666667
3.16591E-4,72.0189679,0.818708125,0.067478732,0.636627907,0.666666667
3.17496E-4,72.272708849,0.819590231,0.066705336,0.639534884,0.666666667
3.19527E-4,72.527567444,0.821555972,0.065931941,0.64244186,0.666666667
3.2179E-4,72.752232861,0.823721364,0.06525522,0.64244186,0.673469388
3.23528E-4,73.010419393,0.82536608,0.064481825,0.64244186,0.673469388
3.24757E-4,73.269739617,0.826519436,0.06370843,0.645348837,0.673469388
3.26082E-4,73.530075701,0.827755419,0.062935035,0.645348837,0.673469388
3.28238E-4,73.759181089,0.829746144,0.062258314,0.648255814,0.673469388
3.30691E-4,74.023009538,0.831983917,0.061484919,0.648255814,0.673469388
3.31868E-4,74.255041261,0.833047284,0.060808198,0.648255814,0.673469388
3.33908E-4,74.521217491,0.834874938,0.060034803,0.648255814,0.673469388
3.35427E-4,74.755596749,0.836221945,0.059358082,0.648255814,0.673469388
3.38051E-4,75.025142442,0.838523954,0.058584687,0.651162791,0.680272109
3.39915E-4,75.262592035,0.840139085,0.057907966,0.656976744,0.680272109
3.40329E-4,75.500718239,0.840495493,0.057231245,0.659883721,0.680272109
3.41913E-4,75.773632015,0.841852763,0.05645785,0.659883721,0.680272109
3.43148E-4,76.013540468,0.84290224,0.055781129,0.659883721,0.680272109
3.44862E-4,76.254227343,0.844348072,0.055104408,0.665697674,0.680272109
3.46187E-4,76.530646199,0.845456617,0.054331013,0.665697674,0.68707483
3.47688E-4,76.773673715,0.846702755,0.053654292,0.668604651,0.68707483
3.49102E-4,77.017518393,0.847867297,0.052977572,0.668604651,0.68707483
3.52116E-4,77.263314919,0.850321229,0.052300851,0.668604651,0.693877551
3.54681E-4,77.510891463,0.852377793,0.05162413,0.668604651,0.700680272
3.56341E-4,77.759865793,0.853693295,0.050947409,0.668604651,0.700680272
3.58259E-4,78.00993114,0.85519882,0.050270688,0.674418605,0.700680272
3.5936E-4,78.261262469,0.856056636,0.049593968,0.674418605,0.700680272
3.60209E-4,78.513153407,0.856714098,0.048917247,0.677325581,0.700680272
3.60474E-4,78.765398766,0.856918917,0.048240526,0.680232558,0.700680272
3.6216E-4,79.018315137,0.858213756,0.047563805,0.686046512,0.700680272
3.63125E-4,79.272218638,0.858950278,0.046887084,0.686046512,0.700680272
3.64984E-4,79.526929267,0.860357302,0.046210363,0.688953488,0.707482993
3.65837E-4,79.782790176,0.860998209,0.045533643,0.691860465,0.707482993
3.6812E-4,80.003171945,0.862699551,0.044953596,0.691860465,0.707482993
3.69483E-4,80.261266901,0.863705114,0.044276875,0.691860465,0.707482993
3.71186E-4,80.520519364,0.864951289,0.043600155,0.697674419,0.707482993
3.72277E-4,80.780850942,0.865744173,0.042923434,0.697674419,0.707482993
3.73731E-4,81.004795261,0.866792681,0.042343387,0.697674419,0.707482993
3.75363E-4,81.267105657,0.867960535,0.041666667,0.703488372,0.707482993
3.76753E-4,81.530418701,0.868946513,0.040989946,0.703488372,0.714285714
3.78551E-4,81.756923677,0.870211537,0.040409899,0.709302326,0.714285714
3.80237E-4,82.022456593,0.871386562,0.039733179,0.715116279,0.721088435
3.81096E-4,82.250890061,0.871981141,0.039153132,0.720930233,0.727891156
3.82964E-4,82.518386253,0.873263943,0.038476411,0.723837209,0.734693878
3.84238E-4,82.787015827,0.87413183,0.037799691,0.726744186,0.741496599
3.85417E-4,83.018029255,0.874929701,0.037219644,0.73255814,0.741496599
3.86348E-4,83.288060007,0.875556266,0.036542923,0.74127907,0.74829932
3.88189E-4,83.520727992,0.87678581,0.035962877,0.74127907,0.761904762
3.88852E-4,83.753882343,0.877225678,0.035382831,0.74127907,0.761904762
3.89861E-4,84.026447783,0.877892527,0.03470611,0.747093023,0.761904762
3.91927E-4,84.26115991,0.879245613,0.034126063,0.75,0.761904762
3.92772E-4,84.535839222,0.87979452,0.033449343,0.752906977,0.761904762
3.93403E-4,84.771721376,0.880203007,0.032869296,0.752906977,0.761904762
3.94925E-4,85.008167591,0.881182816,0.03228925,0.755813953,0.761904762
