X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
134.0,134.0,train,4.43151913189735E-4,92.36000932298097,0.9083973915846661
137.0,137.0,train,4.3974241159138133E-4,91.8869345761871,0.9066972024261041
138.0,138.0,train,3.97406592969465E-4,85.38431115473036,0.8827623345301558
139.0,139.0,train,4.2981147344785237E-4,90.79255019647096,0.901563064349933
140.0,140.0,train,4.3625206177488673E-4,91.52800810203509,0.9049240049145135
141.0,141.0,train,3.6172366034961987E-4,78.9528599526005,0.8578800191475007
142.0,142.0,train,3.00305571797856E-4,68.44198994987394,0.8020624307054386
143.0,143.0,train,2.7202927020013133E-4,62.50655083603499,0.7694495199013351
145.0,145.0,train,3.777320007834988E-4,81.65374937339732,0.86963671823844
146.0,146.0,train,2.8946663865428825E-4,66.48689115994769,0.7901453248178716
147.0,147.0,train,2.754157623886697E-4,63.22889670322993,0.7736225801528065
148.0,148.0,train,3.395655776036265E-4,75.21808012201504,0.8398374815109204
149.0,149.0,train,2.798628519978026E-4,64.31202837514333,0.7789880736286099
154.0,154.0,train,2.9466969259546113E-4,67.25362985382765,0.7959529164656803
155.0,155.0,train,3.43546686761459E-4,76.06952569012336,0.843240069591867
156.0,156.0,train,3.435907848541506E-4,76.07571812426771,0.8432773518483369
157.0,157.0,train,2.9101690595787725E-4,66.7363434773013,0.7918927947297679
158.0,158.0,train,3.062455159761786E-4,69.86969455686103,0.8083036712905041
159.0,159.0,train,3.0562795574031257E-4,69.71287588215621,0.8076640607453324
161.0,161.0,train,3.564868885258876E-4,77.77888647331774,0.8538084124394231
162.0,162.0,train,2.9843681394249344E-4,68.0253549518366,0.8000571698560249
163.0,163.0,train,3.711041347578516E-4,80.50805678874394,0.8648919603384048
164.0,164.0,train,2.817111514494014E-4,64.64391397364395,0.7811804947385124
165.0,165.0,train,3.393098047651752E-4,75.18549795656938,0.8396163687057546
166.0,166.0,train,2.7454693798942227E-4,62.983896762363386,0.772559215788462
167.0,167.0,train,3.380200005360774E-4,75.0219580776762,0.8384966875175048
168.0,168.0,train,3.1382079894536497E-4,71.39256601960797,0.8159785092021292
170.0,170.0,train,2.891653505803774E-4,66.43867505066454,0.789804012080874
174.0,174.0,train,3.1884262115862926E-4,72.44168865032226,0.8208961892188893
175.0,175.0,train,3.126609446638898E-4,71.16386104839988,0.8148236470602117
176.0,176.0,train,3.0496879484747156E-4,69.60570673252218,0.806979009398546
177.0,177.0,train,2.798150981311351E-4,64.30512697963935,0.7789311386506498
179.0,179.0,train,2.789981901399156E-4,64.0489551621531,0.7779548980785863
180.0,180.0,train,2.8374092062230223E-4,65.26092456811539,0.7835631238121715
181.0,181.0,train,3.173556218103438E-4,72.23335006992566,0.8194538832445476
182.0,182.0,train,2.837090800802234E-4,65.24897610066996,0.7835259490691392
183.0,183.0,train,2.774655155803466E-4,63.701395903312154,0.7761116384368114
184.0,184.0,train,2.993143652877389E-4,68.21163416664518,0.8010013392257886
185.0,185.0,train,2.7227417570543515E-4,62.537765881064246,0.769753872303164
187.0,187.0,train,2.982823130775339E-4,67.98702055024518,0.7998904771124943
188.0,188.0,train,2.942893031057178E-4,67.17425018353863,0.7955338301475843
189.0,189.0,train,3.0644958544166594E-4,69.95460953073163,0.8085145592559825
190.0,190.0,train,2.1684141931760427E-4,50.82451126872811,0.6895121086526665
192.0,192.0,train,2.1630619704323913E-4,50.73161084114103,0.6886144631625098
193.0,193.0,train,3.0333735348805863E-4,69.25932458352716,0.8052729772043723
194.0,194.0,train,3.0381589147040783E-4,69.37608438673976,0.8057749512206185
195.0,195.0,train,3.059448024494826E-4,69.76439015242754,0.8079924867654003
196.0,196.0,train,2.6959879577216075E-4,61.99988956766528,0.7664071929467414
197.0,197.0,train,2.1434764273266084E-4,50.27699709584885,0.6853075025492312
198.0,198.0,train,2.1600627092974671E-4,50.67419689786116,0.6881103093841131
199.0,199.0,train,2.1759951573324348E-4,50.94919222599494,0.6907791198609018
201.0,201.0,train,2.0993779071818038E-4,49.52687409846095,0.6777324666252955
202.0,202.0,train,3.008293393390102E-4,68.62175028403688,0.8026208397721141
204.0,204.0,train,2.8751728255410505E-4,66.13163190894231,0.7879271590194901
206.0,206.0,train,2.800798174836462E-4,64.34338425756737,0.779246568086325
208.0,208.0,train,2.8353811444266315E-4,65.18481961270504,0.783326232587744
212.0,212.0,train,2.131161389360863E-4,50.11061923415074,0.6832101843537531
213.0,213.0,train,2.828337441243947E-4,64.94936712162992,0.7825014649449669
214.0,214.0,train,2.8309237319182595E-4,65.01755095215493,0.7828046653340942
215.0,215.0,train,2.486368780035712E-4,57.46283211283176,0.738444911038039
219.0,219.0,train,1.966171851892086E-4,46.6952773597246,0.6537256377639181
220.0,220.0,train,2.0474198030015814E-4,48.32294952735419,0.6685730317397003
221.0,221.0,train,2.024976690626559E-4,48.04965022129847,0.6645365664452858
222.0,222.0,train,2.7428377885538747E-4,62.88044742697546,0.7722361477253551
226.0,226.0,train,1.5505093001943888E-4,36.40255895333116,0.5666985758228217
227.0,227.0,train,1.7697306436331324E-4,42.22579197113685,0.6150209634422434
228.0,228.0,train,1.7459659052088898E-4,41.59559824073529,0.6100544052014952
229.0,229.0,train,2.9028177610001545E-4,66.61794533154963,0.7910659737974315
230.0,230.0,train,1.2630509054669306E-4,27.14586775338984,0.4940264477113697
231.0,231.0,train,1.2662606772409325E-4,27.27145495934524,0.4949016834594343
232.0,232.0,train,1.241732783313351E-4,26.380736975284826,0.48817484230230845
234.0,234.0,train,1.3319616693563012E-4,29.50057959313271,0.5124879742951907
235.0,235.0,train,1.2680482767722494E-4,27.351718437424204,0.49538846686713345
236.0,236.0,train,1.2497826297039796E-4,26.629455093691178,0.4903923528177947
238.0,238.0,train,1.2380279663210038E-4,26.288239646934258,0.4871510275985975
239.0,239.0,train,2.573831174181654E-4,59.52015910063719,0.7504974809432702
243.0,243.0,train,2.8246135778096964E-4,64.85631492912754,0.7820641590950435
244.0,244.0,train,2.9916191474515575E-4,68.17927440724446,0.800837636213638
245.0,245.0,train,2.4489639554960737E-4,56.53250478745733,0.7331142850737762
246.0,246.0,train,2.964701895966016E-4,67.61299916496615,0.7979249514802226
247.0,247.0,train,2.771236446856452E-4,63.641704366672485,0.7756984072420392
249.0,249.0,train,2.3935788346558264E-4,55.14777266844993,0.7250210790895164
251.0,251.0,train,2.904553866389098E-4,66.64590660351841,0.7912615341908369
252.0,252.0,train,2.8479337699450054E-4,65.51813410377216,0.7847883103418088
255.0,255.0,train,2.8330171452646454E-4,65.09610828687995,0.7830497743475854
257.0,257.0,train,6.397375664966879E-5,9.696549082436386,0.2918256309893682
258.0,258.0,train,1.5821038515550655E-4,37.41133604236996,0.5740201757201318
260.0,260.0,train,1.4714749847595713E-4,33.67292767207417,0.547827587713555
262.0,262.0,train,2.4815386842828055E-4,57.2664054562845,0.7377625978928627
263.0,263.0,train,2.5226790114665185E-4,58.26101950643951,0.7435176817352478
266.0,266.0,train,1.1140758939355418E-4,22.612339628946085,0.451690830398364
267.0,267.0,train,2.3753152923452223E-4,54.771631270829644,0.7222988524412959
268.0,268.0,train,1.0938639345805414E-4,22.129945501894312,0.4456804440054536
269.0,269.0,train,2.430470048026037E-4,56.13383660774479,0.7304386868552706
270.0,270.0,train,1.460598495661636E-4,33.394242777267124,0.5451670690850461
271.0,271.0,train,2.4101119070379131E-4,55.54499435694295,0.7274623553501072
272.0,272.0,train,2.4150459902959597E-4,55.75492492002248,0.728186714852318
273.0,273.0,train,2.335052223151376E-4,53.87395902462207,0.7162019687605314
274.0,274.0,train,2.2735937440106698E-4,52.58143082695112,0.7066364521774846
276.0,276.0,train,2.3212612764772386E-4,53.576452927438055,0.7140830285226054
278.0,278.0,train,2.003871772233865E-4,47.59593600225053,0.660695939580088
279.0,279.0,train,5.262072106014069E-5,6.660361596084901,0.24710412857652575
280.0,280.0,train,1.9553374233499503E-4,46.46588061763538,0.6516961103131276
281.0,281.0,train,1.4747500280976836E-4,33.756686421913216,0.5486256495587076
284.0,284.0,train,4.3808470214822027E-5,4.316469420865821,0.2104533625206304
286.0,286.0,train,1.8903252778411326E-4,45.006776206121906,0.6392656086037648
288.0,288.0,train,9.108256535134763E-5,17.058423233534228,0.38816082397410967
289.0,289.0,train,9.139875305015791E-5,17.175325533096785,0.38920340768873873
290.0,290.0,train,1.0422030746713091E-4,20.777873778265715,0.4300170568601821
293.0,293.0,train,2.3292802291375736E-5,1.1665085010003438,0.11806587358323772
294.0,294.0,train,4.260809271609685E-5,4.068253781473319,0.20532473311776755
296.0,296.0,train,3.836895413428447E-5,3.2929124131963623,0.18694492912348337
298.0,298.0,train,1.1434012706718866E-4,23.533514688308212,0.46029557220722606
300.0,300.0,train,4.345640223841972E-5,4.242742913705514,0.2089525870881258
302.0,302.0,train,1.099519113650336E-4,22.290065697017123,0.44736871956212065
303.0,303.0,train,1.069582342547502E-4,21.448392503477052,0.43837269808581447
305.0,305.0,train,1.6190151423753737E-4,38.26831698424054,0.5824173107206818
306.0,306.0,train,3.771775684812157E-5,3.182689172689489,0.18408408325493109
307.0,307.0,train,6.414928438680134E-5,9.740524387350439,0.29249579230793
310.0,310.0,train,5.3183857090490874E-5,6.8052930686271935,0.24938755903639898
311.0,311.0,train,8.571063114290628E-5,15.165217209241444,0.37017318918537656
312.0,312.0,train,6.227543576693203E-5,9.278822031651405,0.2853086025119992
314.0,314.0,train,2.7186267902023076E-5,1.5984272935858346,0.13639404687857326
315.0,315.0,train,8.12214486922293E-5,13.929272986699925,0.35473643527721666
316.0,316.0,train,1.290198170860981E-4,28.211953548284516,0.5013813533566103
319.0,319.0,train,7.907914153627979E-5,13.21393517791543,0.3472369843567409
321.0,321.0,train,5.733524360165996E-5,8.027973027734907,0.2660084622144311
323.0,323.0,train,4.537901294118723E-5,4.664437952296909,0.2171135783024356
327.0,327.0,train,8.571256741301949E-5,15.165870745682572,0.3701797670327033
328.0,328.0,train,8.712068552398964E-5,15.755161343446327,0.37494524466167756
329.0,329.0,train,5.7232257990191625E-5,7.99466889647145,0.26560062466894896
330.0,330.0,train,6.223442464231956E-5,9.268890752766419,0.28515048963540746
331.0,331.0,train,1.1807823982212885E-4,24.7722370099439,0.47106856586265256
332.0,332.0,train,5.3185068382881057E-5,6.805639532289921,0.2493924631700729
333.0,333.0,train,1.1902225649264273E-4,24.969883383841104,0.4737549789380002
334.0,334.0,train,5.6471462443248376E-5,7.7811513076579075,0.26258073813313143
335.0,335.0,train,9.432529481712833E-5,17.96088290468374,0.3987693348788066
336.0,336.0,train,9.476392820154544E-5,18.143821686716162,0.40019011909758473
337.0,337.0,train,9.40783746248579E-5,17.89556828014794,0.3979680518573141
340.0,340.0,train,6.080050187077255E-5,8.919177335775123,0.27960014519113474
343.0,343.0,train,4.8904779320292196E-5,5.622925414675669,0.23186141158674922
345.0,345.0,train,1.9169403597158876E-4,45.56785283624051,0.6444072376177001
346.0,346.0,train,1.054369852101372E-4,21.08037145270056,0.4337453678191542
347.0,347.0,train,1.4460596970578766E-4,32.93037616344692,0.5415862417783668
348.0,348.0,train,1.5093559970044687E-4,35.021736885014164,0.5569728320232477
349.0,349.0,train,9.699603732498412E-5,18.86023129183837,0.4073683306325324
350.0,350.0,train,1.7569945836055226E-4,41.834891466808855,0.612367190710454
351.0,351.0,train,1.728526544771841E-4,41.25057544123613,0.6063690636239254
352.0,352.0,train,2.0475327792888228E-4,48.32603601836835,0.6685932275313244
353.0,353.0,train,9.382246569682577E-5,17.827875980882798,0.3971364724664188
354.0,354.0,train,9.379292139713181E-5,17.82006100704878,0.3970403939505156
356.0,356.0,train,1.7563561014116035E-4,41.81235083734337,0.6122336717092887
357.0,357.0,train,1.8245554755627144E-4,43.56723169340313,0.6262387655047803
358.0,358.0,train,2.1100225366090403E-4,49.72082904721078,0.6795774816478918
359.0,359.0,train,1.721081371895346E-4,41.08105829434757,0.6047851361353478
361.0,361.0,train,1.77615972283764E-4,42.395060367310826,0.6163536623255779
362.0,362.0,train,1.9524203132102158E-4,46.407769522548044,0.6511476416279707
363.0,363.0,train,9.44920514642456E-5,18.00611843207138,0.3993098750164583
364.0,364.0,train,1.355430658792195E-4,30.261517718528186,0.518620406626527
365.0,365.0,train,1.324759663485156E-4,29.30159134405056,0.5105904751436358
366.0,366.0,train,1.1663537606792554E-4,24.386965031281154,0.46693604802359134
367.0,367.0,train,1.1860041739197807E-4,24.88156400218332,0.4725562307043226
368.0,368.0,train,1.1763487943975961E-4,24.655189021044233,0.4698021550046745
371.0,371.0,train,1.1814005818634926E-4,24.78517976393337,0.47124490286525555
372.0,372.0,train,1.2399962465901347E-4,26.337381255471417,0.48769521048922204
374.0,374.0,train,1.3099703341854554E-4,28.755089308710257,0.506670771489669
375.0,375.0,train,7.33029293873068E-5,11.851788428951098,0.3265793465865253
376.0,376.0,train,7.321921870641145E-5,11.829020658640804,0.32627521303886786
377.0,377.0,train,1.3368249162620748E-4,29.63400436857055,0.5137651220233478
379.0,379.0,train,6.812170362521E-5,10.623432226420334,0.3074939752537684
380.0,380.0,train,1.3442396074079228E-4,29.901669303655446,0.5157058737479024
381.0,381.0,train,9.407286393021447E-5,17.89411060692868,0.39795015687346047
382.0,382.0,train,1.3781741716980205E-4,30.943189093684413,0.524489662713179
383.0,383.0,train,1.364322720229676E-4,30.451076583899514,0.5209236934662367
385.0,385.0,train,9.844065631883481E-5,19.233087740508427,0.4119682076641199
386.0,386.0,train,1.05626619978489E-4,21.140208095726475,0.4343242719006962
387.0,387.0,train,2.5201202634289935E-4,58.20630180641923,0.7431634531093486
388.0,388.0,train,1.0844979300495823E-4,21.84075347081602,0.44287300066958935
391.0,391.0,train,1.4514532091363495E-4,33.117268796188625,0.5429179120445735
392.0,392.0,train,1.497808041060057E-4,34.58207273778161,0.5542046941535794
393.0,393.0,train,1.445784275245897E-4,32.921434552130926,0.5415181354912209
395.0,395.0,train,1.0100834171341167E-5,0.19773740974706816,0.05302482236660422
396.0,396.0,train,1.4469222495353573E-4,32.95837906175716,0.5417994682487941
397.0,397.0,train,9.730159764408773E-6,0.1880484680633561,0.05112958157107916
398.0,398.0,train,1.4742072375675548E-4,33.742804464620335,0.5484934799251318
400.0,400.0,train,8.639917839695404E-5,15.436256498855768,0.37250797823318715
401.0,401.0,train,9.4871591984468E-5,18.198352476893536,0.4005383410337542
403.0,403.0,train,1.3517684028259286E-4,30.15889006300629,0.5176685657359628
404.0,404.0,train,1.2320660251767329E-4,26.125833550870006,0.48549916229769896
405.0,405.0,train,1.3607847012535751E-4,30.375653931066168,0.5200085729721091
406.0,406.0,train,1.256192767272959E-4,26.884174112778986,0.49215129546981107
410.0,410.0,train,1.3033496933645357E-4,28.57753255509843,0.5049059063476211
411.0,411.0,train,1.2834757960386226E-4,27.906029075860587,0.4995701057970753
414.0,414.0,train,1.311237169760645E-4,28.813709389151402,0.5070077542612117
415.0,415.0,train,1.0900947818303549E-4,22.01027795737395,0.44455235218511135
416.0,416.0,train,1.2594998450608127E-4,27.01045018386706,0.49305638271168384
417.0,417.0,train,1.479421348356179E-4,33.90995712918584,0.5497615191476946
418.0,418.0,train,1.1019314051953802E-4,22.340312811526346,0.4480873104698154
419.0,419.0,train,1.5124832025832392E-4,35.13418495065026,0.5577194862657648
420.0,420.0,train,1.5131603897323832E-4,35.15853524776913,0.5578810062154225
424.0,424.0,train,1.4872958476606611E-4,34.18119796905538,0.5516698011234642
425.0,425.0,train,1.4847716231848927E-4,34.09171251877828,0.5510589707507187
426.0,426.0,train,1.4891334612452854E-4,34.246342602836556,0.5521139575419999
427.0,427.0,train,8.571552098066872E-5,15.166867643830686,0.3701898006848915
428.0,428.0,train,4.1687656888422456E-4,89.03273307495834,0.8944499711136471
429.0,429.0,train,1.4487784421314323E-4,33.0194931028137,0.5422579902779177
431.0,431.0,train,1.4895539186621524E-4,34.26125365965826,0.5522155214192581
432.0,432.0,train,4.681541025906832E-4,94.96007877230541,0.9199539851340915
433.0,433.0,train,4.4830538558016044E-4,93.16933267360322,0.9109086111793704
436.0,436.0,train,4.0800233624938497E-4,87.73496308695991,0.8892748129228903
440.0,440.0,train,4.801340089662758E-4,96.41488955684576,0.9249628126989112
442.0,442.0,train,1.9902572657672164E-4,47.31490116740573,0.6581951018160148
443.0,443.0,train,4.691824654268055E-4,95.06848765464223,0.9203967581403093
444.0,444.0,train,4.6715284440791954E-4,94.88675727391508,0.9195205161519726
445.0,445.0,train,4.495819600565046E-4,93.32955585912558,0.9115199563903374
446.0,446.0,train,4.553609622593465E-4,93.77852526380394,0.9142354327577189
447.0,447.0,train,4.3756373116862464E-4,91.64738106651109,0.9055942888878366
448.0,448.0,train,4.0329184726912553E-4,86.68727973563664,0.8864254991692315
449.0,449.0,train,4.0655254113526287E-4,87.45550059726057,0.8884055498734367
450.0,450.0,train,4.403635745221391E-4,91.96927432145556,0.9070092866584186
453.0,453.0,train,3.9852717392817685E-4,85.72150205522888,0.8834688107384371
457.0,457.0,train,4.516770257091136E-4,93.52800842842974,0.9125141944414844
459.0,459.0,train,4.172254276480599E-4,89.10804815859689,0.8946483970438179
460.0,460.0,train,4.394242377874935E-4,91.84475828287344,0.9065369403463308
461.0,461.0,train,4.385881320168353E-4,91.7406101733626,0.9061144859331792
462.0,462.0,train,4.3402646197507485E-4,91.35927573550308,0.9037757817934722
464.0,464.0,train,2.3876609837373156E-4,55.01282449799738,0.7241419438006169
465.0,465.0,train,2.2799973962574823E-4,52.71646878215347,0.7076479921314316
467.0,467.0,train,2.0542884745428176E-4,48.510600347795396,0.6697986502531331
468.0,468.0,train,2.489835003576511E-4,57.571977156523324,0.7389334652830056
469.0,469.0,train,4.293585273431037E-4,90.7515988325197,0.9013222766981416
471.0,471.0,train,2.6502322486704764E-4,61.1466828337506,0.7605704047890012
472.0,472.0,train,1.319937623767967E-4,29.15313776274476,0.5093158952005743
474.0,474.0,train,2.359062689216537E-4,54.35503528607731,0.7198537077203997
476.0,476.0,train,1.4391250587400263E-4,32.674365542211326,0.5398683614400878
477.0,477.0,train,6.635393366271949E-5,10.212620190793846,0.3008592882330674
481.0,481.0,train,3.785700598873281E-4,81.75992547264703,0.8702246781132372
482.0,482.0,train,3.8947195665287395E-4,83.92135385724332,0.8776358479461652
483.0,483.0,train,3.805676638643945E-4,82.11038987971236,0.8716154723010281
484.0,484.0,train,3.7956313192983346E-4,81.9163272017363,0.8709179589806018
485.0,485.0,train,2.8379865744094786E-4,65.27541619528185,0.7836305169154976
486.0,486.0,train,2.896944430666478E-4,66.52335096655989,0.7904030239528815
488.0,488.0,train,2.1401026531781296E-4,50.225365983403684,0.6847343152181806
491.0,491.0,train,1.066603640447024E-5,0.21677758550717452,0.05590739065688033
74.0,74.0,test,3.5015880114006097E-4,77.10370221811607,0.8487323525396034
54.0,54.0,test,3.8583942198640216E-4,83.14055012143342,0.8752146821343327
1.0,1.0,test,8.050027988468473E-5,13.71152055026388,0.35222155104435826
291.0,291.0,test,7.632329046157903E-5,12.579033109076333,0.337461414756443
295.0,295.0,test,4.471914291074967E-5,4.508676052739291,0.21432213221424523
248.0,248.0,test,2.6976011705069197E-4,62.0337206626219,0.7666103636839353
80.0,80.0,test,2.976524273551576E-4,67.83073474404851,0.7992094467719055
339.0,339.0,test,5.231598416753117E-5,6.5858665875170255,0.2458655718667393
439.0,439.0,test,4.6961622613116274E-4,95.13096747677707,0.9205827834275616
423.0,423.0,test,1.1444464482408127E-4,23.572337964269682,0.4605997465798186
287.0,287.0,test,9.182763237392304E-5,17.321838626458955,0.3906147372998018
466.0,466.0,test,2.4671422532813526E-4,56.98613787046148,0.7357183397686057
224.0,224.0,test,2.41804882664181E-4,55.84305691989589,0.728626610486373
313.0,313.0,test,4.957014018726623E-5,5.846830788978392,0.2346132107288028
470.0,470.0,test,4.0793846572254624E-4,87.72428774584301,0.8892366606247397
233.0,233.0,test,1.546865455155174E-4,36.24101586139164,0.5658461122186074
326.0,326.0,test,5.381971254913762E-5,6.987165598293333,0.2519575322341677
242.0,242.0,test,2.503321967681285E-4,57.86985498239005,0.7408257464227038
