Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.82953E-4,89.301568029,0.834576833,0.017981723,0.97740113,0.986666667
5.8321E-4,89.53481092,0.834708113,0.01758868,0.97740113,0.986666667
5.8344E-4,89.768136656,0.834825126,0.017195637,0.97740113,0.986666667
5.83881E-4,90.001639708,0.835050118,0.016802594,0.97740113,0.986666667
5.84182E-4,90.29369323,0.835203361,0.01631129,0.97740113,0.986666667
5.8443E-4,90.527432509,0.835329032,0.015918247,0.97740113,0.986666667
5.85022E-4,90.761372971,0.83562979,0.015525204,0.983050847,0.986666667
5.85257E-4,91.053967355,0.835748987,0.0150339,0.983050847,0.986666667
5.85467E-4,91.288110762,0.835855383,0.014640857,0.983050847,0.986666667
5.85816E-4,91.522404403,0.836031988,0.014247814,0.983050847,0.986666667
5.85997E-4,91.756787242,0.836123557,0.013854771,0.983050847,0.986666667
5.86203E-4,92.049868248,0.836227846,0.013363467,0.983050847,0.986666667
5.8633E-4,92.284388843,0.8362922,0.012970424,0.988700565,0.986666667
5.86495E-4,92.518955127,0.836375464,0.01257738,0.988700565,0.986666667
5.86757E-4,92.75362552,0.836507727,0.012184337,0.988700565,0.986666667
5.87007E-4,93.047091018,0.836633928,0.011693033,0.988700565,0.986666667
5.8719E-4,93.281949997,0.836726051,0.01129999,0.994350282,0.986666667
5.87439E-4,93.516901612,0.836851517,0.010906947,0.994350282,0.986666667
5.87577E-4,93.751913253,0.836921077,0.010513904,0.994350282,0.986666667
5.87893E-4,94.045795809,0.837080115,0.0100226,0.994350282,0.986666667
5.88064E-4,94.2809967,0.837165793,0.009629557,0.994350282,0.986666667
5.88357E-4,94.516278155,0.837313296,0.009236514,0.994350282,0.986666667
5.88392E-4,94.751630696,0.837330866,0.008843471,0.994350282,0.986666667
5.8869E-4,95.045886523,0.837480323,0.008352167,0.994350282,0.986666667
5.88881E-4,95.281404165,0.83757579,0.007959124,0.994350282,0.986666667
5.8902E-4,95.516990023,0.837645496,0.00756608,0.994350282,0.986666667
5.89209E-4,95.752646859,0.837740195,0.007173037,1,0.986666667
5.89242E-4,96.04726174,0.837756617,0.006681733,1,0.986666667
5.89314E-4,96.282974011,0.837792991,0.00628869,1,0.986666667
5.89416E-4,96.518717298,0.83784392,0.005895647,1,0.986666667
5.89533E-4,96.754521085,0.837902389,0.005502604,1,0.986666667
5.89624E-4,97.049318711,0.837948223,0.0050113,1,0.986666667
5.89747E-4,97.285190922,0.838009687,0.004618257,1,1
5.89843E-4,97.521114101,0.838057428,0.004225214,1,1
5.8998E-4,97.757081638,0.838125767,0.003832171,1,1
5.90052E-4,98.052100045,0.838161857,0.003340867,1,1
5.90168E-4,98.288149006,0.838219948,0.002947824,1,1
5.9019E-4,98.524221292,0.838230798,0.00255478,1,1
5.90258E-4,98.76031493,0.838264791,0.002161737,1,1
5.90302E-4,99.055456775,0.838286631,0.001670433,1,1
5.90325E-4,99.291583086,0.838298389,0.00127739,1,1
5.90344E-4,99.527718694,0.83830767,0.000884347,1,1
5.90352E-4,99.763858479,0.838311542,0.000491304,1,1
5.90354E-4,100,0.838312976,0.000098261,1,1
