X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
62.0,62.0,train,1.5978240734835743E-4,13.577502680247122,0.3893055800693075
63.0,63.0,train,1.491429778003781E-4,12.598774128468584,0.3689187310502382
65.0,65.0,train,3.021218219717562E-4,31.96319522882275,0.6064237387058211
66.0,66.0,train,3.0954213664880414E-4,33.037441535427554,0.6153351227221462
67.0,67.0,train,3.2402166362933076E-4,35.55235702072005,0.6321473917587439
68.0,68.0,train,3.062720592330685E-4,32.676415132744175,0.611433083010146
69.0,69.0,train,3.145891656810983E-4,33.798127928834504,0.6212807513630025
70.0,70.0,train,3.274618192402221E-4,36.04723869508219,0.6360325254245303
71.0,71.0,train,2.820899942578809E-4,29.107615395196817,0.581322113830435
72.0,72.0,train,3.394544171916358E-4,38.79085836697951,0.6492582871092394
74.0,74.0,train,1.90352713529964E-4,16.639561209363997,0.4442918020663502
75.0,75.0,train,2.789113238320671E-4,28.641256185970608,0.5771943458546533
76.0,76.0,train,2.827944956343581E-4,29.202594744042372,0.5822314980613248
77.0,77.0,train,2.908981932396896E-4,30.38981437016184,0.5925509510562662
78.0,78.0,train,2.1410505781110012E-4,19.27505199173126,0.48357339260351206
79.0,79.0,train,1.533482522012663E-4,12.952407197314713,0.37705680972402367
80.0,80.0,train,1.6173128520615535E-4,13.776951278292648,0.3929679372442706
81.0,81.0,train,1.8780617891065655E-4,16.326716876458928,0.439906880263388
82.0,82.0,train,1.423044391996767E-4,11.98042249643498,0.35545710407717723
83.0,83.0,train,2.0390833397272622E-4,18.11444177380127,0.46706218711307734
86.0,86.0,train,3.7532881641622176E-4,43.517343204463835,0.6860210440391076
89.0,89.0,train,4.381306966756452E-4,52.358363187062565,0.7413458548495523
90.0,90.0,train,4.4895869506156853E-4,54.19793820947855,0.7498472150061491
91.0,91.0,train,5.781772293048166E-4,85.73416257690418,0.8321204412150696
92.0,92.0,train,5.632366134874707E-4,76.82806650767347,0.824197693991489
94.0,94.0,train,2.2640131837510963E-4,20.710961016766277,0.5028053843480985
95.0,95.0,train,5.870072412465851E-4,93.04740062962112,0.8366339282944717
97.0,97.0,train,4.790456616438456E-4,58.71020368853412,0.772030853204227
98.0,98.0,train,4.940049552739413E-4,61.252464249503035,0.7823171126203572
99.0,99.0,train,5.344311048326673E-4,69.22409280922004,0.8078518798479807
100.0,100.0,train,2.4850585721726564E-4,24.008455918704158,0.5355949006797636
101.0,101.0,train,2.4961452177346796E-4,24.20261315173241,0.5371812979173942
103.0,103.0,train,4.537720204901426E-4,55.03414432016919,0.7535360246488358
104.0,104.0,train,3.9557294391986524E-4,46.41133588913983,0.7050388332285784
106.0,106.0,train,3.8055435301720343E-4,44.353425825749135,0.6910443722703736
107.0,107.0,train,3.6690390943437646E-4,42.23602817796797,0.6777495875199689
108.0,108.0,train,3.419231767128974E-4,39.25593906188543,0.6519206686625177
109.0,109.0,train,3.631635927215058E-4,41.95242980796988,0.6740078897530902
110.0,110.0,train,3.5995765252556987E-4,41.64687934275146,0.6707662065868335
111.0,111.0,train,2.9913581717657745E-4,31.61190239932342,0.602779726537743
112.0,112.0,train,5.68071942177692E-4,79.05063964214267,0.8268018772068666
114.0,114.0,train,4.742261231560856E-4,58.082293819036245,0.7686144173496313
116.0,116.0,train,1.37346217179184E-4,11.582737346524834,0.3455176456563287
117.0,117.0,train,5.054234434191068E-4,63.04578745825158,0.7898551831429876
118.0,118.0,train,1.6894427366814563E-4,14.507819333833597,0.4063326379573543
120.0,120.0,train,4.7592602573643555E-4,58.39052299364049,0.7698252361667519
121.0,121.0,train,2.1561731945992583E-4,19.423584069091465,0.48597819854974844
124.0,124.0,train,5.807383341102272E-4,87.74341254509251,0.8334422463917297
125.0,125.0,train,5.631153828497579E-4,76.76861229849425,0.8241319015747451
127.0,127.0,train,5.719121594600101E-4,81.04664577947456,0.8288426064696182
130.0,130.0,train,1.923927846507864E-4,16.862561186933025,0.44777985590310054
132.0,132.0,train,2.3609984412079304E-4,22.26905101727624,0.5174678132506254
135.0,135.0,train,3.3082010167298715E-4,36.970811088113244,0.6397856122088239
136.0,136.0,train,1.998120527218291E-4,17.626658495274473,0.4602815234887959
137.0,137.0,train,1.7189233074781533E-4,14.763645828342343,0.4117099144416152
138.0,138.0,train,4.4819277303798116E-4,54.00551399207513,0.7492551614956453
140.0,140.0,train,5.249639304608205E-4,67.12604416824816,0.8021545074655554
141.0,141.0,train,2.964774154421635E-4,31.185599466726263,0.5995071293162835
142.0,142.0,train,5.84739519278731E-4,90.64974514931122,0.8354864881420467
144.0,144.0,train,3.3741433559920356E-4,38.47342586167837,0.6470428440655116
146.0,146.0,train,4.701661170524333E-4,57.48869331874825,0.765696691278706
148.0,148.0,train,5.06616393610956E-4,63.2930953704707,0.7906275068038906
149.0,149.0,train,4.901084197255467E-4,60.420971940760005,0.7796833618091825
151.0,151.0,train,5.547432063750709E-4,73.84781071695217,0.8195282093228237
153.0,153.0,train,5.891271960114174E-4,95.65064860967962,0.8376993610545981
154.0,154.0,train,3.1701226020247153E-4,34.28501417227643,0.6241025264210804
155.0,155.0,train,1.6534718249678533E-4,14.166929913627596,0.3997049005782014
156.0,156.0,train,3.425098084431746E-4,39.38564886077669,0.6525503318556818
158.0,158.0,train,5.772772703346214E-4,85.14515552567522,0.8316534792998906
159.0,159.0,train,5.763292295126319E-4,84.64976031176667,0.8311601642604025
160.0,160.0,train,5.748423132173522E-4,83.54143605120605,0.8303835309723682
162.0,162.0,train,5.761930403905031E-4,84.54749101267824,0.8310891793154551
163.0,163.0,train,5.238794905605143E-4,66.99435779475739,0.8014911978617305
164.0,164.0,train,5.374324249986992E-4,69.50268304220202,0.8096236040965763
167.0,167.0,train,5.358985257520804E-4,69.38615187442673,0.8087201709777208
169.0,169.0,train,5.71350558204147E-4,80.71991427796411,0.8285456739180194
170.0,170.0,train,5.425445197096315E-4,70.52821523318708,0.8126038214654387
171.0,171.0,train,5.636088118995636E-4,77.02657813174065,0.8243995340137055
172.0,172.0,train,5.483502432245368E-4,72.04837290638427,0.8159318685096348
173.0,173.0,train,5.532508385683073E-4,73.63107978385376,0.8186950205383716
174.0,174.0,train,5.722877151991258E-4,81.5037619238967,0.8290408851498544
176.0,176.0,train,5.503901832129232E-4,72.53013366605889,0.8170871482323119
177.0,177.0,train,5.340686141692316E-4,69.09087430776928,0.8076367832394432
178.0,178.0,train,5.504721890039711E-4,72.54273882091464,0.817133438683384
179.0,179.0,train,5.479303687839174E-4,71.93069754080285,0.8156931769254765
180.0,180.0,train,5.249666729095175E-4,67.12635608779675,0.802156182101713
181.0,181.0,train,5.434553757719771E-4,70.71134821878906,0.8131299087316264
182.0,182.0,train,5.161212311300108E-4,65.56138361379921,0.796680459392422
183.0,183.0,train,5.397238378465723E-4,69.99234719014858,0.810965254136497
184.0,184.0,train,5.221859292310855E-4,66.68048226644785,0.8004508612900916
185.0,185.0,train,5.193612129564685E-4,66.21854611298488,0.7987035235686268
186.0,186.0,train,5.18369038932917E-4,66.02454192006978,0.7980861517641021
188.0,188.0,train,2.765094725441845E-4,28.355531624655082,0.5740483708082237
189.0,189.0,train,2.5545582213197467E-4,25.07147567762865,0.5454506035249661
191.0,191.0,train,3.248377212640846E-4,35.68606679919689,0.6330727405994253
193.0,193.0,train,3.318863282365728E-4,37.190443970524825,0.640969072749167
195.0,195.0,train,2.7729187078419474E-4,28.445585888773284,0.575075728108654
196.0,196.0,train,2.45890712555006E-4,23.586578116489196,0.5318312942093142
197.0,197.0,train,2.4094383260955354E-4,22.766374961586344,0.5246283333370477
199.0,199.0,train,2.0227933357361004E-4,17.95321200452222,0.4643759299402944
200.0,200.0,train,2.2596727190256157E-4,20.638618079525735,0.5021388673753935
202.0,202.0,train,1.9753219752502362E-4,17.360515108354804,0.4564703294464313
203.0,203.0,train,5.221797457056433E-4,66.6796924973273,0.8004470528442533
204.0,204.0,train,5.618114848889606E-4,76.28542678545202,0.823422711768906
206.0,206.0,train,3.317329786756345E-4,37.16146669354565,0.6407991017575887
207.0,207.0,train,3.343341291290168E-4,37.72309116638351,0.6436713261215057
208.0,208.0,train,3.324824273149205E-4,37.302790126567245,0.6416290188838116
210.0,210.0,train,3.368027874786291E-4,38.27214632912426,0.646376006299391
212.0,212.0,train,3.355173155292612E-4,38.07380509514281,0.6449702055139834
214.0,214.0,train,3.335748491894302E-4,37.51022239757799,0.6428353010441079
215.0,215.0,train,3.36621047233212E-4,38.244104811331646,0.6461775923167073
216.0,216.0,train,3.3717310409164174E-4,38.39401439774559,0.6467799532956922
218.0,218.0,train,3.3450892913611604E-4,37.773582929680124,0.6438635169679495
219.0,219.0,train,3.370533052551569E-4,38.35457758835506,0.6466493254193392
221.0,221.0,train,3.378033578741998E-4,38.548817144453274,0.6474663830482039
222.0,222.0,train,3.3234253073804304E-4,37.276581704155525,0.641474247267886
224.0,224.0,train,3.392334624182213E-4,38.75376239090068,0.6490190125463748
225.0,225.0,train,3.3976123173366384E-4,38.87234515867185,0.6495902697489119
228.0,228.0,train,3.517699771921107E-4,40.77962692779928,0.6623402022189651
229.0,229.0,train,3.53941782261901E-4,40.97506719866416,0.6645960151012729
231.0,231.0,train,5.650004369559996E-4,77.45501080496824,0.8251521495582747
233.0,233.0,train,5.685873064059268E-4,79.3037743388244,0.8270771540781783
234.0,234.0,train,5.685439862158582E-4,79.27804628779609,0.8270540318654952
235.0,235.0,train,5.64163842708249E-4,77.2940860421765,0.8247000921225462
236.0,236.0,train,5.718546212994026E-4,81.01090484468965,0.8288122082721832
237.0,237.0,train,5.863091994089815E-4,92.24597807936216,0.8362815826813129
238.0,238.0,train,5.784153555661346E-4,85.84877625746294,0.8322437809915545
239.0,239.0,train,3.3993044201606894E-4,38.91728567206278,0.6497732259506358
245.0,245.0,train,3.3940957778343193E-4,38.77900111003989,0.6492097431747947
247.0,247.0,train,3.2967917268981664E-4,36.508021035191646,0.63851491467741
248.0,248.0,train,2.8229072445858344E-4,29.134677405851356,0.5815814217892767
249.0,249.0,train,3.418836356324908E-4,39.25008492072289,0.651878186081088
252.0,252.0,train,3.230848124619077E-4,35.36490299479129,0.6310821943247363
38.0,38.0,test,3.1897544510613065E-4,34.582879959243456,0.6263732964703415
28.0,28.0,test,2.826644172390306E-4,29.18505785667835,0.5820637391201994
1.0,1.0,test,2.0714718023837915E-4,18.383773895545577,0.4723631601512569
150.0,150.0,test,4.727507522287099E-4,57.87877498720452,0.7675583677115178
152.0,152.0,test,5.740178106486191E-4,82.88105361922877,0.829951345296055
128.0,128.0,test,5.688285016233539E-4,79.44702985460191,0.8272058358566219
42.0,42.0,test,3.045194706183115E-4,32.34019120136864,0.6093255296843945
175.0,175.0,test,5.605670382365175E-4,75.62313601771936,0.8227431904822766
226.0,226.0,test,3.3999754147774576E-4,38.93510660004157,0.6498457498321076
217.0,217.0,test,3.2818286441702624E-4,36.15689330092092,0.636841620425555
147.0,147.0,test,5.350860435061256E-4,69.32450177032945,0.8082399011172461
240.0,240.0,test,4.396974898268444E-4,52.58745616589886,0.7425936378860674
115.0,115.0,test,5.896922138424772E-4,97.18012968535703,0.8379821493216185
161.0,161.0,test,5.734304884494082E-4,82.45508694811039,0.8296428127833252
242.0,242.0,test,3.076272915364432E-4,32.84370150685534,0.6130550022305601
119.0,119.0,test,1.2811798193101495E-4,10.57013495897513,0.32660841850084776
168.0,168.0,test,5.667990987235056E-4,78.18911240900708,0.826120120910548
123.0,123.0,test,5.130747838612456E-5,3.9733789543790294,0.14645531009940949
145.0,145.0,test,5.101689929535639E-4,63.83845874934031,0.7929107105468972
211.0,211.0,test,3.3210593694542274E-4,37.23194172470455,0.6412123446076912
190.0,190.0,test,2.0503947685661289E-4,18.2126331447738,0.4689195371046335
34.0,34.0,test,3.2484362467559224E-4,35.68703406402149,0.6330794261427549
143.0,143.0,test,2.1876576138161864E-4,19.84597373039213,0.49094900029209176
209.0,209.0,test,3.3517181125663993E-4,38.02049569091095,0.6445914077256105
87.0,87.0,test,3.916239446083764E-4,45.81278630544278,0.7014217468208535
227.0,227.0,test,3.406240998497625E-4,39.06402105033771,0.6505222356716864
64.0,64.0,test,2.444464452658927E-4,23.41637422177404,0.5297397073265728
47.0,47.0,test,1.6401009720895258E-4,14.066149033111248,0.39722246506151904
59.0,59.0,test,1.9190556518957299E-4,16.817412797069537,0.44694881752012117
251.0,251.0,test,3.132016451193485E-4,33.492914061289994,0.6196554095777014
113.0,113.0,test,1.2464097574515901E-4,10.242366494448712,0.3193429572705728
133.0,133.0,test,2.2379970843974792E-4,20.335743284412185,0.4987969846116175
41.0,41.0,test,2.879212394088832E-4,29.99593046249257,0.5887899820530273
246.0,246.0,test,3.156149254234393E-4,33.97404741959185,0.6224778594493265
220.0,220.0,test,3.4231562235336686E-4,39.34271248799552,0.6523420277644161
223.0,223.0,test,3.3588909406562673E-4,38.13116847339997,0.6453773584750876
85.0,85.0,test,4.0320157869933986E-4,47.00124428363841,0.711902663378378
250.0,250.0,test,2.9648395109616455E-4,31.18672955933075,0.5995152079346283
166.0,166.0,test,5.359506379706166E-4,69.3901060823045,0.8087509341729315
22.0,22.0,test,3.3895887425789236E-4,38.71441174452632,0.6487214302616475
122.0,122.0,test,1.3951381159929327E-4,11.7585697671814,0.3498816146777417
165.0,165.0,test,5.401762739697363E-4,70.06195136424645,0.8112290411112428
241.0,241.0,test,1.2261248301242842E-4,10.09423891543027,0.3150681193122191
6.0,6.0,test,1.5642728646086802E-4,13.274047273311323,0.3829487538993074
24.0,24.0,test,2.7284022174484953E-4,27.908279717844604,0.5691970856160186
126.0,126.0,test,3.032601171158375E-4,32.12567666844906,0.6078040553776352
244.0,244.0,test,3.1136883047148457E-4,33.35169701812928,0.6174977527433574
230.0,230.0,test,5.698629755270425E-4,79.8220335299608,0.8277566601777584
30.0,30.0,test,2.910415530683736E-4,30.416128432957922,0.5927311956858006
134.0,134.0,test,1.4191575843329338E-4,11.949522719545786,0.3546834211195099
61.0,61.0,test,1.6056564694197703E-4,13.656126196347945,0.39078010250293593
192.0,192.0,test,3.3031838859746325E-4,36.75754772826531,0.6392273857694061
88.0,88.0,test,4.146109973544819E-4,48.38492219174759,0.7218713077739438
232.0,232.0,test,5.682847799807108E-4,79.15319825039461,0.826915615560914
205.0,205.0,test,3.300855393062074E-4,36.6666432358965,0.6389680143127181
105.0,105.0,test,4.3674043652812194E-4,52.1319388908565,0.7402335975930934
73.0,73.0,test,3.2841220536606176E-4,36.19177085392063,0.6370985899416799
198.0,198.0,test,1.4232961636391784E-4,11.982424058706746,0.3555071881219154
213.0,213.0,test,3.2465536374539505E-4,35.65618780243348,0.6328661628674865
93.0,93.0,test,5.636533588254754E-4,77.0480483904732,0.8244236758987658
35.0,35.0,test,3.318744637704946E-4,37.188202034404156,0.6409559251746448
201.0,201.0,test,2.0187085422499536E-4,17.897444400782543,0.4637002179642632
102.0,102.0,test,2.515045290155634E-4,24.45238174102766,0.5398732412229632
187.0,187.0,test,2.7556995711060613E-4,28.248314717931212,0.5728114221938532
23.0,23.0,test,3.435071959181407E-4,39.59932149885892,0.6536182676714712
96.0,96.0,test,5.276648066313882E-4,67.77067090224406,0.8037969098318741
243.0,243.0,test,3.388586831418419E-4,38.70005356836596,0.6486127862856645
15.0,15.0,test,4.7286844134654475E-4,57.89354701720842,0.7676427845298445
139.0,139.0,test,4.2689750660193486E-4,50.787748531288344,0.7322209037469334
157.0,157.0,test,5.59189375110806E-4,75.15616342296688,0.8219878769857086
84.0,84.0,test,3.571248140609848E-4,41.28756526808369,0.6678749686689668
194.0,194.0,test,2.795243908485817E-4,28.716907184267004,0.5779936196004918
60.0,60.0,test,1.632843040144161E-4,14.011443414940308,0.3958706598844487
131.0,131.0,test,5.048480555175728E-4,62.981580753631896,0.7894816555174481
129.0,129.0,test,1.2509933866888744E-4,10.282218522455324,0.3203052080892297
