Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.13092E-4,25.001575763,0.505881472,0.351092632,0.209302326,0.258503401
1.13724E-4,25.251216866,0.507826955,0.348965384,0.220930233,0.258503401
1.14636E-4,25.502399367,0.510615679,0.346838136,0.220930233,0.265306122
1.15516E-4,25.755444492,0.513291491,0.344710888,0.226744186,0.265306122
1.16402E-4,26.010479664,0.51597493,0.34258364,0.229651163,0.265306122
1.17347E-4,26.255856593,0.518816744,0.340553085,0.235465116,0.265306122
1.18146E-4,26.503216269,0.521207469,0.338522529,0.235465116,0.272108844
1.19064E-4,26.752221639,0.523938476,0.336491974,0.235465116,0.272108844
1.19711E-4,27.00302703,0.525855022,0.334461419,0.244186047,0.272108844
1.20795E-4,27.255758198,0.529048079,0.332430864,0.247093023,0.272108844
1.21551E-4,27.510306445,0.531262441,0.330400309,0.25,0.272108844
1.22227E-4,27.754142534,0.533234348,0.328466447,0.252906977,0.278911565
1.2363E-4,28.012351395,0.537297862,0.326435892,0.252906977,0.292517007
1.24204E-4,28.260303883,0.538951628,0.324502031,0.261627907,0.299319728
1.24822E-4,28.509467912,0.540724364,0.322568169,0.270348837,0.306122449
1.2581E-4,28.760268769,0.543545203,0.320634307,0.273255814,0.306122449
1.26419E-4,29.012584844,0.545273387,0.318700445,0.287790698,0.306122449
1.27182E-4,29.253546699,0.547431665,0.316863276,0.293604651,0.306122449
1.2795E-4,29.508842159,0.549592284,0.314929414,0.296511628,0.306122449
1.28612E-4,29.752611882,0.551448091,0.313092245,0.296511628,0.306122449
1.29417E-4,30.010751665,0.553692894,0.311158383,0.302325581,0.31292517
1.30349E-4,30.257482847,0.556278185,0.309321214,0.302325581,0.31292517
1.3078E-4,30.505558083,0.557468956,0.307484046,0.302325581,0.31292517
1.31356E-4,30.754550175,0.55905528,0.305646877,0.302325581,0.31292517
1.32111E-4,31.004907842,0.56112553,0.303809708,0.302325581,0.31292517
1.33119E-4,31.257046038,0.563874805,0.301972539,0.305232558,0.31292517
1.33694E-4,31.510612392,0.56543468,0.30013537,0.305232558,0.31292517
1.34288E-4,31.751862615,0.567041034,0.298394895,0.305232558,0.31292517
1.34999E-4,32.007787927,0.568955051,0.296557726,0.305232558,0.31292517
1.3575E-4,32.251497914,0.570968186,0.29481725,0.308139535,0.31292517
1.3631E-4,32.510014309,0.57246496,0.292980081,0.308139535,0.31292517
1.37477E-4,32.756471331,0.575563187,0.291239605,0.308139535,0.31292517
1.38303E-4,33.004851847,0.577741445,0.28949913,0.308139535,0.31292517
1.39213E-4,33.254661763,0.580131226,0.287758654,0.308139535,0.31292517
1.39958E-4,33.506036964,0.582077148,0.286018178,0.308139535,0.31292517
1.40963E-4,33.759141325,0.584687463,0.284277703,0.311046512,0.31292517
1.42248E-4,34.01391643,0.588000537,0.282537227,0.313953488,0.31292517
1.43037E-4,34.256433554,0.590021614,0.280893444,0.316860465,0.31292517
1.44493E-4,34.501016897,0.593725782,0.279249662,0.316860465,0.31292517
1.45301E-4,34.761907914,0.595766054,0.277509186,0.316860465,0.31292517
1.45889E-4,35.009517775,0.597245577,0.275865403,0.316860465,0.31292517
1.468E-4,35.25823856,0.59952577,0.274221621,0.316860465,0.31292517
1.47636E-4,35.508506652,0.60160778,0.272577838,0.316860465,0.31292517
1.48657E-4,35.760349059,0.604136179,0.270934055,0.322674419,0.31292517
1.49454E-4,36.013841361,0.606096541,0.269290273,0.322674419,0.31292517
1.50039E-4,36.253538551,0.607531669,0.267743183,0.322674419,0.31292517
1.50807E-4,36.50937154,0.609405011,0.266099401,0.322674419,0.31292517
1.51348E-4,36.751059762,0.610719938,0.264552311,0.325581395,0.31292517
1.51799E-4,37.00875328,0.611814278,0.262908528,0.325581395,0.31292517
1.52299E-4,37.252132673,0.613022357,0.261361439,0.328488372,0.31292517
1.52664E-4,37.511365524,0.613900488,0.259717656,0.331395349,0.31292517
1.53432E-4,37.7562264,0.615744911,0.258170567,0.334302326,0.31292517
1.54028E-4,38.002302011,0.617170341,0.256623477,0.337209302,0.319727891
1.54647E-4,38.264659914,0.618645267,0.254979694,0.343023256,0.319727891
1.55347E-4,38.512669893,0.620304317,0.253432605,0.343023256,0.319727891
1.55975E-4,38.761781002,0.621788986,0.251885515,0.343023256,0.319727891
1.56652E-4,39.011997178,0.623382296,0.250338426,0.351744186,0.319727891
1.57245E-4,39.26318328,0.624770882,0.248791336,0.354651163,0.319727891
1.57726E-4,39.515040526,0.625895049,0.247244247,0.35755814,0.319727891
1.58557E-4,39.752337439,0.627828353,0.24579385,0.360465116,0.319727891
1.59379E-4,40.006792798,0.629729157,0.244246761,0.360465116,0.326530612
1.6003E-4,40.262342874,0.631230207,0.242699671,0.360465116,0.326530612
1.60739E-4,40.502836575,0.63285455,0.241249275,0.360465116,0.326530612
1.61247E-4,40.76045783,0.634015673,0.239702185,0.363372093,0.326530612
1.62057E-4,41.002977502,0.635860542,0.238251789,0.363372093,0.326530612
1.62436E-4,41.262625138,0.636718958,0.236704699,0.369186047,0.326530612
1.62852E-4,41.506627756,0.637660526,0.235254303,0.369186047,0.326530612
1.6353E-4,41.751406868,0.639187154,0.233803906,0.369186047,0.326530612
1.64064E-4,42.013579918,0.640387408,0.232256817,0.375,0.326530612
1.64653E-4,42.260156887,0.641704696,0.23080642,0.375,0.326530612
1.65843E-4,42.50814017,0.644354026,0.229356024,0.377906977,0.326530612
1.66746E-4,42.757583117,0.646348701,0.227905628,0.380813953,0.333333333
1.67631E-4,43.008503753,0.648294037,0.226455231,0.389534884,0.333333333
1.68631E-4,43.260669665,0.650481475,0.225004835,0.389534884,0.333333333
1.69547E-4,43.514419692,0.652470959,0.223554438,0.39244186,0.340136054
1.70655E-4,43.752620475,0.654862728,0.222200735,0.39244186,0.346938776
1.71566E-4,44.009381816,0.656817202,0.220750338,0.39244186,0.346938776
1.72491E-4,44.250218988,0.658790534,0.219396635,0.39244186,0.353741497
1.73352E-4,44.509657996,0.660617469,0.217946239,0.39244186,0.353741497
1.74032E-4,44.752918331,0.662052402,0.216592535,0.39244186,0.353741497
1.74758E-4,45.014579269,0.663579285,0.215142139,0.39244186,0.360544218
1.75492E-4,45.25986419,0.6651148,0.213788436,0.39244186,0.360544218
1.76851E-4,45.506633104,0.667940104,0.212434732,0.395348837,0.37414966
1.77806E-4,45.754854075,0.669910289,0.211081029,0.398255814,0.380952381
1.79372E-4,46.005202883,0.673115972,0.209727325,0.401162791,0.380952381
1.80765E-4,46.257732929,0.675942187,0.208373622,0.401162791,0.380952381
1.82197E-4,46.512038168,0.67882258,0.207019919,0.404069767,0.380952381
1.83464E-4,46.76781626,0.681349167,0.205666215,0.404069767,0.380952381
1.84416E-4,47.007050902,0.683235837,0.204409205,0.404069767,0.380952381
1.85619E-4,47.266104046,0.685601957,0.203055502,0.404069767,0.380952381
1.86215E-4,47.507877942,0.686766964,0.201798492,0.404069767,0.380952381
1.874E-4,47.750741251,0.689072016,0.200541481,0.404069767,0.380952381
1.88591E-4,48.013951492,0.69137364,0.199187778,0.404069767,0.380952381
1.89675E-4,48.260037297,0.693452054,0.197930768,0.404069767,0.380952381
1.90926E-4,48.507672468,0.695833359,0.196673757,0.404069767,0.380952381
1.91902E-4,48.756444022,0.697676838,0.195416747,0.406976744,0.387755102
1.92806E-4,49.00652841,0.699376929,0.194159737,0.406976744,0.387755102
1.93349E-4,49.25752716,0.700393123,0.192902727,0.406976744,0.394557823
1.94169E-4,49.509458391,0.701918847,0.191645716,0.406976744,0.394557823
1.95539E-4,49.762607133,0.704455298,0.190388706,0.409883721,0.394557823
1.96309E-4,50.017277329,0.705870589,0.189131696,0.412790698,0.401360544
1.97226E-4,50.253517611,0.707546279,0.187971379,0.418604651,0.408163265
1.98267E-4,50.510812819,0.709438529,0.186714369,0.418604651,0.414965986
1.99505E-4,50.769407122,0.711671846,0.185457358,0.424418605,0.414965986
2.00406E-4,51.009501623,0.713287209,0.184297041,0.424418605,0.421768707
2.01399E-4,51.250854363,0.715056225,0.183136724,0.427325581,0.428571429
2.02863E-4,51.513847689,0.717645307,0.181879714,0.433139535,0.43537415
2.03401E-4,51.757651772,0.718589801,0.180719397,0.436046512,0.43537415
2.04184E-4,52.002269771,0.719959751,0.179559079,0.438953488,0.43537415
2.04923E-4,52.268196931,0.721247067,0.178302069,0.444767442,0.43537415
2.06114E-4,52.515035971,0.72330935,0.177141752,0.447674419,0.43537415
2.06861E-4,52.762857505,0.72459483,0.175981435,0.453488372,0.442176871
2.07857E-4,53.011670684,0.726299327,0.174821118,0.453488372,0.448979592
2.09023E-4,53.261872575,0.728281727,0.173660801,0.456395349,0.455782313
2.09897E-4,53.513306567,0.729756929,0.172500483,0.456395349,0.455782313
2.10845E-4,53.765725875,0.731350367,0.171340166,0.462209302,0.455782313
2.11441E-4,54.0191302,0.732345816,0.170179849,0.465116279,0.455782313
2.12123E-4,54.252167297,0.733481972,0.169116225,0.465116279,0.455782313
2.12955E-4,54.507316643,0.734860281,0.167955908,0.465116279,0.455782313
2.13818E-4,54.763432952,0.736282634,0.166795591,0.468023256,0.455782313
2.15019E-4,55.020886555,0.738250759,0.165635274,0.470930233,0.455782313
2.15642E-4,55.257803895,0.739264276,0.16457165,0.473837209,0.455782313
2.16568E-4,55.517008121,0.740765144,0.163411332,0.476744186,0.455782313
2.17134E-4,55.755592217,0.74167852,0.162347708,0.476744186,0.455782313
2.18005E-4,56.016732745,0.743076757,0.161187391,0.476744186,0.462585034
2.18529E-4,56.256923175,0.743914789,0.160123767,0.476744186,0.462585034
2.19056E-4,56.519458485,0.744755104,0.15896345,0.479651163,0.462585034
2.19582E-4,56.760710556,0.74559104,0.157899826,0.479651163,0.462585034
2.20036E-4,57.002571697,0.746309481,0.156836202,0.479651163,0.462585034
2.20905E-4,57.26714497,0.747680645,0.155675885,0.479651163,0.469387755
2.21854E-4,57.510666795,0.749167616,0.154612261,0.48255814,0.469387755
2.22792E-4,57.755337884,0.750630225,0.153548637,0.48255814,0.469387755
2.23434E-4,58.000674814,0.751626366,0.152485013,0.48255814,0.469387755
2.24227E-4,58.269251872,0.752851482,0.151324695,0.485465116,0.469387755
2.25287E-4,58.51650158,0.754479116,0.150261071,0.488372093,0.476190476
2.26113E-4,58.764764915,0.755740269,0.149197447,0.49127907,0.489795918
2.26968E-4,59.014015259,0.75703812,0.148133823,0.494186047,0.496598639
2.27725E-4,59.264068621,0.758182335,0.147070199,0.494186047,0.503401361
2.28399E-4,59.514975513,0.759196766,0.146006575,0.494186047,0.503401361
2.2913E-4,59.766599014,0.760290502,0.144942951,0.494186047,0.503401361
2.29982E-4,60.019237674,0.761560873,0.143879327,0.494186047,0.503401361
2.30527E-4,60.272530928,0.76236996,0.142815703,0.494186047,0.503401361
2.31418E-4,60.503512878,0.763685316,0.141848772,0.494186047,0.517006803
2.32122E-4,60.758486024,0.764721023,0.140785148,0.494186047,0.517006803
2.33E-4,61.014274002,0.766004977,0.139721524,0.497093023,0.530612245
2.33709E-4,61.271061956,0.767036572,0.1386579,0.502906977,0.544217687
2.34274E-4,61.505039033,0.767854848,0.137690969,0.502906977,0.544217687
2.35194E-4,61.763294705,0.769183537,0.136627345,0.505813953,0.544217687
2.35651E-4,62.022202883,0.769839135,0.135563721,0.511627907,0.544217687
2.36196E-4,62.258166975,0.770620728,0.13459679,0.511627907,0.544217687
2.36818E-4,62.518366235,0.771507284,0.133533166,0.514534884,0.544217687
2.3728E-4,62.755434791,0.772165485,0.132566235,0.520348837,0.544217687
2.38182E-4,63.017091969,0.773442341,0.131502611,0.526162791,0.557823129
2.38837E-4,63.255661183,0.77436627,0.13053568,0.526162791,0.557823129
2.39246E-4,63.518619674,0.774939827,0.129472056,0.534883721,0.557823129
2.39771E-4,63.758225941,0.775675283,0.128505125,0.540697674,0.557823129
2.40203E-4,64.022185291,0.776278527,0.127441501,0.540697674,0.578231293
2.40803E-4,64.262720831,0.777113729,0.12647457,0.555232558,0.585034014
2.41772E-4,64.503997251,0.778456876,0.125507639,0.555232558,0.591836735
2.42251E-4,64.757994821,0.779117393,0.124444015,0.555232558,0.591836735
2.42658E-4,65.012734339,0.779677073,0.123477084,0.566860465,0.598639456
2.4289E-4,65.25553414,0.779995164,0.122510153,0.566860465,0.605442177
2.43867E-4,65.523284492,0.781330936,0.121446529,0.566860465,0.619047619
2.44421E-4,65.767405237,0.782085201,0.120479598,0.569767442,0.619047619
2.45086E-4,66.012105803,0.782986336,0.119512667,0.572674419,0.619047619
2.45894E-4,66.25744412,0.784076842,0.118545736,0.572674419,0.62585034
2.46271E-4,66.503536971,0.784582842,0.117578805,0.578488372,0.62585034
2.46716E-4,66.750050249,0.7851799,0.116611874,0.578488372,0.639455782
2.47825E-4,67.022157745,0.786659871,0.11554825,0.587209302,0.646258503
2.48266E-4,67.270230034,0.787246109,0.114581319,0.587209302,0.646258503
2.48802E-4,67.518768763,0.787955274,0.113614388,0.593023256,0.646258503
2.49131E-4,67.76771496,0.788389789,0.112647457,0.595930233,0.646258503
2.49511E-4,68.016981557,0.788890102,0.111680526,0.595930233,0.646258503
2.50304E-4,68.266817298,0.789931382,0.110713595,0.595930233,0.646258503
2.50819E-4,68.517321122,0.790605289,0.109746664,0.595930233,0.646258503
2.51253E-4,68.768379638,0.79117035,0.108779733,0.598837209,0.646258503
2.51768E-4,69.019940785,0.791839406,0.107812802,0.601744186,0.653061224
2.52146E-4,69.271938233,0.79233003,0.106845871,0.601744186,0.659863946
2.52651E-4,69.524377264,0.792982832,0.10587894,0.601744186,0.659863946
2.53239E-4,69.752112762,0.793740445,0.105008702,0.601744186,0.666666667
2.53641E-4,70.005524056,0.794256531,0.104041771,0.604651163,0.666666667
2.53956E-4,70.259345658,0.794660092,0.10307484,0.604651163,0.666666667
2.54621E-4,70.513739381,0.795508768,0.102107909,0.604651163,0.673469388
2.55438E-4,70.768757056,0.796547814,0.101140979,0.60755814,0.673469388
2.55813E-4,71.024420152,0.797023438,0.100174048,0.610465116,0.680272109
2.56152E-4,71.254820274,0.797451152,0.09930381,0.610465116,0.680272109
2.56524E-4,71.511205416,0.797920822,0.098336879,0.610465116,0.680272109
2.57202E-4,71.768144283,0.798773504,0.097369948,0.610465116,0.680272109
2.57808E-4,72.02568249,0.799531332,0.096403017,0.613372093,0.68707483
2.58114E-4,72.251978317,0.79991436,0.095532779,0.613372093,0.68707483
2.59061E-4,72.51646193,0.801091585,0.094565848,0.61627907,0.693877551
2.59565E-4,72.775755009,0.801715549,0.093598917,0.619186047,0.693877551
2.59912E-4,73.009506335,0.802143541,0.092728679,0.625,0.693877551
2.60393E-4,73.269680204,0.80273636,0.091761748,0.627906977,0.700680272
2.60769E-4,73.504195947,0.80319833,0.09089151,0.630813953,0.707482993
2.61119E-4,73.765152238,0.803627453,0.089924579,0.639534884,0.707482993
2.61397E-4,74.000294125,0.803966586,0.089054342,0.645348837,0.721088435
2.61913E-4,74.261977354,0.804596733,0.088087411,0.651162791,0.721088435
2.62495E-4,74.524186219,0.805304689,0.08712048,0.651162791,0.727891156
2.63338E-4,74.760936699,0.806325146,0.086250242,0.654069767,0.727891156
2.63801E-4,75.024581705,0.806883403,0.085283311,0.654069767,0.727891156
2.64463E-4,75.262321012,0.807678305,0.084413073,0.654069767,0.741496599
2.64853E-4,75.500481865,0.808145128,0.083542835,0.656976744,0.741496599
2.65239E-4,75.765539447,0.808606302,0.082575904,0.659883721,0.741496599
2.65762E-4,76.004484345,0.809229741,0.081705666,0.659883721,0.741496599
2.6636E-4,76.270661948,0.80993903,0.080738735,0.662790698,0.741496599
2.6687E-4,76.510569482,0.810542436,0.079868497,0.665697674,0.741496599
2.67625E-4,76.751129996,0.811431323,0.07899826,0.674418605,0.741496599
2.67835E-4,77.018852049,0.811678668,0.078031329,0.677325581,0.741496599
2.68724E-4,77.26021189,0.812718972,0.077161091,0.680232558,0.761904762
2.69343E-4,77.502297371,0.813440124,0.076290853,0.683139535,0.761904762
2.69931E-4,77.771827306,0.814123537,0.075323922,0.694767442,0.761904762
2.70451E-4,78.015050952,0.814725063,0.074453684,0.697674419,0.761904762
2.71E-4,78.258704941,0.815357675,0.073583446,0.700581395,0.761904762
2.7135E-4,78.502758779,0.815759596,0.072713208,0.700581395,0.761904762
2.72151E-4,78.774531655,0.816678053,0.071746277,0.706395349,0.761904762
2.72688E-4,79.019792871,0.817290597,0.070876039,0.709302326,0.768707483
2.72894E-4,79.265306531,0.817525127,0.070005802,0.709302326,0.768707483
2.73288E-4,79.511109114,0.817972825,0.069135564,0.712209302,0.768707483
2.73966E-4,79.757437602,0.818739901,0.068265326,0.718023256,0.775510204
2.74592E-4,80.004414761,0.819446213,0.067395088,0.720930233,0.775510204
2.75025E-4,80.251768722,0.819933105,0.06652485,0.723837209,0.775510204
2.75356E-4,80.526998123,0.820304095,0.065557919,0.726744186,0.775510204
2.75674E-4,80.774957677,0.820660115,0.064687681,0.73255814,0.782312925
2.76001E-4,81.023258824,0.821024482,0.063817443,0.735465116,0.782312925
2.76261E-4,81.271774662,0.821314815,0.062947206,0.738372093,0.782312925
2.76708E-4,81.520583443,0.821812575,0.062076968,0.74127907,0.782312925
2.77073E-4,81.769861018,0.822216928,0.06120673,0.74127907,0.782312925
2.77342E-4,82.019338182,0.822514755,0.060336492,0.74127907,0.782312925
2.77763E-4,82.269128187,0.822979761,0.059466254,0.747093023,0.782312925
2.78324E-4,82.519437976,0.823597645,0.058596016,0.747093023,0.782312925
2.78922E-4,82.770251897,0.824254046,0.057725778,0.75,0.782312925
2.7958E-4,83.021623424,0.824973606,0.056855541,0.75,0.782312925
2.79934E-4,83.273420371,0.825359726,0.055985303,0.755813953,0.782312925
2.80266E-4,83.525539137,0.825721074,0.055115065,0.755813953,0.782312925
2.80843E-4,83.75000696,0.826346666,0.05434152,0.761627907,0.782312925
2.81298E-4,84.002935626,0.826838185,0.053471282,0.764534884,0.789115646
2.81644E-4,84.256276851,0.827211396,0.052601044,0.764534884,0.795918367
2.82124E-4,84.510096569,0.827727413,0.051730806,0.770348837,0.802721088
2.82516E-4,84.762127001,0.828147589,0.050860569,0.773255814,0.802721088
2.82831E-4,85.018612908,0.828485638,0.049990331,0.779069767,0.80952381
2.83089E-4,85.273285539,0.828760988,0.049120093,0.781976744,0.816326531
