x,y,species cloglog values
2691.0,2691.0,0.5269109
2692.0,2692.0,3.6636186E-6
2693.0,2693.0,0.008375785
2694.0,2694.0,3.330669E-15
2695.0,2695.0,1.2248929E-6
2696.0,2696.0,1.249945E-4
2697.0,2697.0,4.1109324E-6
2698.0,2698.0,9.984417E-4
2699.0,2699.0,0.1473242
2700.0,2700.0,1.197191E-7
2701.0,2701.0,5.8588025E-6
2702.0,2702.0,0.04737569
2703.0,2703.0,9.1620954E-5
2704.0,2704.0,0.00475606
2705.0,2705.0,0.0777342
2706.0,2706.0,6.458843E-6
2707.0,2707.0,2.9208572E-5
2708.0,2708.0,1.2678575E-7
2709.0,2709.0,5.5764616E-5
2710.0,2710.0,1.1448581E-5
2711.0,2711.0,0.33308816
2712.0,2712.0,2.3624954E-4
2713.0,2713.0,8.1078963E-7
2714.0,2714.0,4.3475055E-8
2715.0,2715.0,1.2358756E-5
2716.0,2716.0,2.1699978E-7
2717.0,2717.0,1.4877605E-6
2718.0,2718.0,0.21735732
2719.0,2719.0,0.022873294
2720.0,2720.0,8.102174E-7
2721.0,2721.0,4.272572E-7
2722.0,2722.0,0.2884679
2723.0,2723.0,0.10505582
2724.0,2724.0,0.012196734
2725.0,2725.0,2.8855084E-7
2726.0,2726.0,4.2299497E-14
2727.0,2727.0,0.0052280263
2728.0,2728.0,8.2029413E-7
2729.0,2729.0,3.450786E-8
2730.0,2730.0,2.1323299E-6
2731.0,2731.0,1.2757995E-5
2732.0,2732.0,4.710555E-5
2733.0,2733.0,3.8954604E-4
2734.0,2734.0,7.899237E-13
2735.0,2735.0,0.21567611
2736.0,2736.0,2.3271854E-5
2737.0,2737.0,0.19094965
2738.0,2738.0,1.0685806E-4
2739.0,2739.0,3.190167E-5
2740.0,2740.0,1.0657491E-6
2741.0,2741.0,2.49248E-6
2742.0,2742.0,1.6108591E-7
2743.0,2743.0,5.91866E-8
2744.0,2744.0,0.29883403
2745.0,2745.0,0.034163214
2746.0,2746.0,1.6591481E-7
2747.0,2747.0,0.29619992
2748.0,2748.0,0.0011077272
2749.0,2749.0,3.9821775E-6
2750.0,2750.0,2.4212818E-6
2751.0,2751.0,1.1454064E-7
2752.0,2752.0,6.704526E-7
2753.0,2753.0,0.20212951
2754.0,2754.0,7.938052E-7
2755.0,2755.0,8.558746E-6
2756.0,2756.0,1.1384189E-4
2757.0,2757.0,4.725559E-8
2758.0,2758.0,1.3028036E-5
2759.0,2759.0,2.307241E-7
2760.0,2760.0,2.6989167E-6
2761.0,2761.0,0.01883033
2762.0,2762.0,0.002301427
2763.0,2763.0,3.687257E-5
2764.0,2764.0,1.8863265E-6
2765.0,2765.0,0.4999684
2766.0,2766.0,1.0566317E-5
2767.0,2767.0,1.4665452E-6
2768.0,2768.0,0.014297882
2769.0,2769.0,1.0201956E-5
2770.0,2770.0,0.096624754
2771.0,2771.0,8.2984196E-5
2772.0,2772.0,2.8345652E-5
2773.0,2773.0,3.3257328E-4
2774.0,2774.0,0.27876082
2775.0,2775.0,0.8256034
2776.0,2776.0,2.2975975E-5
2777.0,2777.0,1.0969546E-4
2778.0,2778.0,1.8252617E-6
2779.0,2779.0,2.747195E-6
2780.0,2780.0,0.16929884
2781.0,2781.0,5.77376E-4
2782.0,2782.0,0.033117842
2783.0,2783.0,0.097972326
2784.0,2784.0,3.5081052E-7
2785.0,2785.0,0.039335404
2786.0,2786.0,8.035001E-7
2787.0,2787.0,5.599217E-4
2788.0,2788.0,7.0114176E-5
2789.0,2789.0,0.26591647
2790.0,2790.0,0.37890503
2791.0,2791.0,8.777472E-4
2792.0,2792.0,2.3836982E-7
2793.0,2793.0,7.893407E-7
2794.0,2794.0,2.9691125E-7
2795.0,2795.0,1.3232895E-4
2796.0,2796.0,0.041725546
2797.0,2797.0,3.0011126E-6
2798.0,2798.0,0.005170838
2799.0,2799.0,3.5311748E-6
2800.0,2800.0,2.9951636E-6
2801.0,2801.0,2.4539238E-5
2802.0,2802.0,2.623158E-4
2803.0,2803.0,0.33823347
2804.0,2804.0,5.428776E-6
2805.0,2805.0,0.048021737
2806.0,2806.0,0.5113682
2807.0,2807.0,0.008848456
2808.0,2808.0,1.2537803E-9
2809.0,2809.0,1.4059641E-7
2810.0,2810.0,0.08496578
2811.0,2811.0,1.4686162E-7
2812.0,2812.0,0.019432392
2813.0,2813.0,1.005792E-6
2814.0,2814.0,9.369364E-6
2815.0,2815.0,8.5257314E-5
2816.0,2816.0,6.2394116E-5
2817.0,2817.0,1.797288E-6
2818.0,2818.0,1.2380909E-7
2819.0,2819.0,9.680563E-6
2820.0,2820.0,4.1593282E-7
2821.0,2821.0,6.0140683E-6
2822.0,2822.0,4.7366893E-6
2823.0,2823.0,0.0012632445
2824.0,2824.0,1.6646067E-6
2825.0,2825.0,2.9860555E-6
2826.0,2826.0,3.783198E-5
2827.0,2827.0,4.0830766E-8
2828.0,2828.0,4.2360844E-5
2829.0,2829.0,0.0030367398
2830.0,2830.0,3.207682E-6
2831.0,2831.0,2.1780163E-5
2832.0,2832.0,0.010467899
2833.0,2833.0,6.1509464E-10
2834.0,2834.0,5.2545385E-8
2835.0,2835.0,1.4345433E-7
2836.0,2836.0,1.8706493E-6
2837.0,2837.0,1.1781936E-4
2838.0,2838.0,1.1413536E-7
2839.0,2839.0,7.774428E-8
2840.0,2840.0,1.0531625E-4
2841.0,2841.0,0.0087138
2842.0,2842.0,2.3429013E-7
2843.0,2843.0,1.4513877E-5
2844.0,2844.0,0.07696221
2845.0,2845.0,1.1217678E-6
2846.0,2846.0,9.681713E-6
2847.0,2847.0,6.1056704E-7
2848.0,2848.0,0.008917698
2849.0,2849.0,2.769639E-7
2850.0,2850.0,1.193212E-7
2851.0,2851.0,3.4523757E-5
2852.0,2852.0,2.6005908E-4
2853.0,2853.0,0.29704762
2854.0,2854.0,0.0016747295
2855.0,2855.0,0.63592476
2856.0,2856.0,0.0011288587
2857.0,2857.0,0.603729
2858.0,2858.0,1.7104727E-5
2859.0,2859.0,3.7417954E-7
2860.0,2860.0,3.52326E-5
2861.0,2861.0,0.0060686744
2862.0,2862.0,5.9816334E-6
2863.0,2863.0,0.38000795
2864.0,2864.0,4.2516667E-6
2865.0,2865.0,0.5211832
2866.0,2866.0,1.6237877E-6
2867.0,2867.0,4.2328643E-4
2868.0,2868.0,6.827079E-5
2869.0,2869.0,0.25691122
2870.0,2870.0,3.159872E-4
2871.0,2871.0,0.0073046167
2872.0,2872.0,3.5482307E-7
2873.0,2873.0,4.3131768E-6
2874.0,2874.0,3.9033054E-8
2875.0,2875.0,2.6217367E-5
2876.0,2876.0,4.8385556E-7
2877.0,2877.0,0.46794555
2878.0,2878.0,1.8397928E-6
2879.0,2879.0,3.5970274E-8
2880.0,2880.0,0.011444739
2881.0,2881.0,3.7701353E-5
2882.0,2882.0,1.8415778E-7
2883.0,2883.0,0.27010983
2884.0,2884.0,0.6935852
2885.0,2885.0,6.886658E-11
2886.0,2886.0,2.16866E-6
2887.0,2887.0,0.0
2888.0,2888.0,8.9554174E-5
2889.0,2889.0,0.7545215
2890.0,2890.0,1.2541515E-5
2891.0,2891.0,0.5129413
2892.0,2892.0,0.001725265
2893.0,2893.0,1.110223E-16
2894.0,2894.0,0.024535397
2895.0,2895.0,3.8158446E-6
2896.0,2896.0,0.38836554
2897.0,2897.0,1.3001123E-7
2898.0,2898.0,2.9852537E-5
2899.0,2899.0,6.483835E-8
2900.0,2900.0,1.8265055E-6
2901.0,2901.0,2.1365274E-6
2902.0,2902.0,2.167426E-7
2903.0,2903.0,0.1313384
2904.0,2904.0,1.3256371E-5
2905.0,2905.0,0.0057988116
2906.0,2906.0,0.34289107
2907.0,2907.0,2.720708E-7
2908.0,2908.0,0.28407508
2909.0,2909.0,0.3564745
2910.0,2910.0,8.783523E-6
2911.0,2911.0,8.776218E-8
2912.0,2912.0,2.2702574E-7
2913.0,2913.0,4.00127E-5
2914.0,2914.0,0.8761655
2915.0,2915.0,0.762405
2916.0,2916.0,6.1529266E-7
2917.0,2917.0,4.505792E-6
2918.0,2918.0,0.01879923
2919.0,2919.0,0.0014813326
2920.0,2920.0,1.8686443E-7
2921.0,2921.0,5.5862547E-6
2922.0,2922.0,1.1140543E-6
2923.0,2923.0,5.3734053E-5
2924.0,2924.0,1.1974457E-7
2925.0,2925.0,8.5498774E-5
2926.0,2926.0,1.0390984E-5
2927.0,2927.0,0.054528143
2928.0,2928.0,0.60466105
2929.0,2929.0,7.391993E-7
2930.0,2930.0,2.2842062E-7
2931.0,2931.0,0.001335446
2932.0,2932.0,4.8228253E-7
2933.0,2933.0,2.113277E-6
2934.0,2934.0,3.6108156E-4
2935.0,2935.0,4.346174E-5
2936.0,2936.0,0.019191012
2937.0,2937.0,0.31805304
2938.0,2938.0,0.34726274
2939.0,2939.0,2.0154157E-5
2940.0,2940.0,0.06851634
2941.0,2941.0,1.2384093E-4
2942.0,2942.0,0.088903986
2943.0,2943.0,2.1055115E-7
2944.0,2944.0,1.8852294E-5
2945.0,2945.0,7.114305E-5
2946.0,2946.0,0.001031064
2947.0,2947.0,0.007994438
2948.0,2948.0,5.4282387E-5
2949.0,2949.0,2.5477686E-7
2950.0,2950.0,1.1729423E-6
2951.0,2951.0,2.2550182E-6
2952.0,2952.0,1.6349156E-7
2953.0,2953.0,0.0034181848
2954.0,2954.0,6.745701E-5
2955.0,2955.0,1.1011368E-5
2956.0,2956.0,0.0011423102
2957.0,2957.0,4.386559E-8
2958.0,2958.0,0.020780722
2959.0,2959.0,0.0
2960.0,2960.0,0.0061870967
2961.0,2961.0,2.5919597E-8
2962.0,2962.0,2.1396638E-6
2963.0,2963.0,2.0709088E-9
2964.0,2964.0,0.14774977
2965.0,2965.0,2.3988588E-4
2966.0,2966.0,0.42937022
2967.0,2967.0,9.823986E-4
2968.0,2968.0,0.18179864
2969.0,2969.0,9.3447425E-6
2970.0,2970.0,5.4142004E-7
2971.0,2971.0,0.11664804
2972.0,2972.0,2.4364037E-6
2973.0,2973.0,0.01308993
2974.0,2974.0,1.045705E-4
2975.0,2975.0,1.504557E-7
2976.0,2976.0,3.330669E-16
2977.0,2977.0,4.531184E-6
2978.0,2978.0,1.9445611E-8
2979.0,2979.0,2.2578756E-6
2980.0,2980.0,0.007731734
2981.0,2981.0,0.35359803
2982.0,2982.0,0.73131984
2983.0,2983.0,2.4433504E-5
2984.0,2984.0,0.010745554
2985.0,2985.0,1.2333344E-7
2986.0,2986.0,1.0954608E-4
2987.0,2987.0,2.632049E-4
2988.0,2988.0,8.400803E-8
2989.0,2989.0,0.004744033
2990.0,2990.0,7.745551E-6
2991.0,2991.0,9.032589E-8
2992.0,2992.0,0.10414948
2993.0,2993.0,0.39796507
2994.0,2994.0,2.409575E-6
2995.0,2995.0,0.3492097
2996.0,2996.0,1.3382682E-7
2997.0,2997.0,2.6141194E-4
2998.0,2998.0,1.5318731E-4
2999.0,2999.0,1.12732676E-4
3000.0,3000.0,1.5897282E-4
3001.0,3001.0,7.422862E-5
3002.0,3002.0,8.124867E-5
3003.0,3003.0,5.247868E-8
3004.0,3004.0,0.0010581033
3005.0,3005.0,5.065934E-9
3006.0,3006.0,2.3177676E-5
3007.0,3007.0,0.0040441207
3008.0,3008.0,9.427253E-6
3009.0,3009.0,1.2928349E-7
3010.0,3010.0,1.0923541E-5
3011.0,3011.0,1.0785363E-6
3012.0,3012.0,1.0013487E-6
3013.0,3013.0,1.5749505E-7
3014.0,3014.0,0.026715904
3015.0,3015.0,2.2984192E-5
3016.0,3016.0,0.48099807
3017.0,3017.0,0.5214427
3018.0,3018.0,8.8236095E-7
3019.0,3019.0,4.7032148E-7
3020.0,3020.0,9.77992E-7
3021.0,3021.0,6.825084E-5
3022.0,3022.0,2.278801E-4
3023.0,3023.0,7.5473416E-8
3024.0,3024.0,2.3285455E-7
3025.0,3025.0,0.1442992
3026.0,3026.0,5.8458106E-8
3027.0,3027.0,2.1777701E-5
3028.0,3028.0,6.162823E-4
3029.0,3029.0,1.0335886E-5
3030.0,3030.0,9.601376E-5
3031.0,3031.0,0.009728018
3032.0,3032.0,1.8914878E-7
3033.0,3033.0,0.82124513
3034.0,3034.0,0.0
3035.0,3035.0,0.0
3036.0,3036.0,0.016400518
3037.0,3037.0,0.0024128307
3038.0,3038.0,0.66576296
3039.0,3039.0,1.3544146E-4
3040.0,3040.0,3.726456E-6
3041.0,3041.0,1.6041877E-5
3042.0,3042.0,0.87293416
3043.0,3043.0,1.0933905E-5
3044.0,3044.0,4.1471318E-7
3045.0,3045.0,4.619722E-6
3046.0,3046.0,1.1764441E-6
3047.0,3047.0,0.6193327
3048.0,3048.0,0.020866351
3049.0,3049.0,0.0023590822
3050.0,3050.0,5.993093E-7
3051.0,3051.0,0.010179521
3052.0,3052.0,3.1791888E-6
3053.0,3053.0,0.007128522
3054.0,3054.0,0.003260063
3055.0,3055.0,2.3385927E-10
3056.0,3056.0,7.557249E-4
3057.0,3057.0,4.779582E-6
3058.0,3058.0,0.06758637
3059.0,3059.0,1.2101431E-14
3060.0,3060.0,0.04946308
3061.0,3061.0,3.584914E-4
3062.0,3062.0,0.08777886
3063.0,3063.0,1.8279569E-7
3064.0,3064.0,1.0566754E-4
3065.0,3065.0,5.4664515E-6
3066.0,3066.0,0.48294944
3067.0,3067.0,1.9031432E-8
3068.0,3068.0,0.26271132
3069.0,3069.0,0.274062
3070.0,3070.0,0.01749124
3071.0,3071.0,4.474894E-6
3072.0,3072.0,0.21340215
3073.0,3073.0,0.27894622
3074.0,3074.0,0.03812568
3075.0,3075.0,2.82756E-6
3076.0,3076.0,7.915474E-5
3077.0,3077.0,0.7464993
3078.0,3078.0,1.9463028E-4
3079.0,3079.0,1.0591414E-5
3080.0,3080.0,8.547523E-5
3081.0,3081.0,0.053245552
3082.0,3082.0,0.0018964959
3083.0,3083.0,3.437344E-5
3084.0,3084.0,1.0857279E-5
3085.0,3085.0,7.5146013E-6
3086.0,3086.0,5.28025E-8
3087.0,3087.0,1.6373018E-7
3088.0,3088.0,1.3985766E-5
3089.0,3089.0,1.8978704E-5
3090.0,3090.0,8.41353E-7
3091.0,3091.0,9.6458415E-8
3092.0,3092.0,0.15406768
3093.0,3093.0,0.0014689431
3094.0,3094.0,2.7816982E-6
3095.0,3095.0,0.05740118
3096.0,3096.0,0.028315937
3097.0,3097.0,4.7442492E-4
3098.0,3098.0,0.0025575168
3099.0,3099.0,0.16385253
3100.0,3100.0,8.928924E-6
3101.0,3101.0,0.18877792
3102.0,3102.0,5.758326E-4
3103.0,3103.0,2.1297295E-4
3104.0,3104.0,0.00739348
3105.0,3105.0,3.5518235E-7
3106.0,3106.0,1.7444037E-8
3107.0,3107.0,1.2127329E-7
3108.0,3108.0,8.157217E-6
3109.0,3109.0,1.3068471E-4
3110.0,3110.0,0.012915428
3111.0,3111.0,9.183958E-5
3112.0,3112.0,0.16677137
3113.0,3113.0,0.0066888873
3114.0,3114.0,6.962009E-6
3115.0,3115.0,2.8025327E-4
3116.0,3116.0,7.3289545E-4
3117.0,3117.0,0.0022722313
3118.0,3118.0,1.2487354E-4
3119.0,3119.0,9.014067E-4
3120.0,3120.0,0.3720726
3121.0,3121.0,2.9753977E-14
3122.0,3122.0,0.03859867
3123.0,3123.0,3.713734E-7
3124.0,3124.0,3.9104675E-4
3125.0,3125.0,0.52888507
3126.0,3126.0,3.1481127E-7
3127.0,3127.0,5.515267E-7
3128.0,3128.0,0.2135194
3129.0,3129.0,1.7239744E-6
3130.0,3130.0,1.2704006E-6
3131.0,3131.0,0.0
3132.0,3132.0,1.4289066E-7
3133.0,3133.0,0.001081072
3134.0,3134.0,3.3211031E-6
3135.0,3135.0,6.1871356E-6
3136.0,3136.0,0.33810857
3137.0,3137.0,4.5611183E-4
3138.0,3138.0,1.0199909E-6
3139.0,3139.0,8.860748E-7
3140.0,3140.0,0.029014178
3141.0,3141.0,7.125461E-6
3142.0,3142.0,5.6363374E-4
3143.0,3143.0,1.7886287E-6
3144.0,3144.0,0.02191027
3145.0,3145.0,1.7664756E-7
3146.0,3146.0,0.19785906
3147.0,3147.0,9.959205E-8
3148.0,3148.0,3.656054E-8
3149.0,3149.0,3.8091725E-6
3150.0,3150.0,2.4222827E-6
3151.0,3151.0,0.13547738
3152.0,3152.0,2.2429657E-7
3153.0,3153.0,1.0200622E-4
3154.0,3154.0,6.005148E-6
3155.0,3155.0,2.3433102E-5
3156.0,3156.0,8.3259586E-4
3157.0,3157.0,0.36062256
3158.0,3158.0,5.2046737E-5
3159.0,3159.0,0.0070511177
3160.0,3160.0,4.0633974E-8
3161.0,3161.0,8.3809E-6
3162.0,3162.0,0.0
3163.0,3163.0,4.8915937E-4
3164.0,3164.0,4.8841946E-7
3165.0,3165.0,0.0802069
3166.0,3166.0,2.9815462E-6
3167.0,3167.0,1.0061723E-6
3168.0,3168.0,0.0
3169.0,3169.0,0.017142635
3170.0,3170.0,4.418445E-7
3171.0,3171.0,7.6373435E-5
3172.0,3172.0,0.90106493
3173.0,3173.0,1.6363795E-7
3174.0,3174.0,0.3696653
3175.0,3175.0,2.7612006E-4
3176.0,3176.0,0.37722355
3177.0,3177.0,0.98364156
3178.0,3178.0,3.695664E-8
3179.0,3179.0,0.0045341514
3180.0,3180.0,8.638967E-6
3181.0,3181.0,1.0710938E-4
3182.0,3182.0,0.29557228
3183.0,3183.0,0.0064459634
3184.0,3184.0,2.88619E-9
3185.0,3185.0,0.0016936427
3186.0,3186.0,0.023597432
3187.0,3187.0,0.08656709
3188.0,3188.0,0.0027158868
3189.0,3189.0,6.868726E-5
3190.0,3190.0,3.4005796E-5
3191.0,3191.0,1.9553554E-4
3192.0,3192.0,0.11692296
3193.0,3193.0,0.013183465
3194.0,3194.0,3.5997205E-6
3195.0,3195.0,7.535266E-5
3196.0,3196.0,1.728414E-4
3197.0,3197.0,0.17468107
3198.0,3198.0,1.559304E-4
3199.0,3199.0,1.1316449E-6
3200.0,3200.0,0.11354623
3201.0,3201.0,0.008988627
3202.0,3202.0,1.6168528E-7
3203.0,3203.0,0.054053266
3204.0,3204.0,0.0040527
3205.0,3205.0,0.0047144108
3206.0,3206.0,1.3331961E-4
3207.0,3207.0,8.6196854E-7
3208.0,3208.0,0.19727851
3209.0,3209.0,5.156117E-7
3210.0,3210.0,1.4492898E-7
3211.0,3211.0,1.9765079E-4
3212.0,3212.0,0.15540302
3213.0,3213.0,2.0103175E-6
3214.0,3214.0,8.8547563E-7
3215.0,3215.0,2.6880167E-5
3216.0,3216.0,1.3968503E-5
3217.0,3217.0,3.940053E-7
3218.0,3218.0,5.118371E-6
3219.0,3219.0,0.15148194
3220.0,3220.0,2.2013708E-5
3221.0,3221.0,0.09226845
3222.0,3222.0,0.15715186
3223.0,3223.0,0.0010058256
3224.0,3224.0,3.600274E-7
3225.0,3225.0,5.4490295E-7
3226.0,3226.0,0.022385078
3227.0,3227.0,0.3872766
3228.0,3228.0,0.09191985
3229.0,3229.0,0.14860325
3230.0,3230.0,0.06336482
3231.0,3231.0,0.37854874
3232.0,3232.0,0.37768623
3233.0,3233.0,4.747717E-7
3234.0,3234.0,0.64164555
3235.0,3235.0,9.923104E-5
3236.0,3236.0,8.8257207E-7
3237.0,3237.0,0.35062972
3238.0,3238.0,7.736526E-4
3239.0,3239.0,1.7859256E-6
3240.0,3240.0,0.26357648
3241.0,3241.0,6.148387E-7
3242.0,3242.0,0.17702524
3243.0,3243.0,0.0414696
3244.0,3244.0,2.8270265E-4
3245.0,3245.0,1.5983109E-5
3246.0,3246.0,2.4020085E-4
3247.0,3247.0,0.35717985
3248.0,3248.0,4.347226E-7
3249.0,3249.0,5.551066E-7
3250.0,3250.0,8.3227616E-7
3251.0,3251.0,2.868331E-7
3252.0,3252.0,6.8992944E-7
3253.0,3253.0,1.3016633E-4
3254.0,3254.0,2.5783893E-7
3255.0,3255.0,0.04030565
3256.0,3256.0,0.8215805
3257.0,3257.0,4.0833072E-7
3258.0,3258.0,9.82749E-7
3259.0,3259.0,0.53825635
3260.0,3260.0,0.21299364
3261.0,3261.0,3.696151E-7
3262.0,3262.0,2.4036621E-4
3263.0,3263.0,1.8410747E-6
3264.0,3264.0,0.002103475
3265.0,3265.0,0.005447341
3266.0,3266.0,0.29062495
3267.0,3267.0,4.380248E-6
3268.0,3268.0,0.72796786
3269.0,3269.0,0.11103069
3270.0,3270.0,7.055676E-4
3271.0,3271.0,0.8245537
3272.0,3272.0,2.4991411E-6
3273.0,3273.0,5.001065E-5
3274.0,3274.0,0.16704401
3275.0,3275.0,0.006526635
3276.0,3276.0,8.9371326E-7
3277.0,3277.0,0.25038248
3278.0,3278.0,0.010057091
3279.0,3279.0,0.0064296415
3280.0,3280.0,2.9428467E-5
3281.0,3281.0,7.1805937E-7
3282.0,3282.0,4.5712017E-8
3283.0,3283.0,1.9955132E-6
3284.0,3284.0,2.7712824E-7
3285.0,3285.0,0.40353027
3286.0,3286.0,2.8141665E-6
3287.0,3287.0,2.1543947E-6
3288.0,3288.0,1.2324713E-7
3289.0,3289.0,0.002007645
3290.0,3290.0,3.3860415E-5
3291.0,3291.0,1.0267292E-4
3292.0,3292.0,1.687418E-7
3293.0,3293.0,4.397085E-8
3294.0,3294.0,1.5432136E-7
3295.0,3295.0,6.547757E-5
3296.0,3296.0,0.016968155
3297.0,3297.0,0.4283417
3298.0,3298.0,4.164746E-7
3299.0,3299.0,0.0
3300.0,3300.0,5.0373208E-5
3301.0,3301.0,2.8149013E-6
3302.0,3302.0,0.36276054
3303.0,3303.0,9.725814E-8
3304.0,3304.0,2.362213E-7
3305.0,3305.0,0.06622373
3306.0,3306.0,4.677164E-6
3307.0,3307.0,0.0
3308.0,3308.0,3.3706226E-6
3309.0,3309.0,5.977149E-7
3310.0,3310.0,2.614524E-5
3311.0,3311.0,4.0399914E-6
3312.0,3312.0,0.62056684
3313.0,3313.0,7.43716E-5
3314.0,3314.0,3.5572025E-6
3315.0,3315.0,4.0781494E-8
3316.0,3316.0,0.0076628765
3317.0,3317.0,0.021514157
3318.0,3318.0,6.805906E-6
3319.0,3319.0,6.1617757E-4
3320.0,3320.0,4.683054E-6
3321.0,3321.0,0.33780518
3322.0,3322.0,4.7934454E-6
3323.0,3323.0,9.119615E-6
3324.0,3324.0,9.138399E-5
3325.0,3325.0,3.6668815E-5
3326.0,3326.0,9.830224E-4
3327.0,3327.0,2.9613968E-5
3328.0,3328.0,1.6114848E-7
3329.0,3329.0,2.073515E-4
3330.0,3330.0,0.45790097
3331.0,3331.0,7.6206215E-9
3332.0,3332.0,8.963815E-7
3333.0,3333.0,6.913505E-6
3334.0,3334.0,2.7852127E-5
3335.0,3335.0,0.09280097
3336.0,3336.0,9.874216E-8
3337.0,3337.0,5.3670275E-4
3338.0,3338.0,0.12813453
3339.0,3339.0,8.1020803E-4
3340.0,3340.0,3.0836476E-9
3341.0,3341.0,0.003298789
3342.0,3342.0,0.82274395
3343.0,3343.0,7.17312E-5
3344.0,3344.0,1.0206592E-6
3345.0,3345.0,3.0054334E-5
3346.0,3346.0,1.9505912E-6
3347.0,3347.0,4.0328084E-4
3348.0,3348.0,2.3509354E-5
3349.0,3349.0,3.0400534E-7
3350.0,3350.0,1.9554989E-6
3351.0,3351.0,2.6510935E-4
3352.0,3352.0,4.5534492E-7
3353.0,3353.0,6.0175745E-7
3354.0,3354.0,0.26670557
3355.0,3355.0,0.49074528
3356.0,3356.0,9.4776973E-4
3357.0,3357.0,2.6123672E-7
3358.0,3358.0,3.1603456E-8
3359.0,3359.0,0.004057465
3360.0,3360.0,6.13078E-5
3361.0,3361.0,0.16917425
3362.0,3362.0,0.30410978
3363.0,3363.0,5.1274696E-7
3364.0,3364.0,0.08241514
3365.0,3365.0,1.2955836E-4
3366.0,3366.0,2.9190148E-6
3367.0,3367.0,0.32004738
3368.0,3368.0,1.6925691E-5
3369.0,3369.0,1.201062E-7
3370.0,3370.0,2.1449682E-6
3371.0,3371.0,4.4715496E-5
3372.0,3372.0,2.0562732E-4
3373.0,3373.0,1.3292191E-4
3374.0,3374.0,2.236661E-6
3375.0,3375.0,0.0064026075
3376.0,3376.0,0.09345491
3377.0,3377.0,0.041201133
3378.0,3378.0,0.10936829
3379.0,3379.0,3.3585486E-5
3380.0,3380.0,3.072999E-6
3381.0,3381.0,6.44991E-6
3382.0,3382.0,2.4288359E-4
3383.0,3383.0,5.506731E-7
3384.0,3384.0,6.190463E-6
3385.0,3385.0,0.39829373
3386.0,3386.0,9.0243736E-7
3387.0,3387.0,1.6067035E-5
3388.0,3388.0,0.83877456
3389.0,3389.0,3.2266377E-7
3390.0,3390.0,0.09975836
3391.0,3391.0,0.7806791
3392.0,3392.0,0.020191122
3393.0,3393.0,0.35803106
3394.0,3394.0,2.2886228E-4
3395.0,3395.0,2.11858E-6
3396.0,3396.0,0.106016725
3397.0,3397.0,4.5664916E-7
3398.0,3398.0,0.07813526
3399.0,3399.0,3.1270162E-4
3400.0,3400.0,0.1906748
3401.0,3401.0,0.6821489
3402.0,3402.0,6.486019E-6
3403.0,3403.0,1.5360204E-4
3404.0,3404.0,1.5863506E-7
3405.0,3405.0,2.897488E-4
3406.0,3406.0,7.909789E-6
3407.0,3407.0,0.6081794
3408.0,3408.0,0.5079902
3409.0,3409.0,1.067906E-7
3410.0,3410.0,0.32481652
3411.0,3411.0,0.07994351
3412.0,3412.0,0.23090087
3413.0,3413.0,1.9750652E-4
3414.0,3414.0,4.522742E-6
3415.0,3415.0,7.0804464E-7
3416.0,3416.0,1.3695677E-6
3417.0,3417.0,4.6075224E-6
3418.0,3418.0,1.7573012E-7
3419.0,3419.0,0.16113928
3420.0,3420.0,0.08115517
3421.0,3421.0,0.07021061
3422.0,3422.0,0.002452838
3423.0,3423.0,0.8638921
3424.0,3424.0,2.2418135E-6
3425.0,3425.0,0.68583477
3426.0,3426.0,3.8178546E-6
3427.0,3427.0,8.7162683E-4
3428.0,3428.0,0.0015921083
3429.0,3429.0,7.807218E-7
3430.0,3430.0,1.4388431E-8
3431.0,3431.0,2.94818E-5
3432.0,3432.0,6.6453126E-8
3433.0,3433.0,0.006859179
3434.0,3434.0,0.006021311
3435.0,3435.0,1.8303252E-6
3436.0,3436.0,1.7569251E-5
3437.0,3437.0,2.1143928E-6
3438.0,3438.0,6.644644E-6
3439.0,3439.0,4.3439408E-4
3440.0,3440.0,0.13230795
3441.0,3441.0,2.666127E-4
3442.0,3442.0,0.0024497947
3443.0,3443.0,5.727353E-7
3444.0,3444.0,1.5982565E-5
3445.0,3445.0,0.67512554
3446.0,3446.0,2.0525076E-4
3447.0,3447.0,6.288343E-7
3448.0,3448.0,0.09293471
3449.0,3449.0,5.838466E-6
3450.0,3450.0,6.3648594E-7
3451.0,3451.0,3.663736E-15
3452.0,3452.0,1.9821196E-5
3453.0,3453.0,1.6230048E-8
3454.0,3454.0,2.3132839E-7
3455.0,3455.0,0.0026061065
3456.0,3456.0,1.0797186E-6
3457.0,3457.0,5.116706E-4
3458.0,3458.0,0.016485406
3459.0,3459.0,5.3356787E-5
3460.0,3460.0,0.0023009474
3461.0,3461.0,0.0
3462.0,3462.0,0.027610045
3463.0,3463.0,5.036277E-5
3464.0,3464.0,0.70704436
3465.0,3465.0,0.0665157
3466.0,3466.0,7.7825416E-7
3467.0,3467.0,6.7555317E-7
3468.0,3468.0,4.7931736E-4
3469.0,3469.0,2.0807539E-7
3470.0,3470.0,1.562277E-5
3471.0,3471.0,2.2485613E-6
3472.0,3472.0,1.6152202E-7
3473.0,3473.0,3.2609495E-4
3474.0,3474.0,4.344054E-4
3475.0,3475.0,5.2412433E-6
3476.0,3476.0,5.173359E-6
3477.0,3477.0,2.1343312E-4
3478.0,3478.0,0.060370866
3479.0,3479.0,0.0015375697
