Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.36477E-3,85.791619829,0.955094084,0.00407879,0.673076923,0.714285714
2.36964E-3,86.028584216,0.955380162,0.003979308,0.692307692,0.714285714
2.39446E-3,86.268030681,0.956810069,0.003879825,0.692307692,0.714285714
2.41835E-3,86.509865851,0.958142898,0.003780342,0.692307692,0.714285714
2.47758E-3,86.757624124,0.961273068,0.00368086,0.692307692,0.714285714
2.48189E-3,87.005812673,0.961491116,0.003581377,0.711538462,0.714285714
2.50257E-3,87.256069239,0.962522105,0.003481894,0.730769231,0.761904762
2.50927E-3,87.506995782,0.962850159,0.003382411,0.75,0.761904762
2.58105E-3,87.765100593,0.966189807,0.003282929,0.769230769,0.761904762
2.65662E-3,88.030762515,0.969381826,0.003183446,0.788461538,0.80952381
2.66977E-3,88.297739718,0.969905756,0.003083963,0.788461538,0.80952381
2.7388E-3,88.571619409,0.972511831,0.002984481,0.807692308,0.857142857
2.74398E-3,88.846016968,0.972698,0.002884998,0.807692308,0.857142857
2.7621E-3,89.122227236,0.97333978,0.002785515,0.826923077,0.857142857
2.77121E-3,89.399347865,0.973656375,0.002686033,0.826923077,0.857142857
2.86742E-3,89.686089769,0.976781005,0.00258655,0.846153846,0.857142857
3.0843E-3,89.994520031,0.982532113,0.002487067,0.846153846,0.857142857
3.1128E-3,90.173137639,0.983173277,0.002387585,0.846153846,0.857142857
3.13431E-3,90.307950899,0.983641569,0.002387585,0.846153846,0.904761905
3.26696E-3,90.586958263,0.986255133,0.002288102,0.846153846,0.904761905
3.31416E-3,90.968444181,0.98708061,0.002188619,0.846153846,0.952380952
3.31639E-3,91.300083656,0.987118398,0.002089136,0.846153846,0.952380952
3.4658E-3,91.646664115,0.989411841,0.001989654,0.846153846,0.952380952
3.4667E-3,91.993334417,0.989424316,0.001890171,0.865384615,0.952380952
3.4898E-3,92.342314401,0.989740045,0.001790688,0.865384615,0.952380952
3.56062E-3,92.698376289,0.990650566,0.001691206,0.865384615,1
3.64497E-3,93.062872882,0.991630192,0.001591723,0.865384615,1
3.69318E-3,93.432190411,0.992143289,0.00149224,0.865384615,1
3.71718E-3,93.803908485,0.992386928,0.001392758,0.865384615,1
3.82401E-3,94.186309778,0.993382778,0.001293275,0.884615385,1
4.00915E-3,94.587224295,0.994809993,0.001193792,0.903846154,1
4.13324E-3,95.000548168,0.995589921,0.00109431,0.923076923,1
4.19054E-3,95.41960188,0.995909356,0.000994827,0.942307692,1
4.24707E-3,95.844308585,0.996201824,0.000895344,0.942307692,1
4.44588E-3,96.288896603,0.997074026,0.000795862,0.942307692,1
4.55033E-3,96.743929991,0.997448816,0.000696379,0.942307692,1
4.73588E-3,97.217517859,0.998000144,0.000596896,0.961538462,1
4.7597E-3,97.693488002,0.998061695,0.000497413,0.961538462,1
4.81139E-3,98.174626986,0.998188807,0.000397931,0.961538462,1
4.89847E-3,98.664474272,0.998384394,0.000298448,0.961538462,1
6.3471E-3,99.299184007,0.999758589,0.000198965,0.961538462,1
7.00816E-3,100,0.999898606,0.000099483,0.980769231,1
7.00816E-3,100,0.999898606,0,0.980769231,1
