x,y,species cloglog values
5187.0,5187.0,1.0524962E-4
5188.0,5188.0,0.025006896
5189.0,5189.0,0.0073675364
5190.0,5190.0,1.8095519E-4
5191.0,5191.0,0.18129924
5192.0,5192.0,7.596786E-4
5193.0,5193.0,1.2807018E-4
5194.0,5194.0,0.6483416
5195.0,5195.0,1.4204026E-5
5196.0,5196.0,1.2324908E-4
5197.0,5197.0,0.092000425
5198.0,5198.0,6.955697E-5
5199.0,5199.0,1.6061752E-4
5200.0,5200.0,7.989935E-6
5201.0,5201.0,0.46970418
5202.0,5202.0,0.05722366
5203.0,5203.0,0.34723818
5204.0,5204.0,0.054194093
5205.0,5205.0,0.1508603
5206.0,5206.0,4.66445E-5
5207.0,5207.0,1.4435168E-4
5208.0,5208.0,1.0692125E-4
5209.0,5209.0,2.7820355E-5
5210.0,5210.0,4.4901372E-4
5211.0,5211.0,4.515928E-5
5212.0,5212.0,0.5035019
5213.0,5213.0,0.0010202934
5214.0,5214.0,0.9914792
5215.0,5215.0,5.8702226E-5
5216.0,5216.0,0.5674318
5217.0,5217.0,3.662307E-5
5218.0,5218.0,0.32102376
5219.0,5219.0,4.784479E-4
5220.0,5220.0,0.006301131
5221.0,5221.0,2.0762772E-4
5222.0,5222.0,0.40447035
5223.0,5223.0,0.002668186
5224.0,5224.0,0.0022284053
5225.0,5225.0,0.039388932
5226.0,5226.0,0.038527858
5227.0,5227.0,8.1883456E-7
5228.0,5228.0,3.3243732E-6
5229.0,5229.0,0.008105488
5230.0,5230.0,1.252977E-4
5231.0,5231.0,0.012620397
5232.0,5232.0,2.4360536E-4
5233.0,5233.0,1.0212554E-4
5234.0,5234.0,1.7621776E-4
5235.0,5235.0,0.5891409
5236.0,5236.0,6.667323E-5
5237.0,5237.0,1.188718E-4
5238.0,5238.0,2.2312751E-4
5239.0,5239.0,0.31198418
5240.0,5240.0,0.38592222
5241.0,5241.0,1.6703465E-4
5242.0,5242.0,1.07582215E-4
5243.0,5243.0,0.4720069
5244.0,5244.0,4.6411562E-5
5245.0,5245.0,6.752229E-5
5246.0,5246.0,1.9853669E-5
5247.0,5247.0,0.03717203
5248.0,5248.0,0.25891474
5249.0,5249.0,0.0068017254
5250.0,5250.0,0.061805353
5251.0,5251.0,9.0981004E-5
5252.0,5252.0,7.1175564E-5
5253.0,5253.0,0.0030463461
5254.0,5254.0,0.004469092
5255.0,5255.0,0.011676769
5256.0,5256.0,2.096993E-4
5257.0,5257.0,0.0047056866
5258.0,5258.0,1.3287025E-4
5259.0,5259.0,6.767428E-4
5260.0,5260.0,0.0033505757
5261.0,5261.0,0.32790348
5262.0,5262.0,0.043837935
5263.0,5263.0,0.11732998
5264.0,5264.0,1.4509489E-4
5265.0,5265.0,6.839927E-5
5266.0,5266.0,5.348448E-6
5267.0,5267.0,0.021571817
5268.0,5268.0,5.930852E-4
5269.0,5269.0,0.0015724561
5270.0,5270.0,0.042497758
5271.0,5271.0,0.004154932
5272.0,5272.0,0.18902823
5273.0,5273.0,0.08243217
5274.0,5274.0,7.663673E-5
5275.0,5275.0,6.453927E-5
5276.0,5276.0,0.8217319
5277.0,5277.0,1.7998293E-5
5278.0,5278.0,0.006483227
5279.0,5279.0,0.0110557815
5280.0,5280.0,0.27074173
5281.0,5281.0,3.1912493E-4
5282.0,5282.0,0.030101394
5283.0,5283.0,0.0038725226
5284.0,5284.0,0.08872411
5285.0,5285.0,0.53588474
5286.0,5286.0,0.009045528
5287.0,5287.0,1.806231E-4
5288.0,5288.0,8.527358E-5
5289.0,5289.0,6.741442E-5
5290.0,5290.0,0.9492132
5291.0,5291.0,1.2506571E-4
5292.0,5292.0,0.0025796364
5293.0,5293.0,0.21478567
5294.0,5294.0,2.8912065E-5
5295.0,5295.0,0.0010741515
5296.0,5296.0,0.026668973
5297.0,5297.0,0.328575
5298.0,5298.0,0.0013502178
5299.0,5299.0,0.20875743
5300.0,5300.0,6.192304E-5
5301.0,5301.0,0.46702257
5302.0,5302.0,4.7491802E-4
5303.0,5303.0,0.022951696
5304.0,5304.0,0.23529159
5305.0,5305.0,0.015628584
5306.0,5306.0,0.08114834
5307.0,5307.0,0.0025917664
5308.0,5308.0,1.9254285E-5
5309.0,5309.0,0.019513836
5310.0,5310.0,0.0014790097
5311.0,5311.0,2.1015941E-4
5312.0,5312.0,0.35652915
5313.0,5313.0,8.149759E-5
5314.0,5314.0,0.039741743
5315.0,5315.0,0.5809077
5316.0,5316.0,2.4994754E-4
5317.0,5317.0,0.0077652154
5318.0,5318.0,0.05629348
5319.0,5319.0,0.13996403
5320.0,5320.0,0.00452407
5321.0,5321.0,1.7382942E-4
5322.0,5322.0,4.2121315E-5
5323.0,5323.0,1.3622189E-4
5324.0,5324.0,2.3122854E-4
5325.0,5325.0,0.010449224
5326.0,5326.0,6.3727166E-5
5327.0,5327.0,2.4922228E-5
5328.0,5328.0,0.010210208
5329.0,5329.0,1.0671944E-4
5330.0,5330.0,0.009246655
5331.0,5331.0,0.3398563
5332.0,5332.0,0.017644804
5333.0,5333.0,5.4835633E-5
5334.0,5334.0,0.003228232
5335.0,5335.0,6.5177546E-6
5336.0,5336.0,4.4912642E-5
5337.0,5337.0,0.32907706
5338.0,5338.0,0.029002074
5339.0,5339.0,1.1487874E-4
5340.0,5340.0,0.001490569
5341.0,5341.0,3.5230097E-4
5342.0,5342.0,1.8903887E-5
5343.0,5343.0,0.0021898327
5344.0,5344.0,1.5436421E-4
5345.0,5345.0,8.666909E-5
5346.0,5346.0,0.29961148
5347.0,5347.0,0.5899806
5348.0,5348.0,1.4974914E-5
5349.0,5349.0,0.009365276
5350.0,5350.0,0.0021042626
5351.0,5351.0,0.052490305
5352.0,5352.0,2.6731044E-5
5353.0,5353.0,6.9787966E-5
5354.0,5354.0,0.0051538846
5355.0,5355.0,0.0203775
5356.0,5356.0,0.0016533833
5357.0,5357.0,0.9021589
5358.0,5358.0,3.4596193E-5
5359.0,5359.0,0.0027924178
5360.0,5360.0,1.9625366E-4
5361.0,5361.0,0.08763089
5362.0,5362.0,0.19456121
5363.0,5363.0,7.7115E-4
5364.0,5364.0,0.0015373353
5365.0,5365.0,0.0016876722
5366.0,5366.0,0.20218156
5367.0,5367.0,2.3085745E-4
5368.0,5368.0,1.0909597E-4
5369.0,5369.0,0.0019142728
5370.0,5370.0,4.5065876E-6
5371.0,5371.0,0.31281996
5372.0,5372.0,0.036460046
5373.0,5373.0,3.64828E-5
5374.0,5374.0,0.1702773
5375.0,5375.0,0.16097847
5376.0,5376.0,5.7599125E-5
5377.0,5377.0,0.18016906
5378.0,5378.0,0.003573337
5379.0,5379.0,0.36617848
5380.0,5380.0,0.0011386628
5381.0,5381.0,0.060071215
5382.0,5382.0,4.9764378E-5
5383.0,5383.0,4.2661617E-5
5384.0,5384.0,4.522278E-5
5385.0,5385.0,3.1108584E-4
5386.0,5386.0,0.00175447
5387.0,5387.0,8.250661E-4
5388.0,5388.0,0.03694796
5389.0,5389.0,0.001013016
5390.0,5390.0,2.6356085E-5
5391.0,5391.0,7.404306E-5
5392.0,5392.0,1.7666892E-4
5393.0,5393.0,0.002707157
5394.0,5394.0,0.26287204
5395.0,5395.0,1.4587707E-4
5396.0,5396.0,6.431503E-4
5397.0,5397.0,0.04216364
5398.0,5398.0,1.374856E-5
5399.0,5399.0,1.6653734E-4
5400.0,5400.0,3.4959667E-5
5401.0,5401.0,2.8235134E-4
5402.0,5402.0,1.1932287E-4
5403.0,5403.0,0.20853631
5404.0,5404.0,5.5280365E-5
5405.0,5405.0,0.047861423
5406.0,5406.0,1.10023564E-7
5407.0,5407.0,8.5903404E-5
5408.0,5408.0,1.1294056E-4
5409.0,5409.0,3.313409E-4
5410.0,5410.0,0.36509457
5411.0,5411.0,0.34534377
5412.0,5412.0,2.5256186E-6
5413.0,5413.0,1.4488955E-4
5414.0,5414.0,0.035172492
5415.0,5415.0,3.1304542E-5
5416.0,5416.0,0.27182165
5417.0,5417.0,1.0653208E-4
5418.0,5418.0,0.49861768
5419.0,5419.0,5.593977E-4
5420.0,5420.0,6.872502E-5
5421.0,5421.0,3.0180576E-4
5422.0,5422.0,0.11909237
5423.0,5423.0,0.0013969291
5424.0,5424.0,0.20842302
5425.0,5425.0,7.506703E-5
5426.0,5426.0,0.5242751
5427.0,5427.0,3.491566E-5
5428.0,5428.0,1.0963714E-4
5429.0,5429.0,1.1675917E-5
5430.0,5430.0,0.5914248
5431.0,5431.0,1.19153774E-4
5432.0,5432.0,0.18564278
5433.0,5433.0,0.009435461
5434.0,5434.0,0.05377046
5435.0,5435.0,2.8655084E-4
5436.0,5436.0,0.34554392
5437.0,5437.0,0.0013619715
5438.0,5438.0,0.0013035843
5439.0,5439.0,6.154367E-5
5440.0,5440.0,1.7106827E-4
5441.0,5441.0,0.03032127
5442.0,5442.0,5.8616548E-5
5443.0,5443.0,0.0065121087
5444.0,5444.0,2.9971448E-4
5445.0,5445.0,3.946321E-7
5446.0,5446.0,0.020530507
5447.0,5447.0,0.012765878
5448.0,5448.0,1.338971E-4
5449.0,5449.0,0.02912384
5450.0,5450.0,0.3695068
5451.0,5451.0,2.583028E-5
5452.0,5452.0,0.0053216037
5453.0,5453.0,0.0010322308
5454.0,5454.0,2.1873724E-4
5455.0,5455.0,0.04469628
5456.0,5456.0,1.8908033E-5
5457.0,5457.0,0.016528608
5458.0,5458.0,0.0063213534
5459.0,5459.0,1.2040773E-5
5460.0,5460.0,0.0029397667
5461.0,5461.0,0.0194179
5462.0,5462.0,0.0013127353
5463.0,5463.0,1.5583154E-4
5464.0,5464.0,1.1705049E-5
5465.0,5465.0,3.6266232E-5
5466.0,5466.0,9.064458E-5
5467.0,5467.0,8.496724E-6
5468.0,5468.0,3.1160336E-5
5469.0,5469.0,1.6575739E-4
5470.0,5470.0,5.280529E-5
5471.0,5471.0,0.26732686
5472.0,5472.0,9.3176495E-5
5473.0,5473.0,0.064784095
5474.0,5474.0,2.2788985E-4
5475.0,5475.0,5.687496E-5
5476.0,5476.0,0.24158254
5477.0,5477.0,2.20321E-4
5478.0,5478.0,3.1609638E-4
5479.0,5479.0,1.1539783E-5
5480.0,5480.0,1.645352E-5
5481.0,5481.0,1.0043613E-5
5482.0,5482.0,2.2192294E-4
5483.0,5483.0,1.6133182E-4
5484.0,5484.0,0.09586551
5485.0,5485.0,0.0016230395
5486.0,5486.0,0.0026417852
5487.0,5487.0,4.311852E-4
5488.0,5488.0,1.1277221E-4
5489.0,5489.0,2.148921E-4
5490.0,5490.0,2.805407E-4
5491.0,5491.0,0.37004092
5492.0,5492.0,1.7521493E-4
5493.0,5493.0,9.864169E-5
5494.0,5494.0,0.0016993037
5495.0,5495.0,2.5557322E-4
5496.0,5496.0,1.2933265E-4
5497.0,5497.0,8.5191496E-5
5498.0,5498.0,1.7372864E-4
5499.0,5499.0,0.14977534
5500.0,5500.0,1.9186514E-4
5501.0,5501.0,0.34313273
5502.0,5502.0,6.577336E-5
5503.0,5503.0,1.6919908E-4
5504.0,5504.0,0.09578503
5505.0,5505.0,1.1892455E-4
5506.0,5506.0,1.3677416E-4
5507.0,5507.0,0.06532191
5508.0,5508.0,7.252512E-5
5509.0,5509.0,0.007955181
5510.0,5510.0,0.032199472
5511.0,5511.0,0.03602229
5512.0,5512.0,1.03812104E-4
5513.0,5513.0,0.001544348
5514.0,5514.0,0.005535822
5515.0,5515.0,0.08140805
5516.0,5516.0,1.33033445E-5
5517.0,5517.0,0.0014947989
5518.0,5518.0,2.966785E-4
5519.0,5519.0,2.1288524E-4
5520.0,5520.0,3.580251E-5
5521.0,5521.0,8.43394E-4
5522.0,5522.0,6.932846E-5
5523.0,5523.0,1.2468036E-4
5524.0,5524.0,0.026097026
5525.0,5525.0,3.2935647E-4
5526.0,5526.0,7.399201E-6
5527.0,5527.0,0.005354978
5528.0,5528.0,8.45928E-5
5529.0,5529.0,0.016703267
5530.0,5530.0,6.780566E-4
5531.0,5531.0,1.183219E-4
5532.0,5532.0,0.05581283
5533.0,5533.0,1.4102487E-4
5534.0,5534.0,0.12983318
5535.0,5535.0,6.959517E-4
5536.0,5536.0,2.9416571E-4
5537.0,5537.0,1.2876508E-4
5538.0,5538.0,0.101244636
5539.0,5539.0,2.5564394E-5
5540.0,5540.0,0.08783659
5541.0,5541.0,2.1196836E-4
5542.0,5542.0,1.1397363E-4
5543.0,5543.0,0.33383253
5544.0,5544.0,3.2112166E-5
5545.0,5545.0,1.2736167E-4
5546.0,5546.0,2.9929359E-5
5547.0,5547.0,0.07787096
5548.0,5548.0,1.9303615E-4
5549.0,5549.0,2.442013E-4
5550.0,5550.0,0.031292282
5551.0,5551.0,4.973884E-4
5552.0,5552.0,7.257298E-4
5553.0,5553.0,4.7826732E-4
5554.0,5554.0,0.031507052
5555.0,5555.0,0.006204836
5556.0,5556.0,0.0013719518
5557.0,5557.0,0.0017428002
5558.0,5558.0,0.02615008
5559.0,5559.0,3.5970454E-5
5560.0,5560.0,3.8993623E-4
5561.0,5561.0,2.1052912E-4
5562.0,5562.0,0.06573409
5563.0,5563.0,0.0119613195
5564.0,5564.0,1.7524642E-5
5565.0,5565.0,0.5768399
5566.0,5566.0,1.6540338E-4
5567.0,5567.0,0.015799617
5568.0,5568.0,2.9778096E-4
5569.0,5569.0,0.010753053
5570.0,5570.0,0.2955977
5571.0,5571.0,7.2171715E-5
5572.0,5572.0,4.664671E-4
5573.0,5573.0,2.4984762E-5
5574.0,5574.0,0.00117268
5575.0,5575.0,0.012097488
5576.0,5576.0,0.048363682
5577.0,5577.0,0.008241303
5578.0,5578.0,0.02572288
5579.0,5579.0,0.098205045
5580.0,5580.0,2.178883E-4
5581.0,5581.0,0.006067154
5582.0,5582.0,1.266198E-4
5583.0,5583.0,0.1951589
5584.0,5584.0,2.9863103E-4
5585.0,5585.0,1.8822565E-4
5586.0,5586.0,0.005728297
5587.0,5587.0,0.02706254
5588.0,5588.0,8.214904E-4
5589.0,5589.0,1.9558985E-4
5590.0,5590.0,9.743309E-5
5591.0,5591.0,0.14121227
5592.0,5592.0,9.74163E-6
5593.0,5593.0,3.0425676E-5
5594.0,5594.0,0.0041535622
5595.0,5595.0,2.5202698E-4
5596.0,5596.0,2.5224847E-6
5597.0,5597.0,7.0467446E-4
5598.0,5598.0,2.450112E-4
5599.0,5599.0,7.2934905E-5
5600.0,5600.0,0.03817935
5601.0,5601.0,1.5397965E-4
5602.0,5602.0,1.8100396E-5
5603.0,5603.0,7.437938E-5
5604.0,5604.0,1.3298113E-6
5605.0,5605.0,0.0025639508
5606.0,5606.0,2.500436E-4
5607.0,5607.0,0.035136204
5608.0,5608.0,4.057098E-5
5609.0,5609.0,0.001799614
5610.0,5610.0,0.16444336
5611.0,5611.0,8.972835E-6
5612.0,5612.0,0.0024971948
5613.0,5613.0,5.197934E-5
5614.0,5614.0,0.27626035
5615.0,5615.0,7.48527E-4
5616.0,5616.0,0.6576275
5617.0,5617.0,0.63997155
5618.0,5618.0,0.22619295
5619.0,5619.0,3.0215833E-5
5620.0,5620.0,3.3449693E-4
5621.0,5621.0,0.016207164
5622.0,5622.0,5.1879714E-4
5623.0,5623.0,0.006615984
5624.0,5624.0,0.018139524
5625.0,5625.0,2.1827585E-4
5626.0,5626.0,1.6521895E-5
5627.0,5627.0,0.31722724
5628.0,5628.0,4.8753594E-7
5629.0,5629.0,0.0016833306
5630.0,5630.0,0.026165819
5631.0,5631.0,2.9036266E-4
5632.0,5632.0,0.0062509067
5633.0,5633.0,3.6755606E-5
5634.0,5634.0,3.3792644E-4
5635.0,5635.0,3.023981E-5
5636.0,5636.0,9.77537E-4
5637.0,5637.0,6.2227096E-5
5638.0,5638.0,0.087729506
5639.0,5639.0,8.5623884E-5
5640.0,5640.0,0.19170932
5641.0,5641.0,0.2897059
5642.0,5642.0,0.0063645383
5643.0,5643.0,2.6569456E-5
5644.0,5644.0,1.8730669E-5
5645.0,5645.0,0.0592391
5646.0,5646.0,1.591749E-4
5647.0,5647.0,1.6995128E-4
5648.0,5648.0,7.311202E-5
5649.0,5649.0,2.588752E-5
5650.0,5650.0,1.3031038E-4
5651.0,5651.0,0.006877601
5652.0,5652.0,0.085611925
5653.0,5653.0,1.5632526E-4
5654.0,5654.0,0.018638816
5655.0,5655.0,0.001290873
5656.0,5656.0,9.772121E-5
5657.0,5657.0,5.2707206E-4
5658.0,5658.0,0.031092545
5659.0,5659.0,0.037257563
5660.0,5660.0,0.05710178
5661.0,5661.0,0.034145355
5662.0,5662.0,3.3743694E-5
5663.0,5663.0,0.00541071
5664.0,5664.0,1.2663799E-5
5665.0,5665.0,0.29275888
5666.0,5666.0,9.368214E-5
5667.0,5667.0,0.19485557
5668.0,5668.0,7.670987E-5
5669.0,5669.0,1.7737981E-4
5670.0,5670.0,1.5336688E-4
5671.0,5671.0,0.28577152
5672.0,5672.0,1.2100329E-4
5673.0,5673.0,0.0017294283
5674.0,5674.0,5.6900997E-5
5675.0,5675.0,0.004185874
5676.0,5676.0,7.490699E-6
5677.0,5677.0,0.023796728
5678.0,5678.0,4.5727676E-5
5679.0,5679.0,2.4222535E-4
5680.0,5680.0,0.0014936777
5681.0,5681.0,2.0207019E-5
5682.0,5682.0,0.17245196
5683.0,5683.0,7.2349154E-5
5684.0,5684.0,8.3162816E-4
5685.0,5685.0,2.3419759E-4
5686.0,5686.0,5.331265E-7
5687.0,5687.0,0.24731226
5688.0,5688.0,0.45649296
5689.0,5689.0,9.606897E-6
5690.0,5690.0,1.9023607E-4
5691.0,5691.0,0.1967508
5692.0,5692.0,0.0071880207
5693.0,5693.0,0.5173212
5694.0,5694.0,0.17359263
5695.0,5695.0,8.252738E-5
5696.0,5696.0,6.0495062E-5
5697.0,5697.0,5.127503E-4
5698.0,5698.0,0.028204663
5699.0,5699.0,0.010890818
5700.0,5700.0,2.7313008E-5
5701.0,5701.0,6.540316E-5
5702.0,5702.0,1.2976646E-4
5703.0,5703.0,0.4100469
5704.0,5704.0,0.0016857084
5705.0,5705.0,0.09001281
5706.0,5706.0,0.008267548
5707.0,5707.0,0.04554278
5708.0,5708.0,0.008384373
5709.0,5709.0,0.16287166
5710.0,5710.0,0.0016372579
5711.0,5711.0,1.3153246E-4
5712.0,5712.0,1.3750756E-5
5713.0,5713.0,0.0016049837
5714.0,5714.0,6.2973925E-4
5715.0,5715.0,9.694093E-5
5716.0,5716.0,2.3311148E-5
5717.0,5717.0,3.1937636E-4
5718.0,5718.0,0.0028972677
5719.0,5719.0,0.0416417
5720.0,5720.0,0.03305557
5721.0,5721.0,0.0010306379
5722.0,5722.0,1.938942E-6
5723.0,5723.0,1.3412947E-4
5724.0,5724.0,1.4433493E-5
5725.0,5725.0,0.17017291
5726.0,5726.0,1.12976224E-4
5727.0,5727.0,0.609253
5728.0,5728.0,1.07582375E-4
5729.0,5729.0,0.43514442
5730.0,5730.0,0.009657725
5731.0,5731.0,0.428991
5732.0,5732.0,0.28311536
5733.0,5733.0,2.1951206E-4
5734.0,5734.0,0.007034598
5735.0,5735.0,5.707498E-5
5736.0,5736.0,1.6042712E-5
5737.0,5737.0,0.008032299
5738.0,5738.0,2.0412702E-4
5739.0,5739.0,2.1692399E-4
5740.0,5740.0,2.5597413E-7
5741.0,5741.0,0.024958013
5742.0,5742.0,1.1342138E-4
5743.0,5743.0,0.0012860423
5744.0,5744.0,0.0012877686
5745.0,5745.0,0.0011630332
5746.0,5746.0,0.0013566185
5747.0,5747.0,7.227681E-5
5748.0,5748.0,3.9232622E-5
5749.0,5749.0,0.12935475
5750.0,5750.0,2.7281634E-5
5751.0,5751.0,2.9934765E-5
5752.0,5752.0,8.995318E-6
5753.0,5753.0,0.0020750365
5754.0,5754.0,8.011734E-5
5755.0,5755.0,2.9628474E-5
5756.0,5756.0,7.0484413E-4
5757.0,5757.0,3.087485E-5
5758.0,5758.0,7.670261E-5
5759.0,5759.0,0.021276586
5760.0,5760.0,0.0075401026
5761.0,5761.0,0.0027701717
5762.0,5762.0,0.293753
5763.0,5763.0,6.234792E-5
5764.0,5764.0,0.1916254
5765.0,5765.0,1.7448525E-7
5766.0,5766.0,0.07699309
5767.0,5767.0,0.009587211
5768.0,5768.0,4.300966E-4
5769.0,5769.0,2.573559E-5
5770.0,5770.0,5.6611444E-4
5771.0,5771.0,1.8945753E-5
5772.0,5772.0,1.9840889E-5
5773.0,5773.0,0.010849338
5774.0,5774.0,7.550057E-6
5775.0,5775.0,6.0513834E-5
5776.0,5776.0,0.0056773676
5777.0,5777.0,7.4282195E-4
5778.0,5778.0,1.3000147E-4
5779.0,5779.0,0.21690686
5780.0,5780.0,2.930265E-5
5781.0,5781.0,1.9322636E-6
5782.0,5782.0,0.004958266
5783.0,5783.0,0.12871309
5784.0,5784.0,2.956172E-5
5785.0,5785.0,0.06682223
5786.0,5786.0,7.204385E-5
5787.0,5787.0,2.137664E-4
5788.0,5788.0,6.028969E-4
5789.0,5789.0,3.8934054E-4
5790.0,5790.0,0.07865735
5791.0,5791.0,0.01844743
5792.0,5792.0,8.096871E-5
5793.0,5793.0,1.4745761E-4
5794.0,5794.0,0.3150464
5795.0,5795.0,6.967366E-5
5796.0,5796.0,3.6763467E-4
5797.0,5797.0,0.165751
5798.0,5798.0,0.003805874
5799.0,5799.0,1.8586224E-4
5800.0,5800.0,0.005927538
5801.0,5801.0,0.1493126
5802.0,5802.0,2.5485348E-4
5803.0,5803.0,4.4400364E-4
5804.0,5804.0,0.009915217
5805.0,5805.0,3.7270718E-5
5806.0,5806.0,0.17221676
5807.0,5807.0,9.918009E-5
5808.0,5808.0,0.0011262317
5809.0,5809.0,0.39587945
5810.0,5810.0,2.1959795E-4
5811.0,5811.0,6.995957E-5
5812.0,5812.0,5.9300003E-4
5813.0,5813.0,0.0013269646
5814.0,5814.0,9.692082E-5
5815.0,5815.0,0.0024404419
5816.0,5816.0,1.291536E-4
5817.0,5817.0,0.04328252
5818.0,5818.0,4.9112026E-5
5819.0,5819.0,0.81926316
5820.0,5820.0,4.8213777E-5
5821.0,5821.0,0.36456364
5822.0,5822.0,0.108833484
5823.0,5823.0,0.34095895
5824.0,5824.0,6.194672E-5
5825.0,5825.0,0.0064523104
5826.0,5826.0,0.009449036
5827.0,5827.0,0.0037787273
5828.0,5828.0,9.604645E-5
5829.0,5829.0,0.030965902
5830.0,5830.0,0.019916529
5831.0,5831.0,1.0401335E-4
5832.0,5832.0,0.5757657
5833.0,5833.0,9.140865E-6
5834.0,5834.0,3.0981937E-5
5835.0,5835.0,6.137416E-5
5836.0,5836.0,0.013322836
5837.0,5837.0,0.041043222
5838.0,5838.0,0.0030600042
5839.0,5839.0,0.3196333
5840.0,5840.0,4.1590253E-4
5841.0,5841.0,8.4633524E-5
5842.0,5842.0,2.5555863E-5
5843.0,5843.0,7.66835E-4
5844.0,5844.0,4.6855504E-5
5845.0,5845.0,0.0021446375
5846.0,5846.0,6.349845E-5
5847.0,5847.0,0.0013568772
5848.0,5848.0,6.6843146E-4
5849.0,5849.0,0.0056950906
5850.0,5850.0,7.2126444E-5
5851.0,5851.0,0.041037448
5852.0,5852.0,6.526241E-5
5853.0,5853.0,0.0027636676
5854.0,5854.0,1.5797563E-5
5855.0,5855.0,0.295113
5856.0,5856.0,0.0035208834
5857.0,5857.0,1.8835239E-5
5858.0,5858.0,1.9704957E-4
5859.0,5859.0,5.517582E-5
5860.0,5860.0,7.2702597E-4
5861.0,5861.0,0.0064698467
5862.0,5862.0,8.7759116E-5
5863.0,5863.0,4.4853783E-5
5864.0,5864.0,4.810591E-5
5865.0,5865.0,7.667183E-5
5866.0,5866.0,0.0064750747
5867.0,5867.0,0.02456794
5868.0,5868.0,0.081085876
5869.0,5869.0,0.026852913
5870.0,5870.0,0.025307054
5871.0,5871.0,4.3762677E-5
5872.0,5872.0,0.0022694874
5873.0,5873.0,0.20401078
5874.0,5874.0,0.2954661
5875.0,5875.0,0.13428761
5876.0,5876.0,1.8437784E-5
5877.0,5877.0,3.022864E-4
5878.0,5878.0,0.0055459714
5879.0,5879.0,0.024748236
5880.0,5880.0,0.02788516
5881.0,5881.0,0.0043209675
5882.0,5882.0,0.6613737
5883.0,5883.0,9.14223E-5
5884.0,5884.0,0.020170279
5885.0,5885.0,0.48856634
5886.0,5886.0,3.4340537E-5
5887.0,5887.0,7.884004E-5
5888.0,5888.0,0.0016676363
5889.0,5889.0,3.9074414E-5
5890.0,5890.0,0.005192146
5891.0,5891.0,2.0413194E-5
5892.0,5892.0,0.0028552283
5893.0,5893.0,2.4563892E-4
5894.0,5894.0,0.0011773965
5895.0,5895.0,0.0102031585
5896.0,5896.0,3.6210899E-4
5897.0,5897.0,0.002832356
5898.0,5898.0,0.25847995
5899.0,5899.0,0.13807541
5900.0,5900.0,0.0012843461
5901.0,5901.0,0.027225258
5902.0,5902.0,0.0018978341
5903.0,5903.0,5.5072105E-5
5904.0,5904.0,0.8229309
5905.0,5905.0,0.005225625
5906.0,5906.0,2.719627E-4
5907.0,5907.0,0.24033195
5908.0,5908.0,0.19743961
5909.0,5909.0,1.05326675E-4
5910.0,5910.0,2.7508546E-5
5911.0,5911.0,3.61078E-4
5912.0,5912.0,6.968573E-5
5913.0,5913.0,7.555738E-5
5914.0,5914.0,0.35597518
5915.0,5915.0,0.12056159
5916.0,5916.0,6.1990875E-5
5917.0,5917.0,7.822516E-4
5918.0,5918.0,0.014540138
5919.0,5919.0,9.639074E-6
5920.0,5920.0,0.22697292
5921.0,5921.0,9.442816E-5
5922.0,5922.0,0.36462513
5923.0,5923.0,8.495472E-6
5924.0,5924.0,1.852429E-4
5925.0,5925.0,0.20918307
5926.0,5926.0,0.003484347
5927.0,5927.0,8.909018E-5
5928.0,5928.0,3.1350068E-5
5929.0,5929.0,5.4296353E-5
5930.0,5930.0,0.0065908288
5931.0,5931.0,1.3831373E-4
5932.0,5932.0,4.4149478E-5
5933.0,5933.0,7.999018E-5
5934.0,5934.0,5.6906807E-5
5935.0,5935.0,0.0089987805
5936.0,5936.0,1.8024465E-4
5937.0,5937.0,6.4016414E-5
5938.0,5938.0,1.6100705E-7
5939.0,5939.0,0.64732885
5940.0,5940.0,0.5846141
5941.0,5941.0,0.43893608
5942.0,5942.0,0.19613075
5943.0,5943.0,3.1904693E-4
5944.0,5944.0,0.0072995303
5945.0,5945.0,3.605349E-7
5946.0,5946.0,1.16531424E-4
5947.0,5947.0,0.010725148
5948.0,5948.0,0.003021772
5949.0,5949.0,2.657776E-4
5950.0,5950.0,1.08298955E-4
5951.0,5951.0,0.0015309589
5952.0,5952.0,4.478276E-5
5953.0,5953.0,0.037250664
5954.0,5954.0,6.968878E-5
5955.0,5955.0,1.4413417E-4
5956.0,5956.0,0.1309515
5957.0,5957.0,5.157237E-7
5958.0,5958.0,0.0319461
5959.0,5959.0,7.7421064E-5
5960.0,5960.0,0.04077174
5961.0,5961.0,0.82333404
5962.0,5962.0,0.16965036
5963.0,5963.0,8.223886E-5
5964.0,5964.0,0.069101244
5965.0,5965.0,0.21195105
5966.0,5966.0,0.004485215
5967.0,5967.0,0.010893127
5968.0,5968.0,0.07906936
5969.0,5969.0,0.050211325
5970.0,5970.0,5.513128E-5
5971.0,5971.0,0.0011796617
5972.0,5972.0,4.1427749E-4
5973.0,5973.0,3.9300092E-5
5974.0,5974.0,0.017762465
5975.0,5975.0,6.5729895E-5
5976.0,5976.0,0.011143479
5977.0,5977.0,1.719189E-5
5978.0,5978.0,0.17276688
5979.0,5979.0,0.0052646804
5980.0,5980.0,8.161956E-5
5981.0,5981.0,2.6689842E-4
5982.0,5982.0,0.0082164565
5983.0,5983.0,0.031902097
5984.0,5984.0,2.3720519E-7
5985.0,5985.0,4.2473155E-5
5986.0,5986.0,1.21592384E-4
5987.0,5987.0,1.2195139E-4
