X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
130.987657,34.172773,train,4.0465709384623547E-4,27.73565212595952,0.4465032895468024
130.987657,34.172773,train,4.0465709384623547E-4,27.73565212595952,0.4465032895468024
134.950556,34.252222,train,7.655857525864741E-4,46.750846124536004,0.6734198142469796
135.086667,34.305,train,0.001098150031707989,57.64903334998355,0.7991504178252334
135.086667,34.305,train,0.001098150031707989,57.64903334998355,0.7991504178252334
135.151,34.3217,train,0.001098150031707989,57.64903334998355,0.7991504178252334
135.151,34.3217,train,0.001098150031707989,57.64903334998355,0.7991504178252334
133.556,34.358,train,3.2203144611249343E-4,22.683158843275695,0.3754494890617627
-119.691472,34.405348,train,0.0012218872308881713,65.13241583734697,0.8323822838918598
-119.691472,34.405348,train,0.0012218872308881713,65.13241583734697,0.8323822838918598
-119.690528,34.405561,train,0.0012218872308881713,65.13241583734697,0.8323822838918598
-119.691129,34.405561,train,0.0012218872308881713,65.13241583734697,0.8323822838918598
-119.691129,34.405561,train,0.0012218872308881713,65.13241583734697,0.8323822838918598
-119.691386,34.405561,train,0.0012218872308881713,65.13241583734697,0.8323822838918598
-119.691386,34.405632,train,0.0012218872308881713,65.13241583734697,0.8323822838918598
-119.691386,34.405632,train,0.0012218872308881713,65.13241583734697,0.8323822838918598
-119.691043,34.405632,train,0.0012218872308881713,65.13241583734697,0.8323822838918598
-119.691429,34.405667,train,0.0012218872308881713,65.13241583734697,0.8323822838918598
-119.691429,34.405667,train,0.0012218872308881713,65.13241583734697,0.8323822838918598
-119.691644,34.405702,train,0.0012218872308881713,65.13241583734697,0.8323822838918598
-119.691129,34.405702,train,0.0012218872308881713,65.13241583734697,0.8323822838918598
-119.690614,34.405702,train,0.0012218872308881713,65.13241583734697,0.8323822838918598
-119.691129,34.405702,train,0.0012218872308881713,65.13241583734697,0.8323822838918598
-119.691644,34.405702,train,0.0012218872308881713,65.13241583734697,0.8323822838918598
-119.690699,34.405773,train,0.0012218872308881713,65.13241583734697,0.8323822838918598
-119.690957,34.405773,train,0.0012218872308881713,65.13241583734697,0.8323822838918598
-119.690699,34.405773,train,0.0012218872308881713,65.13241583734697,0.8323822838918598
-119.690957,34.405773,train,0.0012218872308881713,65.13241583734697,0.8323822838918598
-119.690699,34.405773,train,0.0012218872308881713,65.13241583734697,0.8323822838918598
-119.691644,34.405782,train,0.0012218872308881713,65.13241583734697,0.8323822838918598
-119.691644,34.405782,train,0.0012218872308881713,65.13241583734697,0.8323822838918598
-119.691043,34.405844,train,0.0012218872308881713,65.13241583734697,0.8323822838918598
-119.691386,34.405844,train,0.0012218872308881713,65.13241583734697,0.8323822838918598
-119.691043,34.405844,train,0.0012218872308881713,65.13241583734697,0.8323822838918598
-119.691386,34.405844,train,0.0012218872308881713,65.13241583734697,0.8323822838918598
-119.691386,34.405915,train,0.0012218872308881713,65.13241583734697,0.8323822838918598
-119.691043,34.405986,train,0.0012218872308881713,65.13241583734697,0.8323822838918598
-119.691043,34.405986,train,0.0012218872308881713,65.13241583734697,0.8323822838918598
135.0,34.55,train,0.001436971042498703,69.33455929717829,0.8776003638641605
135.025,34.585,train,0.0015436093429608614,75.36388438906567,0.8952669240569614
135.025,34.585,train,0.0015436093429608614,75.36388438906567,0.8952669240569614
134.592,34.635,train,8.060967156805289E-4,48.33204349533292,0.6921971702774536
134.592,34.635,train,8.060967156805289E-4,48.33204349533292,0.6921971702774536
138.925,34.65,train,6.861875705135013E-4,42.77852983647842,0.6332302649634998
138.941667,34.666667,train,8.045210333116673E-4,48.242308376407514,0.6914874148542494
138.975,34.691667,train,8.045210333116673E-4,48.242308376407514,0.6914874148542494
140.164377,35.123131,train,6.596266967307887E-4,41.231883710216195,0.6187104516578326
139.577394,35.255716,train,0.0022296048851114204,89.02922213731163,0.9615762937101557
139.577394,35.255716,train,0.0022296048851114204,89.02922213731163,0.9615762937101557
139.480822,35.299771,train,0.0022863463920567424,89.92966840477841,0.9646346032347274
139.480822,35.299771,train,0.0022863463920567424,89.92966840477841,0.9646346032347274
139.480822,35.299771,train,0.0022863463920567424,89.92966840477841,0.9646346032347274
139.481003,35.299996,train,0.0022863463920567424,89.92966840477841,0.9646346032347274
120.35,36.05,train,6.377025983448043E-4,39.522638755434464,0.6062933175436025
120.35,36.05,train,6.377025983448043E-4,39.522638755434464,0.6062933175436025
120.35,36.05,train,6.377025983448043E-4,39.522638755434464,0.6062933175436025
120.35,36.05,train,6.377025983448043E-4,39.522638755434464,0.6062933175436025
120.35,36.05,train,6.377025983448043E-4,39.522638755434464,0.6062933175436025
120.35,36.05,train,6.377025983448043E-4,39.522638755434464,0.6062933175436025
120.35,36.05,train,6.377025983448043E-4,39.522638755434464,0.6062933175436025
120.35,36.05,train,6.377025983448043E-4,39.522638755434464,0.6062933175436025
120.35,36.05,train,6.377025983448043E-4,39.522638755434464,0.6062933175436025
120.35,36.05,train,6.377025983448043E-4,39.522638755434464,0.6062933175436025
120.35,36.05,train,6.377025983448043E-4,39.522638755434464,0.6062933175436025
120.35,36.05,train,6.377025983448043E-4,39.522638755434464,0.6062933175436025
120.35,36.05,train,6.377025983448043E-4,39.522638755434464,0.6062933175436025
120.446302,36.070861,train,6.631854118547899E-4,41.559188568372214,0.6206887247414384
120.49,36.09,train,6.285044846658885E-4,38.474520521675586,0.6009641225513832
120.49,36.09,train,6.285044846658885E-4,38.474520521675586,0.6009641225513832
120.49,36.09,train,6.285044846658885E-4,38.474520521675586,0.6009641225513832
120.49,36.09,train,6.285044846658885E-4,38.474520521675586,0.6009641225513832
120.49,36.09,train,6.285044846658885E-4,38.474520521675586,0.6009641225513832
120.49,36.09,train,6.285044846658885E-4,38.474520521675586,0.6009641225513832
120.49,36.09,train,6.285044846658885E-4,38.474520521675586,0.6009641225513832
120.49,36.09,train,6.285044846658885E-4,38.474520521675586,0.6009641225513832
120.49,36.09,train,6.285044846658885E-4,38.474520521675586,0.6009641225513832
133.277513,36.177537,train,7.133403946877013E-4,44.396691742838584,0.6475022903731359
133.277513,36.177537,train,7.133403946877013E-4,44.396691742838584,0.6475022903731359
140.56897,36.30923,train,0.001659135705908115,77.91333224708872,0.9115403414048345
140.57602,36.31736,train,0.001659135705908115,77.91333224708872,0.9115403414048345
140.57602,36.31736,train,0.001659135705908115,77.91333224708872,0.9115403414048345
140.57602,36.31736,train,0.001659135705908115,77.91333224708872,0.9115403414048345
140.57602,36.31736,train,0.001659135705908115,77.91333224708872,0.9115403414048345
140.6068,36.34809,train,0.0016783640677767297,79.39864416892101,0.9139920325318993
140.6068,36.34809,train,0.0016783640677767297,79.39864416892101,0.9139920325318993
140.6068,36.34809,train,0.0016783640677767297,79.39864416892101,0.9139920325318993
140.6068,36.34809,train,0.0016783640677767297,79.39864416892101,0.9139920325318993
140.61249,36.36073,train,0.0016783640677767297,79.39864416892101,0.9139920325318993
140.60785,36.36255,train,0.0016783640677767297,79.39864416892101,0.9139920325318993
140.61809,36.37724,train,0.0016783640677767297,79.39864416892101,0.9139920325318993
140.61494,36.48877,train,0.0015535696432887553,75.82802991290815,0.8967807147269014
140.62201,36.51031,train,0.0016855524097818956,81.76976509735614,0.9148910227357827
140.62201,36.51031,train,0.0016855524097818956,81.76976509735614,0.9148910227357827
140.63136,36.51917,train,0.0016855524097818956,81.76976509735614,0.9148910227357827
140.63136,36.51917,train,0.0016855524097818956,81.76976509735614,0.9148910227357827
140.64268,36.54555,train,0.0016855524097818956,81.76976509735614,0.9148910227357827
140.64325,36.54952,train,0.0016855524097818956,81.76976509735614,0.9148910227357827
140.64325,36.54952,train,0.0016855524097818956,81.76976509735614,0.9148910227357827
140.65135,36.5794,train,0.0016855524097818956,81.76976509735614,0.9148910227357827
140.65135,36.5794,train,0.0016855524097818956,81.76976509735614,0.9148910227357827
140.68124,36.63238,train,0.0017686713457648994,82.99345363118731,0.9246280592668049
140.6786,36.64684,train,0.0017686713457648994,82.99345363118731,0.9246280592668049
140.67635,36.64731,train,0.0017686713457648994,82.99345363118731,0.9246280592668049
140.69221,36.65774,train,0.0017686713457648994,82.99345363118731,0.9246280592668049
140.69221,36.65774,train,0.0017686713457648994,82.99345363118731,0.9246280592668049
140.70522,36.67881,train,0.0018364326873928207,84.07721643608552,0.9317357453483981
140.72125,36.72369,train,0.0018364326873928207,84.07721643608552,0.9317357453483981
140.75508,36.80006,train,0.0018871666719523204,85.3742161934568,0.9366150230132185
140.75508,36.80006,train,0.0018871666719523204,85.3742161934568,0.9366150230132185
140.75508,36.80006,train,0.0018871666719523204,85.3742161934568,0.9366150230132185
140.73969,36.80775,train,0.0018557003455634765,84.81442481063395,0.9336315259742556
140.73969,36.80775,train,0.0018557003455634765,84.81442481063395,0.9336315259742556
140.73969,36.80775,train,0.0018557003455634765,84.81442481063395,0.9336315259742556
140.79205,36.8541,train,0.0019326590517435138,86.3278217202434,0.9406928842442586
122.14,37.51,train,1.448167143904632E-4,10.147044886401934,0.19077878441029983
122.14,37.51,train,1.448167143904632E-4,10.147044886401934,0.19077878441029983
122.14,37.51,train,1.448167143904632E-4,10.147044886401934,0.19077878441029983
138.566667,38.05,train,6.535891311327651E-4,40.83315558973432,0.6153305679166718
138.566667,38.05,train,6.535891311327651E-4,40.83315558973432,0.6153305679166718
138.566667,38.05,train,6.535891311327651E-4,40.83315558973432,0.6153305679166718
138.57,38.05,train,6.535891311327651E-4,40.83315558973432,0.6153305679166718
138.566667,38.05,train,6.535891311327651E-4,40.83315558973432,0.6153305679166718
138.566667,38.05,train,6.535891311327651E-4,40.83315558973432,0.6153305679166718
138.566667,38.05,train,6.535891311327651E-4,40.83315558973432,0.6153305679166718
138.6,38.1,train,6.539203954169584E-4,40.8515703208627,0.6155167870707919
141.05795,38.28227,train,0.0012133323817838766,61.05186795964578,0.8302730841764021
140.952682,41.929698,train,0.001140238416446445,58.832134736408705,0.8111346324828157
-8.825,42.523611,train,1.19839245459816E-4,7.9383049475559915,0.16068788799720723
-8.825,42.523611,train,1.19839245459816E-4,7.9383049475559915,0.16068788799720723
-8.93999958,42.54000092,train,1.2148296794341948E-4,8.093260729280622,0.16270206464803638
-8.93999958,42.54000092,train,1.2148296794341948E-4,8.093260729280622,0.16270206464803638
-8.94,42.540001,train,1.2148296794341948E-4,8.093260729280622,0.16270206464803638
130.890228,42.569923,train,4.747787243174584E-5,2.4494373664487865,0.06704642392957194
130.890228,42.569923,train,4.747787243174584E-5,2.4494373664487865,0.06704642392957194
140.632,42.582,train,4.5073445656965665E-4,30.679110800487145,0.4825550518264683
3.029999971,42.86999893,train,2.2590240901557257E-4,16.350651964067318,0.28122604571504806
131.968262,43.117677,train,2.1793679460377627E-5,1.0749970650956069,0.03135440604678874
140.866667,43.2,train,4.688298233437327E-4,31.547299769351422,0.496062326794123
-5.67,43.540001,train,2.6539759695609437E-4,18.502380722145794,0.3215467243622868
-5.67,43.540001,train,2.6539759695609437E-4,18.502380722145794,0.3215467243622868
-5.67,43.540001,train,2.6539759695609437E-4,18.502380722145794,0.3215467243622868
-6.15,43.560001,train,2.547419609448426E-4,17.94355744552478,0.3108966381180154
-6.15,43.560001,train,2.547419609448426E-4,17.94355744552478,0.3108966381180154
12.326667,45.438611,train,0.0023092499207414668,91.07648089446081,0.9657989935701621
12.326667,45.438611,train,0.0023092499207414668,91.07648089446081,0.9657989935701621
12.326667,45.438611,train,0.0023092499207414668,91.07648089446081,0.9657989935701621
1.310563,51.118228,train,3.50996958997717E-4,24.759794703974297,0.40134082552043027
1.310378,51.11844,train,3.50996958997717E-4,24.759794703974297,0.40134082552043027
1.422161,51.329551,train,4.0662831582688995E-4,28.03778595730352,0.448095836488305
1.422161,51.329551,train,4.0662831582688995E-4,28.03778595730352,0.448095836488305
1.422161,51.329551,train,4.0662831582688995E-4,28.03778595730352,0.448095836488305
1.419523,51.331337,train,4.0662831582688995E-4,28.03778595730352,0.448095836488305
0.89213,51.77462,train,0.0012217543929785378,61.65428129028406,0.8323497338674823
147.324389,-43.060006,test,4.3745462196440033E-4,30.06593022784758,0.472412528884677
174.783333,-41.35,test,4.1991963074915456E-4,28.98828710265483,0.45871491533446385
174.783333,-41.35,test,4.1991963074915456E-4,28.98828710265483,0.45871491533446385
144.717252,-38.317301,test,4.4627248764573336E-4,30.332293492666704,0.4791691454875623
144.558333,-38.038889,test,5.596926692405241E-4,35.36813630745071,0.5587393977195576
144.885,-37.861111,test,6.748679545264812E-4,42.19296655713663,0.6271111261118849
144.9313,-37.8447,test,6.329785093787241E-4,39.01350383840196,0.6035652294209104
175.1375,-36.844722,test,0.00221404563105403,88.80605787384704,0.9606923934512892
174.752778,-36.844444,test,0.0016309248796968745,77.45862567220392,0.9078163089805913
174.75,-36.833333,test,0.0015248299111592896,73.76394572680493,0.8923521295952458
-116.676406,31.693611,test,0.0015310523956991004,75.20956097286232,0.8933268114578892
-116.725692,31.731483,test,0.0015310523956991004,75.20956097286232,0.8933268114578892
134.950556,34.252222,test,7.655857525864741E-4,46.750846124536004,0.6734198142469796
133.57,34.35,test,3.2203144611249343E-4,22.683158843275695,0.3754494890617627
133.556,34.358,test,3.2203144611249343E-4,22.683158843275695,0.3754494890617627
-119.691386,34.405561,test,0.0012218872308881713,65.13241583734697,0.8323822838918598
-119.690528,34.405561,test,0.0012218872308881713,65.13241583734697,0.8323822838918598
-119.691043,34.405632,test,0.0012218872308881713,65.13241583734697,0.8323822838918598
-119.690614,34.405702,test,0.0012218872308881713,65.13241583734697,0.8323822838918598
-119.691193,34.405738,test,0.0012218872308881713,65.13241583734697,0.8323822838918598
-119.691193,34.405738,test,0.0012218872308881713,65.13241583734697,0.8323822838918598
-119.690699,34.405773,test,0.0012218872308881713,65.13241583734697,0.8323822838918598
-119.691386,34.405915,test,0.0012218872308881713,65.13241583734697,0.8323822838918598
134.59167,34.635,test,8.060967156805289E-4,48.33204349533292,0.6921971702774536
134.59167,34.635,test,8.060967156805289E-4,48.33204349533292,0.6921971702774536
138.941667,34.666667,test,8.045210333116673E-4,48.242308376407514,0.6914874148542494
139.57855,35.25349,test,0.0022296048851114204,89.02922213731163,0.9615762937101557
139.480822,35.299771,test,0.0022863463920567424,89.92966840477841,0.9646346032347274
135.340026,35.470092,test,5.781527386758707E-4,36.21222041229966,0.5704870054938134
139.751389,35.685,test,0.002076038810425442,87.75230624367875,0.9519065121553243
120.35,36.05,test,6.377025983448043E-4,39.522638755434464,0.6062933175436025
120.49,36.09,test,6.285044846658885E-4,38.474520521675586,0.6009641225513832
120.49,36.09,test,6.285044846658885E-4,38.474520521675586,0.6009641225513832
120.49,36.09,test,6.285044846658885E-4,38.474520521675586,0.6009641225513832
140.6068,36.34809,test,0.0016783640677767297,79.39864416892101,0.9139920325318993
140.61249,36.36073,test,0.0016783640677767297,79.39864416892101,0.9139920325318993
140.61809,36.37724,test,0.0016783640677767297,79.39864416892101,0.9139920325318993
140.65424,36.57593,test,0.0016855524097818956,81.76976509735614,0.9148910227357827
140.65135,36.5794,test,0.0016855524097818956,81.76976509735614,0.9148910227357827
140.6786,36.64684,test,0.0017686713457648994,82.99345363118731,0.9246280592668049
140.69221,36.65774,test,0.0017686713457648994,82.99345363118731,0.9246280592668049
140.73969,36.80775,test,0.0018557003455634765,84.81442481063395,0.9336315259742556
140.79265,36.84892,test,0.0019326590517435138,86.3278217202434,0.9406928842442586
140.79205,36.8541,test,0.0019326590517435138,86.3278217202434,0.9406928842442586
128.9901,37.7347,test,0.0011242488960930494,58.51403712620712,0.8066684126557601
138.567,38.05,test,6.535891311327651E-4,40.83315558973432,0.6153305679166718
-8.825,42.523611,test,1.19839245459816E-4,7.9383049475559915,0.16068788799720723
-8.93999958,42.54000092,test,1.2148296794341948E-4,8.093260729280622,0.16270206464803638
-8.94,42.540001,test,1.2148296794341948E-4,8.093260729280622,0.16270206464803638
-8.94,42.540001,test,1.2148296794341948E-4,8.093260729280622,0.16270206464803638
3.03,42.869999,test,2.2590240901557257E-4,16.350651964067318,0.28122604571504806
140.99368,43.19712,test,4.32326384623129E-4,29.761480405520885,0.46844282085328337
-6.15,43.560001,test,2.547419609448426E-4,17.94355744552478,0.3108966381180154
12.35,45.44,test,0.0019405101093957022,86.48518659218043,0.9413696097505874
