X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-119.691129,34.405561,train,0.0010663090284806053,58.08639353110343,0.7973744363630186
-119.691386,34.405561,train,0.0010663090284806053,58.08639353110343,0.7973744363630186
-119.690528,34.405561,train,0.0010663090284806053,58.08639353110343,0.7973744363630186
-119.691386,34.405632,train,0.0010663090284806053,58.08639353110343,0.7973744363630186
-119.691043,34.405632,train,0.0010663090284806053,58.08639353110343,0.7973744363630186
-119.691386,34.405632,train,0.0010663090284806053,58.08639353110343,0.7973744363630186
-119.691429,34.405667,train,0.0010663090284806053,58.08639353110343,0.7973744363630186
-119.691644,34.405702,train,0.0010663090284806053,58.08639353110343,0.7973744363630186
-119.691129,34.405702,train,0.0010663090284806053,58.08639353110343,0.7973744363630186
-119.690614,34.405702,train,0.0010663090284806053,58.08639353110343,0.7973744363630186
-119.691193,34.405738,train,0.0010663090284806053,58.08639353110343,0.7973744363630186
-119.691193,34.405738,train,0.0010663090284806053,58.08639353110343,0.7973744363630186
-119.690699,34.405773,train,0.0010663090284806053,58.08639353110343,0.7973744363630186
-119.690699,34.405773,train,0.0010663090284806053,58.08639353110343,0.7973744363630186
-119.690957,34.405773,train,0.0010663090284806053,58.08639353110343,0.7973744363630186
-119.690699,34.405773,train,0.0010663090284806053,58.08639353110343,0.7973744363630186
-119.690699,34.405773,train,0.0010663090284806053,58.08639353110343,0.7973744363630186
-119.691644,34.405782,train,0.0010663090284806053,58.08639353110343,0.7973744363630186
-119.691043,34.405844,train,0.0010663090284806053,58.08639353110343,0.7973744363630186
-119.691386,34.405844,train,0.0010663090284806053,58.08639353110343,0.7973744363630186
-119.691386,34.405915,train,0.0010663090284806053,58.08639353110343,0.7973744363630186
-119.691386,34.405915,train,0.0010663090284806053,58.08639353110343,0.7973744363630186
-119.691043,34.405986,train,0.0010663090284806053,58.08639353110343,0.7973744363630186
-119.691043,34.405986,train,0.0010663090284806053,58.08639353110343,0.7973744363630186
135.0,34.55,train,0.0014315774034001606,74.3822927244426,0.8827265762368399
135.025,34.585,train,0.0015411013528780302,75.80180665200366,0.9004622105109831
134.59167,34.635,train,8.544997191754229E-4,51.31144034253559,0.7217654954181725
134.59167,34.635,train,8.544997191754229E-4,51.31144034253559,0.7217654954181725
134.592,34.635,train,8.544997191754229E-4,51.31144034253559,0.7217654954181725
134.592,34.635,train,8.544997191754229E-4,51.31144034253559,0.7217654954181725
138.925,34.65,train,6.520872261235299E-4,41.54693022910689,0.6232805860324482
138.941667,34.666667,train,7.616373146969413E-4,46.986664085665275,0.6802655782442462
138.941667,34.666667,train,7.616373146969413E-4,46.986664085665275,0.6802655782442462
138.975,34.691667,train,7.616373146969413E-4,46.986664085665275,0.6802655782442462
140.164377,35.123131,train,6.013558119385405E-4,39.03224897352573,0.5935537047670594
139.57855,35.25349,train,0.0019575683875189976,86.40832787599078,0.9466414040235878
139.577394,35.255716,train,0.0019575683875189976,86.40832787599078,0.9466414040235878
139.480822,35.299771,train,0.002002511295329248,88.40117733371446,0.950113519273391
139.480822,35.299771,train,0.002002511295329248,88.40117733371446,0.950113519273391
139.480822,35.299771,train,0.002002511295329248,88.40117733371446,0.950113519273391
139.481003,35.299996,train,0.002002511295329248,88.40117733371446,0.950113519273391
135.340026,35.470092,train,6.953904038648419E-4,43.85917784489348,0.6469285383861669
139.751389,35.685,train,0.0018738733261685595,84.0885007644334,0.9395185400876744
120.35,36.05,train,5.549336051919381E-4,37.066744882217144,0.5643010393853104
120.35,36.05,train,5.549336051919381E-4,37.066744882217144,0.5643010393853104
120.35,36.05,train,5.549336051919381E-4,37.066744882217144,0.5643010393853104
120.35,36.05,train,5.549336051919381E-4,37.066744882217144,0.5643010393853104
120.35,36.05,train,5.549336051919381E-4,37.066744882217144,0.5643010393853104
120.35,36.05,train,5.549336051919381E-4,37.066744882217144,0.5643010393853104
120.35,36.05,train,5.549336051919381E-4,37.066744882217144,0.5643010393853104
120.35,36.05,train,5.549336051919381E-4,37.066744882217144,0.5643010393853104
120.35,36.05,train,5.549336051919381E-4,37.066744882217144,0.5643010393853104
120.35,36.05,train,5.549336051919381E-4,37.066744882217144,0.5643010393853104
120.35,36.05,train,5.549336051919381E-4,37.066744882217144,0.5643010393853104
120.446302,36.070861,train,5.773068948459614E-4,38.06120992247931,0.5786533100450031
120.49,36.09,train,5.472587079927E-4,36.00899892293025,0.5592658713075191
120.49,36.09,train,5.472587079927E-4,36.00899892293025,0.5592658713075191
120.49,36.09,train,5.472587079927E-4,36.00899892293025,0.5592658713075191
120.49,36.09,train,5.472587079927E-4,36.00899892293025,0.5592658713075191
120.49,36.09,train,5.472587079927E-4,36.00899892293025,0.5592658713075191
120.49,36.09,train,5.472587079927E-4,36.00899892293025,0.5592658713075191
120.49,36.09,train,5.472587079927E-4,36.00899892293025,0.5592658713075191
120.49,36.09,train,5.472587079927E-4,36.00899892293025,0.5592658713075191
120.49,36.09,train,5.472587079927E-4,36.00899892293025,0.5592658713075191
120.49,36.09,train,5.472587079927E-4,36.00899892293025,0.5592658713075191
133.277513,36.177537,train,8.384982550837023E-4,50.54904795457473,0.7150195857781855
140.56897,36.30923,train,0.0017113719947244933,78.30664269190524,0.9228600493981904
140.57602,36.31736,train,0.0017113719947244933,78.30664269190524,0.9228600493981904
140.57602,36.31736,train,0.0017113719947244933,78.30664269190524,0.9228600493981904
140.57602,36.31736,train,0.0017113719947244933,78.30664269190524,0.9228600493981904
140.6068,36.34809,train,0.0017427498945249975,79.09320950689143,0.9264000207053503
140.6068,36.34809,train,0.0017427498945249975,79.09320950689143,0.9264000207053503
140.6068,36.34809,train,0.0017427498945249975,79.09320950689143,0.9264000207053503
140.6068,36.34809,train,0.0017427498945249975,79.09320950689143,0.9264000207053503
140.6068,36.34809,train,0.0017427498945249975,79.09320950689143,0.9264000207053503
140.61249,36.36073,train,0.0017427498945249975,79.09320950689143,0.9264000207053503
140.61249,36.36073,train,0.0017427498945249975,79.09320950689143,0.9264000207053503
140.61809,36.37724,train,0.0017427498945249975,79.09320950689143,0.9264000207053503
140.61809,36.37724,train,0.0017427498945249975,79.09320950689143,0.9264000207053503
140.62201,36.51031,train,0.0017660381607755272,81.0151425687088,0.9289218944239505
140.63136,36.51917,train,0.0017660381607755272,81.0151425687088,0.9289218944239505
140.63136,36.51917,train,0.0017660381607755272,81.0151425687088,0.9289218944239505
140.64268,36.54555,train,0.0017660381607755272,81.0151425687088,0.9289218944239505
140.64325,36.54952,train,0.0017660381607755272,81.0151425687088,0.9289218944239505
140.65424,36.57593,train,0.0017660381607755272,81.0151425687088,0.9289218944239505
140.65135,36.5794,train,0.0017660381607755272,81.0151425687088,0.9289218944239505
140.65135,36.5794,train,0.0017660381607755272,81.0151425687088,0.9289218944239505
140.65135,36.5794,train,0.0017660381607755272,81.0151425687088,0.9289218944239505
140.68124,36.63238,train,0.0018521458842871335,83.59371151020954,0.9375188120815342
140.6786,36.64684,train,0.0018521458842871335,83.59371151020954,0.9375188120815342
140.6786,36.64684,train,0.0018521458842871335,83.59371151020954,0.9375188120815342
140.69221,36.65774,train,0.0018521458842871335,83.59371151020954,0.9375188120815342
140.69221,36.65774,train,0.0018521458842871335,83.59371151020954,0.9375188120815342
140.69221,36.65774,train,0.0018521458842871335,83.59371151020954,0.9375188120815342
140.72125,36.72369,train,0.0019284259429221766,85.04140446958375,0.9442618458524432
140.75508,36.80006,train,0.0019921802381363393,87.00252570442231,0.9493359341171724
140.75508,36.80006,train,0.0019921802381363393,87.00252570442231,0.9493359341171724
140.75508,36.80006,train,0.0019921802381363393,87.00252570442231,0.9493359341171724
140.73969,36.80775,train,0.001950901023193466,85.49180330245741,0.9461061187067397
140.73969,36.80775,train,0.001950901023193466,85.49180330245741,0.9461061187067397
140.73969,36.80775,train,0.001950901023193466,85.49180330245741,0.9461061187067397
140.79265,36.84892,train,0.002043802295865838,88.60561841433884,0.9531040019689961
140.79205,36.8541,train,0.002043802295865838,88.60561841433884,0.9531040019689961
140.79205,36.8541,train,0.002043802295865838,88.60561841433884,0.9531040019689961
122.14,37.51,train,1.4044808069056474E-4,8.505068366543805,0.18963297641199672
122.14,37.51,train,1.4044808069056474E-4,8.505068366543805,0.18963297641199672
122.14,37.51,train,1.4044808069056474E-4,8.505068366543805,0.18963297641199672
128.9901,37.7347,train,0.0013119448913476181,70.8618306505749,0.8597238863847467
138.566667,38.05,train,7.808859255674259E-4,48.41612724570119,0.6893480400326106
138.566667,38.05,train,7.808859255674259E-4,48.41612724570119,0.6893480400326106
138.566667,38.05,train,7.808859255674259E-4,48.41612724570119,0.6893480400326106
138.57,38.05,train,7.808859255674259E-4,48.41612724570119,0.6893480400326106
138.567,38.05,train,7.808859255674259E-4,48.41612724570119,0.6893480400326106
138.566667,38.05,train,7.808859255674259E-4,48.41612724570119,0.6893480400326106
138.6,38.1,train,7.801676493350356E-4,48.276630811910415,0.6890138014839271
141.05795,38.28227,train,0.0013098890183317511,70.76456878371866,0.8592914662056714
140.952682,41.929698,train,0.0010639978294344793,58.01273901118319,0.7966721074021961
-8.825,42.523611,train,1.4778618599316036E-4,9.324297788852252,0.19848698028216638
-8.825,42.523611,train,1.4778618599316036E-4,9.324297788852252,0.19848698028216638
-8.825,42.523611,train,1.4778618599316036E-4,9.324297788852252,0.19848698028216638
-8.93999958,42.54000092,train,1.49453405140641E-4,9.556371123479586,0.20048508750768101
-8.93999958,42.54000092,train,1.49453405140641E-4,9.556371123479586,0.20048508750768101
-8.93999958,42.54000092,train,1.49453405140641E-4,9.556371123479586,0.20048508750768101
-8.94,42.540001,train,1.49453405140641E-4,9.556371123479586,0.20048508750768101
-8.94,42.540001,train,1.49453405140641E-4,9.556371123479586,0.20048508750768101
-8.94,42.540001,train,1.49453405140641E-4,9.556371123479586,0.20048508750768101
130.890228,42.569923,train,4.287870263055654E-5,2.120257546313759,0.062177595092114735
140.632,42.582,train,4.1338905503924693E-4,29.465637380781246,0.4614603548378381
3.029999971,42.86999893,train,3.093369762167031E-4,22.278542224499965,0.3706800128604676
3.03,42.869999,train,3.093369762167031E-4,22.278542224499965,0.3706800128604676
131.968262,43.117677,train,1.8185926849876626E-5,0.8081036441782331,0.026859263109050513
140.99368,43.19712,train,4.45163187009217E-4,31.54272651194244,0.4864787869836129
140.866667,43.2,train,4.8385421485437266E-4,33.23162261567507,0.5153794950119313
-5.67,43.540001,train,3.364137237006834E-4,24.277945796195084,0.3956807390775503
-5.67,43.540001,train,3.364137237006834E-4,24.277945796195084,0.3956807390775503
-6.15,43.560001,train,3.221375189147589E-4,23.304525312688284,0.3826254641151602
-6.15,43.560001,train,3.221375189147589E-4,23.304525312688284,0.3826254641151602
12.326667,45.438611,train,0.0023356607565455136,91.63078749109121,0.9697049480444488
12.326667,45.438611,train,0.0023356607565455136,91.63078749109121,0.9697049480444488
12.326667,45.438611,train,0.0023356607565455136,91.63078749109121,0.9697049480444488
12.35,45.44,train,0.001990022698153708,86.80343056024421,0.9491720194175585
1.310563,51.118228,train,3.7599088923973104E-4,26.98679541246011,0.43044761627689254
1.310378,51.11844,train,3.7599088923973104E-4,26.98679541246011,0.43044761627689254
1.422161,51.329551,train,4.329698497331524E-4,30.62347171957271,0.4770184103901829
1.422161,51.329551,train,4.329698497331524E-4,30.62347171957271,0.4770184103901829
1.422161,51.329551,train,4.329698497331524E-4,30.62347171957271,0.4770184103901829
1.419523,51.331337,train,4.329698497331524E-4,30.62347171957271,0.4770184103901829
0.89213,51.77462,train,0.0012646075637496468,68.56492397092327,0.8494218059559071
147.32993,-43.006674,test,4.32666944759009E-4,30.58722809305972,0.47678119181336676
147.944151,-42.641471,test,8.911286394985104E-4,53.37339018248126,0.736612505903723
147.934358,-42.615278,test,8.911286394985104E-4,53.37339018248126,0.736612505903723
174.783333,-41.35,test,4.376150435112024E-4,31.000957216879996,0.48064282932436997
176.916667,-39.483333,test,7.847231536977759E-4,48.74252306056458,0.6911275575199181
143.676389,-38.758333,test,3.161839324419588E-4,22.763633143754312,0.3770980536429491
143.677682,-38.756899,test,3.161839324419588E-4,22.763633143754312,0.3770980536429491
144.558333,-38.038889,test,6.351695143965413E-4,40.51761043894002,0.6136172178803663
175.1375,-36.846667,test,0.0021359770231031677,89.84988517334419,0.959148830100497
174.7975,-36.833889,test,0.001594491469015897,76.98874430066671,0.9081087504434883
174.778778,-36.82675,test,0.0014969074466320371,75.50165062415779,0.8936536661157244
-116.742553,31.7463,test,0.0012800749650500552,69.53440978135436,0.8528686224504689
-116.742553,31.7463,test,0.0012800749650500552,69.53440978135436,0.8528686224504689
-116.789944,31.7917,test,0.0012587345512949392,66.84601257400679,0.8480919913109187
-116.789944,31.7917,test,0.0012587345512949392,66.84601257400679,0.8480919913109187
-116.787339,31.801522,test,0.0012587345512949392,66.84601257400679,0.8480919913109187
-116.788342,31.803586,test,0.0012587345512949392,66.84601257400679,0.8480919913109187
-116.788342,31.803586,test,0.0012587345512949392,66.84601257400679,0.8480919913109187
-116.788006,31.804494,test,0.0012587345512949392,66.84601257400679,0.8480919913109187
130.987657,34.172773,test,4.7565683930192204E-4,32.77422456748013,0.5093953557573576
134.950556,34.252222,test,7.677895716885302E-4,47.28100148484847,0.6831970298974597
135.086667,34.305,test,0.0010758896168264803,61.571823438623845,0.8002600151738646
-119.691472,34.405348,test,0.0010663090284806053,58.08639353110343,0.7973744363630186
-119.691129,34.405561,test,0.0010663090284806053,58.08639353110343,0.7973744363630186
-119.691043,34.405632,test,0.0010663090284806053,58.08639353110343,0.7973744363630186
-119.691429,34.405667,test,0.0010663090284806053,58.08639353110343,0.7973744363630186
-119.691129,34.405702,test,0.0010663090284806053,58.08639353110343,0.7973744363630186
-119.690614,34.405702,test,0.0010663090284806053,58.08639353110343,0.7973744363630186
-119.691644,34.405702,test,0.0010663090284806053,58.08639353110343,0.7973744363630186
-119.690957,34.405773,test,0.0010663090284806053,58.08639353110343,0.7973744363630186
-119.691644,34.405782,test,0.0010663090284806053,58.08639353110343,0.7973744363630186
-119.691043,34.405844,test,0.0010663090284806053,58.08639353110343,0.7973744363630186
-119.691386,34.405844,test,0.0010663090284806053,58.08639353110343,0.7973744363630186
135.025,34.585,test,0.0015411013528780302,75.80180665200366,0.9004622105109831
139.577394,35.255716,test,0.0019575683875189976,86.40832787599078,0.9466414040235878
139.480822,35.299771,test,0.002002511295329248,88.40117733371446,0.950113519273391
120.35,36.05,test,5.549336051919381E-4,37.066744882217144,0.5643010393853104
120.35,36.05,test,5.549336051919381E-4,37.066744882217144,0.5643010393853104
120.35,36.05,test,5.549336051919381E-4,37.066744882217144,0.5643010393853104
120.49,36.09,test,5.472587079927E-4,36.00899892293025,0.5592658713075191
120.49,36.09,test,5.472587079927E-4,36.00899892293025,0.5592658713075191
133.277513,36.177537,test,8.384982550837023E-4,50.54904795457473,0.7150195857781855
140.57602,36.31736,test,0.0017113719947244933,78.30664269190524,0.9228600493981904
140.60785,36.36255,test,0.0017427498945249975,79.09320950689143,0.9264000207053503
140.61494,36.48877,test,0.0016275324438360576,77.41574358951236,0.9125436849298708
140.62201,36.51031,test,0.0017660381607755272,81.0151425687088,0.9289218944239505
140.64325,36.54952,test,0.0017660381607755272,81.0151425687088,0.9289218944239505
140.67635,36.64731,test,0.0018521458842871335,83.59371151020954,0.9375188120815342
140.70522,36.67881,test,0.0019284259429221766,85.04140446958375,0.9442618458524432
140.73969,36.80775,test,0.001950901023193466,85.49180330245741,0.9461061187067397
138.566667,38.05,test,7.808859255674259E-4,48.41612724570119,0.6893480400326106
138.566667,38.05,test,7.808859255674259E-4,48.41612724570119,0.6893480400326106
130.890228,42.569923,test,4.287870263055654E-5,2.120257546313759,0.062177595092114735
-5.67,43.540001,test,3.364137237006834E-4,24.277945796195084,0.3956807390775503
-6.15,43.560001,test,3.221375189147589E-4,23.304525312688284,0.3826254641151602
