X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
147.324389,-43.060006,train,4.699560372932545E-4,34.335589867111516,0.5071083740617177
147.32993,-43.006674,train,4.699560372932545E-4,34.335589867111516,0.5071083740617177
147.951026,-42.648611,train,0.0010246552724395162,57.741851192731176,0.7861548795635567
147.951026,-42.648611,train,0.0010246552724395162,57.741851192731176,0.7861548795635567
147.944151,-42.641471,train,0.0010246552724395162,57.741851192731176,0.7861548795635567
147.934428,-42.61536,train,0.0010246552724395162,57.741851192731176,0.7861548795635567
147.934358,-42.615278,train,0.0010246552724395162,57.741851192731176,0.7861548795635567
147.934358,-42.615278,train,0.0010246552724395162,57.741851192731176,0.7861548795635567
148.296944,-42.126389,train,0.0013342666989317002,70.05214726224166,0.8658220588099773
148.267679,-42.115272,train,0.0013342666989317002,70.05214726224166,0.8658220588099773
174.783333,-41.35,train,4.895592908506836E-4,35.27259171293138,0.521441322737071
174.783333,-41.35,train,4.895592908506836E-4,35.27259171293138,0.521441322737071
174.783333,-41.35,train,4.895592908506836E-4,35.27259171293138,0.521441322737071
174.783333,-41.35,train,4.895592908506836E-4,35.27259171293138,0.521441322737071
176.916667,-39.483333,train,8.357752024401421E-4,51.31919447270903,0.7158251500947733
143.676389,-38.758333,train,3.341339975200399E-4,24.279562847425062,0.39528690150833
143.677494,-38.758326,train,3.341339975200399E-4,24.279562847425062,0.39528690150833
143.677682,-38.756899,train,3.341339975200399E-4,24.279562847425062,0.39528690150833
145.026287,-38.474167,train,4.2129806141670946E-4,30.977421833460756,0.46964932751026756
144.717252,-38.317301,train,5.025127865820566E-4,35.76722893275208,0.5306828339905748
144.508333,-38.091667,train,6.160549462093561E-4,40.01900353937888,0.6044196806600558
144.523017,-38.055917,train,6.267076049573983E-4,40.56118608522714,0.610712762818755
144.558333,-38.038889,train,6.267076049573983E-4,40.56118608522714,0.610712762818755
144.558333,-38.038889,train,6.267076049573983E-4,40.56118608522714,0.610712762818755
144.558333,-38.038889,train,6.267076049573983E-4,40.56118608522714,0.610712762818755
144.558333,-38.038889,train,6.267076049573983E-4,40.56118608522714,0.610712762818755
144.885,-37.861111,train,7.469399154903848E-4,47.23767711524212,0.67516373676367
144.885,-37.861111,train,7.469399154903848E-4,47.23767711524212,0.67516373676367
144.9313,-37.8447,train,7.023186017092501E-4,44.96565188886358,0.65259417573501
174.896833,-36.879806,train,0.002223766999286169,91.16443512477215,0.9648324358516612
175.1375,-36.846667,train,0.002477447708696953,92.35390494244182,0.9759956176879195
175.1375,-36.844722,train,0.002477447708696953,92.35390494244182,0.9759956176879195
174.752778,-36.844444,train,0.0018043855685008251,82.58595488663876,0.933881025846655
174.752778,-36.844444,train,0.0018043855685008251,82.58595488663876,0.933881025846655
174.7975,-36.833889,train,0.0018043855685008251,82.58595488663876,0.933881025846655
174.75,-36.833333,train,0.001689817557926188,79.06729512459272,0.9214351018284361
174.75,-36.833333,train,0.001689817557926188,79.06729512459272,0.9214351018284361
174.708889,-36.832778,train,0.0010547254223852267,58.913600862940385,0.7956192270333542
174.812806,-36.82925,train,0.001689817557926188,79.06729512459272,0.9214351018284361
174.778778,-36.82675,train,0.001689817557926188,79.06729512459272,0.9214351018284361
175.198889,-36.800278,train,0.0017629796399363966,80.79409881619084,0.9296285440183039
175.314056,-36.189972,train,5.649761553111224E-4,37.912850959223405,0.5728021631332204
175.342778,-36.17,train,5.260582624721849E-4,36.48791581926106,0.5470264503834026
130.568425,31.593437,train,7.645090845603696E-5,4.229348111129661,0.10871251006355054
-116.676406,31.693611,train,0.0013761167571278879,73.84363844123436,0.8740145677833695
-116.683725,31.701947,train,0.0013761167571278879,73.84363844123436,0.8740145677833695
-116.683725,31.701947,train,0.0013761167571278879,73.84363844123436,0.8740145677833695
-116.725692,31.731483,train,0.0013761167571278879,73.84363844123436,0.8740145677833695
-116.742553,31.7463,train,0.0013761167571278879,73.84363844123436,0.8740145677833695
-116.742553,31.7463,train,0.0013761167571278879,73.84363844123436,0.8740145677833695
-116.789944,31.7917,train,0.0013498134632389336,70.85952295866703,0.8689258841099115
-116.789944,31.7917,train,0.0013498134632389336,70.85952295866703,0.8689258841099115
-116.789944,31.7917,train,0.0013498134632389336,70.85952295866703,0.8689258841099115
-116.789944,31.7917,train,0.0013498134632389336,70.85952295866703,0.8689258841099115
-116.787339,31.801522,train,0.0013498134632389336,70.85952295866703,0.8689258841099115
-116.787339,31.801522,train,0.0013498134632389336,70.85952295866703,0.8689258841099115
-116.787339,31.801522,train,0.0013498134632389336,70.85952295866703,0.8689258841099115
-116.788342,31.803586,train,0.0013498134632389336,70.85952295866703,0.8689258841099115
-116.788342,31.803586,train,0.0013498134632389336,70.85952295866703,0.8689258841099115
-116.788342,31.803586,train,0.0013498134632389336,70.85952295866703,0.8689258841099115
-116.788342,31.803586,train,0.0013498134632389336,70.85952295866703,0.8689258841099115
-116.788342,31.803586,train,0.0013498134632389336,70.85952295866703,0.8689258841099115
-116.788006,31.804494,train,0.0013498134632389336,70.85952295866703,0.8689258841099115
-116.788006,31.804494,train,0.0013498134632389336,70.85952295866703,0.8689258841099115
-116.788006,31.804494,train,0.0013498134632389336,70.85952295866703,0.8689258841099115
130.987657,34.172773,train,4.568674045927412E-4,33.459014269190305,0.49730039318498453
130.987657,34.172773,train,4.568674045927412E-4,33.459014269190305,0.49730039318498453
134.950556,34.252222,train,7.035299815136822E-4,45.041052593344055,0.6532271263229259
134.950556,34.252222,train,7.035299815136822E-4,45.041052593344055,0.6532271263229259
135.086667,34.305,train,0.0010201309499004248,57.127828550619796,0.7846934394831986
135.086667,34.305,train,0.0010201309499004248,57.127828550619796,0.7846934394831986
135.151,34.3217,train,0.0010201309499004248,57.127828550619796,0.7846934394831986
133.57,34.35,train,3.2977034050710787E-4,23.694855289611038,0.3913014684832756
133.556,34.358,train,3.2977034050710787E-4,23.694855289611038,0.3913014684832756
133.556,34.358,train,3.2977034050710787E-4,23.694855289611038,0.3913014684832756
-119.691472,34.405348,train,0.0011367319605919766,64.11584431628464,0.8193551103013821
-119.690528,34.405561,train,0.0011367319605919766,64.11584431628464,0.8193551103013821
-119.691129,34.405561,train,0.0011367319605919766,64.11584431628464,0.8193551103013821
-119.691386,34.405561,train,0.0011367319605919766,64.11584431628464,0.8193551103013821
-119.691129,34.405561,train,0.0011367319605919766,64.11584431628464,0.8193551103013821
-119.691386,34.405561,train,0.0011367319605919766,64.11584431628464,0.8193551103013821
-119.690528,34.405561,train,0.0011367319605919766,64.11584431628464,0.8193551103013821
-119.691043,34.405632,train,0.0011367319605919766,64.11584431628464,0.8193551103013821
-119.691386,34.405632,train,0.0011367319605919766,64.11584431628464,0.8193551103013821
-119.691043,34.405632,train,0.0011367319605919766,64.11584431628464,0.8193551103013821
-119.691429,34.405667,train,0.0011367319605919766,64.11584431628464,0.8193551103013821
-119.691644,34.405702,train,0.0011367319605919766,64.11584431628464,0.8193551103013821
-119.691129,34.405702,train,0.0011367319605919766,64.11584431628464,0.8193551103013821
-119.690614,34.405702,train,0.0011367319605919766,64.11584431628464,0.8193551103013821
-119.691129,34.405702,train,0.0011367319605919766,64.11584431628464,0.8193551103013821
-119.691644,34.405702,train,0.0011367319605919766,64.11584431628464,0.8193551103013821
-119.690614,34.405702,train,0.0011367319605919766,64.11584431628464,0.8193551103013821
-119.691193,34.405738,train,0.0011367319605919766,64.11584431628464,0.8193551103013821
