X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
174.708889,-36.832778,train,8.938277924794113E-4,53.282598260338645,0.740942489641679
174.812806,-36.82925,train,0.0013954530299860924,72.65976771590478,0.8786085305539159
174.778778,-36.82675,train,0.0013954530299860924,72.65976771590478,0.8786085305539159
175.198889,-36.800278,train,0.0014473332154683876,73.54742058330312,0.8877619546262687
175.314056,-36.189972,train,4.7841007071945343E-4,33.14070898528075,0.5146805509039254
175.342778,-36.17,train,4.4656079295024066E-4,31.84276410959973,0.4907514168605832
130.568425,31.593437,train,1.0072082871280366E-4,6.228297292429373,0.14118691691431495
-116.676406,31.693611,train,0.0012752557809012968,69.65556304841141,0.8544301090693789
-116.676406,31.693611,train,0.0012752557809012968,69.65556304841141,0.8544301090693789
-116.683725,31.701947,train,0.0012752557809012968,69.65556304841141,0.8544301090693789
-116.725692,31.731483,train,0.0012752557809012968,69.65556304841141,0.8544301090693789
-116.742553,31.7463,train,0.0012752557809012968,69.65556304841141,0.8544301090693789
-116.742553,31.7463,train,0.0012752557809012968,69.65556304841141,0.8544301090693789
-116.742553,31.7463,train,0.0012752557809012968,69.65556304841141,0.8544301090693789
-116.789944,31.7917,train,0.0012546101522200182,67.84553935844905,0.8498169473117791
-116.789944,31.7917,train,0.0012546101522200182,67.84553935844905,0.8498169473117791
-116.787339,31.801522,train,0.0012546101522200182,67.84553935844905,0.8498169473117791
-116.787339,31.801522,train,0.0012546101522200182,67.84553935844905,0.8498169473117791
-116.787339,31.801522,train,0.0012546101522200182,67.84553935844905,0.8498169473117791
-116.788342,31.803586,train,0.0012546101522200182,67.84553935844905,0.8498169473117791
-116.788342,31.803586,train,0.0012546101522200182,67.84553935844905,0.8498169473117791
-116.788342,31.803586,train,0.0012546101522200182,67.84553935844905,0.8498169473117791
-116.788006,31.804494,train,0.0012546101522200182,67.84553935844905,0.8498169473117791
-116.788006,31.804494,train,0.0012546101522200182,67.84553935844905,0.8498169473117791
-116.788006,31.804494,train,0.0012546101522200182,67.84553935844905,0.8498169473117791
130.987657,34.172773,train,5.069150093535983E-4,34.337653555345916,0.5351419085564857
130.987657,34.172773,train,5.069150093535983E-4,34.337653555345916,0.5351419085564857
134.950556,34.252222,train,8.407424284469716E-4,50.50890244742168,0.7193046622700672
134.950556,34.252222,train,8.407424284469716E-4,50.50890244742168,0.7193046622700672
135.086667,34.305,train,0.001188279314231565,64.59789496029529,0.8339829409085088
135.151,34.3217,train,0.001188279314231565,64.59789496029529,0.8339829409085088
135.151,34.3217,train,0.001188279314231565,64.59789496029529,0.8339829409085088
133.57,34.35,train,3.93999198393333E-4,29.15214161918869,0.4486528929281397
133.556,34.358,train,3.93999198393333E-4,29.15214161918869,0.4486528929281397
-119.691472,34.405348,train,0.0010500633094590274,59.85041982233367,0.7954207868704388
-119.691472,34.405348,train,0.0010500633094590274,59.85041982233367,0.7954207868704388
-119.691129,34.405561,train,0.0010500633094590274,59.85041982233367,0.7954207868704388
-119.691386,34.405561,train,0.0010500633094590274,59.85041982233367,0.7954207868704388
-119.691386,34.405561,train,0.0010500633094590274,59.85041982233367,0.7954207868704388
-119.690528,34.405561,train,0.0010500633094590274,59.85041982233367,0.7954207868704388
-119.691386,34.405632,train,0.0010500633094590274,59.85041982233367,0.7954207868704388
-119.691043,34.405632,train,0.0010500633094590274,59.85041982233367,0.7954207868704388
-119.691043,34.405632,train,0.0010500633094590274,59.85041982233367,0.7954207868704388
-119.691429,34.405667,train,0.0010500633094590274,59.85041982233367,0.7954207868704388
-119.691429,34.405667,train,0.0010500633094590274,59.85041982233367,0.7954207868704388
-119.691129,34.405702,train,0.0010500633094590274,59.85041982233367,0.7954207868704388
-119.690614,34.405702,train,0.0010500633094590274,59.85041982233367,0.7954207868704388
-119.691644,34.405702,train,0.0010500633094590274,59.85041982233367,0.7954207868704388
-119.690614,34.405702,train,0.0010500633094590274,59.85041982233367,0.7954207868704388
-119.691193,34.405738,train,0.0010500633094590274,59.85041982233367,0.7954207868704388
-119.691193,34.405738,train,0.0010500633094590274,59.85041982233367,0.7954207868704388
-119.690699,34.405773,train,0.0010500633094590274,59.85041982233367,0.7954207868704388
-119.690957,34.405773,train,0.0010500633094590274,59.85041982233367,0.7954207868704388
-119.690699,34.405773,train,0.0010500633094590274,59.85041982233367,0.7954207868704388
-119.690699,34.405773,train,0.0010500633094590274,59.85041982233367,0.7954207868704388
-119.691644,34.405782,train,0.0010500633094590274,59.85041982233367,0.7954207868704388
-119.691043,34.405844,train,0.0010500633094590274,59.85041982233367,0.7954207868704388
-119.691386,34.405844,train,0.0010500633094590274,59.85041982233367,0.7954207868704388
-119.691386,34.405915,train,0.0010500633094590274,59.85041982233367,0.7954207868704388
-119.691386,34.405915,train,0.0010500633094590274,59.85041982233367,0.7954207868704388
-119.691043,34.405986,train,0.0010500633094590274,59.85041982233367,0.7954207868704388
135.0,34.55,train,0.0015681380555503071,75.79126791345347,0.9064900218946065
135.025,34.585,train,0.0016871651422429635,78.09663094064372,0.921883545288106
134.59167,34.635,train,9.313186522686972E-4,54.46381168044029,0.7552111788960189
134.59167,34.635,train,9.313186522686972E-4,54.46381168044029,0.7552111788960189
134.592,34.635,train,9.313186522686972E-4,54.46381168044029,0.7552111788960189
138.925,34.65,train,7.357061067367814E-4,45.385390274179294,0.6710205795234186
138.941667,34.666667,train,8.601705142858003E-4,51.79164239127979,0.7274257156689157
138.941667,34.666667,train,8.601705142858003E-4,51.79164239127979,0.7274257156689157
138.975,34.691667,train,8.601705142858003E-4,51.79164239127979,0.7274257156689157
140.164377,35.123131,train,6.902583791290889E-4,44.0556407413176,0.647632947649694
139.57855,35.25349,train,0.0022493423536773423,89.34778488125298,0.966596245247723
139.577394,35.255716,train,0.0022493423536773423,89.34778488125298,0.966596245247723
139.577394,35.255716,train,0.0022493423536773423,89.34778488125298,0.966596245247723
139.480822,35.299771,train,0.002301804747831805,90.26016434656667,0.969142188683116
139.480822,35.299771,train,0.002301804747831805,90.26016434656667,0.969142188683116
139.480822,35.299771,train,0.002301804747831805,90.26016434656667,0.969142188683116
139.480822,35.299771,train,0.002301804747831805,90.26016434656667,0.969142188683116
139.481003,35.299996,train,0.002301804747831805,90.26016434656667,0.969142188683116
135.340026,35.470092,train,7.374357935487008E-4,45.508676460722164,0.6718793467514868
139.751389,35.685,train,0.00214038297012125,88.02133658776238,0.9606174841427696
120.35,36.05,train,6.767990465312399E-4,42.65294113057835,0.6403927639680724
120.35,36.05,train,6.767990465312399E-4,42.65294113057835,0.6403927639680724
120.35,36.05,train,6.767990465312399E-4,42.65294113057835,0.6403927639680724
120.35,36.05,train,6.767990465312399E-4,42.65294113057835,0.6403927639680724
120.35,36.05,train,6.767990465312399E-4,42.65294113057835,0.6403927639680724
120.35,36.05,train,6.767990465312399E-4,42.65294113057835,0.6403927639680724
120.35,36.05,train,6.767990465312399E-4,42.65294113057835,0.6403927639680724
120.35,36.05,train,6.767990465312399E-4,42.65294113057835,0.6403927639680724
120.35,36.05,train,6.767990465312399E-4,42.65294113057835,0.6403927639680724
120.35,36.05,train,6.767990465312399E-4,42.65294113057835,0.6403927639680724
120.35,36.05,train,6.767990465312399E-4,42.65294113057835,0.6403927639680724
120.35,36.05,train,6.767990465312399E-4,42.65294113057835,0.6403927639680724
120.446302,36.070861,train,7.036660455788736E-4,44.37483064855606,0.6547004021972798
120.49,36.09,train,6.68492674195028E-4,41.83370869540798,0.6358504719815281
120.49,36.09,train,6.68492674195028E-4,41.83370869540798,0.6358504719815281
120.49,36.09,train,6.68492674195028E-4,41.83370869540798,0.6358504719815281
120.49,36.09,train,6.68492674195028E-4,41.83370869540798,0.6358504719815281
120.49,36.09,train,6.68492674195028E-4,41.83370869540798,0.6358504719815281
120.49,36.09,train,6.68492674195028E-4,41.83370869540798,0.6358504719815281
120.49,36.09,train,6.68492674195028E-4,41.83370869540798,0.6358504719815281
120.49,36.09,train,6.68492674195028E-4,41.83370869540798,0.6358504719815281
120.49,36.09,train,6.68492674195028E-4,41.83370869540798,0.6358504719815281
120.49,36.09,train,6.68492674195028E-4,41.83370869540798,0.6358504719815281
120.49,36.09,train,6.68492674195028E-4,41.83370869540798,0.6358504719815281
120.49,36.09,train,6.68492674195028E-4,41.83370869540798,0.6358504719815281
133.277513,36.177537,train,8.6691932744627E-4,52.32815129598114,0.7301914236189976
133.277513,36.177537,train,8.6691932744627E-4,52.32815129598114,0.7301914236189976
140.56897,36.30923,train,0.0016776265395064863,77.59241875746555,0.9207494024040755
140.57602,36.31736,train,0.0016776265395064863,77.59241875746555,0.9207494024040755
140.57602,36.31736,train,0.0016776265395064863,77.59241875746555,0.9207494024040755
140.6068,36.34809,train,0.0016973289327267892,78.26660276314078,0.9230741676978153
140.6068,36.34809,train,0.0016973289327267892,78.26660276314078,0.9230741676978153
140.6068,36.34809,train,0.0016973289327267892,78.26660276314078,0.9230741676978153
140.6068,36.34809,train,0.0016973289327267892,78.26660276314078,0.9230741676978153
140.61249,36.36073,train,0.0016973289327267892,78.26660276314078,0.9230741676978153
140.61249,36.36073,train,0.0016973289327267892,78.26660276314078,0.9230741676978153
140.60785,36.36255,train,0.0016973289327267892,78.26660276314078,0.9230741676978153
140.61809,36.37724,train,0.0016973289327267892,78.26660276314078,0.9230741676978153
140.61494,36.48877,train,0.0015812988560305603,76.10726474637362,0.9083313684336807
140.62201,36.51031,train,0.0017082599452607084,79.7963416618261,0.9243344195122262
140.62201,36.51031,train,0.0017082599452607084,79.7963416618261,0.9243344195122262
140.63136,36.51917,train,0.0017082599452607084,79.7963416618261,0.9243344195122262
140.63136,36.51917,train,0.0017082599452607084,79.7963416618261,0.9243344195122262
140.64268,36.54555,train,0.0017082599452607084,79.7963416618261,0.9243344195122262
140.64325,36.54952,train,0.0017082599452607084,79.7963416618261,0.9243344195122262
140.64325,36.54952,train,0.0017082599452607084,79.7963416618261,0.9243344195122262
140.65424,36.57593,train,0.0017082599452607084,79.7963416618261,0.9243344195122262
140.65135,36.5794,train,0.0017082599452607084,79.7963416618261,0.9243344195122262
140.65135,36.5794,train,0.0017082599452607084,79.7963416618261,0.9243344195122262
140.65135,36.5794,train,0.0017082599452607084,79.7963416618261,0.9243344195122262
140.6786,36.64684,train,0.0017878774914838692,82.42903253892031,0.9329117070434854
140.67635,36.64731,train,0.0017878774914838692,82.42903253892031,0.9329117070434854
140.69221,36.65774,train,0.0017878774914838692,82.42903253892031,0.9329117070434854
140.69221,36.65774,train,0.0017878774914838692,82.42903253892031,0.9329117070434854
140.70522,36.67881,train,0.0018534702319316096,83.46708481751297,0.9392425758065912
140.72125,36.72369,train,0.0018534702319316096,83.46708481751297,0.9392425758065912
140.75508,36.80006,train,0.001904485702758123,84.88887008009205,0.9437504856313644
140.75508,36.80006,train,0.001904485702758123,84.88887008009205,0.9437504856313644
140.73969,36.80775,train,0.0018719265135878408,84.03929754689753,0.9409136975274068
140.73969,36.80775,train,0.0018719265135878408,84.03929754689753,0.9409136975274068
140.73969,36.80775,train,0.0018719265135878408,84.03929754689753,0.9409136975274068
140.73969,36.80775,train,0.0018719265135878408,84.03929754689753,0.9409136975274068
140.79265,36.84892,train,0.0019484797998803093,85.55909238476055,0.9473684442340995
140.79205,36.8541,train,0.0019484797998803093,85.55909238476055,0.9473684442340995
140.79205,36.8541,train,0.0019484797998803093,85.55909238476055,0.9473684442340995
122.14,37.51,train,1.5496704431520208E-4,11.3318605979647,0.20877902237686774
122.14,37.51,train,1.5496704431520208E-4,11.3318605979647,0.20877902237686774
128.9901,37.7347,train,0.0012264241969510556,66.67737564669348,0.8432819982202372
138.566667,38.05,train,7.945162634380515E-4,48.70301852229655,0.6989957438354109
138.566667,38.05,train,7.945162634380515E-4,48.70301852229655,0.6989957438354109
138.566667,38.05,train,7.945162634380515E-4,48.70301852229655,0.6989957438354109
138.57,38.05,train,7.945162634380515E-4,48.70301852229655,0.6989957438354109
138.567,38.05,train,7.945162634380515E-4,48.70301852229655,0.6989957438354109
138.566667,38.05,train,7.945162634380515E-4,48.70301852229655,0.6989957438354109
138.566667,38.05,train,7.945162634380515E-4,48.70301852229655,0.6989957438354109
138.566667,38.05,train,7.945162634380515E-4,48.70301852229655,0.6989957438354109
-8.825,42.523611,train,1.2559606009603135E-4,8.1270398034817,0.17287058626134644
-8.825,42.523611,train,1.2559606009603135E-4,8.1270398034817,0.17287058626134644
-8.93999958,42.54000092,train,1.271348981805937E-4,8.267677515411256,0.174791767107626
-8.93999958,42.54000092,train,1.271348981805937E-4,8.267677515411256,0.174791767107626
-8.94,42.540001,train,1.271348981805937E-4,8.267677515411256,0.174791767107626
-8.94,42.540001,train,1.271348981805937E-4,8.267677515411256,0.174791767107626
-8.94,42.540001,train,1.271348981805937E-4,8.267677515411256,0.174791767107626
130.890228,42.569923,train,4.749144598792649E-5,2.5854220869019064,0.06925185244934606
130.890228,42.569923,train,4.749144598792649E-5,2.5854220869019064,0.06925185244934606
140.632,42.582,train,4.3133422486669803E-4,31.079635822631563,0.4788979709686998
3.029999971,42.86999893,train,2.5355447462611127E-4,19.10920748418643,0.3182948770508144
3.03,42.869999,train,2.5355447462611127E-4,19.10920748418643,0.3182948770508144
140.99368,43.19712,train,4.39405321585111E-4,31.51839310947198,0.4852150493014924
140.866667,43.2,train,4.7556327288980513E-4,32.922784019039455,0.5125882433418005
-5.67,43.540001,train,2.8006651036174677E-4,21.109887854309438,0.3450665615230266
-5.67,43.540001,train,2.8006651036174677E-4,21.109887854309438,0.3450665615230266
-6.15,43.560001,train,2.6799758819758863E-4,20.091974011646958,0.3330123530407997
-6.15,43.560001,train,2.6799758819758863E-4,20.091974011646958,0.3330123530407997
12.326667,45.438611,train,0.002493497240930937,91.90532329777243,0.9769027310318674
12.326667,45.438611,train,0.002493497240930937,91.90532329777243,0.9769027310318674
12.326667,45.438611,train,0.002493497240930937,91.90532329777243,0.9769027310318674
12.35,45.44,train,0.002109469979189453,87.3828722799349,0.9587341190425636
1.310563,51.118228,train,3.415310717917064E-4,25.28221562453226,0.4031584774864161
1.310378,51.11844,train,3.415310717917064E-4,25.28221562453226,0.4031584774864161
1.422161,51.329551,train,3.935579639199027E-4,29.106612932735644,0.4482851485456071
1.422161,51.329551,train,3.935579639199027E-4,29.106612932735644,0.4482851485456071
1.422161,51.329551,train,3.935579639199027E-4,29.106612932735644,0.4482851485456071
1.419523,51.331337,train,3.935579639199027E-4,29.106612932735644,0.4482851485456071
0.89213,51.77462,train,0.0011440826946862172,63.54464783496867,0.8225164128153564
147.951026,-42.648611,test,8.299661371199247E-4,49.75845469902399,0.7146962408724082
147.951026,-42.648611,test,8.299661371199247E-4,49.75845469902399,0.7146962408724082
147.934428,-42.61536,test,8.299661371199247E-4,49.75845469902399,0.7146962408724082
148.296944,-42.126389,test,0.0010578126101934994,60.58898148815215,0.7978025049302788
174.783333,-41.35,test,4.06423355905092E-4,29.936505745798485,0.45890771814025233
143.677494,-38.758326,test,2.797687837805225E-4,21.085026229838046,0.3447718350203809
145.026287,-38.474167,test,3.645452609278842E-4,26.901366542570763,0.42355853543515043
144.508333,-38.091667,test,5.37656502627934E-4,35.25405901472436,0.5562429341353292
144.523017,-38.055917,test,5.472861339459661E-4,35.86896927501034,0.5626536364108246
144.558333,-38.038889,test,5.472861339459661E-4,35.86896927501034,0.5626536364108246
174.896833,-36.879806,test,0.0018186165355565506,82.86124224281254,0.9359567688082753
174.75,-36.833333,test,0.0013954530299860924,72.65976771590478,0.8786085305539159
-116.683725,31.701947,test,0.0012752557809012968,69.65556304841141,0.8544301090693789
-116.683725,31.701947,test,0.0012752557809012968,69.65556304841141,0.8544301090693789
-116.789944,31.7917,test,0.0012546101522200182,67.84553935844905,0.8498169473117791
-116.789944,31.7917,test,0.0012546101522200182,67.84553935844905,0.8498169473117791
-116.787339,31.801522,test,0.0012546101522200182,67.84553935844905,0.8498169473117791
-116.787339,31.801522,test,0.0012546101522200182,67.84553935844905,0.8498169473117791
-116.788342,31.803586,test,0.0012546101522200182,67.84553935844905,0.8498169473117791
-116.788342,31.803586,test,0.0012546101522200182,67.84553935844905,0.8498169473117791
-116.788006,31.804494,test,0.0012546101522200182,67.84553935844905,0.8498169473117791
135.086667,34.305,test,0.001188279314231565,64.59789496029529,0.8339829409085088
133.556,34.358,test,3.93999198393333E-4,29.15214161918869,0.4486528929281397
-119.690528,34.405561,test,0.0010500633094590274,59.85041982233367,0.7954207868704388
-119.691129,34.405561,test,0.0010500633094590274,59.85041982233367,0.7954207868704388
-119.691386,34.405632,test,0.0010500633094590274,59.85041982233367,0.7954207868704388
-119.691644,34.405702,test,0.0010500633094590274,59.85041982233367,0.7954207868704388
-119.691129,34.405702,test,0.0010500633094590274,59.85041982233367,0.7954207868704388
-119.690699,34.405773,test,0.0010500633094590274,59.85041982233367,0.7954207868704388
-119.690957,34.405773,test,0.0010500633094590274,59.85041982233367,0.7954207868704388
-119.691644,34.405782,test,0.0010500633094590274,59.85041982233367,0.7954207868704388
-119.691043,34.405844,test,0.0010500633094590274,59.85041982233367,0.7954207868704388
-119.691386,34.405844,test,0.0010500633094590274,59.85041982233367,0.7954207868704388
-119.691043,34.405986,test,0.0010500633094590274,59.85041982233367,0.7954207868704388
135.025,34.585,test,0.0016871651422429635,78.09663094064372,0.921883545288106
134.592,34.635,test,9.313186522686972E-4,54.46381168044029,0.7552111788960189
120.35,36.05,test,6.767990465312399E-4,42.65294113057835,0.6403927639680724
120.35,36.05,test,6.767990465312399E-4,42.65294113057835,0.6403927639680724
140.57602,36.31736,test,0.0016776265395064863,77.59241875746555,0.9207494024040755
140.57602,36.31736,test,0.0016776265395064863,77.59241875746555,0.9207494024040755
140.6068,36.34809,test,0.0016973289327267892,78.26660276314078,0.9230741676978153
140.61809,36.37724,test,0.0016973289327267892,78.26660276314078,0.9230741676978153
140.68124,36.63238,test,0.0017878774914838692,82.42903253892031,0.9329117070434854
140.6786,36.64684,test,0.0017878774914838692,82.42903253892031,0.9329117070434854
140.69221,36.65774,test,0.0017878774914838692,82.42903253892031,0.9329117070434854
140.75508,36.80006,test,0.001904485702758123,84.88887008009205,0.9437504856313644
122.14,37.51,test,1.5496704431520208E-4,11.3318605979647,0.20877902237686774
138.6,38.1,test,7.954167711285652E-4,48.71814888810126,0.699405071707595
141.05795,38.28227,test,0.0012681344564399353,69.34271073326383,0.8528551185543487
140.952682,41.929698,test,0.0010793154559781025,61.68486315541094,0.8042671034590712
-8.825,42.523611,test,1.2559606009603135E-4,8.1270398034817,0.17287058626134644
-8.93999958,42.54000092,test,1.271348981805937E-4,8.267677515411256,0.174791767107626
131.968262,43.117677,test,2.1457316506368763E-5,1.0289237131422018,0.031905100306056866
-5.67,43.540001,test,2.8006651036174677E-4,21.109887854309438,0.3450665615230266
-6.15,43.560001,test,2.6799758819758863E-4,20.091974011646958,0.3330123530407997
