x,y,species cloglog values
8204.0,8204.0,0.021849774
8205.0,8205.0,0.07301923
8206.0,8206.0,0.10717512
8207.0,8207.0,0.24776371
8208.0,8208.0,4.437177E-4
8209.0,8209.0,0.0020452458
8210.0,8210.0,0.044725634
8211.0,8211.0,7.668728E-4
8212.0,8212.0,3.6070566E-4
8213.0,8213.0,6.23921E-4
8214.0,8214.0,4.079648E-4
8215.0,8215.0,0.14685428
8216.0,8216.0,0.011262182
8217.0,8217.0,0.011319564
8218.0,8218.0,2.5921038E-4
8219.0,8219.0,8.7383226E-4
8220.0,8220.0,0.79019237
8221.0,8221.0,0.0031090658
8222.0,8222.0,0.4991376
8223.0,8223.0,0.00983256
8224.0,8224.0,0.7653626
8225.0,8225.0,1.4683201E-4
8226.0,8226.0,0.0016360495
8227.0,8227.0,7.1102614E-4
8228.0,8228.0,1.8770352E-4
8229.0,8229.0,1.5076266E-5
8230.0,8230.0,7.0102734E-4
8231.0,8231.0,0.23058744
8232.0,8232.0,3.3163646E-4
8233.0,8233.0,0.28776655
8234.0,8234.0,0.0127588445
8235.0,8235.0,1.2597654E-4
8236.0,8236.0,2.638926E-4
8237.0,8237.0,0.007728471
8238.0,8238.0,5.0344224E-5
8239.0,8239.0,2.5854144E-5
8240.0,8240.0,4.4796334E-4
8241.0,8241.0,9.069517E-5
8242.0,8242.0,0.57430136
8243.0,8243.0,0.0045454344
8244.0,8244.0,1.597851E-4
8245.0,8245.0,6.6363503E-4
8246.0,8246.0,9.460221E-5
8247.0,8247.0,5.592894E-4
8248.0,8248.0,0.16699326
8249.0,8249.0,1.2983814E-4
8250.0,8250.0,5.2008143E-4
8251.0,8251.0,0.18858413
8252.0,8252.0,0.0018500141
8253.0,8253.0,1.0332627E-4
8254.0,8254.0,8.115187E-5
8255.0,8255.0,0.21495241
8256.0,8256.0,0.5283454
8257.0,8257.0,6.6569995E-4
8258.0,8258.0,0.0023168966
8259.0,8259.0,0.0012873419
8260.0,8260.0,0.0010686348
8261.0,8261.0,0.012698498
8262.0,8262.0,7.216388E-4
8263.0,8263.0,0.7307903
8264.0,8264.0,1.3773944E-4
8265.0,8265.0,1.5825732E-4
8266.0,8266.0,9.546068E-4
8267.0,8267.0,5.373397E-4
8268.0,8268.0,1.7724621E-4
8269.0,8269.0,0.0041807117
8270.0,8270.0,0.15844683
8271.0,8271.0,0.0074586994
8272.0,8272.0,4.375427E-8
8273.0,8273.0,2.684634E-4
8274.0,8274.0,4.0733506E-4
8275.0,8275.0,8.553463E-4
8276.0,8276.0,1.11668654E-4
8277.0,8277.0,0.83480495
8278.0,8278.0,1.4460352E-4
8279.0,8279.0,2.9495382E-4
8280.0,8280.0,0.91609865
8281.0,8281.0,0.0073978635
8282.0,8282.0,2.0890131E-4
8283.0,8283.0,4.2736038E-4
8284.0,8284.0,5.445244E-4
8285.0,8285.0,2.2998262E-4
8286.0,8286.0,9.511328E-5
8287.0,8287.0,0.68150616
8288.0,8288.0,0.001286307
8289.0,8289.0,0.7045863
8290.0,8290.0,7.353395E-4
8291.0,8291.0,8.215822E-5
8292.0,8292.0,0.005904403
8293.0,8293.0,1.526748E-4
8294.0,8294.0,3.2160056E-4
8295.0,8295.0,0.78364927
8296.0,8296.0,0.018284824
8297.0,8297.0,0.686494
8298.0,8298.0,0.0010271361
8299.0,8299.0,4.376522E-5
8300.0,8300.0,8.105282E-4
8301.0,8301.0,9.837706E-5
8302.0,8302.0,0.2324913
8303.0,8303.0,5.314932E-4
8304.0,8304.0,1.3373079E-4
8305.0,8305.0,0.0011491895
8306.0,8306.0,1.4119335E-4
8307.0,8307.0,0.009107617
8308.0,8308.0,0.0011402721
8309.0,8309.0,0.34087354
8310.0,8310.0,0.002705519
8311.0,8311.0,4.379012E-4
8312.0,8312.0,1.5274047E-4
8313.0,8313.0,1.0258369E-4
8314.0,8314.0,1.0743858E-4
8315.0,8315.0,3.2436982E-4
8316.0,8316.0,0.029224075
8317.0,8317.0,0.0013465121
8318.0,8318.0,0.0065979837
8319.0,8319.0,0.005212457
8320.0,8320.0,1.0129906E-4
8321.0,8321.0,1.2883022E-4
8322.0,8322.0,0.0015673611
8323.0,8323.0,6.649644E-4
8324.0,8324.0,0.012312571
8325.0,8325.0,3.6544065E-4
8326.0,8326.0,0.44174188
8327.0,8327.0,1.8481803E-4
8328.0,8328.0,0.08267629
8329.0,8329.0,5.6453474E-4
8330.0,8330.0,0.54391706
8331.0,8331.0,0.33460796
8332.0,8332.0,1.5369439E-4
8333.0,8333.0,0.72970665
8334.0,8334.0,0.032365367
8335.0,8335.0,0.19817065
8336.0,8336.0,0.6543526
8337.0,8337.0,0.107417844
8338.0,8338.0,1.7255048E-4
8339.0,8339.0,0.010033331
8340.0,8340.0,1.9560417E-4
8341.0,8341.0,0.020275041
8342.0,8342.0,0.0056863315
8343.0,8343.0,5.984548E-4
8344.0,8344.0,0.0029355672
8345.0,8345.0,0.37803757
8346.0,8346.0,7.712906E-5
8347.0,8347.0,0.012529745
8348.0,8348.0,2.2725847E-4
8349.0,8349.0,0.022590283
8350.0,8350.0,0.55050087
8351.0,8351.0,8.098086E-5
8352.0,8352.0,0.13882099
8353.0,8353.0,1.8150793E-4
8354.0,8354.0,0.006356252
8355.0,8355.0,0.008927462
8356.0,8356.0,0.8595004
8357.0,8357.0,0.21557243
8358.0,8358.0,0.025932457
8359.0,8359.0,0.011763295
8360.0,8360.0,7.490866E-4
8361.0,8361.0,3.4388062E-4
8362.0,8362.0,2.851033E-4
8363.0,8363.0,1.2926174E-4
8364.0,8364.0,1.8653557E-4
8365.0,8365.0,0.0022123076
8366.0,8366.0,0.016378403
8367.0,8367.0,0.13557209
8368.0,8368.0,0.0022193152
8369.0,8369.0,0.023930667
8370.0,8370.0,0.007986105
8371.0,8371.0,0.8341216
8372.0,8372.0,0.018539388
8373.0,8373.0,0.0011554143
8374.0,8374.0,0.0036388452
8375.0,8375.0,1.3989958E-4
8376.0,8376.0,1.5821608E-4
8377.0,8377.0,0.62056583
8378.0,8378.0,3.3562217E-4
8379.0,8379.0,0.57673186
8380.0,8380.0,0.36162513
8381.0,8381.0,5.9727743E-5
8382.0,8382.0,3.3869938E-4
8383.0,8383.0,0.22376905
8384.0,8384.0,5.94918E-4
8385.0,8385.0,0.011556703
8386.0,8386.0,0.8911752
8387.0,8387.0,0.7302011
8388.0,8388.0,9.986975E-4
8389.0,8389.0,3.506111E-4
8390.0,8390.0,1.231906E-4
8391.0,8391.0,2.0904813E-4
8392.0,8392.0,0.5503854
8393.0,8393.0,0.025683137
8394.0,8394.0,7.22592E-5
8395.0,8395.0,0.87935936
8396.0,8396.0,1.2529848E-4
8397.0,8397.0,1.6808168E-4
8398.0,8398.0,8.463251E-5
8399.0,8399.0,0.006033463
8400.0,8400.0,9.494276E-5
8401.0,8401.0,9.601492E-4
8402.0,8402.0,0.0056710835
8403.0,8403.0,8.87989E-4
8404.0,8404.0,0.81273156
8405.0,8405.0,0.001433575
8406.0,8406.0,1.7492608E-4
8407.0,8407.0,5.893897E-4
8408.0,8408.0,7.630886E-4
8409.0,8409.0,0.00205918
8410.0,8410.0,0.08342908
8411.0,8411.0,3.4911927E-6
8412.0,8412.0,0.0017113909
8413.0,8413.0,0.34915558
8414.0,8414.0,6.651759E-4
8415.0,8415.0,0.027905842
8416.0,8416.0,0.5337305
8417.0,8417.0,1.9153758E-4
8418.0,8418.0,0.023593675
8419.0,8419.0,2.5712783E-4
8420.0,8420.0,5.769393E-4
8421.0,8421.0,2.5251263E-4
8422.0,8422.0,0.31410214
8423.0,8423.0,0.6393663
8424.0,8424.0,1.1058482E-4
8425.0,8425.0,0.6395281
8426.0,8426.0,8.857968E-4
8427.0,8427.0,0.5784052
8428.0,8428.0,0.0066930493
8429.0,8429.0,0.31221882
8430.0,8430.0,3.5699696E-4
8431.0,8431.0,0.079365134
8432.0,8432.0,0.012805156
8433.0,8433.0,9.1162126E-4
8434.0,8434.0,0.0054520606
8435.0,8435.0,0.001180572
8436.0,8436.0,0.34350997
8437.0,8437.0,0.0019174307
8438.0,8438.0,1.0765581E-4
8439.0,8439.0,9.437445E-4
8440.0,8440.0,0.0019838717
8441.0,8441.0,4.7825865E-4
8442.0,8442.0,1.9164519E-4
8443.0,8443.0,0.0010382078
8444.0,8444.0,8.3829154E-4
8445.0,8445.0,9.449994E-4
8446.0,8446.0,3.9122748E-4
8447.0,8447.0,2.2521942E-4
8448.0,8448.0,6.902562E-4
8449.0,8449.0,5.272508E-5
8450.0,8450.0,0.015734868
8451.0,8451.0,1.3940487E-4
8452.0,8452.0,0.010044343
8453.0,8453.0,0.1315038
8454.0,8454.0,0.005833497
8455.0,8455.0,0.46889845
8456.0,8456.0,4.036082E-4
8457.0,8457.0,0.24877645
8458.0,8458.0,2.1150555E-4
8459.0,8459.0,2.0997015E-4
8460.0,8460.0,0.013229816
8461.0,8461.0,1.3978501E-4
8462.0,8462.0,1.0830885E-4
8463.0,8463.0,0.0020633014
8464.0,8464.0,7.0184655E-4
8465.0,8465.0,0.09302648
8466.0,8466.0,0.71727353
8467.0,8467.0,8.334898E-4
8468.0,8468.0,7.484213E-4
8469.0,8469.0,1.9322427E-4
8470.0,8470.0,1.9167123E-10
8471.0,8471.0,7.295192E-4
8472.0,8472.0,0.0024158952
8473.0,8473.0,0.0010425777
8474.0,8474.0,0.044535402
8475.0,8475.0,0.0010862827
8476.0,8476.0,8.6405734E-4
8477.0,8477.0,3.3432833E-4
8478.0,8478.0,2.942345E-4
8479.0,8479.0,0.108378015
8480.0,8480.0,0.5422914
8481.0,8481.0,6.3727883E-4
8482.0,8482.0,0.16215403
8483.0,8483.0,0.004130901
8484.0,8484.0,0.003979492
8485.0,8485.0,2.8320128E-4
8486.0,8486.0,0.02998875
8487.0,8487.0,1.7730916E-5
8488.0,8488.0,0.6365603
8489.0,8489.0,0.02305332
8490.0,8490.0,1.4068E-4
8491.0,8491.0,1.9408939E-4
8492.0,8492.0,2.6687208E-4
8493.0,8493.0,0.038927
8494.0,8494.0,0.011834091
8495.0,8495.0,0.035131283
8496.0,8496.0,0.3393405
8497.0,8497.0,0.063845396
8498.0,8498.0,7.4802333E-4
8499.0,8499.0,0.0015436606
8500.0,8500.0,0.001626978
8501.0,8501.0,1.2467655E-4
8502.0,8502.0,0.11375625
8503.0,8503.0,1.998044E-4
8504.0,8504.0,6.2832335E-4
8505.0,8505.0,1.0514946E-4
8506.0,8506.0,2.0579757E-5
8507.0,8507.0,4.206456E-4
8508.0,8508.0,4.2755803E-4
8509.0,8509.0,7.134371E-4
8510.0,8510.0,7.128658E-5
8511.0,8511.0,1.8850261E-9
8512.0,8512.0,6.7412504E-4
8513.0,8513.0,0.24728547
8514.0,8514.0,1.8373538E-4
8515.0,8515.0,0.75678664
8516.0,8516.0,0.0047023967
8517.0,8517.0,0.2800264
8518.0,8518.0,0.45521703
8519.0,8519.0,0.2958479
8520.0,8520.0,7.90973E-4
8521.0,8521.0,4.7375992E-4
8522.0,8522.0,0.6657195
8523.0,8523.0,1.6444754E-4
8524.0,8524.0,7.155099E-4
8525.0,8525.0,2.2953594E-4
8526.0,8526.0,1.1832694E-4
8527.0,8527.0,0.5382787
8528.0,8528.0,0.65518755
8529.0,8529.0,0.0053646406
8530.0,8530.0,0.66043615
8531.0,8531.0,0.28436887
8532.0,8532.0,0.0040265936
8533.0,8533.0,5.3081795E-4
8534.0,8534.0,6.203921E-4
8535.0,8535.0,0.6546889
8536.0,8536.0,2.271667E-5
8537.0,8537.0,7.5556396E-5
8538.0,8538.0,0.0017796344
8539.0,8539.0,0.2001043
8540.0,8540.0,0.027827192
8541.0,8541.0,3.3456765E-4
8542.0,8542.0,0.02253043
8543.0,8543.0,0.0064387834
8544.0,8544.0,0.0014344282
8545.0,8545.0,0.0026578726
8546.0,8546.0,6.988661E-4
8547.0,8547.0,0.95202565
8548.0,8548.0,3.9168444E-4
8549.0,8549.0,0.14831556
8550.0,8550.0,2.8022382E-4
8551.0,8551.0,6.960802E-4
8552.0,8552.0,5.3226795E-5
8553.0,8553.0,0.0047545736
8554.0,8554.0,0.009234176
8555.0,8555.0,0.0010563454
8556.0,8556.0,0.00343111
8557.0,8557.0,0.8012395
8558.0,8558.0,0.0013852868
8559.0,8559.0,1.3662792E-4
8560.0,8560.0,2.105238E-4
8561.0,8561.0,5.7707395E-4
8562.0,8562.0,0.06274634
8563.0,8563.0,9.78887E-5
8564.0,8564.0,0.0041479357
8565.0,8565.0,0.66402364
8566.0,8566.0,1.1318198E-4
8567.0,8567.0,0.48446184
8568.0,8568.0,1.3425652E-4
8569.0,8569.0,0.00218417
8570.0,8570.0,9.657934E-4
8571.0,8571.0,2.7600405E-4
8572.0,8572.0,4.837545E-5
8573.0,8573.0,7.523094E-4
8574.0,8574.0,0.12391129
8575.0,8575.0,9.542192E-4
8576.0,8576.0,2.145316E-4
8577.0,8577.0,0.024713563
8578.0,8578.0,3.9867716E-4
8579.0,8579.0,2.0118826E-4
8580.0,8580.0,1.5027422E-4
8581.0,8581.0,9.402989E-4
8582.0,8582.0,3.3540864E-4
8583.0,8583.0,0.6751705
8584.0,8584.0,0.17403245
8585.0,8585.0,0.0028625259
8586.0,8586.0,0.0010545594
8587.0,8587.0,4.08675E-5
8588.0,8588.0,0.0011374749
8589.0,8589.0,0.6672769
8590.0,8590.0,0.0016575608
8591.0,8591.0,0.002303756
8592.0,8592.0,0.0023758134
8593.0,8593.0,4.3185227E-4
8594.0,8594.0,5.5271864E-4
8595.0,8595.0,0.05864739
8596.0,8596.0,6.147336E-5
8597.0,8597.0,0.566639
8598.0,8598.0,0.36515644
8599.0,8599.0,0.015629383
8600.0,8600.0,0.0012098221
8601.0,8601.0,1.3157887E-4
8602.0,8602.0,0.0032379634
8603.0,8603.0,9.337727E-5
8604.0,8604.0,0.0039382856
8605.0,8605.0,0.0019977796
8606.0,8606.0,0.8621474
8607.0,8607.0,6.2597933E-4
8608.0,8608.0,2.74565E-4
8609.0,8609.0,0.08054194
8610.0,8610.0,0.42608586
8611.0,8611.0,7.931814E-4
8612.0,8612.0,0.017656377
8613.0,8613.0,8.3978823E-4
8614.0,8614.0,9.286693E-5
8615.0,8615.0,6.321124E-5
8616.0,8616.0,5.563119E-4
8617.0,8617.0,0.0053348504
8618.0,8618.0,0.004877201
8619.0,8619.0,0.78917766
8620.0,8620.0,0.13168138
8621.0,8621.0,0.4964844
8622.0,8622.0,0.5534291
8623.0,8623.0,2.2748229E-4
8624.0,8624.0,0.8515525
8625.0,8625.0,7.528869E-5
8626.0,8626.0,1.7704906E-4
8627.0,8627.0,2.3105525E-4
8628.0,8628.0,1.95753E-4
8629.0,8629.0,0.009568201
8630.0,8630.0,0.45543927
8631.0,8631.0,0.31882578
8632.0,8632.0,2.1780524E-4
8633.0,8633.0,0.704786
8634.0,8634.0,0.8662004
8635.0,8635.0,0.0029832376
8636.0,8636.0,7.4259275E-5
8637.0,8637.0,8.4644894E-4
8638.0,8638.0,0.86289805
8639.0,8639.0,1.8031186E-4
8640.0,8640.0,0.0027588452
8641.0,8641.0,6.947976E-4
8642.0,8642.0,6.589418E-4
8643.0,8643.0,4.6558754E-4
8644.0,8644.0,0.71805793
8645.0,8645.0,4.0907177E-4
8646.0,8646.0,5.676816E-7
8647.0,8647.0,9.4518575E-5
8648.0,8648.0,1.8221328E-4
8649.0,8649.0,1.3737055E-4
8650.0,8650.0,3.0707236E-4
8651.0,8651.0,7.5065545E-5
8652.0,8652.0,1.7933745E-4
8653.0,8653.0,1.2039582E-4
8654.0,8654.0,0.5544513
8655.0,8655.0,4.5955155E-4
8656.0,8656.0,0.15496384
8657.0,8657.0,1.7869344E-4
8658.0,8658.0,4.7263672E-4
8659.0,8659.0,0.06853496
8660.0,8660.0,0.0020590662
8661.0,8661.0,8.292297E-4
8662.0,8662.0,7.486545E-4
8663.0,8663.0,1.0059067E-4
8664.0,8664.0,1.0106663E-4
8665.0,8665.0,0.26105714
8666.0,8666.0,9.6070976E-4
8667.0,8667.0,0.26449618
8668.0,8668.0,1.7283308E-4
8669.0,8669.0,7.055799E-4
8670.0,8670.0,0.0043739974
8671.0,8671.0,1.3000776E-4
8672.0,8672.0,8.76596E-4
8673.0,8673.0,0.6038806
8674.0,8674.0,4.020557E-4
8675.0,8675.0,0.003570911
8676.0,8676.0,0.09009591
8677.0,8677.0,1.2069E-4
8678.0,8678.0,7.0035036E-5
8679.0,8679.0,3.2481342E-4
8680.0,8680.0,4.5700962E-4
8681.0,8681.0,1.2235237E-4
8682.0,8682.0,0.87399185
8683.0,8683.0,0.009066303
8684.0,8684.0,4.715632E-4
8685.0,8685.0,0.17413527
8686.0,8686.0,1.11602145E-4
8687.0,8687.0,6.282714E-8
8688.0,8688.0,1.0392623E-4
8689.0,8689.0,1.9913641E-4
8690.0,8690.0,0.015629372
8691.0,8691.0,3.7889808E-4
8692.0,8692.0,0.022456052
8693.0,8693.0,0.0016837711
8694.0,8694.0,0.0016164588
8695.0,8695.0,0.07082938
8696.0,8696.0,5.491129E-4
8697.0,8697.0,2.125499E-4
8698.0,8698.0,1.0961919E-4
8699.0,8699.0,2.3080621E-4
8700.0,8700.0,5.076163E-4
8701.0,8701.0,7.061195E-4
8702.0,8702.0,5.192792E-4
8703.0,8703.0,0.0026869571
8704.0,8704.0,8.0991005E-5
8705.0,8705.0,0.47758707
8706.0,8706.0,1.8876215E-4
8707.0,8707.0,8.9295715E-4
8708.0,8708.0,0.14044467
8709.0,8709.0,2.0885104E-4
8710.0,8710.0,6.8738573E-4
8711.0,8711.0,1.37563E-4
8712.0,8712.0,0.02030447
8713.0,8713.0,5.428995E-4
8714.0,8714.0,4.2371333E-4
8715.0,8715.0,0.001440432
8716.0,8716.0,3.84388E-5
8717.0,8717.0,2.3263926E-4
8718.0,8718.0,6.999865E-8
8719.0,8719.0,0.28015846
8720.0,8720.0,0.026182106
8721.0,8721.0,0.60764915
8722.0,8722.0,0.07420386
8723.0,8723.0,3.70589E-4
8724.0,8724.0,3.671137E-4
8725.0,8725.0,4.36346E-4
8726.0,8726.0,0.01095701
8727.0,8727.0,0.022415258
8728.0,8728.0,1.3425636E-4
8729.0,8729.0,1.2469947E-4
8730.0,8730.0,0.8563364
8731.0,8731.0,0.17828113
8732.0,8732.0,0.15275785
8733.0,8733.0,5.5540766E-4
8734.0,8734.0,6.581228E-5
8735.0,8735.0,2.6540153E-4
8736.0,8736.0,6.735179E-11
8737.0,8737.0,1.885454E-4
8738.0,8738.0,0.36086127
8739.0,8739.0,2.0087736E-4
8740.0,8740.0,2.0783399E-4
8741.0,8741.0,2.908509E-4
8742.0,8742.0,0.10130572
8743.0,8743.0,3.2408326E-4
8744.0,8744.0,1.6904152E-4
8745.0,8745.0,0.0018389857
8746.0,8746.0,1.7983008E-4
8747.0,8747.0,0.17499009
8748.0,8748.0,0.1036609
8749.0,8749.0,5.2107105E-5
8750.0,8750.0,0.0051526013
8751.0,8751.0,1.2825466E-4
8752.0,8752.0,6.2349194E-4
8753.0,8753.0,2.4361587E-4
8754.0,8754.0,3.3025185E-4
8755.0,8755.0,0.0021596253
8756.0,8756.0,6.4393935E-5
8757.0,8757.0,6.9184246E-4
8758.0,8758.0,2.937758E-4
8759.0,8759.0,2.4801143E-4
8760.0,8760.0,4.0842648E-4
8761.0,8761.0,5.2313397E-5
8762.0,8762.0,1.21626086E-4
8763.0,8763.0,3.4065143E-4
8764.0,8764.0,0.051104292
8765.0,8765.0,0.011215032
8766.0,8766.0,0.13731612
8767.0,8767.0,9.214882E-4
8768.0,8768.0,1.4868635E-4
8769.0,8769.0,0.0036038428
8770.0,8770.0,2.0630573E-4
8771.0,8771.0,2.2386604E-4
8772.0,8772.0,4.4342966E-4
8773.0,8773.0,0.29086325
8774.0,8774.0,2.2974369E-4
8775.0,8775.0,0.012465038
8776.0,8776.0,3.2722324E-4
8777.0,8777.0,9.552746E-5
8778.0,8778.0,0.027331209
8779.0,8779.0,7.759207E-5
8780.0,8780.0,0.12690133
8781.0,8781.0,6.0672546E-4
8782.0,8782.0,0.79856354
8783.0,8783.0,0.019601848
8784.0,8784.0,7.205758E-5
8785.0,8785.0,0.11178472
8786.0,8786.0,0.0010505018
8787.0,8787.0,0.82303965
8788.0,8788.0,1.7054044E-4
8789.0,8789.0,0.015989259
8790.0,8790.0,0.0012402025
8791.0,8791.0,2.2157344E-4
8792.0,8792.0,0.0013030187
8793.0,8793.0,1.14527706E-4
8794.0,8794.0,1.8049423E-4
8795.0,8795.0,0.0011108634
8796.0,8796.0,3.665038E-4
8797.0,8797.0,0.0020635137
8798.0,8798.0,1.95106E-4
8799.0,8799.0,3.7998208E-4
8800.0,8800.0,1.562178E-4
8801.0,8801.0,0.001938154
8802.0,8802.0,1.5181274E-4
8803.0,8803.0,2.1037774E-4
8804.0,8804.0,1.3848137E-4
8805.0,8805.0,7.796915E-5
8806.0,8806.0,5.2209907E-5
8807.0,8807.0,1.7899499E-4
8808.0,8808.0,4.132061E-4
8809.0,8809.0,7.2880764E-5
8810.0,8810.0,0.38584
8811.0,8811.0,0.3547003
8812.0,8812.0,5.058542E-5
8813.0,8813.0,1.00551035E-4
8814.0,8814.0,4.1446375E-4
8815.0,8815.0,0.19995874
8816.0,8816.0,1.0026899E-4
8817.0,8817.0,0.7269081
8818.0,8818.0,1.6593786E-4
8819.0,8819.0,7.573261E-4
8820.0,8820.0,0.0024021543
8821.0,8821.0,0.0043034325
8822.0,8822.0,0.03266462
8823.0,8823.0,0.66876084
8824.0,8824.0,0.030074302
8825.0,8825.0,0.0050938833
8826.0,8826.0,0.76904243
8827.0,8827.0,7.495519E-5
8828.0,8828.0,0.0806399
8829.0,8829.0,5.056794E-4
8830.0,8830.0,0.056794584
8831.0,8831.0,1.8991003E-4
8832.0,8832.0,1.2346626E-4
8833.0,8833.0,0.11614558
8834.0,8834.0,3.153774E-4
8835.0,8835.0,3.3506964E-4
8836.0,8836.0,0.49757558
8837.0,8837.0,1.5361041E-4
8838.0,8838.0,2.1965281E-4
8839.0,8839.0,0.82780915
8840.0,8840.0,0.0042792223
8841.0,8841.0,0.39794046
8842.0,8842.0,0.0062043625
8843.0,8843.0,9.6517353E-4
8844.0,8844.0,6.971005E-5
8845.0,8845.0,0.0017804239
8846.0,8846.0,0.02693904
8847.0,8847.0,3.0519837E-4
8848.0,8848.0,0.06528276
8849.0,8849.0,0.25140798
8850.0,8850.0,1.9177744E-4
8851.0,8851.0,1.6866588E-7
8852.0,8852.0,1.3266208E-4
8853.0,8853.0,0.009891885
8854.0,8854.0,3.1988102E-4
8855.0,8855.0,2.4365213E-4
8856.0,8856.0,3.3196318E-4
8857.0,8857.0,0.0016945207
8858.0,8858.0,0.012047053
8859.0,8859.0,0.8462673
8860.0,8860.0,2.2521255E-5
8861.0,8861.0,0.0052126897
8862.0,8862.0,1.3566286E-4
8863.0,8863.0,0.0014901219
8864.0,8864.0,0.02668936
8865.0,8865.0,0.10253975
8866.0,8866.0,0.0011687125
8867.0,8867.0,0.02583949
8868.0,8868.0,0.77504194
8869.0,8869.0,2.1629207E-4
8870.0,8870.0,4.009088E-4
8871.0,8871.0,0.0023520598
8872.0,8872.0,5.837335E-5
8873.0,8873.0,9.289429E-8
8874.0,8874.0,0.569315
8875.0,8875.0,0.8735033
8876.0,8876.0,3.943288E-4
8877.0,8877.0,9.485262E-5
8878.0,8878.0,0.00815092
8879.0,8879.0,0.02534839
8880.0,8880.0,9.3774707E-4
8881.0,8881.0,1.5537461E-4
8882.0,8882.0,0.10209007
8883.0,8883.0,7.6493736E-5
8884.0,8884.0,3.3428258E-4
8885.0,8885.0,7.6261413E-4
8886.0,8886.0,2.3866846E-4
8887.0,8887.0,4.1605852E-4
8888.0,8888.0,1.5800897E-4
8889.0,8889.0,1.8470369E-4
8890.0,8890.0,7.240371E-4
8891.0,8891.0,0.541342
8892.0,8892.0,0.030002087
8893.0,8893.0,0.004453544
8894.0,8894.0,1.1368359E-4
8895.0,8895.0,0.039968662
8896.0,8896.0,0.050515655
8897.0,8897.0,9.47955E-5
8898.0,8898.0,0.0012139515
8899.0,8899.0,0.20272706
8900.0,8900.0,0.002105189
8901.0,8901.0,0.8199075
8902.0,8902.0,1.2055771E-4
8903.0,8903.0,1.6023296E-4
8904.0,8904.0,0.023158684
8905.0,8905.0,2.3137157E-4
8906.0,8906.0,6.616053E-5
8907.0,8907.0,0.2888003
8908.0,8908.0,8.298199E-4
8909.0,8909.0,5.3515786E-4
8910.0,8910.0,1.0298308E-4
8911.0,8911.0,0.03129161
8912.0,8912.0,3.950454E-5
8913.0,8913.0,5.982404E-4
8914.0,8914.0,0.007475509
8915.0,8915.0,0.0052263374
8916.0,8916.0,0.60404885
8917.0,8917.0,5.4950843E-4
8918.0,8918.0,0.005393328
8919.0,8919.0,9.770545E-4
8920.0,8920.0,0.16463909
8921.0,8921.0,0.08658343
8922.0,8922.0,9.409256E-4
8923.0,8923.0,4.2488435E-4
8924.0,8924.0,0.01814177
8925.0,8925.0,0.0010827925
8926.0,8926.0,7.979235E-4
8927.0,8927.0,9.0626243E-4
8928.0,8928.0,0.24802043
8929.0,8929.0,9.3138823E-4
8930.0,8930.0,0.02377121
8931.0,8931.0,0.0031094106
8932.0,8932.0,0.093367
8933.0,8933.0,0.19104119
8934.0,8934.0,0.009421272
8935.0,8935.0,0.21177547
8936.0,8936.0,0.1167973
8937.0,8937.0,1.05173785E-4
8938.0,8938.0,0.004704019
8939.0,8939.0,0.0014518232
8940.0,8940.0,2.9940915E-4
8941.0,8941.0,0.056696437
8942.0,8942.0,4.474353E-4
8943.0,8943.0,6.2924155E-5
8944.0,8944.0,0.001605784
8945.0,8945.0,0.0010754531
8946.0,8946.0,2.201009E-4
8947.0,8947.0,3.866452E-4
8948.0,8948.0,0.2135075
8949.0,8949.0,9.2923595E-4
8950.0,8950.0,0.008771142
8951.0,8951.0,0.60864484
8952.0,8952.0,0.0025596009
8953.0,8953.0,1.4063153E-4
8954.0,8954.0,2.5841274E-4
8955.0,8955.0,0.4657402
8956.0,8956.0,2.3451292E-4
8957.0,8957.0,0.09983643
8958.0,8958.0,5.111332E-4
8959.0,8959.0,0.0028014842
8960.0,8960.0,0.8105523
8961.0,8961.0,4.072788E-4
8962.0,8962.0,3.8009905E-4
8963.0,8963.0,0.7564569
8964.0,8964.0,3.935702E-5
8965.0,8965.0,2.1396569E-4
8966.0,8966.0,0.5634687
8967.0,8967.0,0.017262079
8968.0,8968.0,0.01319723
8969.0,8969.0,0.5182882
8970.0,8970.0,0.09817479
8971.0,8971.0,0.09067548
8972.0,8972.0,5.3882087E-4
8973.0,8973.0,0.04295392
8974.0,8974.0,2.6945665E-4
8975.0,8975.0,0.064956225
8976.0,8976.0,0.032108713
8977.0,8977.0,0.0012826683
8978.0,8978.0,1.3487849E-4
8979.0,8979.0,0.8532136
8980.0,8980.0,0.14747036
8981.0,8981.0,1.10706205E-4
8982.0,8982.0,0.003337842
8983.0,8983.0,0.0057979855
8984.0,8984.0,0.0010513528
8985.0,8985.0,1.4748528E-4
8986.0,8986.0,0.47729772
8987.0,8987.0,0.002839368
8988.0,8988.0,0.21813057
8989.0,8989.0,6.578601E-5
8990.0,8990.0,3.3697023E-4
8991.0,8991.0,3.493178E-5
8992.0,8992.0,9.3290827E-4
8993.0,8993.0,5.802669E-5
8994.0,8994.0,0.4131286
8995.0,8995.0,0.06891627
8996.0,8996.0,4.5320205E-4
8997.0,8997.0,0.7415694
8998.0,8998.0,2.3093985E-9
8999.0,8999.0,0.0032968915
9000.0,9000.0,5.868102E-4
9001.0,9001.0,2.4524928E-4
9002.0,9002.0,9.6579327E-4
9003.0,9003.0,6.135824E-10
9004.0,9004.0,4.4958288E-5
