X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
171.0,171.0,train,5.773443777028068E-4,43.29306438847406,0.5358713903163612
172.0,172.0,train,5.500726409003136E-4,41.46650371752803,0.5187339977198708
173.0,173.0,train,5.478088099965876E-4,41.26423763119724,0.5172832920674172
174.0,174.0,train,5.606021635357014E-4,42.11898203191329,0.5254244258437017
177.0,177.0,train,6.030198534835664E-4,45.564306878438735,0.5514475986470989
178.0,178.0,train,6.220540427499819E-4,47.21264199419972,0.5626564300263432
180.0,180.0,train,6.387026470016832E-4,49.02197577198784,0.5722305605507383
182.0,182.0,train,7.039638789695051E-4,52.27929767156584,0.6077819480434415
184.0,184.0,train,4.6976824728031923E-4,34.84591472021103,0.46450754058673616
187.0,187.0,train,3.978594712332272E-4,29.779863487699913,0.41078490742723095
188.0,188.0,train,4.010243783513093E-4,29.978842990888634,0.4132590107534577
190.0,190.0,train,5.182751911186491E-4,38.56476503766832,0.4979520514144319
193.0,193.0,train,3.279384767584965E-4,23.037865027437125,0.3533837565965131
194.0,194.0,train,3.1463271428062794E-4,21.272922311633547,0.3418431178659317
195.0,195.0,train,3.082094211680237E-4,20.726872603520693,0.3361984381249472
198.0,198.0,train,4.898345616970618E-4,36.535285521290525,0.4786048766392048
199.0,199.0,train,4.9489571834335E-4,37.03160457801008,0.4821015317021412
200.0,200.0,train,4.813557593577105E-4,35.79874222374702,0.4726940526712061
202.0,202.0,train,6.005191019218326E-4,45.364418132322534,0.5499537647627127
203.0,203.0,train,4.24284113349026E-4,31.636551162343324,0.4311259330180094
204.0,204.0,train,5.992271947909011E-4,45.15813469026231,0.5491800910218578
205.0,205.0,train,5.996537104089355E-4,45.29668144199144,0.5494356618576672
208.0,208.0,train,1.2651445581331866E-4,7.532947305163645,0.15481867530916593
210.0,210.0,train,3.526659855494157E-4,25.534222283978828,0.37429616417327316
211.0,211.0,train,0.0010667876276242007,60.02458242615705,0.7578796738646696
212.0,212.0,train,6.564118128893491E-4,50.55453702282888,0.5821846515717459
213.0,213.0,train,5.905037664789929E-4,44.38865101334313,0.5439210374836924
214.0,214.0,train,6.254392290692446E-4,47.505492324098554,0.5646203544682629
216.0,216.0,train,6.224847275702102E-4,47.25930095367902,0.5629067839341866
217.0,217.0,train,5.931096107570137E-4,44.56918765879034,0.5454984046642257
219.0,219.0,train,3.114709481234798E-4,21.041010039221863,0.3390706360821374
220.0,220.0,train,6.010908859745439E-4,45.40912612704515,0.5502957603515815
221.0,221.0,train,2.978787068023979E-4,19.93940566192369,0.3270182635571155
222.0,222.0,train,6.133480280446539E-4,46.33205261200705,0.5575648284338184
223.0,223.0,train,6.053220770429577E-4,45.77889952560773,0.5528184570215684
224.0,224.0,train,6.09615983560784E-4,46.04558746531144,0.5553640782327567
225.0,225.0,train,3.015305021752309E-4,20.27882690649279,0.33027777307877637
226.0,226.0,train,5.884642728413191E-4,44.28239633897742,0.5426826751524886
227.0,227.0,train,5.972105317241732E-4,44.95152092199457,0.5479697293136596
228.0,228.0,train,6.39644673566278E-4,49.277609478428836,0.5727659839725738
230.0,230.0,train,5.803366280506683E-4,43.57370543079951,0.5377141516031494
231.0,231.0,train,5.86837405561161E-4,44.03717664905994,0.5416924454651694
232.0,232.0,train,6.030741518117554E-4,45.56936813992482,0.551479978909674
233.0,233.0,train,6.046416899138926E-4,45.71548166660072,0.5524137573966537
234.0,234.0,train,6.343399743278716E-4,48.51257386099524,0.5697421679230608
237.0,237.0,train,6.257064735771904E-4,47.58258842309233,0.5647750209321467
238.0,238.0,train,6.392804029574256E-4,49.17873922750063,0.5725590215385754
239.0,239.0,train,6.486844912187097E-4,49.85531669429139,0.577870031227715
241.0,241.0,train,7.707102981137152E-4,54.01147137268901,0.6410881088840465
242.0,242.0,train,7.942554453905692E-4,54.97287009337532,0.6521494005306345
244.0,244.0,train,3.6166590345710595E-4,26.20997347493908,0.38173847928697513
245.0,245.0,train,4.093084776287636E-4,30.621809622119322,0.4196858683273753
246.0,246.0,train,4.60255130747513E-4,34.01622778178232,0.4576916606643706
247.0,247.0,train,6.391056072630342E-4,49.13129621742609,0.5724596747691933
249.0,249.0,train,6.732971270706942E-4,51.00428796468267,0.5914598715608921
250.0,250.0,train,1.826691980429099E-5,1.207329488222288,0.02399378073763425
251.0,251.0,train,5.093137468545905E-4,38.06541359877424,0.49193464473241233
252.0,252.0,train,5.263065422625957E-4,39.214143202739464,0.5032843394449171
254.0,254.0,train,7.759729806483464E-4,54.302081066085435,0.6435906023565
255.0,255.0,train,3.954543382554501E-4,29.481129775514468,0.4088977683532966
256.0,256.0,train,7.695686760388845E-4,53.93767371685346,0.6405429335052749
257.0,257.0,train,7.873935201076159E-4,54.65508195843849,0.6489614050222781
259.0,259.0,train,2.9496984923655853E-4,19.566385905563237,0.32441053611046866
260.0,260.0,train,7.884093700378372E-4,54.77362299470289,0.6494351968606282
262.0,262.0,train,2.71375272181828E-4,17.974025194757672,0.30288167353439344
264.0,264.0,train,2.8125452515670153E-4,18.445933880054675,0.31197824969765986
265.0,265.0,train,2.7420194376471976E-4,18.10620678557637,0.3054966178127042
266.0,266.0,train,3.523626679191172E-4,25.497951135762996,0.3740437867852894
269.0,269.0,train,2.57405537603896E-4,16.911353275420385,0.2898130335617799
270.0,270.0,train,2.6305794469136466E-4,17.241334207117575,0.2951300950815511
272.0,272.0,train,3.000440425982356E-4,20.148802532609206,0.3289529025805056
273.0,273.0,train,7.755398288401581E-4,54.279005905881654,0.6433852920579508
275.0,275.0,train,2.3718744568467548E-4,15.609287681029711,0.27046399663745313
276.0,276.0,train,6.387437146527798E-4,49.03307140236996,0.5722539163191346
277.0,277.0,train,4.3578946432825213E-4,32.42701525636167,0.4397615826781792
278.0,278.0,train,4.8449482771876487E-4,36.088658166927104,0.47489016170886933
280.0,280.0,train,6.473373802341685E-4,49.75678431630037,0.5771133117136871
283.0,283.0,train,5.802338888132545E-4,43.564217806280375,0.5376510016553154
284.0,284.0,train,7.250822989682314E-4,52.78312560104133,0.6186412703066333
285.0,285.0,train,8.351644106712772E-4,56.68315849169896,0.6705635071429656
286.0,286.0,train,7.289471209379168E-4,52.8344083357538,0.6205958090208407
287.0,287.0,train,7.980339398914489E-4,55.08891742976745,0.6538924814304186
291.0,291.0,train,1.876185578725385E-4,11.795323213750832,0.22076569359968756
292.0,292.0,train,1.9448370033013152E-4,12.353056918899343,0.22784569818605804
293.0,293.0,train,5.291671043075209E-4,39.49929245685554,0.5051698546225725
294.0,294.0,train,7.38693815179441E-5,4.260877914326615,0.09354252814889952
295.0,295.0,train,7.250378687105308E-5,4.162745565579103,0.09189527651418627
296.0,296.0,train,2.1211546871297476E-4,13.76330915607745,0.24573593015349726
297.0,297.0,train,1.0099307548410112E-4,5.9219369476039265,0.12564847759075248
299.0,299.0,train,7.666681854253344E-5,4.463344207299028,0.0969076188355169
300.0,300.0,train,1.7021581031280972E-5,1.0982619469067572,0.022376460298493717
304.0,304.0,train,4.6807454861897226E-5,2.747042327766941,0.06033482656442335
308.0,308.0,train,2.8242151260643705E-4,18.523040558312932,0.3130449142982883
309.0,309.0,train,2.9062322543932975E-4,19.269961661046644,0.32049503992457273
310.0,310.0,train,3.008582367465377E-4,20.220684344723388,0.32967891213822664
312.0,312.0,train,3.1508343015779834E-4,21.313819138112862,0.34223739225329075
314.0,314.0,train,2.650033414199941E-4,17.40370902643266,0.2969508522458444
47.0,47.0,test,0.004938079322458183,99.35089368484755,0.9985915961630714
35.0,35.0,test,0.002185229679136769,72.17713754637553,0.9452685484645734
1.0,1.0,test,1.317698358629376E-6,0.1072059168562574,0.001750378763132776
186.0,186.0,test,4.6059836499895657E-4,34.04662666145616,0.45793908032772834
189.0,189.0,test,5.348693015596373E-4,40.043613805736804,0.5089070825408648
159.0,159.0,test,4.909578835774033E-4,36.740689494200986,0.479382990793623
52.0,52.0,test,0.004787907257591809,98.6045701034842,0.9982803608083476
218.0,218.0,test,3.1642352710408225E-4,21.435416168645055,0.34340827920075245
281.0,281.0,test,6.898299141470632E-4,51.80436151176259,0.6003419146499648
271.0,271.0,test,2.8313217483708444E-4,18.588066070479123,0.3136936724410956
183.0,183.0,test,4.7493171805641993E-4,35.225458291107394,0.46817108639538607
298.0,298.0,test,7.163252000997789E-5,4.1001660277153045,0.09084274504440615
143.0,143.0,test,9.176971842524406E-4,58.00696476030685,0.7047996614778635
201.0,201.0,test,4.7964122135726986E-4,35.51491055875156,0.47149067688560575
301.0,301.0,test,8.872413774235332E-5,5.268622816104766,0.11126922474752843
148.0,148.0,test,6.936868208273574E-4,51.94353722154567,0.602386056874409
209.0,209.0,test,3.643515648594076E-4,26.547816359142953,0.38394214008883865
154.0,154.0,test,5.856026614679119E-4,43.960566751940725,0.5409394594785785
181.0,181.0,test,6.134754050985429E-4,46.34480102334652,0.5576397488995308
263.0,263.0,test,8.021883421182294E-4,55.210480073844366,0.6557988950820401
236.0,236.0,test,6.331172019949112E-4,48.42174256616514,0.5690421263184776
42.0,42.0,test,0.002444526543875382,75.51682035493195,0.9612280537669456
179.0,179.0,test,6.621341360225034E-4,50.80293485629813,0.5853513168760676
261.0,261.0,test,8.144196772675543E-4,55.84043922159465,0.6613509798907871
110.0,110.0,test,0.002995239344589611,81.0329890254182,0.9813562550356919
282.0,282.0,test,5.530067970567486E-4,41.775912956301724,0.5206077750544953
80.0,80.0,test,0.004441598147613607,91.6976653013174,0.9972748022365793
58.0,58.0,test,0.0024359015908348874,75.3664080248968,0.96078089354309
73.0,73.0,test,3.0684858818286523E-4,20.629971134642865,0.33499636072884187
313.0,313.0,test,3.308231030733009E-4,23.308206201941825,0.35585889812061244
142.0,142.0,test,5.410560285873638E-4,40.599317582268796,0.512929953696126
166.0,166.0,test,5.800990180335093E-4,43.55176294142994,0.5375680885605758
51.0,51.0,test,0.005055869039466684,100.0,0.9987957551393787
306.0,306.0,test,2.69123661742583E-4,17.783728103032644,0.30079167318131284
274.0,274.0,test,2.6484445294031685E-4,17.38912996416713,0.29680232013058405
279.0,279.0,test,5.852005396590744E-4,43.93561703922465,0.5406939659275738
107.0,107.0,test,0.003354089587399585,83.03164019193561,0.9884300588924789
311.0,311.0,test,3.1359652818970467E-4,21.195502462658666,0.3409357930961724
207.0,207.0,test,6.040093861348581E-4,45.656543300152556,0.552037329791129
28.0,28.0,test,0.0017411291723637824,70.25187497565598,0.9012213880481817
153.0,153.0,test,4.7053589013593746E-4,34.91801010124213,0.4650537854528818
206.0,206.0,test,6.044553112119699E-4,45.69810891540694,0.5523028339849154
302.0,302.0,test,9.78331035149102E-5,5.772391764294383,0.12196737170231708
8.0,8.0,test,0.0014145145146195147,66.93123409361631,0.8475062905297438
31.0,31.0,test,0.001944775195219436,70.8214023222675,0.924651147711457
158.0,158.0,test,4.7073462544771873E-4,34.93667489818819,0.4651951121414041
305.0,305.0,test,2.5226408693352416E-4,16.561269182302258,0.2849417886539518
288.0,288.0,test,9.305701141683681E-4,58.15012617119837,0.7098089899014661
38.0,38.0,test,0.002306198331078972,73.65762088161868,0.9533996654465283
168.0,168.0,test,5.928634423902381E-4,44.521767403615996,0.5453496278942794
76.0,76.0,test,0.004568569205545629,94.38355158445307,0.9976981115615985
240.0,240.0,test,7.401379455920333E-4,52.982900581050565,0.6261989790098268
109.0,109.0,test,0.0044671770813033695,91.87429831420442,0.9973659221043486
289.0,289.0,test,8.815470548213574E-4,57.435100388062004,0.6902651130722899
258.0,258.0,test,7.909906512192668E-4,54.86159873145374,0.650636230064996
132.0,132.0,test,0.0028546479609671896,79.70981165038005,0.9775243969711616
91.0,91.0,test,0.004259307592791974,89.25503497258907,0.9965274097415731
248.0,248.0,test,5.087549918079688E-4,38.0347486151215,0.49155707361758183
267.0,267.0,test,2.3194455235101447E-4,15.311666550505691,0.2653609602399303
117.0,117.0,test,0.00359818720115369,84.29956184153056,0.9916365028963688
44.0,44.0,test,0.0024418999654970608,75.47101491436335,0.9610924215422266
253.0,253.0,test,7.499243879657887E-4,53.174400671951,0.6310311179852974
129.0,129.0,test,5.535054729421045E-4,41.797520160104376,0.5209255076645973
235.0,235.0,test,6.132300986062619E-4,46.320249756282614,0.5574954535419262
29.0,29.0,test,0.0018721486740982025,70.63101189325748,0.917012711602778
120.0,120.0,test,0.0035643012899116617,84.10504349459603,0.9912510927384282
303.0,303.0,test,1.0525597943707701E-4,6.128031642751571,0.13058996719451155
19.0,19.0,test,0.0014518619298362434,67.431158180636,0.8548933431952415
175.0,175.0,test,5.607313218301334E-4,42.12573545840681,0.5255059125555313
196.0,196.0,test,3.08375185156547E-4,20.738676237140794,0.33634471544675226
108.0,108.0,test,0.0023423534761238918,74.03447534261696,0.955586718244685
243.0,243.0,test,3.9489509155837555E-4,29.42006082749319,0.4084581013323698
75.0,75.0,test,3.4139193643775706E-4,24.01786697164405,0.364846768147261
164.0,164.0,test,5.524079340241666E-4,41.73101613015877,0.5202259294514365
162.0,162.0,test,5.884582160744739E-4,44.282080790168166,0.5426789925346143
136.0,136.0,test,0.002058906455067105,71.52603933985719,0.9352594095717705
130.0,130.0,test,0.003604490877190007,84.31655099272534,0.9917063035641497
112.0,112.0,test,0.0023450313441160664,74.06648891229554,0.9557445613255358
290.0,290.0,test,4.287336925306503E-4,31.988165159294752,0.434481357754953
215.0,215.0,test,5.927906700833686E-4,44.50779538981976,0.5453056371711815
7.0,7.0,test,0.001172040442513389,62.350281505221446,0.7894972736561895
307.0,307.0,test,2.701656908735473E-4,17.87179622958732,0.30175968809447873
63.0,63.0,test,0.0023178846533589573,73.72875101407959,0.954118110878979
96.0,96.0,test,0.00320307362530127,82.39138748887426,0.9858574229380023
229.0,229.0,test,3.1385031786580823E-4,21.213948524854818,0.3411581367856852
176.0,176.0,test,5.601900176067374E-4,42.09743175325638,0.5251643070165066
268.0,268.0,test,2.5915635203317054E-4,17.00917419807207,0.2914642494021793
85.0,85.0,test,0.004312708600557221,90.09003038682864,0.9967654078985371
78.0,78.0,test,0.0017667676672477736,70.32906341252048,0.904531715597504
197.0,197.0,test,1.1628408026923768E-4,6.696822186558631,0.14324437489395392
185.0,185.0,test,5.179411943028641E-4,38.50902732744906,0.4977290640006701
127.0,127.0,test,0.0028277783808925623,79.03807765266504,0.9767069698534234
191.0,191.0,test,2.412648443731681E-4,15.889137075950506,0.2744081126663017
192.0,192.0,test,3.35758730853072E-4,23.545758168607517,0.3600719388759218
