variable,x,y
e09.SST.min,-5.04559371471405,0.03684208542108536
e09.SST.min,-4.970199712371826,0.03684208542108536
e09.SST.min,-4.894805710029602,0.03684208542108536
e09.SST.min,-4.819411707687378,0.03684208542108536
e09.SST.min,-4.744017705345153,0.03684208542108536
e09.SST.min,-4.668623703002929,0.03684208542108536
e09.SST.min,-4.5932297006607055,0.03684208542108536
e09.SST.min,-4.517835698318481,0.03684208542108536
e09.SST.min,-4.442441695976257,0.03684208542108536
e09.SST.min,-4.367047693634033,0.03684208542108536
e09.SST.min,-4.291653691291809,0.03684208542108536
e09.SST.min,-4.2162596889495845,0.03684208542108536
e09.SST.min,-4.14086568660736,0.03684208542108536
e09.SST.min,-4.065471684265137,0.03684208542108536
e09.SST.min,-3.9900776819229122,0.03684208542108536
e09.SST.min,-3.914683679580688,0.03684208542108536
e09.SST.min,-3.839289677238464,0.03684208542108536
e09.SST.min,-3.76389567489624,0.03684208542108536
e09.SST.min,-3.6885016725540156,0.03684208542108536
e09.SST.min,-3.6131076702117912,0.03684208542108536
e09.SST.min,-3.5377136678695678,0.03684208542108536
e09.SST.min,-3.4623196655273434,0.03684208542108536
e09.SST.min,-3.386925663185119,0.03684208542108536
e09.SST.min,-3.311531660842895,0.03684208542108536
e09.SST.min,-3.236137658500671,0.03684208542108536
e09.SST.min,-3.1607436561584468,0.03684208542108536
e09.SST.min,-3.0853496538162224,0.03684208542108536
e09.SST.min,-3.0099556514739985,0.03684208542108536
e09.SST.min,-2.934561649131774,0.03684208542108536
e09.SST.min,-2.85916764678955,0.03684208542108536
e09.SST.min,-2.7837736444473262,0.03684208542108536
e09.SST.min,-2.7083796421051023,0.03684208542108536
e09.SST.min,-2.632985639762878,0.03684208542108536
e09.SST.min,-2.5575916374206535,0.03684208542108536
e09.SST.min,-2.4821976350784296,0.03684208542108536
e09.SST.min,-2.4068036327362057,0.03684208542108536
e09.SST.min,-2.3314096303939813,0.03684208542108536
e09.SST.min,-2.2560156280517574,0.03684208542108536
e09.SST.min,-2.180621625709533,0.03684208542108536
e09.SST.min,-2.105227623367309,0.03684208542108536
e09.SST.min,-2.029833621025085,0.03684208542108536
e09.SST.min,-1.9544396186828608,0.03684208542108536
e09.SST.min,-1.8790456163406368,0.0374092236161232
e09.SST.min,-1.8036516139984125,0.03915517404675484
e09.SST.min,-1.728257611656188,0.04096941277384758
e09.SST.min,-1.6528636093139641,0.042853862047195435
e09.SST.min,-1.5774696069717402,0.044810447841882706
e09.SST.min,-1.5020756046295163,0.04684111475944519
e09.SST.min,-1.426681602287292,0.04894779995083809
e09.SST.min,-1.3512875999450675,0.051132459193468094
e09.SST.min,-1.2758935976028436,0.053397033363580704
e09.SST.min,-1.2004995952606197,0.055743467062711716
e09.SST.min,-1.1251055929183953,0.05817370116710663
e09.SST.min,-1.0497115905761714,0.06068966165184975
e09.SST.min,-0.974317588233947,0.06329324841499329
e09.SST.min,-0.8989235858917235,0.06598637253046036
e09.SST.min,-0.8235295835494982,0.0687708780169487
e09.SST.min,-0.7481355812072747,0.07164863497018814
e09.SST.min,-0.6727415788650504,0.07462143152952194
e09.SST.min,-0.597347576522826,0.07769104838371277
e09.SST.min,-0.5219535741806025,0.0808592215180397
e09.SST.min,-0.44655957183837813,0.08412763476371765
e09.SST.min,-0.37116556949615465,0.08749791979789734
e09.SST.min,-0.2957715671539294,0.09097166359424591
e09.SST.min,-0.2203775648117059,0.09455037862062454
e09.SST.min,-0.1449835624694824,0.09823551028966904
e09.SST.min,-0.06958956012725714,0.10202845185995102
e09.SST.min,0.005804442214966343,0.10593049228191376
e09.SST.min,0.08119844455719072,0.10994285345077515
e09.SST.min,0.1565924468994151,0.11406666785478592
e09.SST.min,0.23198644924163858,0.11830296367406845
e09.SST.min,0.30738045158386296,0.12265267968177795
e09.SST.min,0.38277445392608733,0.12711665034294128
e09.SST.min,0.4581684562683117,0.13169558346271515
e09.SST.min,0.5335624586105352,0.1363901048898697
e09.SST.min,0.6089564609527596,0.14120067656040192
e09.SST.min,0.684350463294984,0.14612767100334167
e09.SST.min,0.7597444656372074,0.15117129683494568
e09.SST.min,0.8351384679794318,0.15633165836334229
e09.SST.min,0.9105324703216562,0.16160869598388672
e09.SST.min,0.9859264726638797,0.16700223088264465
e09.SST.min,1.061320475006104,0.17251189053058624
e09.SST.min,1.1367144773483284,0.17813719809055328
e09.SST.min,1.2121084796905528,0.18387749791145325
e09.SST.min,1.2875024820327763,0.18973197042942047
e09.SST.min,1.3628964843750015,0.19569963216781616
e09.SST.min,1.438290486717225,0.2017793506383896
e09.SST.min,1.5136844890594485,0.2079698145389557
e09.SST.min,1.5890784914016738,0.21426953375339508
e09.SST.min,1.6644724937438973,0.22067686915397644
e09.SST.min,1.7398664960861216,0.22718998789787292
e09.SST.min,1.815260498428346,0.23380692303180695
e09.SST.min,1.8906545007705695,0.24052546918392181
e09.SST.min,1.9660485031127939,0.24734333157539368
e09.SST.min,2.0414425054550174,0.2542579770088196
e09.SST.min,2.1168365077972426,0.2612667381763458
e09.SST.min,2.192230510139466,0.2683667540550232
e09.SST.min,2.2676245124816896,0.2755550742149353
e09.SST.min,2.343018514823915,0.2828284502029419
e09.SST.min,2.4184125171661384,0.2901836037635803
e09.SST.min,2.4938065195083627,0.297617107629776
e09.SST.min,2.569200521850587,0.30512523651123047
e09.SST.min,2.6445945241928106,0.31270429491996765
e09.SST.min,2.719988526535035,0.32035037875175476
e09.SST.min,2.7953825288772594,0.3280594050884247
e09.SST.min,2.8707765312194837,0.3358272612094879
