variable,x,y
e09.SST.min,-1.5774696069717402,0.04785236343741417
e09.SST.min,-1.5020756046295163,0.04997994750738144
e09.SST.min,-1.426681602287292,0.052185237407684326
e09.SST.min,-1.3512875999450675,0.05447014421224594
e09.SST.min,-1.2758935976028436,0.056836556643247604
e09.SST.min,-1.2004995952606197,0.059286363422870636
e09.SST.min,-1.1251055929183953,0.06182144954800606
e09.SST.min,-1.0497115905761714,0.0644436702132225
e09.SST.min,-0.974317588233947,0.06715486198663712
e09.SST.min,-0.8989235858917235,0.06995685398578644
e09.SST.min,-0.8235295835494982,0.07285142689943314
e09.SST.min,-0.7481355812072747,0.07584034651517868
e09.SST.min,-0.6727415788650504,0.07892531156539917
e09.SST.min,-0.597347576522826,0.0821080207824707
e09.SST.min,-0.5219535741806025,0.08539009839296341
e09.SST.min,-0.44655957183837813,0.08877311646938324
e09.SST.min,-0.37116556949615465,0.09225860238075256
e09.SST.min,-0.2957715671539294,0.09584802389144897
e09.SST.min,-0.2203775648117059,0.0995427742600441
e09.SST.min,-0.1449835624694824,0.10334417223930359
e09.SST.min,-0.06958956012725714,0.10725346207618713
e09.SST.min,0.005804442214966343,0.11127181351184845
e09.SST.min,0.08119844455719072,0.1154002994298935
e09.SST.min,0.1565924468994151,0.11963991075754166
e09.SST.min,0.23198644924163858,0.12399151921272278
e09.SST.min,0.30738045158386296,0.12845592200756073
e09.SST.min,0.38277445392608733,0.13303376734256744
e09.SST.min,0.4581684562683117,0.13772565126419067
e09.SST.min,0.5335624586105352,0.14253197610378265
e09.SST.min,0.6089564609527596,0.14745308458805084
e09.SST.min,0.684350463294984,0.15248915553092957
e09.SST.min,0.7597444656372074,0.1576402485370636
e09.SST.min,0.8351384679794318,0.16290625929832458
e09.SST.min,0.9105324703216562,0.168286994099617
e09.SST.min,0.9859264726638797,0.17378206551074982
e09.SST.min,1.061320475006104,0.17939096689224243
e09.SST.min,1.1367144773483284,0.18511301279067993
e09.SST.min,1.2121084796905528,0.19094738364219666
e09.SST.min,1.2875024820327763,0.1968930959701538
e09.SST.min,1.3628964843750015,0.20294898748397827
e09.SST.min,1.438290486717225,0.20911377668380737
e09.SST.min,1.5136844890594485,0.21538595855236053
e09.SST.min,1.5890784914016738,0.22176390886306763
e09.SST.min,1.6644724937438973,0.2282458245754242
e09.SST.min,1.7398664960861216,0.23482972383499146
e09.SST.min,1.815260498428346,0.2415134608745575
e09.SST.min,1.8906545007705695,0.24829474091529846
e09.SST.min,1.9660485031127939,0.2551710903644562
e09.SST.min,2.0414425054550174,0.2621398866176605
e09.SST.min,2.1168365077972426,0.26919832825660706
e09.SST.min,2.192230510139466,0.2763434052467346
e09.SST.min,2.2676245124816896,0.28357210755348206
e09.SST.min,2.343018514823915,0.29088109731674194
e09.SST.min,2.4184125171661384,0.2982669770717621
e09.SST.min,2.4938065195083627,0.30572623014450073
e09.SST.min,2.569200521850587,0.3132551312446594
e09.SST.min,2.6445945241928106,0.32084986567497253
e09.SST.min,2.719988526535035,0.3285064995288849
e09.SST.min,2.7953825288772594,0.336220920085907
e09.SST.min,2.8707765312194837,0.3439890146255493
e09.SST.min,2.946170533561707,0.3518064320087433
e09.SST.min,3.0215645359039307,0.3596688210964203
e09.SST.min,3.096958538246156,0.36757174134254456
e09.SST.min,3.1723525405883795,0.3755105435848236
e09.SST.min,3.247746542930603,0.3834806978702545
e09.SST.min,3.323140545272828,0.3914774954319
e09.SST.min,3.3985345476150535,0.3994961380958557
e09.SST.min,3.473928549957277,0.40753188729286194
e09.SST.min,3.5493225522995004,0.41557997465133667
e09.SST.min,3.624716554641724,0.42363545298576355
e09.SST.min,3.700110556983949,0.43169358372688293
e09.SST.min,3.7755045593261727,0.4397493898868561
e09.SST.min,3.850898561668398,0.44779807329177856
e09.SST.min,3.9262925640106214,0.45583483576774597
e09.SST.min,4.001686566352845,0.46385475993156433
e09.SST.min,4.07708056869507,0.47185319662094116
e09.SST.min,4.152474571037294,0.4798252582550049
e09.SST.min,4.227868573379517,0.48776644468307495
e09.SST.min,4.303262575721741,0.4956720173358917
e09.SST.min,4.378656578063966,0.5035374164581299
e09.SST.min,4.454050580406191,0.5113583207130432
e09.SST.min,4.529444582748415,0.5191302299499512
e09.SST.min,4.604838585090638,0.5268488526344299
e09.SST.min,4.680232587432862,0.5345101952552795
e09.SST.min,4.755626589775085,0.542110025882721
e09.SST.min,4.831020592117312,0.549644410610199
e09.SST.min,4.906414594459536,0.5571095943450928
e09.SST.min,4.981808596801759,0.564501941204071
e09.SST.min,5.057202599143983,0.5718178153038025
e09.SST.min,5.132596601486206,0.5790537595748901
e09.SST.min,5.207990603828431,0.5862066149711609
e09.SST.min,5.283384606170655,0.5932732820510864
e09.SST.min,5.35877860851288,0.6002506017684937
e09.SST.min,5.434172610855104,0.6071359515190125
e09.SST.min,5.509566613197327,0.6139265894889832
e09.SST.min,5.584960615539552,0.6206200122833252
e09.SST.min,5.660354617881776,0.6272138357162476
e09.SST.min,5.735748620223999,0.6337059736251831
e09.SST.min,5.811142622566225,0.6400942206382751
e09.SST.min,5.886536624908448,0.6463768482208252
e09.SST.min,5.961930627250673,0.65255206823349
e09.SST.min,6.037324629592897,0.6586182713508606
e09.SST.min,6.11271863193512,0.664574146270752
e09.SST.min,6.188112634277344,0.6704183220863342
e09.SST.min,6.263506636619569,0.6761496663093567
e09.SST.min,6.338900638961794,0.6817672848701477
e09.SST.min,6.414294641304018,0.6872702240943909
e09.SST.min,6.489688643646241,0.6926578283309937
e09.SST.min,6.565082645988465,0.6979295611381531
e09.SST.min,6.640476648330688,0.7030848860740662
e09.SST.min,6.7158706506729136,0.7081235647201538
e09.SST.min,6.791264653015139,0.7130452394485474
e09.SST.min,6.866658655357362,0.7178499698638916
e09.SST.min,6.942052657699586,0.7225376963615417
e09.SST.min,7.017446660041809,0.7271085381507874
e09.SST.min,7.0928406623840345,0.7315626740455627
e09.SST.min,7.168234664726258,0.7359004020690918
e09.SST.min,7.243628667068483,0.7401221394538879
e09.SST.min,7.319022669410707,0.7442283034324646
e09.SST.min,7.394416671752932,0.7482194304466248
e09.SST.min,7.4698106740951555,0.7520961165428162
e09.SST.min,7.545204676437379,0.7558590769767761
e09.SST.min,7.6205986787796025,0.7595090270042419
e09.SST.min,7.695992681121828,0.7630466818809509
e09.SST.min,7.771386683464053,0.7664728760719299
e09.SST.min,7.8467806858062765,0.7697884440422058
e09.SST.min,7.9221746881485,0.772994339466095
e09.SST.min,7.9975686904907235,0.776091456413269
e09.SST.min,8.072962692832947,0.7790807485580444
e09.SST.min,8.148356695175172,0.7819631695747375
e09.SST.min,8.223750697517398,0.7847396731376648
e09.SST.min,8.299144699859621,0.7874113321304321
e09.SST.min,8.374538702201844,0.789979100227356
e09.SST.min,8.449932704544068,0.7924439907073975
e09.SST.min,8.525326706886293,0.7948070168495178
e09.SST.min,8.600720709228517,0.7970691323280334
e09.SST.min,8.676114711570742,0.7992313504219055
e09.SST.min,8.751508713912965,0.8012946844100952
e09.SST.min,8.826902716255189,0.8032599687576294
e09.SST.min,8.902296718597414,0.8051283359527588
e09.SST.min,8.977690720939638,0.8069005012512207
e09.SST.min,9.053084723281861,0.8085774779319763
e09.SST.min,9.128478725624085,0.8101600408554077
e09.SST.min,9.20387272796631,0.8116490840911865
e09.SST.min,9.279266730308535,0.8130453824996948
e09.SST.min,9.354660732650759,0.8143497109413147
e09.SST.min,9.430054734992982,0.8155627846717834
e09.SST.min,9.505448737335206,0.8166851997375488
e09.SST.min,9.58084273967743,0.8177177309989929
e09.SST.min,9.656236742019656,0.8186608552932739
e09.SST.min,9.73163074436188,0.8195151686668396
e09.SST.min,9.807024746704103,0.8202812075614929
e09.SST.min,9.882418749046327,0.8209593892097473
e09.SST.min,9.95781275138855,0.8215501308441162
e09.SST.min,10.033206753730775,0.8220537900924683
e09.SST.min,10.108600756073,0.8224706649780273
e09.SST.min,10.183994758415224,0.8228009939193726
e09.SST.min,10.259388760757448,0.823045015335083
e09.SST.min,10.334782763099671,0.8232028484344482
e09.SST.min,10.410176765441896,0.8232746124267578
e09.SST.min,10.48557076778412,0.8232603073120117
e09.SST.min,10.560964770126343,0.8231599926948547
e09.SST.min,10.636358772468569,0.8229736089706421
e09.SST.min,10.711752774810792,0.8227009773254395
e09.SST.min,10.787146777153017,0.8223419189453125
e09.SST.min,10.86254077949524,0.8218963146209717
e09.SST.min,10.937934781837464,0.8213638067245483
e09.SST.min,11.01332878417969,0.8207440972328186
e09.SST.min,11.088722786521911,0.8200368285179138
e09.SST.min,11.164116788864137,0.8192415833473206
e09.SST.min,11.239510791206362,0.8183578252792358
e09.SST.min,11.314904793548587,0.8173850774765015
e09.SST.min,11.390298795890809,0.8163228034973145
e09.SST.min,11.465692798233034,0.815170407295227
e09.SST.min,11.541086800575256,0.8139271140098572
e09.SST.min,11.616480802917481,0.8125923871994019
e09.SST.min,11.691874805259706,0.8111653923988342
e09.SST.min,11.767268807601928,0.809645414352417
e09.SST.min,11.842662809944157,0.8080316185951233
e09.SST.min,11.918056812286379,0.8063231110572815
e09.SST.min,11.993450814628604,0.8045191168785095
e09.SST.min,12.06884481697083,0.8026187419891357
e09.SST.min,12.14423881931305,0.8006210327148438
e09.SST.min,12.219632821655276,0.7985249757766724
e09.SST.min,12.295026823997498,0.7963297367095947
e09.SST.min,12.370420826339723,0.7940342426300049
e09.SST.min,12.445814828681948,0.7916375398635864
e09.SST.min,12.52120883102417,0.7891386151313782
e09.SST.min,12.596602833366395,0.7865365147590637
e09.SST.min,12.671996835708617,0.7838301658630371
e09.SST.min,12.747390838050846,0.7810186147689819
e09.SST.min,12.822784840393071,0.778100848197937
e09.SST.min,12.898178842735293,0.7750759124755859
e09.SST.min,12.973572845077518,0.7719427943229675
e09.SST.min,13.04896684741974,0.7687005996704102
e09.SST.min,13.124360849761965,0.7653484344482422
e09.SST.min,13.19975485210419,0.7618853449821472
e09.SST.min,13.275148854446412,0.7583105564117432
e09.SST.min,13.350542856788637,0.7546231746673584
e09.SST.min,13.425936859130859,0.7508226037025452
e09.SST.min,13.501330861473084,0.7469079494476318
e09.SST.min,13.57672486381531,0.7428787350654602
e09.SST.min,13.652118866157531,0.7387343049049377
e09.SST.min,13.72751286849976,0.7344740629196167
e09.SST.min,13.802906870841982,0.730097770690918
e09.SST.min,13.878300873184207,0.7256050109863281
e09.SST.min,13.953694875526432,0.7209953665733337
e09.SST.min,14.029088877868654,0.7162688374519348
e09.SST.min,14.10448288021088,0.7114253044128418
e09.SST.min,14.179876882553101,0.7064647078514099
e09.SST.min,14.255270884895326,0.701387345790863
e09.SST.min,14.330664887237551,0.6961933970451355
e09.SST.min,14.406058889579773,0.6908831596374512
e09.SST.min,14.481452891921998,0.685457170009613
e09.SST.min,14.55684689426422,0.6799161434173584
e09.SST.min,14.632240896606445,0.674260675907135
e09.SST.min,14.707634898948674,0.668491780757904
e09.SST.min,14.783028901290896,0.6626104712486267
e09.SST.min,14.858422903633121,0.6566178202629089
e09.SST.min,14.933816905975343,0.6505152583122253
e09.SST.min,15.009210908317568,0.6443042755126953
e09.SST.min,15.084604910659793,0.6379863023757935
e09.SST.min,15.159998913002015,0.6315634250640869
e09.SST.min,15.23539291534424,0.6250373721122742
e09.SST.min,15.310786917686462,0.6184101700782776
e09.SST.min,15.386180920028687,0.611684262752533
e09.SST.min,15.461574922370913,0.6048619151115417
e09.SST.min,15.536968924713134,0.5979456901550293
e09.SST.min,15.61236292705536,0.5909384489059448
e09.SST.min,15.687756929397585,0.583842933177948
e09.SST.min,15.76315093173981,0.5766620635986328
e09.SST.min,15.838544934082035,0.5693992376327515
e09.SST.min,15.913938936424257,0.5620576739311218
e09.SST.min,15.989332938766482,0.5546407103538513
e09.SST.min,16.064726941108702,0.547152042388916
e09.SST.min,16.14012094345093,0.5395955443382263
e09.SST.min,16.215514945793153,0.5319749116897583
e09.SST.min,16.290908948135375,0.5242941975593567
e09.SST.min,16.366302950477603,0.5165573954582214
e09.SST.min,16.441696952819825,0.5087687969207764
e09.SST.min,16.517090955162047,0.500932514667511
e09.SST.min,16.592484957504276,0.49305325746536255
e09.SST.min,16.667878959846497,0.48513540625572205
e09.SST.min,16.743272962188726,0.4771835207939148
e09.SST.min,16.818666964530948,0.4692021906375885
e09.SST.min,16.89406096687317,0.4611961543560028
e09.SST.min,16.9694549692154,0.45316994190216064
e09.SST.min,17.04484897155762,0.44512873888015747
e09.SST.min,17.120242973899842,0.4370771646499634
e09.SST.min,17.195636976242064,0.42902007699012756
e09.SST.min,17.271030978584292,0.4209623336791992
e09.SST.min,17.346424980926514,0.4129088222980499
e09.SST.min,17.421818983268736,0.4048641324043274
e09.SST.min,17.497212985610965,0.39683353900909424
e09.SST.min,17.572606987953186,0.38882163166999817
e09.SST.min,17.648000990295415,0.3808332085609436
e09.SST.min,17.723394992637637,0.3728729784488678
e09.SST.min,17.79878899497986,0.36494559049606323
e09.SST.min,17.874182997322087,0.3570554554462433
e09.SST.min,17.94957699966431,0.3492075502872467
e09.SST.min,18.02497100200653,0.34140604734420776
e09.SST.min,18.10036500434876,0.33365532755851746
e09.SST.min,18.17575900669098,0.32595962285995483
e09.SST.min,18.251153009033203,0.31832292675971985
e09.SST.min,18.326547011375425,0.3107496500015259
e09.SST.min,18.401941013717654,0.3032434582710266
e09.SST.min,18.477335016059875,0.29580819606781006
e09.SST.min,18.552729018402104,0.28844746947288513
e09.SST.min,18.628123020744326,0.2811647653579712
e09.SST.min,18.703517023086548,0.2739633023738861
e09.SST.min,18.778911025428776,0.2668466567993164
e09.SST.min,18.854305027770998,0.2598176896572113
e09.SST.min,18.92969903011322,0.2528792917728424
e09.SST.min,19.00509303245545,0.24603421986103058
e09.SST.min,19.08048703479767,0.23928506672382355
e09.SST.min,19.155881037139892,0.2326340675354004
e09.SST.min,19.23127503948212,0.22608380019664764
e09.SST.min,19.306669041824343,0.2196362018585205
e09.SST.min,19.382063044166564,0.2132931798696518
e09.SST.min,19.457457046508793,0.20705647766590118
e09.SST.min,19.532851048851015,0.20092768967151642
e09.SST.min,19.608245051193244,0.19490809738636017
e09.SST.min,19.683639053535465,0.1889992356300354
e09.SST.min,19.759033055877687,0.18320205807685852
e09.SST.min,19.834427058219916,0.17751748859882355
e09.SST.min,19.909821060562138,0.17194631695747375
e09.SST.min,19.98521506290436,0.1664891391992569
e09.SST.min,20.06060906524658,0.16114632785320282
e09.SST.min,20.13600306758881,0.1559184342622757
e09.SST.min,20.21139706993103,0.1508055329322815
e09.SST.min,20.286791072273253,0.1458076387643814
e09.SST.min,20.362185074615482,0.14092466235160828
e09.SST.min,20.437579076957704,0.136156365275383
e09.SST.min,20.512973079299933,0.13150227069854736
e09.SST.min,20.588367081642154,0.12696215510368347
e09.SST.min,20.663761083984376,0.12253527343273163
e09.SST.min,20.739155086326605,0.11822093278169632
e09.SST.min,20.814549088668826,0.11401831358671188
e09.SST.min,20.889943091011048,0.1099264994263649
e09.SST.min,20.965337093353277,0.10594436526298523
e09.SST.min,21.0407310956955,0.10207102447748184
e09.SST.min,21.11612509803772,0.09830517321825027
e09.SST.min,21.191519100379942,0.09464553743600845
e09.SST.min,21.26691310272217,0.09109076857566833
e09.SST.min,21.342307105064393,0.08763936907052994
e09.SST.min,21.41770110740662,0.0842900276184082
e09.SST.min,21.493095109748843,0.0810411125421524
e09.SST.min,21.568489112091065,0.0778910294175148
e09.SST.min,21.643883114433294,0.07483813166618347
e09.SST.min,21.719277116775515,0.07188072055578232
e09.SST.min,21.794671119117737,0.06901700049638748
e09.SST.min,21.870065121459966,0.06624534726142883
e09.SST.min,21.945459123802188,0.06356389075517654
e09.SST.min,22.02085312614441,0.060970794409513474
e09.SST.min,22.096247128486638,0.05846422165632248
e09.SST.min,22.17164113082886,0.056042298674583435
e09.SST.min,22.24703513317108,0.05370309203863144
e09.SST.min,22.322429135513303,0.05144482105970383
e09.SST.min,22.397823137855532,0.049265529960393906
e09.SST.min,22.47321714019776,0.04716331511735916
e09.SST.min,22.548611142539983,0.04513627290725708
e09.SST.min,22.624005144882204,0.04318249598145485
e09.SST.min,22.699399147224426,0.04130004718899727
e09.SST.min,22.774793149566655,0.03948713093996048
e09.SST.min,22.850187151908877,0.03774181753396988
e09.SST.min,22.9255811542511,0.036062248051166534
e09.SST.min,23.000975156593327,0.03444656729698181
e09.SST.min,23.07636915893555,0.03289294242858887
e09.SST.min,23.15176316127777,0.03139953315258026
e09.SST.min,23.22715716362,0.029964614659547806
e09.SST.min,23.30255116596222,0.028586383908987045
e09.SST.min,23.37794516830445,0.02726309932768345
e09.SST.min,23.45333917064667,0.025993041694164276
e09.SST.min,23.528733172988893,0.024774519726634026
e09.SST.min,23.604127175331122,0.023605845868587494
e09.SST.min,23.679521177673344,0.02248544618487358
e09.SST.min,23.754915180015566,0.02141168899834156
e09.SST.min,23.830309182357787,0.02038300409913063
e09.SST.min,23.905703184700016,0.019397852942347527
e09.SST.min,23.981097187042238,0.01845473051071167
e09.SST.min,24.05649118938446,0.017552142962813377
e09.SST.min,24.13188519172669,0.016688695177435875
e09.SST.min,24.20727919406891,0.015862958505749702
e09.SST.min,24.28267319641114,0.0150735629722476
e09.SST.min,24.35806719875336,0.014319170266389847
e09.SST.min,24.433461201095582,0.013598460704088211
e09.SST.min,24.50885520343781,0.012910201214253902
e09.SST.min,24.584249205780033,0.012253139168024063
e09.SST.min,24.659643208122255,0.011626074090600014
e09.SST.min,24.735037210464483,0.011027839034795761
e09.SST.min,24.810431212806705,0.010457302443683147
e09.SST.min,24.885825215148927,0.009913350455462933
e09.SST.min,24.96121921749115,0.00939494464546442
e09.SST.min,25.036613219833377,0.008901036344468594
e09.SST.min,25.1120072221756,0.008430625312030315
e09.SST.min,25.18740122451782,0.007982742041349411
e09.SST.min,25.26279522686005,0.007556446827948093
e09.SST.min,25.33818922920227,0.007150823250412941
e09.SST.min,25.4135832315445,0.0067650144919753075
e09.SST.min,25.48897723388672,0.006398162338882685
e09.SST.min,25.564371236228943,0.006049449555575848
e09.SST.min,25.639765238571172,0.005718085449188948
e09.SST.min,25.715159240913394,0.005403309129178524
e09.SST.min,25.790553243255616,0.005104379262775183
e09.SST.min,25.865947245597845,0.00482060294598341
e09.SST.min,25.941341247940066,0.004551291465759277
e09.SST.min,26.016735250282288,0.004295789171010256
e09.SST.min,26.09212925262451,0.004053464625030756
e09.SST.min,26.16752325496674,0.0038237113039940596
e09.SST.min,26.242917257308967,0.0036059406120330095
e09.SST.min,26.31831125965119,0.0033996030688285828
e09.SST.min,26.39370526199341,0.003204154781997204
e09.SST.min,26.469099264335632,0.0030190793331712484
e09.SST.min,26.54449326667786,0.0028438810259103775
e09.SST.min,26.619887269020083,0.0026780846528708935
e09.SST.min,26.695281271362305,0.0025212308391928673
e09.SST.min,26.770675273704533,0.0023728907108306885
e09.SST.min,26.846069276046755,0.002232641912996769
e09.SST.min,26.921463278388977,0.002100084675475955
e09.SST.min,26.996857280731206,0.0019748357590287924
e09.SST.min,27.072251283073427,0.001856528571806848
e09.SST.min,27.14764528541565,0.0017448102589696646
e09.SST.min,27.22303928775787,0.0016393517144024372
e09.SST.min,27.2984332901001,0.001539830002002418
e09.SST.min,27.37382729244232,0.001445939764380455
e09.SST.min,27.449221294784543,0.0013573896139860153
e09.SST.min,27.524615297126772,0.0012738991063088179
e09.SST.min,27.600009299468994,0.0011952073546126485
e09.SST.min,27.675403301811222,0.0011210590600967407
e09.SST.min,27.750797304153444,0.0010512132430449128
e09.SST.min,27.826191306495666,9.854402160272002E-4
e09.SST.min,27.901585308837895,9.23521351069212E-4
e09.SST.min,27.976979311180116,8.652469841763377E-4
e09.SST.min,28.052373313522345,8.104220614768565E-4
e09.SST.min,28.12776731586456,7.588565931655467E-4
e09.SST.min,28.20316131820679,7.103715324774384E-4
e09.SST.min,28.27855532054901,6.64796563796699E-4
e09.SST.min,28.35394932289124,6.219699280336499E-4
e09.SST.min,28.42934332523346,5.817370838485658E-4
e09.SST.min,28.504737327575683,5.439542001113296E-4
e09.SST.min,28.580131329917904,5.084818694740534E-4
e09.SST.min,28.655525332260133,4.751887172460556E-4
e09.SST.min,28.730919334602362,4.439502954483032E-4
e09.SST.min,28.806313336944584,4.146485880482942E-4
e09.SST.min,28.881707339286805,3.8717107963748276E-4
e09.SST.min,28.957101341629027,3.6141322925686836E-4
e09.SST.min,29.032495343971256,3.3727395930327475E-4
e09.SST.min,29.107889346313478,3.14658391289413E-4
e09.SST.min,29.183283348655706,2.934766234830022E-4
e09.SST.min,29.25867735099792,2.736436726991087E-4
e09.SST.min,29.33407135334015,2.5507877580821514E-4
e09.SST.min,29.40946535568237,2.3770688858348876E-4
e09.SST.min,29.4848593580246,2.2145576076582074E-4
e09.SST.min,29.56025336036683,2.1627594833262265E-4
e09.SST.min,29.635647362709044,2.1627594833262265E-4
e09.SST.min,29.711041365051273,2.1627594833262265E-4
e09.SST.min,29.786435367393494,2.1627594833262265E-4
e09.SST.min,29.861829369735723,2.1627594833262265E-4
e09.SST.min,29.937223372077945,2.1627594833262265E-4
e09.SST.min,30.012617374420167,2.1627594833262265E-4
e09.SST.min,30.08801137676239,2.1627594833262265E-4
e09.SST.min,30.163405379104617,2.1627594833262265E-4
e09.SST.min,30.23879938144684,2.1627594833262265E-4
e09.SST.min,30.314193383789068,2.1627594833262265E-4
e09.SST.min,30.389587386131282,2.1627594833262265E-4
e09.SST.min,30.46498138847351,2.1627594833262265E-4
e09.SST.min,30.54037539081574,2.1627594833262265E-4
e09.SST.min,30.61576939315796,2.1627594833262265E-4
e09.SST.min,30.69116339550019,2.1627594833262265E-4
e09.SST.min,30.766557397842405,2.1627594833262265E-4
e09.SST.min,30.841951400184634,2.1627594833262265E-4
e09.SST.min,30.917345402526855,2.1627594833262265E-4
e09.SST.min,30.992739404869084,2.1627594833262265E-4
e09.SST.min,31.068133407211306,2.1627594833262265E-4
e09.SST.min,31.143527409553528,2.1627594833262265E-4
e09.SST.min,31.21892141189575,2.1627594833262265E-4
e09.SST.min,31.29431541423798,2.1627594833262265E-4
e09.SST.min,31.3697094165802,2.1627594833262265E-4
e09.SST.min,31.44510341892243,2.1627594833262265E-4
e09.SST.min,31.52049742126465,2.1627594833262265E-4
e09.SST.min,31.595891423606872,2.1627594833262265E-4
e09.SST.min,31.6712854259491,2.1627594833262265E-4
e09.SST.min,31.746679428291323,2.1627594833262265E-4
e09.SST.min,31.82207343063355,2.1627594833262265E-4
e09.SST.min,31.897467432975766,2.1627594833262265E-4
e09.SST.min,31.972861435317995,2.1627594833262265E-4
e09.SST.min,32.04825543766022,2.1627594833262265E-4
e09.SST.min,32.123649440002445,2.1627594833262265E-4
e09.SST.min,32.19904344234467,2.1627594833262265E-4
e09.SST.min,32.27443744468689,2.1627594833262265E-4
e09.SST.min,32.34983144702911,2.1627594833262265E-4
e09.SST.min,32.42522544937134,2.1627594833262265E-4
e09.SST.min,32.50061945171357,2.1627594833262265E-4
e09.SST.min,32.57601345405579,2.1627594833262265E-4
e09.SST.min,32.65140745639801,2.1627594833262265E-4
