variable,x,y
e09.SST.min,1.6644724937438973,0.22626791894435883
e09.SST.min,1.7398664960861216,0.23283159732818604
e09.SST.min,1.815260498428346,0.23949608206748962
e09.SST.min,1.8906545007705695,0.24625909328460693
e09.SST.min,1.9660485031127939,0.25311821699142456
e09.SST.min,2.0414425054550174,0.2600708305835724
e09.SST.min,2.1168365077972426,0.26711422204971313
e09.SST.min,2.192230510139466,0.27424538135528564
e09.SST.min,2.2676245124816896,0.28146129846572876
e09.SST.min,2.343018514823915,0.2887587249279022
e09.SST.min,2.4184125171661384,0.29613423347473145
e09.SST.min,2.4938065195083627,0.30358436703681946
e09.SST.min,2.569200521850587,0.3111054003238678
e09.SST.min,2.6445945241928106,0.31869351863861084
e09.SST.min,2.719988526535035,0.3263448476791382
e09.SST.min,2.7953825288772594,0.33405524492263794
e09.SST.min,2.8707765312194837,0.341820627450943
e09.SST.min,2.946170533561707,0.34963667392730713
e09.SST.min,3.0215645359039307,0.35749900341033936
e09.SST.min,3.096958538246156,0.3654031753540039
e09.SST.min,3.1723525405883795,0.3733445703983307
e09.SST.min,3.247746542930603,0.381318598985672
e09.SST.min,3.323140545272828,0.38932061195373535
e09.SST.min,3.3985345476150535,0.39734578132629395
e09.SST.min,3.473928549957277,0.40538933873176575
e09.SST.min,3.5493225522995004,0.41344648599624634
e09.SST.min,3.624716554641724,0.42151230573654175
e09.SST.min,3.700110556983949,0.42958199977874756
e09.SST.min,3.7755045593261727,0.43765056133270264
e09.SST.min,3.850898561668398,0.44571322202682495
e09.SST.min,3.9262925640106214,0.4537650942802429
e09.SST.min,4.001686566352845,0.4618012607097626
e09.SST.min,4.07708056869507,0.46981704235076904
e09.SST.min,4.152474571037294,0.47780752182006836
e09.SST.min,4.227868573379517,0.4857681095600128
e09.SST.min,4.303262575721741,0.49369409680366516
e09.SST.min,4.378656578063966,0.5015808343887329
e09.SST.min,4.454050580406191,0.5094239711761475
e09.SST.min,4.529444582748415,0.517219066619873
e09.SST.min,4.604838585090638,0.5249616503715515
e09.SST.min,4.680232587432862,0.5326476097106934
e09.SST.min,4.755626589775085,0.5402728915214539
e09.SST.min,4.831020592117312,0.5478333830833435
e09.SST.min,4.906414594459536,0.5553253889083862
e09.SST.min,4.981808596801759,0.5627450346946716
e09.SST.min,5.057202599143983,0.570088803768158
e09.SST.min,5.132596601486206,0.5773531198501587
e09.SST.min,5.207990603828431,0.584534764289856
e09.SST.min,5.283384606170655,0.5916305780410767
e09.SST.min,5.35877860851288,0.5986375212669373
e09.SST.min,5.434172610855104,0.6055526733398438
e09.SST.min,5.509566613197327,0.6123734712600708
e09.SST.min,5.584960615539552,0.6190971732139587
e09.SST.min,5.660354617881776,0.6257215142250061
e09.SST.min,5.735748620223999,0.6322441697120667
e09.SST.min,5.811142622566225,0.638663113117218
e09.SST.min,5.886536624908448,0.6449764966964722
e09.SST.min,5.961930627250673,0.6511824131011963
e09.SST.min,6.037324629592897,0.6572793126106262
e09.SST.min,6.11271863193512,0.6632657647132874
e09.SST.min,6.188112634277344,0.6691403985023499
e09.SST.min,6.263506636619569,0.674902081489563
e09.SST.min,6.338900638961794,0.6805498003959656
e09.SST.min,6.414294641304018,0.686082661151886
e09.SST.min,6.489688643646241,0.6915000081062317
e09.SST.min,6.565082645988465,0.6968010663986206
e09.SST.min,6.640476648330688,0.7019855380058289
e09.SST.min,6.7158706506729136,0.7070529460906982
e09.SST.min,6.791264653015139,0.7120031118392944
e09.SST.min,6.866658655357362,0.7168359160423279
e09.SST.min,6.942052657699586,0.7215512990951538
e09.SST.min,7.017446660041809,0.7261493802070618
e09.SST.min,7.0928406623840345,0.7306303381919861
e09.SST.min,7.168234664726258,0.7349945306777954
e09.SST.min,7.243628667068483,0.7392421364784241
e09.SST.min,7.319022669410707,0.7433738112449646
e09.SST.min,7.394416671752932,0.7473899722099304
e09.SST.min,7.4698106740951555,0.7512911558151245
e09.SST.min,7.545204676437379,0.7550781965255737
e09.SST.min,7.6205986787796025,0.758751630783081
e09.SST.min,7.695992681121828,0.7623122334480286
e09.SST.min,7.771386683464053,0.7657609581947327
e09.SST.min,7.8467806858062765,0.7690985202789307
e09.SST.min,7.9221746881485,0.772325873374939
e09.SST.min,7.9975686904907235,0.7754439115524292
e09.SST.min,8.072962692832947,0.7784536480903625
e09.SST.min,8.148356695175172,0.7813559770584106
e09.SST.min,8.223750697517398,0.7841519117355347
e09.SST.min,8.299144699859621,0.786842405796051
e09.SST.min,8.374538702201844,0.7894285321235657
e09.SST.min,8.449932704544068,0.7919113039970398
e09.SST.min,8.525326706886293,0.794291615486145
e09.SST.min,8.600720709228517,0.7965705990791321
e09.SST.min,8.676114711570742,0.7987491488456726
e09.SST.min,8.751508713912965,0.8008282780647278
e09.SST.min,8.826902716255189,0.8028090000152588
e09.SST.min,8.902296718597414,0.8046922087669373
e09.SST.min,8.977690720939638,0.8064787983894348
e09.SST.min,9.053084723281861,0.8081696629524231
e09.SST.min,9.128478725624085,0.8097657561302185
e09.SST.min,9.20387272796631,0.8112677931785583
e09.SST.min,9.279266730308535,0.8126766681671143
e09.SST.min,9.354660732650759,0.8139930963516235
e09.SST.min,9.430054734992982,0.8152177929878235
e09.SST.min,9.505448737335206,0.8163515329360962
e09.SST.min,9.58084273967743,0.8173948526382446
e09.SST.min,9.656236742019656,0.8183484077453613
e09.SST.min,9.73163074436188,0.8192127346992493
e09.SST.min,9.807024746704103,0.8199883699417114
e09.SST.min,9.882418749046327,0.8206757307052612
e09.SST.min,9.95781275138855,0.8212752938270569
e09.SST.min,10.033206753730775,0.8217873573303223
e09.SST.min,10.108600756073,0.822212278842926
e09.SST.min,10.183994758415224,0.8225502967834473
e09.SST.min,10.259388760757448,0.8228016495704651
e09.SST.min,10.334782763099671,0.8229663968086243
e09.SST.min,10.410176765441896,0.8230447173118591
e09.SST.min,10.48557076778412,0.8230366706848145
e09.SST.min,10.560964770126343,0.8229422569274902
e09.SST.min,10.636358772468569,0.8227613568305969
e09.SST.min,10.711752774810792,0.8224939107894897
e09.SST.min,10.787146777153017,0.8221397399902344
e09.SST.min,10.86254077949524,0.8216986060142517
e09.SST.min,10.937934781837464,0.8211702704429626
e09.SST.min,11.01332878417969,0.8205543756484985
e09.SST.min,11.088722786521911,0.8198505640029907
e09.SST.min,11.164116788864137,0.8190584182739258
e09.SST.min,11.239510791206362,0.8181775212287903
e09.SST.min,11.314904793548587,0.8172072768211365
e09.SST.min,11.390298795890809,0.8161471486091614
e09.SST.min,11.465692798233034,0.8149965405464172
e09.SST.min,11.541086800575256,0.8137547969818115
e09.SST.min,11.616480802917481,0.8124212026596069
e09.SST.min,11.691874805259706,0.8109950423240662
e09.SST.min,11.767268807601928,0.8094754815101624
e09.SST.min,11.842662809944157,0.807861864566803
e09.SST.min,11.918056812286379,0.8061531782150269
e09.SST.min,11.993450814628604,0.8043486475944519
e09.SST.min,12.06884481697083,0.8024473786354065
e09.SST.min,12.14423881931305,0.8004484176635742
e09.SST.min,12.219632821655276,0.7983508110046387
e09.SST.min,12.295026823997498,0.7961536049842834
e09.SST.min,12.370420826339723,0.7938558459281921
e09.SST.min,12.445814828681948,0.7914564609527588
e09.SST.min,12.52120883102417,0.7889545559883118
e09.SST.min,12.596602833366395,0.7863490581512451
e09.SST.min,12.671996835708617,0.7836389541625977
e09.SST.min,12.747390838050846,0.780823290348053
e09.SST.min,12.822784840393071,0.7779010534286499
e09.SST.min,12.898178842735293,0.7748712301254272
e09.SST.min,12.973572845077518,0.7717328667640686
e09.SST.min,13.04896684741974,0.7684850692749023
e09.SST.min,13.124360849761965,0.7651268243789673
e09.SST.min,13.19975485210419,0.7616573572158813
e09.SST.min,13.275148854446412,0.7580757737159729
e09.SST.min,13.350542856788637,0.7543811798095703
e09.SST.min,13.425936859130859,0.7505730390548706
e09.SST.min,13.501330861473084,0.7466503977775574
e09.SST.min,13.57672486381531,0.7426127791404724
e09.SST.min,13.652118866157531,0.738459587097168
e09.SST.min,13.72751286849976,0.7341902256011963
e09.SST.min,13.802906870841982,0.7298043370246887
e09.SST.min,13.878300873184207,0.7253015637397766
e09.SST.min,13.953694875526432,0.7206816077232361
e09.SST.min,14.029088877868654,0.7159443497657776
e09.SST.min,14.10448288021088,0.7110897302627563
e09.SST.min,14.179876882553101,0.7061176300048828
e09.SST.min,14.255270884895326,0.7010284066200256
e09.SST.min,14.330664887237551,0.6958222389221191
e09.SST.min,14.406058889579773,0.6904993653297424
e09.SST.min,14.481452891921998,0.6850605607032776
e09.SST.min,14.55684689426422,0.679506242275238
e09.SST.min,14.632240896606445,0.6738371253013611
e09.SST.min,14.707634898948674,0.6680543422698975
e09.SST.min,14.783028901290896,0.6621588468551636
e09.SST.min,14.858422903633121,0.6561516523361206
e09.SST.min,14.933816905975343,0.6500343680381775
e09.SST.min,15.009210908317568,0.6438083052635193
e09.SST.min,15.084604910659793,0.6374751329421997
e09.SST.min,15.159998913002015,0.6310366988182068
e09.SST.min,15.23539291534424,0.6244949102401733
e09.SST.min,15.310786917686462,0.6178518533706665
e09.SST.min,15.386180920028687,0.6111098527908325
e09.SST.min,15.461574922370913,0.6042713522911072
e09.SST.min,15.536968924713134,0.597338855266571
e09.SST.min,15.61236292705536,0.5903151631355286
e09.SST.min,15.687756929397585,0.583203136920929
e09.SST.min,15.76315093173981,0.576005756855011
e09.SST.min,15.838544934082035,0.5687264204025269
e09.SST.min,15.913938936424257,0.5613682866096497
e09.SST.min,15.989332938766482,0.5539348721504211
e09.SST.min,16.064726941108702,0.5464297533035278
e09.SST.min,16.14012094345093,0.5388569235801697
e09.SST.min,16.215514945793153,0.5312200784683228
e09.SST.min,16.290908948135375,0.523523211479187
e09.SST.min,16.366302950477603,0.5157705545425415
e09.SST.min,16.441696952819825,0.5079662799835205
e09.SST.min,16.517090955162047,0.5001145005226135
e09.SST.min,16.592484957504276,0.49222010374069214
e09.SST.min,16.667878959846497,0.4842873513698578
e09.SST.min,16.743272962188726,0.47632089257240295
e09.SST.min,16.818666964530948,0.46832534670829773
e09.SST.min,16.89406096687317,0.46030548214912415
e09.SST.min,16.9694549692154,0.45226582884788513
e09.SST.min,17.04484897155762,0.4442116320133209
e09.SST.min,17.120242973899842,0.436147540807724
e09.SST.min,17.195636976242064,0.42807841300964355
e09.SST.min,17.271030978584292,0.42000913619995117
e09.SST.min,17.346424980926514,0.41194459795951843
e09.SST.min,17.421818983268736,0.4038894474506378
e09.SST.min,17.497212985610965,0.39584895968437195
e09.SST.min,17.572606987953186,0.3878277838230133
e09.SST.min,17.648000990295415,0.3798306882381439
e09.SST.min,17.723394992637637,0.37186238169670105
e09.SST.min,17.79878899497986,0.36392760276794434
e09.SST.min,17.874182997322087,0.35603073239326477
e09.SST.min,17.94957699966431,0.3481767177581787
e09.SST.min,18.02497100200653,0.3403698205947876
e09.SST.min,18.10036500434876,0.3326144218444824
e09.SST.min,18.17575900669098,0.32491472363471985
e09.SST.min,18.251153009033203,0.31727471947669983
e09.SST.min,18.326547011375425,0.30969882011413574
e09.SST.min,18.401941013717654,0.30219075083732605
e09.SST.min,18.477335016059875,0.294754296541214
e09.SST.min,18.552729018402104,0.28739309310913086
e09.SST.min,18.628123020744326,0.280110627412796
e09.SST.min,18.703517023086548,0.27291011810302734
e09.SST.min,18.778911025428776,0.26579511165618896
e09.SST.min,18.854305027770998,0.2587684690952301
e09.SST.min,18.92969903011322,0.25183308124542236
e09.SST.min,19.00509303245545,0.2449917048215866
e09.SST.min,19.08048703479767,0.238246887922287
e09.SST.min,19.155881037139892,0.23160088062286377
e09.SST.min,19.23127503948212,0.2250562608242035
e09.SST.min,19.306669041824343,0.21861490607261658
e09.SST.min,19.382063044166564,0.21227875351905823
e09.SST.min,19.457457046508793,0.20604950189590454
e09.SST.min,19.532851048851015,0.19992874562740326
e09.SST.min,19.608245051193244,0.19391770660877228
e09.SST.min,19.683639053535465,0.18801796436309814
e09.SST.min,19.759033055877687,0.1822303980588913
e09.SST.min,19.834427058219916,0.17655594646930695
e09.SST.min,19.909821060562138,0.1709953397512436
e09.SST.min,19.98521506290436,0.16554920375347137
e09.SST.min,20.06060906524658,0.16021783649921417
e09.SST.min,20.13600306758881,0.15500180423259735
e09.SST.min,20.21139706993103,0.1499011218547821
e09.SST.min,20.286791072273253,0.14491581916809082
e09.SST.min,20.362185074615482,0.14004574716091156
e09.SST.min,20.437579076957704,0.13529068231582642
e09.SST.min,20.512973079299933,0.1306501030921936
e09.SST.min,20.588367081642154,0.12612374126911163
e09.SST.min,20.663761083984376,0.1217108741402626
e09.SST.min,20.739155086326605,0.11741075664758682
e09.SST.min,20.814549088668826,0.11322254687547684
e09.SST.min,20.889943091011048,0.10914531350135803
e09.SST.min,20.965337093353277,0.10517790913581848
e09.SST.min,21.0407310956955,0.10131941735744476
e09.SST.min,21.11612509803772,0.09756851941347122
e09.SST.min,21.191519100379942,0.09392391890287399
e09.SST.min,21.26691310272217,0.09038425236940384
e09.SST.min,21.342307105064393,0.08694799244403839
e09.SST.min,21.41770110740662,0.0836138129234314
e09.SST.min,21.493095109748843,0.08038006722927094
e09.SST.min,21.568489112091065,0.07724513113498688
e09.SST.min,21.643883114433294,0.0742073506116867
e09.SST.min,21.719277116775515,0.07126501202583313
e09.SST.min,21.794671119117737,0.0684162974357605
e09.SST.min,21.870065121459966,0.06565956771373749
e09.SST.min,21.945459123802188,0.06299293786287308
e09.SST.min,22.02085312614441,0.06041456758975983
e09.SST.min,22.096247128486638,0.057922590523958206
e09.SST.min,22.17164113082886,0.05551513284444809
e09.SST.min,22.24703513317108,0.05319024249911308
e09.SST.min,22.322429135513303,0.050946131348609924
e09.SST.min,22.397823137855532,0.048780832439661026
e09.SST.min,22.47321714019776,0.04669243097305298
e09.SST.min,22.548611142539983,0.04467901587486267
e09.SST.min,22.624005144882204,0.042738672345876694
e09.SST.min,22.699399147224426,0.04086945205926895
e09.SST.min,22.774793149566655,0.03906955569982529
e09.SST.min,22.850187151908877,0.0373370461165905
e09.SST.min,22.9255811542511,0.03567005321383476
e09.SST.min,23.000975156593327,0.03406672924757004
e09.SST.min,23.07636915893555,0.03252523019909859
e09.SST.min,23.15176316127777,0.031043706461787224
e09.SST.min,23.22715716362,0.02962043695151806
e09.SST.min,23.30255116596222,0.02825361303985119
e09.SST.min,23.37794516830445,0.026941491290926933
e09.SST.min,23.45333917064667,0.025682350620627403
e09.SST.min,23.528733172988893,0.024474499747157097
e09.SST.min,23.604127175331122,0.023316247388720512
e09.SST.min,23.679521177673344,0.0222060214728117
e09.SST.min,23.754915180015566,0.02114218845963478
e09.SST.min,23.830309182357787,0.020123178139328957
e09.SST.min,23.905703184700016,0.01914745569229126
e09.SST.min,23.981097187042238,0.018213516101241112
e09.SST.min,24.05649118938446,0.01731986366212368
e09.SST.min,24.13188519172669,0.01646510884165764
e09.SST.min,24.20727919406891,0.015647822991013527
e09.SST.min,24.28267319641114,0.014866637997329235
e09.SST.min,24.35806719875336,0.014120219275355339
e09.SST.min,24.433461201095582,0.013407249003648758
e09.SST.min,24.50885520343781,0.012726498767733574
e09.SST.min,24.584249205780033,0.012076716870069504
e09.SST.min,24.659643208122255,0.011456707492470741
e09.SST.min,24.735037210464483,0.010865306481719017
e09.SST.min,24.810431212806705,0.010301386006176472
e09.SST.min,24.885825215148927,0.009763836860656738
e09.SST.min,24.96121921749115,0.009251623414456844
e09.SST.min,25.036613219833377,0.008763701654970646
e09.SST.min,25.1120072221756,0.008299075067043304
e09.SST.min,25.18740122451782,0.007856777869164944
e09.SST.min,25.26279522686005,0.007435875944793224
e09.SST.min,25.33818922920227,0.007035455666482449
e09.SST.min,25.4135832315445,0.006654665805399418
e09.SST.min,25.48897723388672,0.0062926518730819225
e09.SST.min,25.564371236228943,0.005948600359261036
e09.SST.min,25.639765238571172,0.0056217266246676445
e09.SST.min,25.715159240913394,0.005311273038387299
e09.SST.min,25.790553243255616,0.005016502924263477
e09.SST.min,25.865947245597845,0.004736727569252253
e09.SST.min,25.941341247940066,0.004471263382583857
e09.SST.min,26.016735250282288,0.004219457972794771
e09.SST.min,26.09212925262451,0.0039806850254535675
e09.SST.min,26.16752325496674,0.0037543417420238256
e09.SST.min,26.242917257308967,0.0035398444160819054
e09.SST.min,26.31831125965119,0.003336647292599082
e09.SST.min,26.39370526199341,0.0031442109029740095
e09.SST.min,26.469099264335632,0.0029620227869600058
e09.SST.min,26.54449326667786,0.0027895912062376738
e09.SST.min,26.619887269020083,0.002626444911584258
e09.SST.min,26.695281271362305,0.0024721284862607718
e09.SST.min,26.770675273704533,0.002326216781511903
e09.SST.min,26.846069276046755,0.002188291633501649
e09.SST.min,26.921463278388977,0.00205795606598258
e09.SST.min,26.996857280731206,0.00193483114708215
e09.SST.min,27.072251283073427,0.0018185535445809364
e09.SST.min,27.14764528541565,0.0017087740125134587
e09.SST.min,27.22303928775787,0.0016051664715632796
e09.SST.min,27.2984332901001,0.0015074115945026278
e09.SST.min,27.37382729244232,0.0014152070507407188
e09.SST.min,27.449221294784543,0.0013282645959407091
e09.SST.min,27.524615297126772,0.001246306812390685
e09.SST.min,27.600009299468994,0.0011690757237374783
e09.SST.min,27.675403301811222,0.001096318825148046
e09.SST.min,27.750797304153444,0.0010277980472892523
e09.SST.min,27.826191306495666,9.632864384911954E-4
e09.SST.min,27.901585308837895,9.025678737089038E-4
e09.SST.min,27.976979311180116,8.454352500848472E-4
e09.SST.min,28.052373313522345,7.91695958469063E-4
e09.SST.min,28.12776731586456,7.411623955704272E-4
e09.SST.min,28.20316131820679,6.936577265150845E-4
e09.SST.min,28.27855532054901,6.490140222012997E-4
e09.SST.min,28.35394932289124,6.07071619015187E-4
e09.SST.min,28.42934332523346,5.676780128851533E-4
e09.SST.min,28.504737327575683,5.306913517415524E-4
e09.SST.min,28.580131329917904,4.959741490893066E-4
e09.SST.min,28.655525332260133,4.633969801943749E-4
e09.SST.min,28.730919334602362,4.3283714330755174E-4
e09.SST.min,28.806313336944584,4.041783104185015E-4
e09.SST.min,28.881707339286805,3.7730965414084494E-4
e09.SST.min,28.957101341629027,3.5212820512242615E-4
e09.SST.min,29.032495343971256,3.28534486470744E-4
e09.SST.min,29.107889346313478,3.0643498757854104E-4
e09.SST.min,29.183283348655706,2.8574132011272013E-4
e09.SST.min,29.25867735099792,2.6636983966454864E-4
e09.SST.min,29.33407135334015,2.4824103456921875E-4
e09.SST.min,29.40946535568237,2.3128112661652267E-4
e09.SST.min,29.4848593580246,2.1541908790823072E-4
e09.SST.min,29.56025336036683,2.103640727000311E-4
e09.SST.min,29.635647362709044,2.103640727000311E-4
e09.SST.min,29.711041365051273,2.103640727000311E-4
e09.SST.min,29.786435367393494,2.103640727000311E-4
e09.SST.min,29.861829369735723,2.103640727000311E-4
e09.SST.min,29.937223372077945,2.103640727000311E-4
e09.SST.min,30.012617374420167,2.103640727000311E-4
e09.SST.min,30.08801137676239,2.103640727000311E-4
e09.SST.min,30.163405379104617,2.103640727000311E-4
e09.SST.min,30.23879938144684,2.103640727000311E-4
e09.SST.min,30.314193383789068,2.103640727000311E-4
e09.SST.min,30.389587386131282,2.103640727000311E-4
e09.SST.min,30.46498138847351,2.103640727000311E-4
e09.SST.min,30.54037539081574,2.103640727000311E-4
e09.SST.min,30.61576939315796,2.103640727000311E-4
e09.SST.min,30.69116339550019,2.103640727000311E-4
e09.SST.min,30.766557397842405,2.103640727000311E-4
e09.SST.min,30.841951400184634,2.103640727000311E-4
e09.SST.min,30.917345402526855,2.103640727000311E-4
e09.SST.min,30.992739404869084,2.103640727000311E-4
e09.SST.min,31.068133407211306,2.103640727000311E-4
e09.SST.min,31.143527409553528,2.103640727000311E-4
e09.SST.min,31.21892141189575,2.103640727000311E-4
e09.SST.min,31.29431541423798,2.103640727000311E-4
e09.SST.min,31.3697094165802,2.103640727000311E-4
e09.SST.min,31.44510341892243,2.103640727000311E-4
e09.SST.min,31.52049742126465,2.103640727000311E-4
e09.SST.min,31.595891423606872,2.103640727000311E-4
e09.SST.min,31.6712854259491,2.103640727000311E-4
e09.SST.min,31.746679428291323,2.103640727000311E-4
e09.SST.min,31.82207343063355,2.103640727000311E-4
e09.SST.min,31.897467432975766,2.103640727000311E-4
e09.SST.min,31.972861435317995,2.103640727000311E-4
e09.SST.min,32.04825543766022,2.103640727000311E-4
e09.SST.min,32.123649440002445,2.103640727000311E-4
e09.SST.min,32.19904344234467,2.103640727000311E-4
e09.SST.min,32.27443744468689,2.103640727000311E-4
e09.SST.min,32.34983144702911,2.103640727000311E-4
e09.SST.min,32.42522544937134,2.103640727000311E-4
e09.SST.min,32.50061945171357,2.103640727000311E-4
e09.SST.min,32.57601345405579,2.103640727000311E-4
e09.SST.min,32.65140745639801,2.103640727000311E-4
