variable,x,y
e09.SST.min,-0.06958956012725714,0.10212672501802444
e09.SST.min,0.005804442214966343,0.10601464658975601
e09.SST.min,0.08119844455719072,0.11001196503639221
e09.SST.min,0.1565924468994151,0.11411979049444199
e09.SST.min,0.23198644924163858,0.11833915114402771
e09.SST.min,0.30738045158386296,0.1226709634065628
e09.SST.min,0.38277445392608733,0.12711605429649353
e09.SST.min,0.4581684562683117,0.131675124168396
e09.SST.min,0.5335624586105352,0.13634876906871796
e09.SST.min,0.6089564609527596,0.14113746583461761
e09.SST.min,0.684350463294984,0.14604157209396362
e09.SST.min,0.7597444656372074,0.1510613113641739
e09.SST.min,0.8351384679794318,0.15619677305221558
e09.SST.min,0.9105324703216562,0.1614479124546051
e09.SST.min,0.9859264726638797,0.16681452095508575
e09.SST.min,1.061320475006104,0.17229628562927246
e09.SST.min,1.1367144773483284,0.17789271473884583
e09.SST.min,1.2121084796905528,0.1836031675338745
e09.SST.min,1.2875024820327763,0.18942683935165405
e09.SST.min,1.3628964843750015,0.19536277651786804
e09.SST.min,1.438290486717225,0.20140986144542694
e09.SST.min,1.5136844890594485,0.20756679773330688
e09.SST.min,1.5890784914016738,0.21383215487003326
e09.SST.min,1.6644724937438973,0.22020429372787476
e09.SST.min,1.7398664960861216,0.2266814261674881
e09.SST.min,1.815260498428346,0.23326162993907928
e09.SST.min,1.8906545007705695,0.239942729473114
e09.SST.min,1.9660485031127939,0.24672247469425201
e09.SST.min,2.0414425054550174,0.2535983622074127
e09.SST.min,2.1168365077972426,0.260567843914032
e09.SST.min,2.192230510139466,0.267628014087677
e09.SST.min,2.2676245124816896,0.27477604150772095
e09.SST.min,2.343018514823915,0.28200870752334595
e09.SST.min,2.4184125171661384,0.28932279348373413
e09.SST.min,2.4938065195083627,0.2967149317264557
e09.SST.min,2.569200521850587,0.3041814863681793
e09.SST.min,2.6445945241928106,0.31171876192092896
e09.SST.min,2.719988526535035,0.31932300329208374
e09.SST.min,2.7953825288772594,0.32699015736579895
e09.SST.min,2.8707765312194837,0.33471617102622986
e09.SST.min,2.946170533561707,0.3424968421459198
e09.SST.min,3.0215645359039307,0.35032784938812256
e09.SST.min,3.096958538246156,0.35820481181144714
e09.SST.min,3.1723525405883795,0.3661231994628906
e09.SST.min,3.247746542930603,0.3740784227848053
e09.SST.min,3.323140545272828,0.38206586241722107
e09.SST.min,3.3985345476150535,0.3900807499885559
e09.SST.min,3.473928549957277,0.3981183171272278
e09.SST.min,3.5493225522995004,0.40617379546165466
e09.SST.min,3.624716554641724,0.4142422378063202
e09.SST.min,3.700110556983949,0.42231881618499756
e09.SST.min,3.7755045593261727,0.4303986132144928
e09.SST.min,3.850898561668398,0.43847671151161194
e09.SST.min,3.9262925640106214,0.4465482532978058
e09.SST.min,4.001686566352845,0.45460832118988037
e09.SST.min,4.07708056869507,0.4626520574092865
e09.SST.min,4.152474571037294,0.4706745743751526
e09.SST.min,4.227868573379517,0.47867122292518616
e09.SST.min,4.303262575721741,0.4866371750831604
e09.SST.min,4.378656578063966,0.49456775188446045
e09.SST.min,4.454050580406191,0.5024584531784058
e09.SST.min,4.529444582748415,0.5103047490119934
e09.SST.min,4.604838585090638,0.5181020498275757
e09.SST.min,4.680232587432862,0.5258463025093079
e09.SST.min,4.755626589775085,0.5335330963134766
e09.SST.min,4.831020592117312,0.5411583185195923
e09.SST.min,4.906414594459536,0.5487181544303894
e09.SST.min,4.981808596801759,0.5562085509300232
e09.SST.min,5.057202599143983,0.5636259317398071
e09.SST.min,5.132596601486206,0.5709665417671204
e09.SST.min,5.207990603828431,0.5782270431518555
e09.SST.min,5.283384606170655,0.5854041576385498
e09.SST.min,5.35877860851288,0.592494547367096
e09.SST.min,5.434172610855104,0.5994954109191895
e09.SST.min,5.509566613197327,0.6064038276672363
e09.SST.min,5.584960615539552,0.6132169961929321
e09.SST.min,5.660354617881776,0.6199324727058411
e09.SST.min,5.735748620223999,0.6265479326248169
e09.SST.min,5.811142622566225,0.6330609917640686
e09.SST.min,5.886536624908448,0.6394697427749634
e09.SST.min,5.961930627250673,0.6457722187042236
e09.SST.min,6.037324629592897,0.6519666314125061
e09.SST.min,6.11271863193512,0.6580514907836914
e09.SST.min,6.188112634277344,0.6640252470970154
e09.SST.min,6.263506636619569,0.669886589050293
e09.SST.min,6.338900638961794,0.6756345629692078
e09.SST.min,6.414294641304018,0.6812679767608643
e09.SST.min,6.489688643646241,0.6867860555648804
e09.SST.min,6.565082645988465,0.6921880841255188
e09.SST.min,6.640476648330688,0.6974734663963318
e09.SST.min,6.7158706506729136,0.7026417255401611
e09.SST.min,6.791264653015139,0.707692563533783
e09.SST.min,6.866658655357362,0.7126256823539734
e09.SST.min,6.942052657699586,0.7174411416053772
e09.SST.min,7.017446660041809,0.7221387624740601
e09.SST.min,7.0928406623840345,0.7267187237739563
e09.SST.min,7.168234664726258,0.7311813235282898
e09.SST.min,7.243628667068483,0.7355266809463501
e09.SST.min,7.319022669410707,0.7397553324699402
e09.SST.min,7.394416671752932,0.7438676357269287
e09.SST.min,7.4698106740951555,0.7478641867637634
e09.SST.min,7.545204676437379,0.7517455816268921
e09.SST.min,7.6205986787796025,0.7555124759674072
e09.SST.min,7.695992681121828,0.7591655850410461
e09.SST.min,7.771386683464053,0.7627057433128357
e09.SST.min,7.8467806858062765,0.766133725643158
e09.SST.min,7.9221746881485,0.7694503664970398
e09.SST.min,7.9975686904907235,0.7726565599441528
e09.SST.min,8.072962692832947,0.775753378868103
e09.SST.min,8.148356695175172,0.7787415981292725
e09.SST.min,8.223750697517398,0.7816222906112671
e09.SST.min,8.299144699859621,0.7843964099884033
e09.SST.min,8.374538702201844,0.7870649099349976
e09.SST.min,8.449932704544068,0.7896289229393005
e09.SST.min,8.525326706886293,0.7920894026756287
e09.SST.min,8.600720709228517,0.7944473028182983
e09.SST.min,8.676114711570742,0.7967036366462708
e09.SST.min,8.751508713912965,0.7988594770431519
e09.SST.min,8.826902716255189,0.8009156584739685
e09.SST.min,8.902296718597414,0.8028733134269714
e09.SST.min,8.977690720939638,0.8047332167625427
e09.SST.min,9.053084723281861,0.8064963817596436
e09.SST.min,9.128478725624085,0.8081637024879456
e09.SST.min,9.20387272796631,0.8097359538078308
e09.SST.min,9.279266730308535,0.8112139701843262
e09.SST.min,9.354660732650759,0.812598705291748
e09.SST.min,9.430054734992982,0.8138906955718994
e09.SST.min,9.505448737335206,0.8150907754898071
e09.SST.min,9.58084273967743,0.8161996006965637
e09.SST.min,9.656236742019656,0.8172178268432617
e09.SST.min,9.73163074436188,0.8181460499763489
e09.SST.min,9.807024746704103,0.8189847469329834
e09.SST.min,9.882418749046327,0.8197344541549683
e09.SST.min,9.95781275138855,0.8203955888748169
e09.SST.min,10.033206753730775,0.8209686279296875
e09.SST.min,10.108600756073,0.8214538097381592
e09.SST.min,10.183994758415224,0.8218514919281006
e09.SST.min,10.259388760757448,0.8221619725227356
e09.SST.min,10.334782763099671,0.822385311126709
e09.SST.min,10.410176765441896,0.8225217461585999
e09.SST.min,10.48557076778412,0.822571337223053
e09.SST.min,10.560964770126343,0.8225341439247131
e09.SST.min,10.636358772468569,0.8224100470542908
e09.SST.min,10.711752774810792,0.8221990466117859
e09.SST.min,10.787146777153017,0.8219010233879089
e09.SST.min,10.86254077949524,0.8215157389640808
e09.SST.min,10.937934781837464,0.8210430145263672
e09.SST.min,11.01332878417969,0.8204825520515442
e09.SST.min,11.088722786521911,0.8198339343070984
e09.SST.min,11.164116788864137,0.8190968632698059
e09.SST.min,11.239510791206362,0.8182708621025085
e09.SST.min,11.314904793548587,0.8173554539680481
e09.SST.min,11.390298795890809,0.8163501024246216
e09.SST.min,11.465692798233034,0.8152541518211365
e09.SST.min,11.541086800575256,0.8140671253204346
e09.SST.min,11.616480802917481,0.812788188457489
e09.SST.min,11.691874805259706,0.8114168047904968
e09.SST.min,11.767268807601928,0.8099520206451416
e09.SST.min,11.842662809944157,0.8083932399749756
e09.SST.min,11.918056812286379,0.8067395687103271
e09.SST.min,11.993450814628604,0.8049900531768799
e09.SST.min,12.06884481697083,0.8031439781188965
e09.SST.min,12.14423881931305,0.8012003302574158
e09.SST.min,12.219632821655276,0.7991581559181213
e09.SST.min,12.295026823997498,0.7970166206359863
e09.SST.min,12.370420826339723,0.7947746515274048
e09.SST.min,12.445814828681948,0.7924312353134155
e09.SST.min,12.52120883102417,0.7899854779243469
e09.SST.min,12.596602833366395,0.7874362468719482
e09.SST.min,12.671996835708617,0.7847826480865479
e09.SST.min,12.747390838050846,0.7820236086845398
e09.SST.min,12.822784840393071,0.7791581749916077
e09.SST.min,12.898178842735293,0.7761852741241455
e09.SST.min,12.973572845077518,0.7731040716171265
e09.SST.min,13.04896684741974,0.7699134349822998
e09.SST.min,13.124360849761965,0.7666125297546387
e09.SST.min,13.19975485210419,0.7632005214691162
e09.SST.min,13.275148854446412,0.7596763968467712
e09.SST.min,13.350542856788637,0.7560393810272217
e09.SST.min,13.425936859130859,0.7522887587547302
e09.SST.min,13.501330861473084,0.7484236359596252
e09.SST.min,13.57672486381531,0.7444435358047485
e09.SST.min,13.652118866157531,0.7403477430343628
e09.SST.min,13.72751286849976,0.7361356616020203
e09.SST.min,13.802906870841982,0.7318069338798523
e09.SST.min,13.878300873184207,0.7273610830307007
e09.SST.min,13.953694875526432,0.7227978110313416
e09.SST.min,14.029088877868654,0.7181169390678406
e09.SST.min,14.10448288021088,0.7133183479309082
e09.SST.min,14.179876882553101,0.7084018588066101
e09.SST.min,14.255270884895326,0.7033678293228149
e09.SST.min,14.330664887237551,0.6982162594795227
e09.SST.min,14.406058889579773,0.692947506904602
e09.SST.min,14.481452891921998,0.6875620484352112
e09.SST.min,14.55684689426422,0.6820604801177979
e09.SST.min,14.632240896606445,0.6764433979988098
e09.SST.min,14.707634898948674,0.6707117557525635
e09.SST.min,14.783028901290896,0.6648664474487305
e09.SST.min,14.858422903633121,0.6589085459709167
e09.SST.min,14.933816905975343,0.6528394818305969
e09.SST.min,15.009210908317568,0.646660566329956
e09.SST.min,15.084604910659793,0.6403733491897583
e09.SST.min,15.159998913002015,0.6339796781539917
e09.SST.min,15.23539291534424,0.6274812817573547
e09.SST.min,15.310786917686462,0.6208802461624146
e09.SST.min,15.386180920028687,0.6141788959503174
e09.SST.min,15.461574922370913,0.6073794960975647
e09.SST.min,15.536968924713134,0.6004844307899475
e09.SST.min,15.61236292705536,0.5934966206550598
e09.SST.min,15.687756929397585,0.5864187479019165
e09.SST.min,15.76315093173981,0.5792537927627563
e09.SST.min,15.838544934082035,0.5720049738883972
e09.SST.min,15.913938936424257,0.5646755695343018
e09.SST.min,15.989332938766482,0.5572688579559326
e09.SST.min,16.064726941108702,0.5497885346412659
e09.SST.min,16.14012094345093,0.5422384738922119
e09.SST.min,16.215514945793153,0.5346222519874573
e09.SST.min,16.290908948135375,0.5269440412521362
e09.SST.min,16.366302950477603,0.519207775592804
e09.SST.min,16.441696952819825,0.5114177465438843
e09.SST.min,16.517090955162047,0.5035780072212219
e09.SST.min,16.592484957504276,0.4956934154033661
e09.SST.min,16.667878959846497,0.4877682328224182
e09.SST.min,16.743272962188726,0.4798070788383484
e09.SST.min,16.818666964530948,0.4718145728111267
e09.SST.min,16.89406096687317,0.4637954533100128
e09.SST.min,16.9694549692154,0.45575428009033203
e09.SST.min,17.04484897155762,0.4476962685585022
e09.SST.min,17.120242973899842,0.43962612748146057
e09.SST.min,17.195636976242064,0.43154868483543396
e09.SST.min,17.271030978584292,0.42346885800361633
e09.SST.min,17.346424980926514,0.41539156436920166
e09.SST.min,17.421818983268736,0.4073214828968048
e09.SST.min,17.497212985610965,0.3992639183998108
e09.SST.min,17.572606987953186,0.3912235200405121
e09.SST.min,17.648000990295415,0.3832051455974579
e09.SST.min,17.723394992637637,0.3752135634422302
e09.SST.min,17.79878899497986,0.36725348234176636
e09.SST.min,17.874182997322087,0.3593294024467468
e09.SST.min,17.94957699966431,0.35144633054733276
e09.SST.min,18.02497100200653,0.3436085283756256
e09.SST.min,18.10036500434876,0.3358204662799835
e09.SST.min,18.17575900669098,0.3280864357948303
e09.SST.min,18.251153009033203,0.32041049003601074
e09.SST.min,18.326547011375425,0.31279709935188293
e09.SST.min,18.401941013717654,0.3052500784397125
e09.SST.min,18.477335016059875,0.29777324199676514
e09.SST.min,18.552729018402104,0.2903703451156616
e09.SST.min,18.628123020744326,0.2830449640750885
e09.SST.min,18.703517023086548,0.27580031752586365
e09.SST.min,18.778911025428776,0.26864010095596313
e09.SST.min,18.854305027770998,0.26156726479530334
e09.SST.min,18.92969903011322,0.25458475947380066
e09.SST.min,19.00509303245545,0.24769540131092072
e09.SST.min,19.08048703479767,0.2409018576145172
e09.SST.min,19.155881037139892,0.234206423163414
e09.SST.min,19.23127503948212,0.22761176526546478
e09.SST.min,19.306669041824343,0.22111985087394714
e09.SST.min,19.382063044166564,0.21473267674446106
e09.SST.min,19.457457046508793,0.20845206081867218
e09.SST.min,19.532851048851015,0.20227961242198944
e09.SST.min,19.608245051193244,0.19621668756008148
e09.SST.min,19.683639053535465,0.19026488065719604
e09.SST.min,19.759033055877687,0.1844252049922943
e09.SST.min,19.834427058219916,0.1786986142396927
e09.SST.min,19.909821060562138,0.17308592796325684
e09.SST.min,19.98521506290436,0.16758783161640167
e09.SST.min,20.06060906524658,0.16220468282699585
e09.SST.min,20.13600306758881,0.1569371223449707
e09.SST.min,20.21139706993103,0.151785209774971
e09.SST.min,20.286791072273253,0.14674901962280273
e09.SST.min,20.362185074615482,0.1418284922838211
e09.SST.min,20.437579076957704,0.13702340424060822
e09.SST.min,20.512973079299933,0.13233330845832825
e09.SST.min,20.588367081642154,0.1277579814195633
e09.SST.min,20.663761083984376,0.12329673767089844
e09.SST.min,20.739155086326605,0.11894886940717697
e09.SST.min,20.814549088668826,0.11471357196569443
e09.SST.min,20.889943091011048,0.11058994382619858
e09.SST.min,20.965337093353277,0.10657687485218048
e09.SST.min,21.0407310956955,0.1026734709739685
e09.SST.min,21.11612509803772,0.09887844324111938
e09.SST.min,21.191519100379942,0.09519051760435104
e09.SST.min,21.26691310272217,0.09160834550857544
e09.SST.min,21.342307105064393,0.088130421936512
e09.SST.min,21.41770110740662,0.08475544303655624
e09.SST.min,21.493095109748843,0.08148176223039627
e09.SST.min,21.568489112091065,0.07830778509378433
e09.SST.min,21.643883114433294,0.07523184269666672
e09.SST.min,21.719277116775515,0.07225225120782852
e09.SST.min,21.794671119117737,0.0693671852350235
e09.SST.min,21.870065121459966,0.06657501310110092
e09.SST.min,21.945459123802188,0.06387384235858917
e09.SST.min,22.02085312614441,0.0612618513405323
e09.SST.min,22.096247128486638,0.05873715877532959
e09.SST.min,22.17164113082886,0.056297894567251205
e09.SST.min,22.24703513317108,0.05394209176301956
e09.SST.min,22.322429135513303,0.051667969673871994
e09.SST.min,22.397823137855532,0.04947354272007942
e09.SST.min,22.47321714019776,0.047356896102428436
e09.SST.min,22.548611142539983,0.04531610384583473
e09.SST.min,22.624005144882204,0.043349239975214005
e09.SST.min,22.699399147224426,0.04145435243844986
e09.SST.min,22.774793149566655,0.03962961956858635
e09.SST.min,22.850187151908877,0.03787309676408768
e09.SST.min,22.9255811542511,0.03618290647864342
e09.SST.min,23.000975156593327,0.034557171165943146
e09.SST.min,23.07636915893555,0.032994046807289124
e09.SST.min,23.15176316127777,0.031491659581661224
e09.SST.min,23.22715716362,0.030048275366425514
e09.SST.min,23.30255116596222,0.028662070631980896
e09.SST.min,23.37794516830445,0.027331283316016197
e09.SST.min,23.45333917064667,0.026054173707962036
e09.SST.min,23.528733172988893,0.024829039350152016
e09.SST.min,23.604127175331122,0.023654166609048843
e09.SST.min,23.679521177673344,0.022527966648340225
e09.SST.min,23.754915180015566,0.02144879288971424
e09.SST.min,23.830309182357787,0.020415054634213448
e09.SST.min,23.905703184700016,0.019425198435783386
e09.SST.min,23.981097187042238,0.018477702513337135
e09.SST.min,24.05649118938446,0.01757105626165867
e09.SST.min,24.13188519172669,0.016703849658370018
e09.SST.min,24.20727919406891,0.01587464101612568
e09.SST.min,24.28267319641114,0.015082043595612049
e09.SST.min,24.35806719875336,0.014324706047773361
e09.SST.min,24.433461201095582,0.013601293787360191
e09.SST.min,24.50885520343781,0.012910561636090279
e09.SST.min,24.584249205780033,0.01225124392658472
e09.SST.min,24.659643208122255,0.011622127145528793
e09.SST.min,24.735037210464483,0.011022035032510757
e09.SST.min,24.810431212806705,0.010449821129441261
e09.SST.min,24.885825215148927,0.009904363192617893
e09.SST.min,24.96121921749115,0.009384610690176487
e09.SST.min,25.036613219833377,0.00888950563967228
e09.SST.min,25.1120072221756,0.008418038487434387
e09.SST.min,25.18740122451782,0.00796922855079174
e09.SST.min,25.26279522686005,0.007542130071669817
e09.SST.min,25.33818922920227,0.0071358163841068745
e09.SST.min,25.4135832315445,0.006749423686414957
e09.SST.min,25.48897723388672,0.006382085382938385
e09.SST.min,25.564371236228943,0.006032976787537336
e09.SST.min,25.639765238571172,0.0057013011537492275
e09.SST.min,25.715159240913394,0.005386290140450001
e09.SST.min,25.790553243255616,0.0050871968269348145
e09.SST.min,25.865947245597845,0.00480332225561142
e09.SST.min,25.941341247940066,0.004533972125500441
e09.SST.min,26.016735250282288,0.0042784851975739
e09.SST.min,26.09212925262451,0.0040362258441746235
e09.SST.min,26.16752325496674,0.003806582186371088
e09.SST.min,26.242917257308967,0.0035889616701751947
e09.SST.min,26.31831125965119,0.0033828106243163347
e09.SST.min,26.39370526199341,0.0031875811982899904
e09.SST.min,26.469099264335632,0.0030027537140995264
e09.SST.min,26.54449326667786,0.0028278285171836615
e09.SST.min,26.619887269020083,0.002662327839061618
e09.SST.min,26.695281271362305,0.0025057888124138117
e09.SST.min,26.770675273704533,0.002357780234888196
e09.SST.min,26.846069276046755,0.0022178771905601025
e09.SST.min,26.921463278388977,0.002085677348077297
e09.SST.min,26.996857280731206,0.001960795372724533
e09.SST.min,27.072251283073427,0.0018428629264235497
e09.SST.min,27.14764528541565,0.0017315250588580966
e09.SST.min,27.22303928775787,0.00162645080126822
e09.SST.min,27.2984332901001,0.0015273161698132753
e09.SST.min,27.37382729244232,0.0014338140608742833
e09.SST.min,27.449221294784543,0.0013456516899168491
e09.SST.min,27.524615297126772,0.001262547681108117
e09.SST.min,27.600009299468994,0.0011842399835586548
e09.SST.min,27.675403301811222,0.001110472367145121
e09.SST.min,27.750797304153444,0.0010410029208287597
e09.SST.min,27.826191306495666,9.756013751029968E-4
e09.SST.min,27.901585308837895,9.140482288785279E-4
e09.SST.min,27.976979311180116,8.561334107071161E-4
e09.SST.min,28.052373313522345,8.016611682251096E-4
e09.SST.min,28.12776731586456,7.504412205889821E-4
e09.SST.min,28.20316131820679,7.022939389571548E-4
e09.SST.min,28.27855532054901,6.57048833090812E-4
e09.SST.min,28.35394932289124,6.145439110696316E-4
e09.SST.min,28.42934332523346,5.746243405155838E-4
e09.SST.min,28.504737327575683,5.371460574679077E-4
e09.SST.min,28.580131329917904,5.019695963710546E-4
e09.SST.min,28.655525332260133,4.6896349522285163E-4
e09.SST.min,28.730919334602362,4.3800327694043517E-4
e09.SST.min,28.806313336944584,4.089708672836423E-4
e09.SST.min,28.881707339286805,3.817537799477577E-4
e09.SST.min,28.957101341629027,3.5624747397378087E-4
e09.SST.min,29.032495343971256,3.3235104638151824E-4
e09.SST.min,29.107889346313478,3.0996956047602E-4
e09.SST.min,29.183283348655706,2.890133182518184E-4
e09.SST.min,29.25867735099792,2.693974820431322E-4
e09.SST.min,29.33407135334015,2.510413178242743E-4
e09.SST.min,29.40946535568237,2.3387002875097096E-4
e09.SST.min,29.4848593580246,2.1781148097943515E-4
e09.SST.min,29.56025336036683,2.126941253663972E-4
e09.SST.min,29.635647362709044,2.126941253663972E-4
e09.SST.min,29.711041365051273,2.126941253663972E-4
e09.SST.min,29.786435367393494,2.126941253663972E-4
e09.SST.min,29.861829369735723,2.126941253663972E-4
e09.SST.min,29.937223372077945,2.126941253663972E-4
e09.SST.min,30.012617374420167,2.126941253663972E-4
e09.SST.min,30.08801137676239,2.126941253663972E-4
e09.SST.min,30.163405379104617,2.126941253663972E-4
e09.SST.min,30.23879938144684,2.126941253663972E-4
e09.SST.min,30.314193383789068,2.126941253663972E-4
e09.SST.min,30.389587386131282,2.126941253663972E-4
e09.SST.min,30.46498138847351,2.126941253663972E-4
e09.SST.min,30.54037539081574,2.126941253663972E-4
e09.SST.min,30.61576939315796,2.126941253663972E-4
e09.SST.min,30.69116339550019,2.126941253663972E-4
e09.SST.min,30.766557397842405,2.126941253663972E-4
e09.SST.min,30.841951400184634,2.126941253663972E-4
e09.SST.min,30.917345402526855,2.126941253663972E-4
e09.SST.min,30.992739404869084,2.126941253663972E-4
e09.SST.min,31.068133407211306,2.126941253663972E-4
e09.SST.min,31.143527409553528,2.126941253663972E-4
e09.SST.min,31.21892141189575,2.126941253663972E-4
e09.SST.min,31.29431541423798,2.126941253663972E-4
e09.SST.min,31.3697094165802,2.126941253663972E-4
e09.SST.min,31.44510341892243,2.126941253663972E-4
e09.SST.min,31.52049742126465,2.126941253663972E-4
e09.SST.min,31.595891423606872,2.126941253663972E-4
e09.SST.min,31.6712854259491,2.126941253663972E-4
e09.SST.min,31.746679428291323,2.126941253663972E-4
e09.SST.min,31.82207343063355,2.126941253663972E-4
e09.SST.min,31.897467432975766,2.126941253663972E-4
e09.SST.min,31.972861435317995,2.126941253663972E-4
e09.SST.min,32.04825543766022,2.126941253663972E-4
e09.SST.min,32.123649440002445,2.126941253663972E-4
e09.SST.min,32.19904344234467,2.126941253663972E-4
e09.SST.min,32.27443744468689,2.126941253663972E-4
e09.SST.min,32.34983144702911,2.126941253663972E-4
e09.SST.min,32.42522544937134,2.126941253663972E-4
e09.SST.min,32.50061945171357,2.126941253663972E-4
e09.SST.min,32.57601345405579,2.126941253663972E-4
e09.SST.min,32.65140745639801,2.126941253663972E-4
