X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
65.0,65.0,train,2.7305428798063836E-4,79.1926079169883,0.8170440099948066
66.0,66.0,train,2.6841110693611716E-4,76.82328417006677,0.8116827346069131
68.0,68.0,train,2.796860332420983E-4,82.74000974283717,0.8244377892968189
69.0,69.0,train,2.733210126060802E-4,79.3855822999175,0.8173473072895038
71.0,71.0,train,2.751945631766607E-4,80.42908682604802,0.8194636319121605
72.0,72.0,train,2.712307212568531E-4,78.16125894792347,0.8149568640893097
73.0,73.0,train,2.841154338066114E-4,84.87221583689767,0.8292089688591303
75.0,75.0,train,2.9830367818739847E-4,97.8391942047433,0.843636399030793
76.0,76.0,train,2.9737118039931544E-4,96.00384625998214,0.8427267734482278
78.0,78.0,train,2.903274056069094E-4,88.51016252105526,0.8356826273122876
79.0,79.0,train,2.617691495256077E-4,73.1872212610101,0.8037393110423673
81.0,81.0,train,2.4377161219832477E-4,65.18011047904174,0.7804904183097457
83.0,83.0,train,2.958333738457067E-4,93.73700180770327,0.8412151126138744
84.0,84.0,train,2.9072973736877394E-4,88.76246006696536,0.836093345073418
85.0,85.0,train,2.6062236684008344E-4,72.58203229574534,0.8023342881680191
86.0,86.0,train,2.760825888346131E-4,80.95516643229965,0.8204581445089199
87.0,87.0,train,2.766084107091761E-4,81.25907093560346,0.8210444356303674
88.0,88.0,train,2.7678343880811106E-4,81.35861465512174,0.8212391668582985
89.0,89.0,train,2.6308245245298305E-4,73.97185013861294,0.8053360889624863
91.0,91.0,train,2.93572919908831E-4,91.03517605051883,0.8389666756418434
92.0,92.0,train,2.9457524447495253E-4,92.27234440576127,0.8399675739813135
93.0,93.0,train,2.9328678009273284E-4,90.71637860152784,0.8386797960671775
94.0,94.0,train,2.9336926490521373E-4,90.76998953612068,0.8387625465162776
95.0,95.0,train,2.9340024030295253E-4,90.80673359220074,0.838793610703839
96.0,96.0,train,2.914934454919531E-4,89.4071351953419,0.8368701497786568
97.0,97.0,train,2.937417865813378E-4,91.30777150044595,0.8391357394492653
98.0,98.0,train,2.8869850116963064E-4,87.48301651081846,0.8340092256439884
100.0,100.0,train,2.864441098595872E-4,86.08696847579806,0.8316650997322624
101.0,101.0,train,2.851744661025653E-4,85.42686246588242,0.8303303766904917
102.0,102.0,train,2.928701356442367E-4,90.33805520174965,0.8382611603481843
103.0,103.0,train,2.9373393555423224E-4,91.29868055672344,0.8391278831925664
104.0,104.0,train,2.9346424485109264E-4,90.88885185800875,0.838857779760159
105.0,105.0,train,2.934933185990063E-4,90.92615367215457,0.838886919797897
106.0,106.0,train,2.900620759048611E-4,88.37376480129477,0.8354112042097356
107.0,107.0,train,2.84740797187409E-4,85.29386730721482,0.8298720582686339
108.0,108.0,train,2.9327790984197427E-4,90.71061338949744,0.8386708947216812
109.0,109.0,train,2.9351660102018296E-4,90.95602517513984,0.8389102515047195
111.0,111.0,train,2.872821302024803E-4,86.6872314686242,0.832540317819339
112.0,112.0,train,2.8630490823244544E-4,85.99509115954432,0.8315192768983171
113.0,113.0,train,2.9122996827826985E-4,89.19816866135007,0.8366025711304084
114.0,114.0,train,2.9344433586851786E-4,90.86330849944204,0.8388378223437609
117.0,117.0,train,2.9221080524546893E-4,89.84441318191477,0.8375964578193512
121.0,121.0,train,2.9143887168656487E-4,89.36956440819814,0.836814762451279
122.0,122.0,train,2.917734568757376E-4,89.59105307838837,0.8371540396990679
124.0,124.0,train,2.893861827781377E-4,87.9077087613552,0.8347177614888749
125.0,125.0,train,2.9072346099030116E-4,88.75812377681176,0.8360869457625804
127.0,127.0,train,2.897145563002654E-4,88.13093531500537,0.835055025391272
128.0,128.0,train,2.912706684642778E-4,89.25376659244232,0.8366439335232385
129.0,129.0,train,2.873777669616509E-4,86.7801932171455,0.8326399099344346
130.0,130.0,train,2.7333307490097004E-4,79.3941446111024,0.8173610116490589
131.0,131.0,train,2.85968500395377E-4,85.75909675503524,0.8311663458876826
132.0,132.0,train,2.8673424789699104E-4,86.27496377841665,0.8319686327979707
133.0,133.0,train,2.861257785014006E-4,85.86936726169108,0.831331440873141
134.0,134.0,train,2.8548463477143693E-4,85.53243844650507,0.8306574176492674
137.0,137.0,train,2.8433526349677446E-4,85.06067701281688,0.8294423541736928
138.0,138.0,train,2.9290201816997377E-4,90.39380724515422,0.8382932336000268
139.0,139.0,train,2.8043094888839475E-4,83.17249871563057,0.825249406701416
140.0,140.0,train,2.8278847832999314E-4,84.22416317745017,0.8277933900920338
141.0,141.0,train,2.985815634256519E-4,99.2035453614063,0.8439064494521247
142.0,142.0,train,2.879327808089995E-4,87.07598413360893,0.8332167099587613
143.0,143.0,train,2.645296069871534E-4,74.81491659464567,0.8070805693889693
145.0,145.0,train,2.480094396534452E-4,66.8371870906062,0.7862013125833162
146.0,146.0,train,2.7537247533493907E-4,80.50516597960987,0.8196633185729356
147.0,147.0,train,2.6992132206113406E-4,77.57845715472605,0.8134435330799799
148.0,148.0,train,2.38419117743938E-4,63.228402711317315,0.77305888140236
149.0,149.0,train,2.720178021673783E-4,78.72415355041353,0.8158606148258062
154.0,154.0,train,2.82509167319695E-4,84.12657349436559,0.8274939332624422
155.0,155.0,train,2.4236170399736135E-4,64.68524297659613,0.7785568071059306
156.0,156.0,train,2.4218324125947053E-4,64.59874890098122,0.7783108439918295
157.0,157.0,train,2.8014134098231977E-4,83.01366281128108,0.8249343132811007
158.0,158.0,train,2.9273759695680495E-4,90.1860703329156,0.8381277605896407
159.0,159.0,train,2.8647094232104524E-4,86.10435592963256,0.8316931939829771
161.0,161.0,train,2.960732220906813E-4,94.05972575421482,0.8414518357979228
162.0,162.0,train,2.7490663763251607E-4,80.30596352801524,0.8191399988470126
163.0,163.0,train,2.6505048737067926E-4,75.26833724001588,0.807704634069297
164.0,164.0,train,2.938898740663056E-4,91.4792465155937,0.8392838537280308
165.0,165.0,train,2.3602182233076996E-4,62.394265245029615,0.7696493403732978
166.0,166.0,train,2.959830269157515E-4,93.94903806377334,0.8413628572372667
167.0,167.0,train,2.352613922237317E-4,62.01559012158986,0.7685571575749535
168.0,168.0,train,2.927484565581752E-4,90.19607296281688,0.8381386948801164
170.0,170.0,train,2.66997237088512E-4,76.2514777283363,0.810019207945255
174.0,174.0,train,2.9860949636736315E-4,99.74607276388721,0.8439335690297636
175.0,175.0,train,2.9839158881489437E-4,98.28342749974261,0.8437218815516432
176.0,176.0,train,2.984604131950723E-4,98.50957184867562,0.8437887723745306
177.0,177.0,train,2.9816169532797637E-4,97.44343487016125,0.8434982390082902
179.0,179.0,train,2.9860280191758347E-4,99.54617324247297,0.8439270699413366
180.0,180.0,train,2.985590017294148E-4,99.0059515057503,0.8438845412772265
181.0,181.0,train,2.689252435192725E-4,77.0611350487048,0.8122840376207265
182.0,182.0,train,2.9857383574388735E-4,99.13255102955348,0.8438989459563326
183.0,183.0,train,2.986111001059757E-4,100.0,0.8439351259269544
184.0,184.0,train,2.956525608759762E-4,93.3877546511933,0.8410364218865551
185.0,185.0,train,2.985950696087922E-4,99.39806439613665,0.8439195629444742
187.0,187.0,train,2.9430690991409317E-4,91.96218588688774,0.8397002326415431
188.0,188.0,train,2.9578562135183214E-4,93.66222122533063,0.8411679401302068
189.0,189.0,train,2.7010304458628177E-4,77.63990800607837,0.8136542952446818
190.0,190.0,train,1.6752754402314554E-4,43.00367567832254,0.6472832755207856
192.0,192.0,train,1.6688233013140825E-4,42.848362720727444,0.6458648041009669
193.0,193.0,train,2.901910676896895E-4,88.44007545246802,0.8355432142955171
194.0,194.0,train,2.6316760509965595E-4,74.04424960647508,0.8054391720927627
195.0,195.0,train,2.7352174182490287E-4,79.52707039383824,0.8175752284169917
196.0,196.0,train,2.9836111402366944E-4,98.13111339108981,0.8436922537728132
197.0,197.0,train,1.651586380234194E-4,42.29419529690097,0.6420473119733746
198.0,198.0,train,1.6693269600519348E-4,42.860486565113966,0.6459757360009618
199.0,199.0,train,2.803040761337721E-4,83.1029151569808,0.8251114389999674
201.0,201.0,train,1.622298787212822E-4,41.295848472650846,0.6354663354965857
202.0,202.0,train,2.713642607114608E-4,78.27240513497371,0.8151105100791154
204.0,204.0,train,2.4427866959019043E-4,65.38018074086202,0.781181683825026
206.0,206.0,train,2.94549775216799E-4,92.24326251438356,0.8399422181587397
208.0,208.0,train,2.8895863990893023E-4,87.66912620261995,0.8342776096711618
212.0,212.0,train,2.7822235864042867E-4,81.89304685067863,0.8228320569890277
213.0,213.0,train,2.790405024120386E-4,82.49314630198387,0.8237314078471893
214.0,214.0,train,2.9014572801655905E-4,88.41676774141291,0.8354968257833815
215.0,215.0,train,2.0963204203460427E-4,53.58434684045435,0.7285554153412342
219.0,219.0,train,1.5114086054318748E-4,37.277768023413785,0.6094339310072331
220.0,220.0,train,2.4632697877782935E-4,66.26328309223037,0.7839520322672084
221.0,221.0,train,2.3708081963468066E-4,62.84692902947006,0.7711617647953043
222.0,222.0,train,2.509777268823415E-4,68.01122987060445,0.7901126631734647
226.0,226.0,train,1.2432192694400277E-4,28.58264861787461,0.5385277552381121
227.0,227.0,train,2.036749421868364E-4,51.87544376953805,0.718308186206662
228.0,228.0,train,2.0428139361473638E-4,52.061567128653714,0.7193688319719176
229.0,229.0,train,2.720918634784945E-4,78.76034592238787,0.8159454267795164
230.0,230.0,train,1.0258427025887831E-4,20.732060653308636,0.47171334179343827
231.0,231.0,train,1.0277410055153506E-4,20.812429645354854,0.47233678628178455
232.0,232.0,train,1.006076914469673E-4,19.99492092861654,0.46517789347775573
234.0,234.0,train,1.3501397706106616E-4,32.01009218685945,0.56822139243542
235.0,235.0,train,1.2532246461042078E-4,28.939471052925985,0.5413909261614197
236.0,236.0,train,1.3258838538983582E-4,31.153151786191007,0.5616572453172191
238.0,238.0,train,1.2703589706030379E-4,29.502371624947237,0.5462529411475434
239.0,239.0,train,2.1693616769489932E-4,55.92229107495774,0.7406124297182908
243.0,243.0,train,2.4092702184453372E-4,64.02269916883056,0.776571734582179
244.0,244.0,train,2.6312140506700083E-4,74.01739095279702,0.8053832505542825
245.0,245.0,train,2.0372795244946813E-4,51.893341490959685,0.7184010575222217
246.0,246.0,train,2.619256040805723E-4,73.28596672933135,0.803930221287124
247.0,247.0,train,2.3687546348685512E-4,62.783977179091224,0.7708692601759712
249.0,249.0,train,1.9962016225834905E-4,50.92203845836352,0.7111128843831664
251.0,251.0,train,2.533534416003071E-4,69.02079150516823,0.7931915555577824
252.0,252.0,train,2.443488597752915E-4,65.41538953891812,0.7812772016161559
255.0,255.0,train,2.4217946704949354E-4,64.59691968549907,0.7783056393047553
257.0,257.0,train,5.640116511744058E-5,7.526612312966453,0.2959024565107128
258.0,258.0,train,1.569332399941405E-4,39.3942498513046,0.6232559026207589
260.0,260.0,train,1.5221227947629563E-4,37.70108519161595,0.6120282682736065
262.0,262.0,train,2.1127974089948218E-4,54.095579572801626,0.7313233403608872
263.0,263.0,train,2.146762990704948E-4,55.178587825572386,0.7369403893048845
266.0,266.0,train,1.0212376212221043E-4,20.505024069671087,0.4701978689960188
267.0,267.0,train,1.990303142109149E-4,50.784099851128026,0.710050982689393
268.0,268.0,train,1.003639319546434E-4,19.940268697617466,0.46436633615218514
269.0,269.0,train,2.067605942713809E-4,52.76757891970005,0.7236634261890875
270.0,270.0,train,1.0388176167860883E-4,21.219135121023253,0.4759599456813699
271.0,271.0,train,2.0705200314154355E-4,52.8854669922711,0.7241638829871739
272.0,272.0,train,2.0547708840864973E-4,52.43848949959249,0.7214483427777156
273.0,273.0,train,1.9704024846171783E-4,50.265521172635836,0.7064393886523073
274.0,274.0,train,2.1555653400951168E-4,55.476565241633715,0.7383768156523539
276.0,276.0,train,1.9618556684183723E-4,50.011950776375215,0.704874526333489
278.0,278.0,train,1.8256216073806662E-4,46.99254600047192,0.6787743700994983
279.0,279.0,train,8.882436059265102E-5,16.077513301903746,0.4245045450777073
280.0,280.0,train,1.541742796593352E-4,38.48811030704401,0.6167344715008528
281.0,281.0,train,1.2361693414590815E-4,28.33375033548385,0.536499596718269
284.0,284.0,train,9.071054515544192E-5,16.775036643683343,0.4312172852572075
286.0,286.0,train,1.520545702164643E-4,37.63815476195202,0.6116474749406282
288.0,288.0,train,6.902299138805657E-5,10.94152082594757,0.34906879078155684
289.0,289.0,train,6.88055444412813E-5,10.880611842122041,0.3481877395272329
290.0,290.0,train,7.570208706803047E-5,12.464094783656797,0.3755587479941793
293.0,293.0,train,4.2866539180730905E-5,4.227101236460521,0.23405694493369134
294.0,294.0,train,4.277698283162246E-5,4.205957275529523,0.2336301366364799
296.0,296.0,train,4.245849970003594E-5,4.130764450470377,0.232110379713108
298.0,298.0,train,8.699345470019241E-5,15.44387416369995,0.4179127701346901
300.0,300.0,train,4.224668040031598E-5,4.080754607033293,0.23109793926541566
302.0,302.0,train,1.1859979542465753E-4,26.77040484658044,0.521806283333384
303.0,303.0,train,1.1604563458460427E-4,25.995213026911088,0.5141481008326112
305.0,305.0,train,1.5384132595030334E-4,38.34525806056004,0.6159398643902166
306.0,306.0,train,3.64149907183745E-5,2.7615973179833726,0.20269355464345162
307.0,307.0,train,6.204795106421088E-5,9.124277447564289,0.3202047985981874
310.0,310.0,train,4.6211830656301855E-5,4.942815789509202,0.24983082969719705
311.0,311.0,train,4.263979805119031E-5,4.173568397837865,0.2329758791777532
312.0,312.0,train,1.9153276286133035E-4,48.9072538837214,0.6962080934225403
314.0,314.0,train,2.5716485120718497E-4,71.0058558060738,0.7980370136133317
315.0,315.0,train,5.149340138082266E-5,6.2120074221585355,0.27407608743924794
316.0,316.0,train,7.312174850179372E-5,11.89590653418226,0.365455120241054
319.0,319.0,train,4.5116534063066225E-5,4.721615938856755,0.24470233073519043
321.0,321.0,train,4.759244700627879E-5,5.278928205562199,0.25624569756356275
323.0,323.0,train,4.119504765194239E-5,3.819553384377942,0.22605161207714397
327.0,327.0,train,7.880381066763279E-5,13.344728095220662,0.3874912302160971
328.0,328.0,train,7.939090808939893E-5,13.503602263013521,0.38972402456216393
329.0,329.0,train,9.23113271437993E-5,17.323265182843368,0.4368528460858523
330.0,330.0,train,1.007098984714363E-4,20.017836310732555,0.465517809052155
331.0,331.0,train,8.036802060416708E-5,13.792681686840444,0.3934220569025786
332.0,332.0,train,9.820018182919809E-5,19.339564749506085,0.45710828642337886
333.0,333.0,train,8.119288777609452E-5,13.959953483692278,0.396526444517299
334.0,334.0,train,9.924298634881347E-5,19.66832075132548,0.46061844981875855
335.0,335.0,train,5.914823880112768E-5,8.334427674581542,0.3078318082098839
336.0,336.0,train,5.991629111748028E-5,8.577104180077058,0.31113082425713534
337.0,337.0,train,5.8926842250479855E-5,8.258072570221895,0.30687791317252755
340.0,340.0,train,1.0756229628374705E-4,22.872203992506673,0.48782124940759897
343.0,343.0,train,5.352273778514024E-5,6.678641971983918,0.2831820515332185
345.0,345.0,train,1.76742489176616E-4,45.38422517279082,0.6669327182812781
346.0,346.0,train,7.668357528651437E-5,12.756304073049886,0.3793595095777992
347.0,347.0,train,1.4029753906461115E-4,33.69121086593977,0.5821815316226697
348.0,348.0,train,1.4107164030608037E-4,33.913901860268545,0.5841885863732537
349.0,349.0,train,7.361499423032214E-5,11.981795827269858,0.3673990412574597
350.0,350.0,train,1.539659724322191E-4,38.39873705621312,0.616237530860962
351.0,351.0,train,1.5256025972507135E-4,37.82294540630192,0.6128671558190133
352.0,352.0,train,1.7769149588392434E-4,45.70627111990821,0.668893092742088
353.0,353.0,train,7.262951808531992E-5,11.810194038235705,0.3635092456152561
354.0,354.0,train,7.275218173182674E-5,11.831553562052465,0.3639947144003973
356.0,356.0,train,1.6109935476869776E-4,40.757560571151615,0.6328937822601916
357.0,357.0,train,1.6630080236955383E-4,42.68800151578523,0.6445814565288747
358.0,358.0,train,1.9778467578059427E-4,50.503668393875216,0.7077956205651912
359.0,359.0,train,1.5640960582321864E-4,39.21075302192449,0.6220267637832901
361.0,361.0,train,1.6360924569225522E-4,41.78786591111187,0.6385807372851354
362.0,362.0,train,1.7968076101717082E-4,46.22431470943346,0.6729649796664512
363.0,363.0,train,9.580162005868083E-5,18.467688614099746,0.44894759398579
364.0,364.0,train,1.2375711625068982E-4,28.390805039142556,0.5369035883536418
365.0,365.0,train,9.063061005215534E-5,16.75004324653192,0.4309343996033028
366.0,366.0,train,9.594586441766454E-5,18.517162298511018,0.449441808999987
367.0,367.0,train,9.725101971142137E-5,18.99093016839899,0.45389347625706233
368.0,368.0,train,9.666923889628475E-5,18.77703983732669,0.45191358265739956
371.0,371.0,train,9.723264793702115E-5,18.98417582929634,0.45383106365330583
372.0,372.0,train,1.0131295762883958E-4,20.250150474371743,0.46751904293818314
374.0,374.0,train,1.0577784051574481E-4,22.05552831194251,0.48210437127101635
375.0,375.0,train,6.386490791541232E-5,9.590643254534523,0.32784473585076124
376.0,376.0,train,6.407277802668218E-5,9.65329063802722,0.32871329604191357
377.0,377.0,train,1.0992183910197514E-4,23.71752750559249,0.4952837640084904
379.0,379.0,train,7.899686905057024E-5,13.396902187079725,0.3882263519210162
380.0,380.0,train,1.127937060784431E-4,24.817856354613586,0.5042200534589911
381.0,381.0,train,7.525169832126513E-5,12.348896170739478,0.3738068587919575
382.0,382.0,train,1.1458587167930877E-4,25.424803477301857,0.5097163176589773
383.0,383.0,train,1.1423862494776999E-4,25.31440782719017,0.5086561519596757
385.0,385.0,train,7.713435170783713E-5,12.913508772355046,0.38109735671181233
386.0,386.0,train,1.1263711600480904E-4,24.753652869141423,0.5037369015143247
387.0,387.0,train,1.5800251829169732E-4,39.7337562784018,0.6257534440686388
388.0,388.0,train,1.1299058585095152E-4,24.898522000521474,0.5048268500955116
391.0,391.0,train,1.1909191562750179E-4,26.965117579942643,0.5232678866412126
392.0,392.0,train,1.2400007898636083E-4,28.489691889967112,0.5376029502427606
393.0,393.0,train,1.1943623921333288E-4,27.071231964078027,0.524287874932988
395.0,395.0,train,1.4759046536538334E-4,35.9436352215035,0.600712359887285
396.0,396.0,train,1.2154747412179958E-4,27.748716991461226,0.5304944380625721
397.0,397.0,train,1.48291887625172E-4,36.18930393888575,0.6024507103193963
398.0,398.0,train,1.2361298104752763E-4,28.33214140788938,0.5364881991527988
400.0,400.0,train,8.312528436269076E-5,14.491318699395547,0.403736954162782
401.0,401.0,train,8.958251108685892E-5,16.389575957151383,0.4272121959917107
403.0,403.0,train,1.152102149510632E-4,25.675429267078847,0.5116167255998603
404.0,404.0,train,1.069178893733148E-4,22.566614156142016,0.48576407324961846
405.0,405.0,train,1.158255684218809E-4,25.915250928421596,0.5134825618791594
406.0,406.0,train,1.0834961941192122E-4,23.217440742092915,0.49032349852017687
410.0,410.0,train,1.1159655665765581E-4,24.309744540979057,0.5005143182842677
411.0,411.0,train,1.1020595789508033E-4,23.81755167692833,0.49617497911241704
414.0,414.0,train,1.1287881060196915E-4,24.852725408312935,0.5044824424855274
415.0,415.0,train,1.0170243734141522E-4,20.372345779541657,0.46880753562228594
416.0,416.0,train,1.0912316391796151E-4,23.436886244293657,0.4927700507491093
417.0,417.0,train,1.238321781519426E-4,28.421355547274146,0.5371197649166222
418.0,418.0,train,1.0289737065938184E-4,20.86255937197936,0.4727412384008216
419.0,419.0,train,1.261709343926592E-4,29.25308659756103,0.5438050107175894
420.0,420.0,train,1.2659535835656143E-4,29.37540900051407,0.545007818591379
424.0,424.0,train,1.2589675961058257E-4,29.157255518245115,0.5430263156435189
425.0,425.0,train,1.256353462519034E-4,29.065884881893805,0.5422826270240033
426.0,426.0,train,1.256139275434401E-4,29.05839849698982,0.5422216398338588
427.0,427.0,train,8.700904265106094E-5,15.447357565547069,0.4179692085825555
428.0,428.0,train,2.1664723736993706E-4,55.83549054999588,0.7401458223059221
429.0,429.0,train,1.2879152892009404E-4,30.019749408549064,0.551181240057549
431.0,431.0,train,1.4221602864004516E-4,34.31015949846355,0.5871380563867046
432.0,432.0,train,2.409649365743302E-4,64.0409181200462,0.7766244228455059
433.0,433.0,train,2.337462437860748E-4,61.539851122131864,0.7663655331091089
436.0,436.0,train,2.2314939597047515E-4,58.17139086808317,0.7504461993737344
440.0,440.0,train,2.4812523611455014E-4,66.8756557382355,0.7863552566433901
442.0,442.0,train,2.350248734688348E-4,61.93836288488865,0.7682163981544755
443.0,443.0,train,2.4432987323674506E-4,65.40586551215421,0.7812513680410621
444.0,444.0,train,2.4415996122585686E-4,65.3206342555326,0.7810200454915434
445.0,445.0,train,2.3881253509077456E-4,63.34161668113358,0.7736135766117855
446.0,446.0,train,2.414448316077371E-4,64.27071963223389,0.7772902368186587
447.0,447.0,train,2.3851484260071297E-4,63.25422905532902,0.7731939727828709
448.0,448.0,train,2.2603478712714272E-4,59.077583714448764,0.7548853134295235
449.0,449.0,train,2.2753151501081096E-4,59.54238328513081,0.7571568046946178
450.0,450.0,train,2.392448808605998E-4,63.46867722008434,0.7742215950524125
453.0,453.0,train,2.249288895201891E-4,58.738428696885535,0.7531933229667735
457.0,457.0,train,2.457571989873196E-4,66.0527983888349,0.7831849426615204
459.0,459.0,train,2.4215870743641665E-4,64.58685829361173,0.7782770093304126
460.0,460.0,train,2.492685902860018E-4,67.28766463780337,0.7878693356736914
461.0,461.0,train,2.4961583353268885E-4,67.40429241621078,0.7883270424313218
462.0,462.0,train,2.4880360558265436E-4,67.11502740721312,0.7872548816930565
464.0,464.0,train,2.503032095580687E-4,67.6743343171569,0.7892301731959427
465.0,465.0,train,2.974798307304764E-4,96.12208764921785,0.8428330305869918
467.0,467.0,train,2.505273162010738E-4,67.77616432462003,0.7895237890553464
468.0,468.0,train,2.983059175997852E-4,97.85032836958669,0.8436385771704964
469.0,469.0,train,2.6432495383151765E-4,74.68179016775044,0.8068348214425034
471.0,471.0,train,2.53227216970727E-4,68.93100041062877,0.793029112222386
472.0,472.0,train,2.9289663887993925E-4,90.38440063747315,0.8382878225763236
474.0,474.0,train,2.960919054689098E-4,94.07931335057675,0.8414702609212812
476.0,476.0,train,2.6227163000929203E-4,73.53489865326411,0.804351792560456
477.0,477.0,train,2.6505440343979153E-4,75.27066245165109,0.8077093182419414
481.0,481.0,train,2.935566066954607E-4,91.00735272563037,0.8389503339759449
482.0,482.0,train,2.9637252561412643E-4,94.47407177382786,0.8417467446740567
483.0,483.0,train,2.9542624685546467E-4,92.9800092247105,0.8408124807721957
484.0,484.0,train,2.9510445656873873E-4,92.68029924736538,0.8404935211623423
485.0,485.0,train,2.986095651020994E-4,99.74812521649163,0.8439336357572389
486.0,486.0,train,2.967956462638608E-4,95.1256030383389,0.8421627170467774
488.0,488.0,train,2.845926526880305E-4,85.22181594456517,0.8297152097879914
491.0,491.0,train,1.2323924687023312E-5,0.22712705729657476,0.07379516566830568
74.0,74.0,test,2.6578986640262613E-4,75.69377180662637,0.8085870160604558
54.0,54.0,test,2.942702041985976E-4,91.91764852565439,0.8396636280821201
1.0,1.0,test,7.651303913232839E-5,12.703987033735508,0.37870078182913447
291.0,291.0,test,7.641175511510651E-5,12.673112715660935,0.3783092225156329
295.0,295.0,test,4.240587925327859E-5,4.118340935203337,0.23185899236085172
248.0,248.0,test,2.2673250872560393E-4,59.28294044045791,0.7559468340003299
80.0,80.0,test,2.444015296097568E-4,65.44180977933587,0.7813488495848955
339.0,339.0,test,4.092560961387342E-5,3.7510676386538173,0.22475337527221695
439.0,439.0,test,2.440966209729138E-4,65.28886152019241,0.7809337498760318
423.0,423.0,test,2.3518276787328786E-4,61.9857196610565,0.7684439368197106
287.0,287.0,test,6.891583515657711E-5,10.911505333585968,0.3486347642364158
466.0,466.0,test,2.9628494145829794E-4,94.30601281239277,0.8416605033279032
224.0,224.0,test,1.982767210389771E-4,50.61428639502541,0.7086886100201728
313.0,313.0,test,4.875206408352224E-5,5.560620082856228,0.261591312908913
470.0,470.0,test,2.665823562431424E-4,76.06207742826504,0.8095282858107175
233.0,233.0,test,1.7675774377624832E-4,45.388550823496416,0.6669643214913745
326.0,326.0,test,8.696142236681058E-5,15.436715975288214,0.41779677522462855
242.0,242.0,test,2.0737300923313686E-4,53.0090330125019,0.7247141201208263
