Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.84676E-4,85.273995668,0.829803525,0.048535241,0.764534884,0.789115646
2.8542E-4,85.502161429,0.83058903,0.047761771,0.770348837,0.802721088
2.85969E-4,85.759330786,0.831166346,0.046891618,0.773255814,0.80952381
2.86336E-4,86.016913211,0.831551463,0.046021464,0.781976744,0.816326531
2.86734E-4,86.27481749,0.831968633,0.04515131,0.787790698,0.816326531
2.87123E-4,86.504373298,0.832374069,0.04437784,0.790697674,0.816326531
2.87348E-4,86.762923138,0.832609033,0.043507686,0.793604651,0.816326531
2.87794E-4,87.02168167,0.833073023,0.042637533,0.796511628,0.816326531
2.88383E-4,87.2521469,0.833683585,0.041864063,0.799418605,0.816326531
2.88738E-4,87.511919984,0.834050158,0.040993909,0.802325581,0.829931973
2.89103E-4,87.771982953,0.834426674,0.040123755,0.805232558,0.829931973
2.89586E-4,88.003478547,0.834923361,0.039350285,0.808139535,0.829931973
2.89849E-4,88.264229128,0.83519335,0.038480131,0.811046512,0.829931973
2.90357E-4,88.525376075,0.835712591,0.037609978,0.822674419,0.836734694
2.90723E-4,88.757805283,0.836086946,0.036836508,0.822674419,0.836734694
2.91102E-4,89.019652776,0.836472398,0.035966354,0.828488372,0.836734694
2.91269E-4,89.252617955,0.836642338,0.035192884,0.831395349,0.836734694
2.9165E-4,89.514913571,0.837029154,0.03432273,0.840116279,0.850340136
2.92076E-4,89.777640373,0.837460717,0.033452577,0.845930233,0.870748299
2.92548E-4,90.011435176,0.837937038,0.032679107,0.848837209,0.87755102
2.92834E-4,90.274865854,0.838224654,0.031808953,0.854651163,0.911564626
2.92968E-4,90.509187748,0.838359839,0.031035483,0.863372093,0.918367347
2.93374E-4,90.773067107,0.838767541,0.030165329,0.872093023,0.918367347
2.93557E-4,91.007857338,0.838950334,0.029391859,0.886627907,0.925170068
2.93711E-4,91.272122779,0.839105225,0.028521706,0.89244186,0.931972789
2.93914E-4,91.50718267,0.839308089,0.027748236,0.906976744,0.931972789
2.9415E-4,91.771797185,0.839543804,0.026878082,0.906976744,0.931972789
2.94344E-4,92.007189629,0.839736818,0.026104612,0.915697674,0.945578231
2.94575E-4,92.272201312,0.839967574,0.025234458,0.918604651,0.952380952
2.94978E-4,92.508081451,0.840368354,0.024460988,0.921511628,0.952380952
2.95173E-4,92.773646701,0.840561104,0.023590834,0.924418605,0.959183673
2.95463E-4,93.009958152,0.840848439,0.022817364,0.927325581,0.959183673
2.95619E-4,93.275951307,0.841002995,0.021947211,0.927325581,0.959183673
2.9569E-4,93.512477834,0.841073632,0.021173741,0.930232558,0.959183673
2.9586E-4,93.778698464,0.841241454,0.020303587,0.936046512,0.965986395
2.96031E-4,94.015460244,0.841409702,0.019530117,0.938953488,0.965986395
2.96257E-4,94.25239795,0.841632875,0.018756647,0.944767442,0.965986395
2.96396E-4,94.519115091,0.841769713,0.017886493,0.947674419,0.972789116
2.96572E-4,94.756319832,0.841942962,0.017113023,0.947674419,0.972789116
2.96722E-4,95.02333266,0.842090411,0.01624287,0.947674419,0.972789116
2.96893E-4,95.260795279,0.842258298,0.0154694,0.950581395,0.972789116
2.97068E-4,95.528079367,0.84242992,0.014599246,0.950581395,0.972789116
2.97222E-4,95.765806638,0.84258075,0.013825776,0.950581395,0.972789116
2.97371E-4,96.003649936,0.842726773,0.013052306,0.950581395,0.972789116
2.97617E-4,96.271365473,0.842967129,0.012182152,0.959302326,0.972789116
2.977E-4,96.509494564,0.843048472,0.011408682,0.959302326,0.972789116
2.97871E-4,96.77750071,0.843215009,0.010538528,0.959302326,0.972789116
2.98001E-4,97.015864238,0.843342007,0.009765058,0.959302326,0.972789116
2.98118E-4,97.254319881,0.843455783,0.008991589,0.959302326,0.972789116
2.9818E-4,97.522658165,0.843515726,0.008121435,0.962209302,0.979591837
2.98288E-4,97.761243612,0.843620921,0.007347965,0.962209302,0.979591837
2.98342E-4,98.029726945,0.843673339,0.006477811,0.968023256,0.986394558
2.98387E-4,98.268420281,0.843717879,0.005704341,0.970930233,0.986394558
2.9846E-4,98.507158821,0.843788772,0.004930871,0.973837209,0.986394558
2.98506E-4,98.775795309,0.843832891,0.004060717,0.976744186,0.986394558
2.98561E-4,99.014628852,0.843886254,0.003287247,0.979651163,1
2.98587E-4,99.253491254,0.843911861,0.002513777,0.985465116,1
2.98602E-4,99.522227594,0.843926227,0.001643624,0.988372093,1
2.9861E-4,99.761111479,0.843933636,0.000870154,0.994186047,1
2.98611E-4,100,0.843935199,0.000096684,1,1
