Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.83243E-4,84.524974227,0.877497183,0.033739366,0.808139535,0.782312925
3.84108E-4,84.75517639,0.878076483,0.033159319,0.813953488,0.789115646
3.84941E-4,85.024297613,0.878631867,0.032482599,0.813953488,0.789115646
3.86516E-4,85.255928648,0.879674105,0.031902552,0.813953488,0.795918367
3.87627E-4,85.526826266,0.880404457,0.031225831,0.816860465,0.795918367
3.88226E-4,85.759651429,0.880796394,0.030645785,0.819767442,0.795918367
3.90227E-4,86.032065401,0.882096135,0.029969064,0.819767442,0.802721088
3.92613E-4,86.267292003,0.88362721,0.029389018,0.825581395,0.80952381
3.94119E-4,86.503309672,0.884583626,0.028808971,0.825581395,0.829931973
3.97582E-4,86.780416878,0.886752409,0.028132251,0.825581395,0.836734694
3.98328E-4,87.019202051,0.887214139,0.027552204,0.825581395,0.836734694
4.01627E-4,87.259346233,0.889234617,0.026972158,0.831395349,0.850340136
4.0348E-4,87.500944272,0.890353316,0.026392111,0.834302326,0.857142857
4.06544E-4,87.784520489,0.89217867,0.025715391,0.845930233,0.863945578
4.09435E-4,88.029567707,0.893873016,0.025135344,0.851744186,0.870748299
4.10431E-4,88.275482594,0.894450387,0.024555298,0.851744186,0.87755102
4.11174E-4,88.521978919,0.894878918,0.023975251,0.85755814,0.891156463
4.13993E-4,88.769995535,0.896490284,0.023395205,0.863372093,0.897959184
4.16016E-4,89.01905087,0.897631037,0.022815159,0.869186047,0.897959184
4.17822E-4,89.269178708,0.898638867,0.022235112,0.875,0.897959184
4.22446E-4,89.521182689,0.901174222,0.021655066,0.88372093,0.904761905
4.25031E-4,89.775417792,0.902564118,0.021075019,0.889534884,0.904761905
4.27837E-4,90.031576205,0.90405037,0.020494973,0.889534884,0.904761905
4.29495E-4,90.288944725,0.904918204,0.019914927,0.895348837,0.911564626
4.30809E-4,90.504151999,0.905599921,0.019431555,0.898255814,0.911564626
4.32269E-4,90.763064949,0.906352301,0.018851508,0.898255814,0.911564626
4.33272E-4,91.022750399,0.906865359,0.018271462,0.909883721,0.911564626
4.34517E-4,91.283182643,0.907498532,0.017691415,0.909883721,0.911564626
4.36208E-4,91.500970571,0.908351588,0.017208043,0.909883721,0.918367347
4.3801E-4,91.763268642,0.909251916,0.016627997,0.918604651,0.931972789
4.39608E-4,92.026481545,0.910042777,0.016047951,0.927325581,0.93877551
4.40949E-4,92.290803104,0.910701333,0.015467904,0.930232558,0.945578231
4.42789E-4,92.511747304,0.911597213,0.014984532,0.930232558,0.945578231
4.44027E-4,92.777771972,0.912194535,0.014404486,0.930232558,0.959183673
4.46634E-4,93.000446261,0.913439525,0.013921114,0.936046512,0.972789116
4.48387E-4,93.269034843,0.914266854,0.013341067,0.938953488,0.972789116
4.50206E-4,93.538699507,0.915117212,0.012761021,0.938953488,0.972789116
4.51631E-4,93.764195924,0.915777099,0.012277649,0.941860465,0.979591837
4.53528E-4,94.035716101,0.916648047,0.011697602,0.941860465,0.979591837
4.5446E-4,94.262780899,0.917072733,0.01121423,0.941860465,0.979591837
4.55691E-4,94.535866037,0.917630127,0.010634184,0.944767442,0.979591837
4.57371E-4,94.764060133,0.918384803,0.010150812,0.950581395,0.979591837
4.60035E-4,95.03962047,0.91956705,0.009570766,0.953488372,0.979591837
4.61213E-4,95.269883571,0.920084534,0.009087394,0.959302326,0.979591837
4.65174E-4,95.501927028,0.921799926,0.008604022,0.962209302,0.979591837
4.67526E-4,95.782140475,0.922801231,0.008023975,0.970930233,0.986394558
4.71747E-4,96.017147326,0.924565978,0.007540603,0.976744186,0.986394558
4.72393E-4,96.253223614,0.924832605,0.007057231,0.976744186,0.986394558
4.75242E-4,96.537732243,0.925996649,0.006477185,0.976744186,0.986394558
4.80003E-4,96.776766208,0.927902155,0.005993813,0.976744186,0.993197279
4.84131E-4,97.01771657,0.92951405,0.005510441,0.979651163,0.993197279
4.87865E-4,97.26090894,0.930941446,0.005027069,0.985465116,0.993197279
4.92531E-4,97.50602661,0.932684391,0.004543697,0.985465116,0.993197279
4.9618E-4,97.753181554,0.934016721,0.004060325,0.985465116,0.993197279
5.01049E-4,98.002694849,0.935753735,0.003576953,0.985465116,0.993197279
5.06938E-4,98.255248616,0.937793233,0.003093581,0.985465116,0.993197279
5.27567E-4,98.513938162,0.944441008,0.002610209,0.985465116,0.993197279
5.48202E-4,98.787449145,0.950380042,0.002126837,0.985465116,0.993197279
5.67634E-4,99.009693645,0.955390928,0.001740139,0.985465116,0.993197279
5.75386E-4,99.296207555,0.957245996,0.001256767,0.99127907,0.993197279
5.79455E-4,99.52712073,0.958188485,0.00087007,0.994186047,0.993197279
5.8749E-4,99.760617479,0.959989138,0.000483372,0.994186047,0.993197279
6.05539E-4,100,0.963756084,0.000096674,1,1
