variable,x,y
e08.SST.max,28.225330453491217,0.14852090179920197
e08.SST.max,28.31017320728302,0.1415753811597824
e08.SST.max,28.395015961074826,0.13486148416996002
e08.SST.max,28.479858714866637,0.1283777356147766
e08.SST.max,28.56470146865845,0.12212225049734116
e08.SST.max,28.64954422245026,0.11609267443418503
e08.SST.max,28.734386976242064,0.11028626561164856
e08.SST.max,28.819229730033875,0.10469993203878403
e08.SST.max,28.904072483825686,0.09933021664619446
e08.SST.max,28.988915237617498,0.094173364341259
e08.SST.max,29.07375799140931,0.08922535926103592
e08.SST.max,29.158600745201106,0.08448190242052078
e08.SST.max,29.243443498992917,0.07993839681148529
e08.SST.max,29.32828625278473,0.0755903497338295
e08.SST.max,29.41312900657654,0.07143278419971466
e08.SST.max,29.49797176036835,0.06746068596839905
e08.SST.max,29.582814514160155,0.06366893649101257
e08.SST.max,29.667657267951967,0.0600523017346859
e08.SST.max,29.752500021743778,0.0566054992377758
e08.SST.max,29.83734277553559,0.053323183208703995
e08.SST.max,29.9221855293274,0.050199974328279495
e08.SST.max,30.007028283119197,0.047230497002601624
e08.SST.max,30.09187103691101,0.044409364461898804
e08.SST.max,30.17671379070282,0.04173121973872185
e08.SST.max,30.26155654449463,0.03919074684381485
e08.SST.max,30.346399298286443,0.036782678216695786
e08.SST.max,30.431242052078247,0.034501802176237106
e08.SST.max,30.516084805870058,0.03234299272298813
e08.SST.max,30.60092755966187,0.030301207676529884
e08.SST.max,30.68577031345368,0.02837149053812027
e08.SST.max,30.770613067245485,0.026548996567726135
e08.SST.max,30.85545582103729,0.02482898160815239
e08.SST.max,30.9402985748291,0.02320682629942894
e08.SST.max,31.02514132862091,0.021678023040294647
e08.SST.max,31.109984082412723,0.02023819275200367
e08.SST.max,31.194826836204534,0.018883084878325462
e08.SST.max,31.279669589996338,0.017608577385544777
e08.SST.max,31.36451234378815,0.01641068421304226
e08.SST.max,31.44935509757996,0.015285548754036427
e08.SST.max,31.534197851371765,0.014229430817067623
e08.SST.max,31.619040605163576,0.013238792307674885
e08.SST.max,31.70388335895538,0.012310158461332321
e08.SST.max,31.78872611274719,0.011440213769674301
e08.SST.max,31.873568866539003,0.010625774040818214
e08.SST.max,31.958411620330814,0.009863785468041897
e08.SST.max,32.043254374122625,0.00915132462978363
e08.SST.max,32.12809712791443,0.00848559383302927
e08.SST.max,32.21293988170624,0.007863919250667095
e08.SST.max,32.297782635498045,0.007283748127520084
e08.SST.max,32.382625389289856,0.006742647383362055
e08.SST.max,32.46746814308167,0.006238298024982214
e08.SST.max,32.55231089687347,0.005768494214862585
e08.SST.max,32.63715365066528,0.005331137683242559
e08.SST.max,32.721996404457094,0.0049242363311350346
e08.SST.max,32.806839158248906,0.004545900039374828
e08.SST.max,32.89168191204072,0.004194336012005806
e08.SST.max,32.97652466583252,0.003867847379297018
e08.SST.max,33.061367419624325,0.003564827609807253
e08.SST.max,33.14621017341614,0.0032837581820786
e08.SST.max,33.23105292720795,0.0030232048593461514
e08.SST.max,33.31589568099976,0.0027818134985864162
e08.SST.max,33.40073843479156,0.002558307722210884
e08.SST.max,33.485581188583375,0.002351484727114439
e08.SST.max,33.570423942375186,0.0021602120250463486
e08.SST.max,33.655266696167,0.0019834244158118963
e08.SST.max,33.74010944995881,0.0018201209604740143
e08.SST.max,33.824952203750605,0.0016693613724783063
e08.SST.max,33.90979495754242,0.0015302632236853242
e08.SST.max,33.99463771133423,0.0014019992668181658
e08.SST.max,34.07948046512604,0.0012837944086641073
e08.SST.max,34.16432321891785,0.0012464997125789523
e08.SST.max,34.249165972709655,0.0012464997125789523
e08.SST.max,34.334008726501466,0.0012464997125789523
e08.SST.max,34.41885148029328,0.0012464997125789523
e08.SST.max,34.50369423408509,0.0012464997125789523
e08.SST.max,34.5885369878769,0.0012464997125789523
e08.SST.max,34.6733797416687,0.0012464997125789523
e08.SST.max,34.75822249546051,0.0012464997125789523
e08.SST.max,34.84306524925232,0.0012464997125789523
e08.SST.max,34.92790800304413,0.0012464997125789523
e08.SST.max,35.01275075683594,0.0012464997125789523
e08.SST.max,35.097593510627746,0.0012464997125789523
e08.SST.max,35.18243626441956,0.0012464997125789523
e08.SST.max,35.26727901821137,0.0012464997125789523
e08.SST.max,35.35212177200318,0.0012464997125789523
e08.SST.max,35.436964525794984,0.0012464997125789523
e08.SST.max,35.52180727958679,0.0012464997125789523
e08.SST.max,35.6066500333786,0.0012464997125789523
e08.SST.max,35.69149278717041,0.0012464997125789523
e08.SST.max,35.77633554096222,0.0012464997125789523
e08.SST.max,35.86117829475403,0.0012464997125789523
e08.SST.max,35.94602104854584,0.0012464997125789523
e08.SST.max,36.03086380233765,0.0012464997125789523
e08.SST.max,36.11570655612946,0.0012464997125789523
e08.SST.max,36.200549309921264,0.0012464997125789523
e08.SST.max,36.285392063713076,0.0012464997125789523
e08.SST.max,36.37023481750488,0.0012464997125789523
e08.SST.max,36.45507757129669,0.0012464997125789523
e08.SST.max,36.5399203250885,0.0012464997125789523
e08.SST.max,36.624763078880314,0.0012464997125789523
e08.SST.max,36.709605832672125,0.0012464997125789523
e08.SST.max,36.79444858646393,0.0012464997125789523
e08.SST.max,36.87929134025574,0.0012464997125789523
e08.SST.max,36.964134094047544,0.0012464997125789523
e08.SST.max,37.048976847839356,0.0012464997125789523
e08.SST.max,37.13381960163117,0.0012464997125789523
e08.SST.max,37.21866235542297,0.0012464997125789523
e08.SST.max,37.30350510921478,0.0012464997125789523
e08.SST.max,37.388347863006594,0.0012464997125789523
e08.SST.max,37.473190616798405,0.0012464997125789523
e08.SST.max,37.558033370590216,0.0012464997125789523
e08.SST.max,37.64287612438202,0.0012464997125789523
