variable,x,y
e09.SST.min,6.942052657699586,0.8045129776000977
e09.SST.min,7.017446660041809,0.804423987865448
e09.SST.min,7.0928406623840345,0.8042532205581665
e09.SST.min,7.168234664726258,0.8040004968643188
e09.SST.min,7.243628667068483,0.803665816783905
e09.SST.min,7.319022669410707,0.803248941898346
e09.SST.min,7.394416671752932,0.8027496933937073
e09.SST.min,7.4698106740951555,0.8021678328514099
e09.SST.min,7.545204676437379,0.8015031218528748
e09.SST.min,7.6205986787796025,0.8007552027702332
e09.SST.min,7.695992681121828,0.7999237179756165
e09.SST.min,7.771386683464053,0.799008309841156
e09.SST.min,7.8467806858062765,0.7980085611343384
e09.SST.min,7.9221746881485,0.7969239950180054
e09.SST.min,7.9975686904907235,0.7957541942596436
e09.SST.min,8.072962692832947,0.7944985628128052
e09.SST.min,8.148356695175172,0.793156623840332
e09.SST.min,8.223750697517398,0.7917277812957764
e09.SST.min,8.299144699859621,0.7902114391326904
e09.SST.min,8.374538702201844,0.7886070013046265
e09.SST.min,8.449932704544068,0.7869137525558472
e09.SST.min,8.525326706886293,0.7851311564445496
e09.SST.min,8.600720709228517,0.7832584381103516
e09.SST.min,8.676114711570742,0.7812948822975159
e09.SST.min,8.751508713912965,0.7792398929595947
e09.SST.min,8.826902716255189,0.777092695236206
e09.SST.min,8.902296718597414,0.7748525738716125
e09.SST.min,8.977690720939638,0.7725188136100769
e09.SST.min,9.053084723281861,0.770090639591217
e09.SST.min,9.128478725624085,0.7675673365592957
e09.SST.min,9.20387272796631,0.7649481892585754
e09.SST.min,9.279266730308535,0.7622325420379639
e09.SST.min,9.354660732650759,0.7594195604324341
e09.SST.min,9.430054734992982,0.7565085887908936
e09.SST.min,9.505448737335206,0.7534990906715393
e09.SST.min,9.58084273967743,0.7503901720046997
e09.SST.min,9.656236742019656,0.7471814155578613
e09.SST.min,9.73163074436188,0.7438721060752869
e09.SST.min,9.807024746704103,0.7404616475105286
e09.SST.min,9.882418749046327,0.736949622631073
e09.SST.min,9.95781275138855,0.7333354949951172
e09.SST.min,10.033206753730775,0.7296187281608582
e09.SST.min,10.108600756073,0.725799024105072
e09.SST.min,10.183994758415224,0.7218760848045349
e09.SST.min,10.259388760757448,0.7178494334220886
e09.SST.min,10.334782763099671,0.7137190103530884
e09.SST.min,10.410176765441896,0.7094845771789551
e09.SST.min,10.48557076778412,0.7051461338996887
e09.SST.min,10.560964770126343,0.7007035613059998
e09.SST.min,10.636358772468569,0.6961568593978882
e09.SST.min,10.711752774810792,0.6915063858032227
e09.SST.min,10.787146777153017,0.686752200126648
e09.SST.min,10.86254077949524,0.6818945407867432
e09.SST.min,10.937934781837464,0.6769340634346008
e09.SST.min,11.01332878417969,0.6718710660934448
e09.SST.min,11.088722786521911,0.6667062044143677
e09.SST.min,11.164116788864137,0.6614402532577515
e09.SST.min,11.239510791206362,0.6560739278793335
e09.SST.min,11.314904793548587,0.6506081223487854
e09.SST.min,11.390298795890809,0.6450440287590027
e09.SST.min,11.465692798233034,0.6393826603889465
e09.SST.min,11.541086800575256,0.6336252093315125
e09.SST.min,11.616480802917481,0.6277732253074646
e09.SST.min,11.691874805259706,0.6218281388282776
e09.SST.min,11.767268807601928,0.6157914400100708
e09.SST.min,11.842662809944157,0.609665036201477
e09.SST.min,11.918056812286379,0.6034507155418396
e09.SST.min,11.993450814628604,0.5971503257751465
e09.SST.min,12.06884481697083,0.590766191482544
e09.SST.min,12.14423881931305,0.5843004584312439
e09.SST.min,12.219632821655276,0.5777552723884583
e09.SST.min,12.295026823997498,0.5711333155632019
e09.SST.min,12.370420826339723,0.5644370913505554
e09.SST.min,12.445814828681948,0.5576692223548889
e09.SST.min,12.52120883102417,0.5508326292037964
e09.SST.min,12.596602833366395,0.5439301133155823
e09.SST.min,12.671996835708617,0.5369647145271301
e09.SST.min,12.747390838050846,0.529939591884613
e09.SST.min,12.822784840393071,0.5228579640388489
e09.SST.min,12.898178842735293,0.5157229900360107
e09.SST.min,12.973572845077518,0.5085382461547852
e09.SST.min,13.04896684741974,0.5013072490692139
e09.SST.min,13.124360849761965,0.4940333664417267
e09.SST.min,13.19975485210419,0.4867204427719116
e09.SST.min,13.275148854446412,0.4793721139431
e09.SST.min,13.350542856788637,0.4719920754432678
e09.SST.min,13.425936859130859,0.4645843207836151
e09.SST.min,13.501330861473084,0.4571525752544403
e09.SST.min,13.57672486381531,0.4497009217739105
e09.SST.min,13.652118866157531,0.44223326444625854
e09.SST.min,13.72751286849976,0.4347534775733948
e09.SST.min,13.802906870841982,0.4272657632827759
e09.SST.min,13.878300873184207,0.4197740852832794
e09.SST.min,13.953694875526432,0.41228237748146057
e09.SST.min,14.029088877868654,0.4047948718070984
e09.SST.min,14.10448288021088,0.39731550216674805
e09.SST.min,14.179876882553101,0.3898482322692871
e09.SST.min,14.255270884895326,0.38239720463752747
e09.SST.min,14.330664887237551,0.3749662935733795
e09.SST.min,14.406058889579773,0.36755940318107605
e09.SST.min,14.481452891921998,0.3601805567741394
e09.SST.min,14.55684689426422,0.3528335392475128
e09.SST.min,14.632240896606445,0.34552201628685
e09.SST.min,14.707634898948674,0.33824992179870605
e09.SST.min,14.783028901290896,0.3310208320617676
e09.SST.min,14.858422903633121,0.3238382041454315
e09.SST.min,14.933816905975343,0.31670573353767395
e09.SST.min,15.009210908317568,0.3096267580986023
e09.SST.min,15.084604910659793,0.3026044964790344
e09.SST.min,15.159998913002015,0.29564234614372253
e09.SST.min,15.23539291534424,0.28874334692955017
e09.SST.min,15.310786917686462,0.28191041946411133
e09.SST.min,15.386180920028687,0.27514663338661194
e09.SST.min,15.461574922370913,0.26845473051071167
e09.SST.min,15.536968924713134,0.26183727383613586
e09.SST.min,15.61236292705536,0.2552970051765442
e09.SST.min,15.687756929397585,0.2488362342119217
e09.SST.min,15.76315093173981,0.24245722591876984
e09.SST.min,15.838544934082035,0.23616230487823486
e09.SST.min,15.913938936424257,0.22995343804359436
e09.SST.min,15.989332938766482,0.22383245825767517
e09.SST.min,16.064726941108702,0.2178012579679489
e09.SST.min,16.14012094345093,0.21186155080795288
e09.SST.min,16.215514945793153,0.20601478219032288
e09.SST.min,16.290908948135375,0.20026236772537231
e09.SST.min,16.366302950477603,0.19460555911064148
e09.SST.min,16.441696952819825,0.1890454888343811
e09.SST.min,16.517090955162047,0.18358303606510162
e09.SST.min,16.592484957504276,0.17821933329105377
e09.SST.min,16.667878959846497,0.1729550063610077
e09.SST.min,16.743272962188726,0.16779069602489471
e09.SST.min,16.818666964530948,0.16272687911987305
e09.SST.min,16.89406096687317,0.15776397287845612
e09.SST.min,16.9694549692154,0.15290209650993347
e09.SST.min,17.04484897155762,0.14814166724681854
e09.SST.min,17.120242973899842,0.14348259568214417
e09.SST.min,17.195636976242064,0.13892483711242676
e09.SST.min,17.271030978584292,0.1344681978225708
e09.SST.min,17.346424980926514,0.130112424492836
e09.SST.min,17.421818983268736,0.12585702538490295
e09.SST.min,17.497212985610965,0.12170178443193436
e09.SST.min,17.572606987953186,0.11764600872993469
e09.SST.min,17.648000990295415,0.11368907988071442
e09.SST.min,17.723394992637637,0.10983026027679443
e09.SST.min,17.79878899497986,0.10606876760721207
e09.SST.min,17.874182997322087,0.10240361839532852
e09.SST.min,17.94957699966431,0.09883406013250351
e09.SST.min,18.02497100200653,0.09535899013280869
e09.SST.min,18.10036500434876,0.0919773206114769
e09.SST.min,18.17575900669098,0.08868793398141861
e09.SST.min,18.251153009033203,0.08548954129219055
e09.SST.min,18.326547011375425,0.08238106966018677
e09.SST.min,18.401941013717654,0.07936115562915802
e09.SST.min,18.477335016059875,0.07642846554517746
e09.SST.min,18.552729018402104,0.07358162105083466
e09.SST.min,18.628123020744326,0.07081921398639679
e09.SST.min,18.703517023086548,0.06813973933458328
e09.SST.min,18.778911025428776,0.06554187089204788
e09.SST.min,18.854305027770998,0.06302402913570404
e09.SST.min,18.92969903011322,0.060584697872400284
e09.SST.min,19.00509303245545,0.05822234973311424
e09.SST.min,19.08048703479767,0.05593542009592056
e09.SST.min,19.155881037139892,0.05372229218482971
e09.SST.min,19.23127503948212,0.051581501960754395
e09.SST.min,19.306669041824343,0.04951139912009239
e09.SST.min,19.382063044166564,0.04751040041446686
e09.SST.min,19.457457046508793,0.04557691141963005
e09.SST.min,19.532851048851015,0.04370933771133423
e09.SST.min,19.608245051193244,0.04190604388713837
e09.SST.min,19.683639053535465,0.040165532380342484
e09.SST.min,19.759033055877687,0.03848618268966675
e09.SST.min,19.834427058219916,0.03686642274260521
e09.SST.min,19.909821060562138,0.03530468791723251
e09.SST.min,19.98521506290436,0.0337994322180748
e09.SST.min,20.06060906524658,0.032349083572626114
e09.SST.min,20.13600306758881,0.030952196568250656
e09.SST.min,20.21139706993103,0.029607227072119713
e09.SST.min,20.286791072273253,0.028312692418694496
e09.SST.min,20.362185074615482,0.02706712670624256
e09.SST.min,20.437579076957704,0.025869080796837807
e09.SST.min,20.512973079299933,0.02471710555255413
e09.SST.min,20.588367081642154,0.02360985241830349
e09.SST.min,20.663761083984376,0.022545915096998215
e09.SST.min,20.739155086326605,0.021523935720324516
e09.SST.min,20.814549088668826,0.020542584359645844
e09.SST.min,20.889943091011048,0.019600553438067436
e09.SST.min,20.965337093353277,0.018696539103984833
e09.SST.min,21.0407310956955,0.01782933436334133
e09.SST.min,21.11612509803772,0.0169976856559515
e09.SST.min,21.191519100379942,0.016200389713048935
e09.SST.min,21.26691310272217,0.015436273999512196
e09.SST.min,21.342307105064393,0.014704170636832714
e09.SST.min,21.41770110740662,0.014002995565533638
e09.SST.min,21.493095109748843,0.013331636786460876
e09.SST.min,21.568489112091065,0.01268902700394392
e09.SST.min,21.643883114433294,0.012074126861989498
e09.SST.min,21.719277116775515,0.011485924944281578
e09.SST.min,21.794671119117737,0.010923421941697598
e09.SST.min,21.870065121459966,0.010385686531662941
e09.SST.min,21.945459123802188,0.009871773421764374
e09.SST.min,22.02085312614441,0.00938077736645937
e09.SST.min,22.096247128486638,0.008911818265914917
e09.SST.min,22.17164113082886,0.008464043959975243
e09.SST.min,22.24703513317108,0.008036614395678043
e09.SST.min,22.322429135513303,0.007628749590367079
e09.SST.min,22.397823137855532,0.007239660248160362
e09.SST.min,22.47321714019776,0.00686859292909503
e09.SST.min,22.548611142539983,0.006514818407595158
e09.SST.min,22.624005144882204,0.0061776302754879
e09.SST.min,22.699399147224426,0.005856338422745466
e09.SST.min,22.774793149566655,0.005550299305468798
e09.SST.min,22.850187151908877,0.005258866585791111
e09.SST.min,22.9255811542511,0.004981425125151873
e09.SST.min,23.000975156593327,0.004717379342764616
e09.SST.min,23.07636915893555,0.00446615694090724
e09.SST.min,23.15176316127777,0.004227197729051113
e09.SST.min,23.22715716362,0.003999980632215738
e09.SST.min,23.30255116596222,0.00378398597240448
e09.SST.min,23.37794516830445,0.0035787185188382864
e09.SST.min,23.45333917064667,0.0033837014343589544
e09.SST.min,23.528733172988893,0.0031984762754291296
e09.SST.min,23.604127175331122,0.0030225974041968584
e09.SST.min,23.679521177673344,0.0028556492179632187
e09.SST.min,23.754915180015566,0.0026972193736582994
e09.SST.min,23.830309182357787,0.002546916250139475
e09.SST.min,23.905703184700016,0.0024043633602559566
e09.SST.min,23.981097187042238,0.002269199350848794
e09.SST.min,24.05649118938446,0.0021410745102912188
e09.SST.min,24.13188519172669,0.0020196624100208282
e09.SST.min,24.20727919406891,0.0019046410452574492
e09.SST.min,24.28267319641114,0.0017957045929506421
e09.SST.min,24.35806719875336,0.0016925601521506906
e09.SST.min,24.433461201095582,0.0015949247172102332
e09.SST.min,24.50885520343781,0.0015025348402559757
e09.SST.min,24.584249205780033,0.0014151305658742785
e09.SST.min,24.659643208122255,0.0013324662577360868
e09.SST.min,24.735037210464483,0.0012543064076453447
e09.SST.min,24.810431212806705,0.0011804263340309262
e09.SST.min,24.885825215148927,0.0011106092715635896
e09.SST.min,24.96121921749115,0.0010446534724906087
e09.SST.min,25.036613219833377,9.823611471801996E-4
e09.SST.min,25.1120072221756,9.235449251718819E-4
e09.SST.min,25.18740122451782,8.680263417772949E-4
e09.SST.min,25.26279522686005,8.156350231729448E-4
e09.SST.min,25.33818922920227,7.662071147933602E-4
e09.SST.min,25.4135832315445,7.195903453975916E-4
e09.SST.min,25.48897723388672,6.756357615813613E-4
e09.SST.min,25.564371236228943,6.342027336359024E-4
e09.SST.min,25.639765238571172,5.95157325733453E-4
e09.SST.min,25.715159240913394,5.583721213042736E-4
e09.SST.min,25.790553243255616,5.237248842604458E-4
e09.SST.min,25.865947245597845,4.911019932478666E-4
e09.SST.min,25.941341247940066,4.603927372954786E-4
e09.SST.min,26.016735250282288,4.3149286648258567E-4
e09.SST.min,26.09212925262451,4.0430313674733043E-4
e09.SST.min,26.16752325496674,3.7872936809435487E-4
e09.SST.min,26.242917257308967,3.546814841683954E-4
e09.SST.min,26.31831125965119,3.3207578235305846E-4
e09.SST.min,26.39370526199341,3.1083100475370884E-4
e09.SST.min,26.469099264335632,2.908706374000758E-4
e09.SST.min,26.54449326667786,2.721221826504916E-4
e09.SST.min,26.619887269020083,2.545167808420956E-4
e09.SST.min,26.695281271362305,2.379889047006145E-4
e09.SST.min,26.770675273704533,2.2247758170124143E-4
e09.SST.min,26.846069276046755,2.079238329315558E-4
e09.SST.min,26.921463278388977,1.942722883541137E-4
e09.SST.min,26.996857280731206,1.8147048831451684E-4
e09.SST.min,27.072251283073427,1.6946876712609082E-4
e09.SST.min,27.14764528541565,1.5821991837583482E-4
e09.SST.min,27.22303928775787,1.4768009714316577E-4
e09.SST.min,27.2984332901001,1.3780704466626048E-4
e09.SST.min,27.37382729244232,1.2856104876846075E-4
e09.SST.min,27.449221294784543,1.1990464554401115E-4
e09.SST.min,27.524615297126772,1.1180222645634785E-4
e09.SST.min,27.600009299468994,1.0422077320981771E-4
e09.SST.min,27.675403301811222,9.712851169751957E-5
e09.SST.min,27.750797304153444,9.049567597685382E-5
e09.SST.min,27.826191306495666,8.429417357547209E-5
e09.SST.min,27.901585308837895,7.849751273170114E-5
e09.SST.min,27.976979311180116,7.308060594368726E-5
e09.SST.min,28.052373313522345,6.80201846989803E-5
e09.SST.min,28.12776731586456,6.329394091153517E-5
e09.SST.min,28.20316131820679,5.888098894502036E-5
e09.SST.min,28.27855532054901,5.4761680075898767E-5
e09.SST.min,28.35394932289124,5.0917500630021095E-5
e09.SST.min,28.42934332523346,4.7330955567304045E-5
e09.SST.min,28.504737327575683,4.3985844968119636E-5
e09.SST.min,28.580131329917904,4.0866674680728465E-5
e09.SST.min,28.655525332260133,3.79589619114995E-5
e09.SST.min,28.730919334602362,3.524910061969422E-5
e09.SST.min,28.806313336944584,3.27243069477845E-5
e09.SST.min,28.881707339286805,3.037251553905662E-5
e09.SST.min,28.957101341629027,2.8182568712509237E-5
e09.SST.min,29.032495343971256,2.6143821742152795E-5
e09.SST.min,29.107889346313478,2.424634476483334E-5
e09.SST.min,29.183283348655706,2.2480820916825905E-5
e09.SST.min,29.25867735099792,2.083851541101467E-5
e09.SST.min,29.33407135334015,1.9311199139337987E-5
e09.SST.min,29.40946535568237,1.789127418305725E-5
e09.SST.min,29.4848593580246,1.6571506421314552E-5
e09.SST.min,29.56025336036683,1.615266410226468E-5
e09.SST.min,29.635647362709044,1.615266410226468E-5
e09.SST.min,29.711041365051273,1.615266410226468E-5
e09.SST.min,29.786435367393494,1.615266410226468E-5
e09.SST.min,29.861829369735723,1.615266410226468E-5
e09.SST.min,29.937223372077945,1.615266410226468E-5
e09.SST.min,30.012617374420167,1.615266410226468E-5
e09.SST.min,30.08801137676239,1.615266410226468E-5
e09.SST.min,30.163405379104617,1.615266410226468E-5
e09.SST.min,30.23879938144684,1.615266410226468E-5
e09.SST.min,30.314193383789068,1.615266410226468E-5
e09.SST.min,30.389587386131282,1.615266410226468E-5
e09.SST.min,30.46498138847351,1.615266410226468E-5
e09.SST.min,30.54037539081574,1.615266410226468E-5
e09.SST.min,30.61576939315796,1.615266410226468E-5
e09.SST.min,30.69116339550019,1.615266410226468E-5
e09.SST.min,30.766557397842405,1.615266410226468E-5
e09.SST.min,30.841951400184634,1.615266410226468E-5
e09.SST.min,30.917345402526855,1.615266410226468E-5
e09.SST.min,30.992739404869084,1.615266410226468E-5
e09.SST.min,31.068133407211306,1.615266410226468E-5
e09.SST.min,31.143527409553528,1.615266410226468E-5
e09.SST.min,31.21892141189575,1.615266410226468E-5
e09.SST.min,31.29431541423798,1.615266410226468E-5
e09.SST.min,31.3697094165802,1.615266410226468E-5
e09.SST.min,31.44510341892243,1.615266410226468E-5
e09.SST.min,31.52049742126465,1.615266410226468E-5
e09.SST.min,31.595891423606872,1.615266410226468E-5
e09.SST.min,31.6712854259491,1.615266410226468E-5
e09.SST.min,31.746679428291323,1.615266410226468E-5
e09.SST.min,31.82207343063355,1.615266410226468E-5
e09.SST.min,31.897467432975766,1.615266410226468E-5
e09.SST.min,31.972861435317995,1.615266410226468E-5
e09.SST.min,32.04825543766022,1.615266410226468E-5
e09.SST.min,32.123649440002445,1.615266410226468E-5
e09.SST.min,32.19904344234467,1.615266410226468E-5
e09.SST.min,32.27443744468689,1.615266410226468E-5
e09.SST.min,32.34983144702911,1.615266410226468E-5
e09.SST.min,32.42522544937134,1.615266410226468E-5
e09.SST.min,32.50061945171357,1.615266410226468E-5
e09.SST.min,32.57601345405579,1.615266410226468E-5
e09.SST.min,32.65140745639801,1.615266410226468E-5
