variable,x,y
e05.PHO.max,0.09369243218671183,0.6294893026351929
e05.PHO.max,0.09880183757874186,0.6326156258583069
e05.PHO.max,0.10391124297077184,0.6356561183929443
e05.PHO.max,0.10902064836280193,0.6386106610298157
e05.PHO.max,0.1141300537548319,0.6414790153503418
e05.PHO.max,0.11923945914686193,0.6442610621452332
e05.PHO.max,0.12434886453889196,0.6469566822052002
e05.PHO.max,0.129458269930922,0.6495657563209534
e05.PHO.max,0.13456767532295202,0.6520883440971375
e05.PHO.max,0.139677080714982,0.6545243859291077
e05.PHO.max,0.14478648610701203,0.6568737626075745
e05.PHO.max,0.14989589149904206,0.6591365933418274
e05.PHO.max,0.1550052968910721,0.6613128185272217
e05.PHO.max,0.16011470228310212,0.6634025573730469
e05.PHO.max,0.16522410767513215,0.665405809879303
e05.PHO.max,0.17033351306716213,0.6673226952552795
e05.PHO.max,0.17544291845919216,0.6691531538963318
e05.PHO.max,0.1805523238512222,0.6708974242210388
e05.PHO.max,0.18566172924325222,0.6725555062294006
e05.PHO.max,0.19077113463528225,0.6741275191307068
e05.PHO.max,0.19588054002731223,0.6756135821342468
e05.PHO.max,0.20098994541934226,0.6770137548446655
e05.PHO.max,0.2060993508113723,0.6783281564712524
e05.PHO.max,0.21120875620340232,0.6795569062232971
e05.PHO.max,0.21631816159543235,0.6807001233100891
e05.PHO.max,0.22142756698746238,0.6817578077316284
e05.PHO.max,0.2265369723794924,0.6827301383018494
e05.PHO.max,0.2316463777715224,0.6836172342300415
e05.PHO.max,0.23675578316355242,0.6844190955162048
e05.PHO.max,0.24186518855558245,0.6851358413696289
e05.PHO.max,0.24697459394761248,0.6857675909996033
e05.PHO.max,0.25208399933964254,0.6863143444061279
e05.PHO.max,0.2571934047316725,0.6867762207984924
e05.PHO.max,0.2623028101237026,0.6871532201766968
e05.PHO.max,0.2674122155157326,0.687445342540741
e05.PHO.max,0.27252162090776255,0.6876527667045593
e05.PHO.max,0.27763102629979264,0.6877753734588623
e05.PHO.max,0.2827404316918226,0.6878132820129395
e05.PHO.max,0.2878498370838527,0.6877663731575012
e05.PHO.max,0.2929592424758827,0.6876347661018372
e05.PHO.max,0.29806864786791276,0.6874184012413025
e05.PHO.max,0.30317805325994285,0.6871172785758972
e05.PHO.max,0.3082874586519728,0.6867312788963318
e05.PHO.max,0.3133968640440028,0.686260461807251
e05.PHO.max,0.3185062694360328,0.6857046484947205
e05.PHO.max,0.32361567482806275,0.6850639581680298
e05.PHO.max,0.32872508022009295,0.6843381524085999
e05.PHO.max,0.3338344856121229,0.6835272312164307
e05.PHO.max,0.3389438910041529,0.6826311349868774
e05.PHO.max,0.3440532963961829,0.6816498041152954
e05.PHO.max,0.34916270178821285,0.6805830001831055
e05.PHO.max,0.35427210718024305,0.6794307827949524
e05.PHO.max,0.359381512572273,0.6781929731369019
e05.PHO.max,0.364490917964303,0.6768694519996643
e05.PHO.max,0.36960032335633297,0.675460159778595
e05.PHO.max,0.37470972874836295,0.6739650368690491
e05.PHO.max,0.37981913414039314,0.6723839044570923
e05.PHO.max,0.3849285395324231,0.6707166433334351
e05.PHO.max,0.3900379449244531,0.6689632534980774
e05.PHO.max,0.39514735031648307,0.6671236157417297
e05.PHO.max,0.40025675570851316,0.6651976108551025
e05.PHO.max,0.40536616110054324,0.6631852388381958
e05.PHO.max,0.4104755664925732,0.6610863208770752
e05.PHO.max,0.4155849718846032,0.6589009165763855
e05.PHO.max,0.42069437727663317,0.6566289067268372
e05.PHO.max,0.42580378266866326,0.654270350933075
e05.PHO.max,0.43091318806069334,0.6518251299858093
e05.PHO.max,0.4360225934527233,0.6492934226989746
e05.PHO.max,0.4411319988447533,0.6466751098632812
e05.PHO.max,0.44624140423678327,0.6439703106880188
e05.PHO.max,0.45135080962881335,0.6411791443824768
e05.PHO.max,0.45646021502084344,0.6383016705513
e05.PHO.max,0.4615696204128734,0.6353380084037781
e05.PHO.max,0.4666790258049034,0.63228839635849
e05.PHO.max,0.4717884311969335,0.6291529536247253
e05.PHO.max,0.47689783658896345,0.6259320378303528
e05.PHO.max,0.48200724198099354,0.6226257681846619
e05.PHO.max,0.4871166473730235,0.619234561920166
e05.PHO.max,0.4922260527650535,0.6157587170600891
e05.PHO.max,0.4973354581570836,0.6121986508369446
e05.PHO.max,0.5024448635491136,0.6085548400878906
e05.PHO.max,0.5075542689411436,0.6048276424407959
e05.PHO.max,0.5126636743331736,0.6010177731513977
e05.PHO.max,0.5177730797252036,0.5971256494522095
e05.PHO.max,0.5228824851172337,0.5931519865989685
e05.PHO.max,0.5279918905092637,0.5890974402427673
e05.PHO.max,0.5331012959012937,0.5849627256393433
e05.PHO.max,0.5382107012933237,0.5807487368583679
e05.PHO.max,0.5433201066853538,0.5764561891555786
e05.PHO.max,0.5484295120773838,0.5720861554145813
e05.PHO.max,0.5535389174694137,0.5676394701004028
e05.PHO.max,0.5586483228614438,0.5631172060966492
e05.PHO.max,0.5637577282534738,0.558520495891571
e05.PHO.max,0.5688671336455039,0.5538504719734192
e05.PHO.max,0.5739765390375339,0.5491083860397339
e05.PHO.max,0.5790859444295638,0.5442954301834106
e05.PHO.max,0.5841953498215939,0.5394130349159241
e05.PHO.max,0.5893047552136239,0.5344626903533936
e05.PHO.max,0.594414160605654,0.5294456481933594
e05.PHO.max,0.599523565997684,0.5243637561798096
e05.PHO.max,0.604632971389714,0.5192183256149292
e05.PHO.max,0.609742376781744,0.5140112042427063
e05.PHO.max,0.614851782173774,0.5087441802024841
e05.PHO.max,0.6199611875658041,0.5034188628196716
e05.PHO.max,0.6250705929578341,0.49803733825683594
e05.PHO.max,0.6301799983498642,0.4926013648509979
e05.PHO.max,0.6352894037418941,0.48711299896240234
e05.PHO.max,0.6403988091339242,0.48157432675361633
e05.PHO.max,0.6455082145259542,0.47598737478256226
e05.PHO.max,0.6506176199179842,0.47035443782806396
e05.PHO.max,0.6557270253100143,0.4646775424480438
e05.PHO.max,0.6608364307020442,0.45895907282829285
e05.PHO.max,0.6659458360940743,0.45320141315460205
e05.PHO.max,0.6710552414861043,0.4474067687988281
e05.PHO.max,0.6761646468781343,0.4415777325630188
e05.PHO.max,0.6812740522701644,0.43571656942367554
e05.PHO.max,0.6863834576621943,0.42982590198516846
e05.PHO.max,0.6914928630542244,0.4239082932472229
e05.PHO.max,0.6966022684462544,0.41796618700027466
e05.PHO.max,0.7017116738382844,0.4120023250579834
e05.PHO.max,0.7068210792303145,0.4060191810131073
e05.PHO.max,0.7119304846223445,0.40001949667930603
e05.PHO.max,0.7170398900143745,0.39400598406791687
e05.PHO.max,0.7221492954064045,0.38798123598098755
e05.PHO.max,0.7272587007984345,0.3819480538368225
e05.PHO.max,0.7323681061904646,0.3759090304374695
e05.PHO.max,0.7374775115824946,0.3698669672012329
e05.PHO.max,0.7425869169745246,0.36382463574409485
e05.PHO.max,0.7476963223665546,0.357784628868103
e05.PHO.max,0.7528057277585846,0.35174980759620667
e05.PHO.max,0.7579151331506147,0.3457227051258087
e05.PHO.max,0.7630245385426447,0.3397062122821808
e05.PHO.max,0.7681339439346747,0.33370286226272583
e05.PHO.max,0.7732433493267047,0.32771533727645874
e05.PHO.max,0.7783527547187347,0.3217463791370392
e05.PHO.max,0.7834621601107649,0.31579843163490295
e05.PHO.max,0.7885715655027948,0.3098742365837097
e05.PHO.max,0.7936809708948248,0.3039761781692505
e05.PHO.max,0.7987903762868548,0.298106849193573
e05.PHO.max,0.8038997816788848,0.2922687530517578
e05.PHO.max,0.809009187070915,0.2864641845226288
e05.PHO.max,0.8141185924629449,0.2806956470012665
e05.PHO.max,0.8192279978549751,0.2749653160572052
e05.PHO.max,0.8243374032470049,0.2692755162715912
e05.PHO.max,0.8294468086390351,0.2636285424232483
e05.PHO.max,0.8345562140310648,0.2580263912677765
e05.PHO.max,0.839665619423095,0.25247126817703247
e05.PHO.max,0.8447750248151252,0.24696506559848785
e05.PHO.max,0.849884430207155,0.2415098249912262
e05.PHO.max,0.8549938355991852,0.2361074686050415
e05.PHO.max,0.8601032409912149,0.23075969517230988
e05.PHO.max,0.8652126463832451,0.22546836733818054
e05.PHO.max,0.8703220517752753,0.22023501992225647
e05.PHO.max,0.8754314571673051,0.21506130695343018
e05.PHO.max,0.8805408625593353,0.2099488079547882
e05.PHO.max,0.885650267951365,0.20489883422851562
e05.PHO.max,0.8907596733433952,0.1999128758907318
e05.PHO.max,0.8958690787354254,0.1949920654296875
e05.PHO.max,0.9009784841274552,0.19013769924640656
e05.PHO.max,0.9060878895194854,0.1853509247303009
e05.PHO.max,0.9111972949115151,0.18063268065452576
e05.PHO.max,0.9163067003035453,0.17598402500152588
e05.PHO.max,0.9214161056955755,0.17140573263168335
e05.PHO.max,0.9265255110876053,0.1668986827135086
e05.PHO.max,0.9316349164796355,0.16246360540390015
e05.PHO.max,0.9367443218716652,0.15810108184814453
e05.PHO.max,0.9418537272636954,0.1538117378950119
e05.PHO.max,0.9469631326557256,0.14959599077701569
e05.PHO.max,0.9520725380477554,0.1454542875289917
e05.PHO.max,0.9571819434397856,0.14138701558113098
e05.PHO.max,0.9622913488318153,0.13739433884620667
e05.PHO.max,0.9674007542238455,0.13347655534744263
e05.PHO.max,0.9725101596158757,0.12963367998600006
e05.PHO.max,0.9776195650079055,0.12586581707000732
e05.PHO.max,0.9827289703999357,0.12217298895120621
e05.PHO.max,0.9878383757919657,0.11855503916740417
e05.PHO.max,0.9929477811839956,0.11501190066337585
e05.PHO.max,0.9980571865760258,0.11154328286647797
e05.PHO.max,1.0031665919680555,0.10814900696277618
e05.PHO.max,1.0082759973600857,0.10482866317033768
e05.PHO.max,1.0133854027521156,0.10158191621303558
e05.PHO.max,1.0184948081441456,0.09840832650661469
e05.PHO.max,1.0236042135361758,0.09530748426914215
e05.PHO.max,1.0287136189282056,0.09227870404720306
e05.PHO.max,1.0338230243202358,0.08932149410247803
e05.PHO.max,1.0389324297122657,0.0864352136850357
e05.PHO.max,1.0440418351042957,0.08361919224262238
e05.PHO.max,1.049151240496326,0.0808727964758873
e05.PHO.max,1.0542606458883557,0.07819513976573944
e05.PHO.max,1.0593700512803859,0.0755855068564415
e05.PHO.max,1.0644794566724158,0.07304307818412781
e05.PHO.max,1.0695888620644458,0.07056700438261032
e05.PHO.max,1.074698267456476,0.06815645843744278
e05.PHO.max,1.0798076728485058,0.0658104345202446
e05.PHO.max,1.084917078240536,0.06352803856134415
e05.PHO.max,1.090026483632566,0.06130833551287651
e05.PHO.max,1.095135889024596,0.0591503344476223
e05.PHO.max,1.100245294416626,0.0570530965924263
e05.PHO.max,1.1053546998086559,0.05501550808548927
e05.PHO.max,1.110464105200686,0.05303659290075302
e05.PHO.max,1.115573510592716,0.051115307956933975
e05.PHO.max,1.120682915984746,0.04925059899687767
e05.PHO.max,1.1257923213767762,0.047441449016332626
e05.PHO.max,1.130901726768806,0.04568669945001602
e05.PHO.max,1.1360111321608362,0.04398531839251518
e05.PHO.max,1.1411205375528661,0.04233621805906296
e05.PHO.max,1.146229942944896,0.040738318115472794
e05.PHO.max,1.1513393483369263,0.039190564304590225
e05.PHO.max,1.1564487537289563,0.03769179433584213
e05.PHO.max,1.1615581591209863,0.03624095767736435
e05.PHO.max,1.1666675645130162,0.03483697026968002
e05.PHO.max,1.1717769699050462,0.0334787517786026
e05.PHO.max,1.1768863752970764,0.032165247946977615
e05.PHO.max,1.1819957806891064,0.030895330011844635
e05.PHO.max,1.1871051860811364,0.029667964205145836
e05.PHO.max,1.1922145914731663,0.028482088819146156
e05.PHO.max,1.1973239968651963,0.027336658909916878
e05.PHO.max,1.2024334022572265,0.02623065747320652
e05.PHO.max,1.2075428076492565,0.02516300603747368
e05.PHO.max,1.2126522130412865,0.024132708087563515
e05.PHO.max,1.2177616184333164,0.023138761520385742
e05.PHO.max,1.2228710238253464,0.02218017168343067
e05.PHO.max,1.2279804292173766,0.0212559774518013
e05.PHO.max,1.2330898346094066,0.020365167409181595
e05.PHO.max,1.2381992400014366,0.01950681395828724
e05.PHO.max,1.2433086453934665,0.01867997832596302
e05.PHO.max,1.2484180507854965,0.01788373477756977
e05.PHO.max,1.2535274561775267,0.017117194831371307
e05.PHO.max,1.2586368615695567,0.016379432752728462
e05.PHO.max,1.2637462669615867,0.01566958799958229
e05.PHO.max,1.2688556723536166,0.014986801892518997
e05.PHO.max,1.2739650777456466,0.014330233447253704
e05.PHO.max,1.2790744831376768,0.013699070550501347
e05.PHO.max,1.2841838885297068,0.01309247501194477
e05.PHO.max,1.2892932939217367,0.012509670108556747
e05.PHO.max,1.2944026993137667,0.011949880048632622
e05.PHO.max,1.299512104705797,0.01141234952956438
e05.PHO.max,1.304621510097827,0.0108963493257761
e05.PHO.max,1.3097309154898569,0.010401132516562939
e05.PHO.max,1.3148403208818868,0.009926006197929382
e05.PHO.max,1.3199497262739168,0.009470281191170216
e05.PHO.max,1.325059131665947,0.00903328787535429
e05.PHO.max,1.330168537057977,0.008614379912614822
e05.PHO.max,1.335277942450007,0.008212901651859283
e05.PHO.max,1.340387347842037,0.00782824121415615
e05.PHO.max,1.345496753234067,0.007459796965122223
e05.PHO.max,1.3506061586260971,0.007106979843229055
e05.PHO.max,1.355715564018127,0.006769226863980293
e05.PHO.max,1.360824969410157,0.0064459675922989845
e05.PHO.max,1.365934374802187,0.006136671174317598
e05.PHO.max,1.371043780194217,0.0058408137410879135
e05.PHO.max,1.3761531855862472,0.005557887721806765
e05.PHO.max,1.3812625909782772,0.005287406034767628
e05.PHO.max,1.3863719963703072,0.005028879269957542
e05.PHO.max,1.3914814017623371,0.004781849682331085
e05.PHO.max,1.3965908071543671,0.004545869771391153
e05.PHO.max,1.4017002125463973,0.004320504609495401
e05.PHO.max,1.4068096179384273,0.0041053383611142635
e05.PHO.max,1.4119190233304573,0.003899954492226243
e05.PHO.max,1.4170284287224872,0.003703964175656438
e05.PHO.max,1.4221378341145172,0.003516987431794405
e05.PHO.max,1.4272472395065474,0.003338655922561884
e05.PHO.max,1.4323566448985774,0.0031686187721788883
e05.PHO.max,1.4374660502906074,0.0030065246392041445
e05.PHO.max,1.4425754556826373,0.002852046862244606
e05.PHO.max,1.4476848610746675,0.002704865299165249
e05.PHO.max,1.4527942664666975,0.0025646721478551626
e05.PHO.max,1.4579036718587275,0.0024311731103807688
e05.PHO.max,1.4630130772507575,0.002304075751453638
e05.PHO.max,1.4681224826427877,0.002183106727898121
e05.PHO.max,1.4732318880348176,0.0020680006127804518
e05.PHO.max,1.4783412934268476,0.0019585012923926115
e05.PHO.max,1.4834506988188776,0.0018543648766353726
e05.PHO.max,1.4885601042109076,0.0017553494544699788
e05.PHO.max,1.4936695096029378,0.0016612295294180512
e05.PHO.max,1.4987789149949677,0.0015717860078439116
e05.PHO.max,1.5038883203869977,0.0014868081780150533
e05.PHO.max,1.5089977257790277,0.001406095689162612
e05.PHO.max,1.5141071311710577,0.0013294501695781946
e05.PHO.max,1.5192165365630879,0.0012566871009767056
e05.PHO.max,1.5243259419551178,0.001187627320177853
e05.PHO.max,1.5294353473471478,0.001122098881751299
e05.PHO.max,1.5345447527391778,0.0010599385714158416
e05.PHO.max,1.5396541581312078,0.0010009853867813945
e05.PHO.max,1.544763563523238,9.450892684981227E-4
e05.PHO.max,1.549872968915268,8.921051048673689E-4
e05.PHO.max,1.554982374307298,8.418938959948719E-4
e05.PHO.max,1.5600917796993279,7.943235686980188E-4
e05.PHO.max,1.5652011850913579,7.492644363082945E-4
e05.PHO.max,1.570310590483388,7.065957179293036E-4
e05.PHO.max,1.575419995875418,6.662008236162364E-4
e05.PHO.max,1.580529401267448,6.279680528678E-4
e05.PHO.max,1.585638806659478,5.917916423641145E-4
e05.PHO.max,1.590748212051508,5.57568040676415E-4
e05.PHO.max,1.5958576174435382,5.252005648799241E-4
e05.PHO.max,1.6009670228355681,4.945963155478239E-4
e05.PHO.max,1.606076428227598,4.656664386857301E-4
e05.PHO.max,1.6111858336196283,4.3832676601596177E-4
e05.PHO.max,1.616295239011658,4.1249516652897E-4
e05.PHO.max,1.6214046444036883,3.8809506804682314E-4
e05.PHO.max,1.6265140497957182,3.650529542937875E-4
e05.PHO.max,1.6316234551877482,3.432985977269709E-4
e05.PHO.max,1.6367328605797784,3.227656416129321E-4
e05.PHO.max,1.6418422659718082,3.0338941724039614E-4
e05.PHO.max,1.6469516713638384,2.8510973788797855E-4
e05.PHO.max,1.6520610767558683,2.678688324522227E-4
e05.PHO.max,1.6571704821478983,2.516117237973958E-4
e05.PHO.max,1.6622798875399285,2.362863888265565E-4
e05.PHO.max,1.6673892929319583,2.218423323938623E-4
e05.PHO.max,1.6724986983239885,2.082325954688713E-4
e05.PHO.max,1.6776081037160184,1.954121544258669E-4
e05.PHO.max,1.6827175091080484,1.8333822663407773E-4
e05.PHO.max,1.6878269145000786,1.7197038687299937E-4
e05.PHO.max,1.6929363198921084,1.6126951959449798E-4
e05.PHO.max,1.6980457252841386,1.5119918680284172E-4
e05.PHO.max,1.7031551306761685,1.417246094206348E-4
e05.PHO.max,1.7082645360681985,1.3281272549647838E-4
e05.PHO.max,1.7133739414602287,1.244323793798685E-4
e05.PHO.max,1.7184833468522585,1.1655343405436724E-4
e05.PHO.max,1.7235927522442887,1.0914789891103283E-4
e05.PHO.max,1.7287021576363186,1.0218903480563313E-4
e05.PHO.max,1.7338115630283486,9.565152140567079E-5
e05.PHO.max,1.7389209684203788,8.95114935701713E-5
e05.PHO.max,1.7440303738124086,8.374592289328575E-5
e05.PHO.max,1.7491397792044387,7.833344716345891E-5
e05.PHO.max,1.7542491845964687,7.325367914745584E-5
e05.PHO.max,1.7593585899884987,6.848734483355656E-5
e05.PHO.max,1.764467995380529,6.40162979834713E-5
e05.PHO.max,1.7695774007725587,5.982307993690483E-5
e05.PHO.max,1.7746868061645888,5.589148713625036E-5
e05.PHO.max,1.779796211556619,5.220609818934463E-5
e05.PHO.max,1.7849056169486488,4.875234662904404E-5
e05.PHO.max,1.790015022340679,4.551653182716109E-5
e05.PHO.max,1.7951244277327087,4.248550976626575E-5
e05.PHO.max,1.800233833124739,3.964707502746023E-5
e05.PHO.max,1.8053432385167691,3.698964792420156E-5
e05.PHO.max,1.810452643908799,3.450228905421682E-5
e05.PHO.max,1.815562049300829,3.21747429552488E-5
e05.PHO.max,1.8206714546928588,2.999716525664553E-5
e05.PHO.max,1.825780860084889,2.796044464048464E-5
e05.PHO.max,1.8308902654769192,2.6055931812152267E-5
e05.PHO.max,1.835999670868949,2.427548315608874E-5
e05.PHO.max,1.8411090762609792,2.2611457097809762E-5
e05.PHO.max,1.8462184816530094,2.10565522138495E-5
e05.PHO.max,1.8513278870450396,1.9603998225647956E-5
e05.PHO.max,1.856437292437069,1.8247390471515246E-5
e05.PHO.max,1.861546697829099,1.6980699001578614E-5
e05.PHO.max,1.8666561032211293,1.5798281310708262E-5
e05.PHO.max,1.8717655086131595,1.4694746823806781E-5
e05.PHO.max,1.8768749140051897,1.3665108781424351E-5
e05.PHO.max,1.881984319397219,1.2704653272521682E-5
e05.PHO.max,1.8870937247892492,1.1808948329417035E-5
e05.PHO.max,1.8922031301812794,1.0973852113238536E-5
e05.PHO.max,1.8973125355733096,1.0195416507485788E-5
e05.PHO.max,1.9024219409653398,9.469991709920578E-6
e05.PHO.max,1.907531346357369,8.794130735623185E-6
e05.PHO.max,1.9126407517493993,8.164600330928806E-6
e05.PHO.max,1.9177501571414295,7.578381428174907E-6
e05.PHO.max,1.9228595625334597,7.032600933598587E-6
e05.PHO.max,1.9279689679254899,6.524604486912722E-6
e05.PHO.max,1.9330783733175192,6.051891432434786E-6
e05.PHO.max,1.9381877787095494,5.612118457065662E-6
e05.PHO.max,1.9432971841015796,5.203097771300236E-6
e05.PHO.max,1.9484065894936098,4.822754362976411E-6
e05.PHO.max,1.95351599488564,4.469171472010203E-6
e05.PHO.max,1.9586254002776693,4.140546025155345E-6
e05.PHO.max,1.9637348056696995,3.8351904549926985E-6
e05.PHO.max,1.9688442110617297,3.551532245182898E-6
e05.PHO.max,1.9739536164537599,3.2880814160307636E-6
e05.PHO.max,1.97906302184579,3.0434634936682414E-6
e05.PHO.max,1.9841724272378194,2.8163869956188137E-6
e05.PHO.max,1.9892818326298496,2.605650252007763E-6
e05.PHO.max,1.9943912380218798,2.4101152575894957E-6
e05.PHO.max,1.99950064341391,2.2287342744675698E-6
e05.PHO.max,2.00461004880594,2.0605230020009913E-6
e05.PHO.max,2.0097194541979695,1.904566715893452E-6
e05.PHO.max,2.0148288595899997,1.7599974171389476E-6
e05.PHO.max,2.01993826498203,1.6260287338809576E-6
e05.PHO.max,2.02504767037406,1.5019018064776901E-6
e05.PHO.max,2.0301570757660903,1.3869320127923856E-6
e05.PHO.max,2.0352664811581196,1.2804646303266054E-6
e05.PHO.max,2.04037588655015,1.181890070256486E-6
e05.PHO.max,2.04548529194218,1.0906538818744593E-6
e05.PHO.max,2.05059469733421,1.0062221917905845E-6
e05.PHO.max,2.0557041027262404,9.281138204642048E-7
e05.PHO.max,2.0608135081182697,8.558690751669928E-7
e05.PHO.max,2.0659229135103,7.890608344496286E-7
e05.PHO.max,2.07103231890233,7.27300744074455E-7
e05.PHO.max,2.0761417242943603,6.702157975269074E-7
e05.PHO.max,2.0812511296863905,6.174697659844242E-7
e05.PHO.max,2.08636053507842,5.687422230948869E-7
e05.PHO.max,2.09146994047045,5.237358209342347E-7
e05.PHO.max,2.09657934586248,4.821803258892032E-7
e05.PHO.max,2.1016887512545104,4.438168730303005E-7
e05.PHO.max,2.1067981566465406,4.084120064362651E-7
e05.PHO.max,2.11190756203857,3.757439230867021E-7
e05.PHO.max,2.1170169674306,3.456069350704638E-7
e05.PHO.max,2.1221263728226303,3.178142549131735E-7
e05.PHO.max,2.1272357782146605,2.9218728059277055E-7
e05.PHO.max,2.1323451836066907,2.8409871788426244E-7
e05.PHO.max,2.13745458899872,2.8409871788426244E-7
e05.PHO.max,2.14256399439075,2.8409871788426244E-7
e05.PHO.max,2.1476733997827804,2.8409871788426244E-7
e05.PHO.max,2.1527828051748106,2.8409871788426244E-7
e05.PHO.max,2.1578922105668408,2.8409871788426244E-7
e05.PHO.max,2.16300161595887,2.8409871788426244E-7
e05.PHO.max,2.1681110213509003,2.8409871788426244E-7
e05.PHO.max,2.1732204267429305,2.8409871788426244E-7
e05.PHO.max,2.1783298321349607,2.8409871788426244E-7
e05.PHO.max,2.183439237526991,2.8409871788426244E-7
e05.PHO.max,2.1885486429190206,2.8409871788426244E-7
e05.PHO.max,2.1936580483110504,2.8409871788426244E-7
e05.PHO.max,2.1987674537030806,2.8409871788426244E-7
e05.PHO.max,2.2038768590951108,2.8409871788426244E-7
e05.PHO.max,2.208986264487141,2.8409871788426244E-7
e05.PHO.max,2.2140956698791707,2.8409871788426244E-7
e05.PHO.max,2.2192050752712005,2.8409871788426244E-7
e05.PHO.max,2.2243144806632307,2.8409871788426244E-7
e05.PHO.max,2.229423886055261,2.8409871788426244E-7
e05.PHO.max,2.234533291447291,2.8409871788426244E-7
e05.PHO.max,2.239642696839321,2.8409871788426244E-7
e05.PHO.max,2.2447521022313506,2.8409871788426244E-7
e05.PHO.max,2.2498615076233808,2.8409871788426244E-7
e05.PHO.max,2.254970913015411,2.8409871788426244E-7
e05.PHO.max,2.260080318407441,2.8409871788426244E-7
e05.PHO.max,2.265189723799471,2.8409871788426244E-7
e05.PHO.max,2.2702991291915007,2.8409871788426244E-7
e05.PHO.max,2.275408534583531,2.8409871788426244E-7
e05.PHO.max,2.280517939975561,2.8409871788426244E-7
e05.PHO.max,2.2856273453675913,2.8409871788426244E-7
e05.PHO.max,2.290736750759621,2.8409871788426244E-7
e05.PHO.max,2.2958461561516508,2.8409871788426244E-7
e05.PHO.max,2.300955561543681,2.8409871788426244E-7
e05.PHO.max,2.306064966935711,2.8409871788426244E-7
e05.PHO.max,2.3111743723277414,2.8409871788426244E-7
e05.PHO.max,2.316283777719771,2.8409871788426244E-7
e05.PHO.max,2.321393183111801,2.8409871788426244E-7
e05.PHO.max,2.326502588503831,2.8409871788426244E-7
e05.PHO.max,2.3316119938958613,2.8409871788426244E-7
e05.PHO.max,2.3367213992878915,2.8409871788426244E-7
e05.PHO.max,2.341830804679921,2.8409871788426244E-7
