variable,x,y
e08.SST.max,6.760113744163515,0.004830263555049896
e08.SST.max,6.844956497955323,0.005217254161834717
e08.SST.max,6.9297992517471325,0.005632349289953709
e08.SST.max,7.014642005538942,0.006077338010072708
e08.SST.max,7.09948475933075,0.00655409274622798
e08.SST.max,7.184327513122561,0.00706458929926157
e08.SST.max,7.269170266914369,0.007610899396240711
e08.SST.max,7.354013020706178,0.008195193484425545
e08.SST.max,7.438855774497986,0.00881974771618843
e08.SST.max,7.5236985282897955,0.009486943483352661
e08.SST.max,7.608541282081605,0.010199272073805332
e08.SST.max,7.6933840358734145,0.010959327220916748
e08.SST.max,7.778226789665224,0.011769825592637062
e08.SST.max,7.863069543457032,0.012633593752980232
e08.SST.max,7.947912297248841,0.013553575612604618
e08.SST.max,8.03275505104065,0.014532830566167831
e08.SST.max,8.11759780483246,0.015574539080262184
e08.SST.max,8.202440558624268,0.01668199896812439
e08.SST.max,8.287283312416077,0.017858626320958138
e08.SST.max,8.372126066207887,0.019107958301901817
e08.SST.max,8.456968819999696,0.020433664321899414
e08.SST.max,8.541811573791506,0.021839486435055733
e08.SST.max,8.626654327583314,0.023329323157668114
e08.SST.max,8.711497081375123,0.024907177314162254
e08.SST.max,8.79633983516693,0.026577157899737358
e08.SST.max,8.881182588958742,0.028343478217720985
e08.SST.max,8.966025342750552,0.030210459604859352
e08.SST.max,9.05086809654236,0.03218251094222069
e08.SST.max,9.135710850334169,0.03426414355635643
e08.SST.max,9.220553604125978,0.036459945142269135
e08.SST.max,9.305396357917788,0.038774579763412476
e08.SST.max,9.390239111709596,0.0412127785384655
e08.SST.max,9.475081865501405,0.043779339641332626
e08.SST.max,9.559924619293213,0.046479128301143646
e08.SST.max,9.644767373085024,0.04931696131825447
e08.SST.max,9.729610126876834,0.052297767251729965
e08.SST.max,9.814452880668641,0.0554264560341835
e08.SST.max,9.89929563446045,0.058707933872938156
e08.SST.max,9.984138388252259,0.06214708462357521
e08.SST.max,10.06898114204407,0.06574875861406326
e08.SST.max,10.153823895835878,0.06951773911714554
e08.SST.max,10.238666649627687,0.07345876097679138
e08.SST.max,10.323509403419497,0.07757645100355148
e08.SST.max,10.408352157211304,0.08187530934810638
e08.SST.max,10.493194911003116,0.08635972440242767
e08.SST.max,10.578037664794923,0.09103391319513321
e08.SST.max,10.662880418586733,0.09590191394090652
e08.SST.max,10.74772317237854,0.10096762329339981
e08.SST.max,10.83256592617035,0.10623453557491302
e08.SST.max,10.917408679962161,0.11170604825019836
e08.SST.max,11.002251433753969,0.11738523840904236
e08.SST.max,11.087094187545778,0.12327487766742706
e08.SST.max,11.171936941337586,0.12937740981578827
e08.SST.max,11.256779695129394,0.13569489121437073
e08.SST.max,11.341622448921205,0.14222905039787292
e08.SST.max,11.426465202713013,0.14898116886615753
e08.SST.max,11.511307956504824,0.15595212578773499
e08.SST.max,11.596150710296632,0.16314232349395752
e08.SST.max,11.680993464088443,0.17055171728134155
e08.SST.max,11.765836217880251,0.17817974090576172
e08.SST.max,11.850678971672059,0.18602542579174042
e08.SST.max,11.93552172546387,0.19408699870109558
e08.SST.max,12.020364479255678,0.20236237347126007
e08.SST.max,12.105207233047489,0.210848867893219
e08.SST.max,12.190049986839293,0.21954317390918732
e08.SST.max,12.274892740631104,0.22844144701957703
e08.SST.max,12.359735494422916,0.23753924667835236
e08.SST.max,12.444578248214723,0.2468314915895462
e08.SST.max,12.529421002006535,0.2563125789165497
e08.SST.max,12.614263755798339,0.26597627997398376
e08.SST.max,12.69910650959015,0.27581578493118286
e08.SST.max,12.783949263381961,0.2858237326145172
e08.SST.max,12.868792017173769,0.2959921658039093
e08.SST.max,12.95363477096558,0.3063127100467682
e08.SST.max,13.038477524757385,0.3167761564254761
e08.SST.max,13.123320278549196,0.32737308740615845
e08.SST.max,13.208163032341007,0.33809351921081543
e08.SST.max,13.293005786132815,0.3489270508289337
e08.SST.max,13.377848539924623,0.3598628044128418
e08.SST.max,13.46269129371643,0.3708895742893219
e08.SST.max,13.547534047508242,0.3819957971572876
e08.SST.max,13.632376801300053,0.3931696116924286
e08.SST.max,13.71721955509186,0.40439891815185547
e08.SST.max,13.802062308883668,0.41567137837409973
e08.SST.max,13.886905062675476,0.42697450518608093
e08.SST.max,13.971747816467287,0.4382956922054291
e08.SST.max,14.056590570259099,0.44962233304977417
e08.SST.max,14.141433324050903,0.46094152331352234
e08.SST.max,14.226276077842714,0.47224071621894836
e08.SST.max,14.311118831634522,0.48350730538368225
e08.SST.max,14.395961585426333,0.49472880363464355
e08.SST.max,14.480804339218144,0.5058929324150085
e08.SST.max,14.565647093009948,0.5169876217842102
e08.SST.max,14.65048984680176,0.528001070022583
e08.SST.max,14.735332600593567,0.5389217138290405
e08.SST.max,14.820175354385379,0.5497384667396545
e08.SST.max,14.90501810817719,0.5604404807090759
e08.SST.max,14.989860861968994,0.5710173845291138
e08.SST.max,15.074703615760805,0.5814594030380249
e08.SST.max,15.159546369552613,0.5917569398880005
e08.SST.max,15.244389123344424,0.6019013524055481
e08.SST.max,15.329231877136232,0.6118838787078857
e08.SST.max,15.41407463092804,0.6216968297958374
e08.SST.max,15.498917384719851,0.6313329339027405
e08.SST.max,15.583760138511659,0.6407853960990906
e08.SST.max,15.66860289230347,0.6500480771064758
e08.SST.max,15.753445646095278,0.6591154932975769
e08.SST.max,15.838288399887086,0.6679825186729431
e08.SST.max,15.923131153678897,0.6766448616981506
e08.SST.max,16.007973907470706,0.6850985884666443
e08.SST.max,16.09281666126251,0.6933403611183167
e08.SST.max,16.177659415054322,0.7013674974441528
e08.SST.max,16.262502168846133,0.7091777324676514
e08.SST.max,16.347344922637944,0.7167693376541138
e08.SST.max,16.43218767642975,0.7241411805152893
e08.SST.max,16.51703043022156,0.7312924265861511
e08.SST.max,16.60187318401337,0.7382228374481201
e08.SST.max,16.686715937805175,0.7449324727058411
e08.SST.max,16.771558691596987,0.7514219284057617
e08.SST.max,16.856401445388798,0.7576920986175537
e08.SST.max,16.941244199180602,0.7637441754341125
e08.SST.max,17.026086952972413,0.7695796489715576
e08.SST.max,17.110929706764225,0.7752004861831665
e08.SST.max,17.195772460556036,0.7806087732315063
e08.SST.max,17.28061521434784,0.7858067154884338
e08.SST.max,17.36545796813965,0.7907969355583191
e08.SST.max,17.450300721931463,0.795582115650177
e08.SST.max,17.535143475723267,0.8001651167869568
e08.SST.max,17.619986229515078,0.8045488595962524
e08.SST.max,17.704828983306882,0.8087365031242371
e08.SST.max,17.789671737098693,0.8127312064170837
e08.SST.max,17.874514490890505,0.8165360689163208
e08.SST.max,17.959357244682316,0.8201543688774109
e08.SST.max,18.04419999847412,0.8235894441604614
e08.SST.max,18.12904275226593,0.8268443942070007
e08.SST.max,18.213885506057743,0.8299223780632019
e08.SST.max,18.298728259849554,0.8328266143798828
e08.SST.max,18.383571013641358,0.8355602025985718
e08.SST.max,18.46841376743317,0.8381261229515076
e08.SST.max,18.553256521224974,0.8405272960662842
e08.SST.max,18.638099275016785,0.842766523361206
e08.SST.max,18.722942028808596,0.8448464274406433
e08.SST.max,18.807784782600407,0.8467696905136108
e08.SST.max,18.89262753639221,0.8485385775566101
e08.SST.max,18.977470290184023,0.8501555323600769
e08.SST.max,19.062313043975834,0.851622462272644
e08.SST.max,19.147155797767645,0.8529415130615234
e08.SST.max,19.23199855155945,0.854114294052124
e08.SST.max,19.31684130535126,0.8551425337791443
e08.SST.max,19.401684059143065,0.8560275435447693
e08.SST.max,19.486526812934876,0.8567706346511841
e08.SST.max,19.571369566726688,0.8573728203773499
e08.SST.max,19.65621232051849,0.8578349947929382
e08.SST.max,19.741055074310303,0.858157753944397
e08.SST.max,19.825897828102114,0.8583415150642395
e08.SST.max,19.910740581893926,0.8583866953849792
e08.SST.max,19.99558333568573,0.8582932353019714
e08.SST.max,20.08042608947754,0.8580610156059265
e08.SST.max,20.165268843269352,0.8576897978782654
e08.SST.max,20.250111597061156,0.8571789264678955
e08.SST.max,20.334954350852968,0.8565277457237244
e08.SST.max,20.41979710464478,0.8557353019714355
e08.SST.max,20.504639858436583,0.8548005223274231
e08.SST.max,20.589482612228394,0.8537220358848572
e08.SST.max,20.674325366020206,0.852498471736908
e08.SST.max,20.759168119812017,0.851128101348877
e08.SST.max,20.84401087360382,0.8496091365814209
e08.SST.max,20.928853627395632,0.8479394912719727
e08.SST.max,21.013696381187444,0.8461170196533203
e08.SST.max,21.098539134979248,0.8441394567489624
e08.SST.max,21.18338188877106,0.8420042991638184
e08.SST.max,21.26822464256287,0.8397089838981628
e08.SST.max,21.353067396354675,0.8372507095336914
e08.SST.max,21.437910150146486,0.8346267342567444
e08.SST.max,21.522752903938297,0.8318339586257935
e08.SST.max,21.6075956577301,0.8288695216178894
e08.SST.max,21.692438411521913,0.8257302045822144
e08.SST.max,21.777281165313724,0.82241290807724
e08.SST.max,21.862123919105535,0.8189144134521484
e08.SST.max,21.94696667289734,0.815231442451477
e08.SST.max,22.03180942668915,0.811360776424408
e08.SST.max,22.116652180480962,0.8072992563247681
e08.SST.max,22.201494934272766,0.8030436038970947
e08.SST.max,22.286337688064577,0.7985907196998596
e08.SST.max,22.37118044185638,0.793937623500824
e08.SST.max,22.456023195648193,0.7890812754631042
e08.SST.max,22.540865949440004,0.784018874168396
e08.SST.max,22.625708703231815,0.7787479162216187
e08.SST.max,22.710551457023627,0.7732658386230469
e08.SST.max,22.79539421081543,0.7675703763961792
e08.SST.max,22.880236964607242,0.7616596221923828
e08.SST.max,22.965079718399053,0.7555316686630249
e08.SST.max,23.049922472190858,0.7491852045059204
e08.SST.max,23.13476522598267,0.7426190972328186
e08.SST.max,23.21960797977448,0.7358325719833374
e08.SST.max,23.304450733566284,0.7288251519203186
e08.SST.max,23.389293487358096,0.7215970158576965
e08.SST.max,23.474136241149907,0.7141484618186951
e08.SST.max,23.55897899494171,0.7064805030822754
e08.SST.max,23.643821748733522,0.6985944509506226
e08.SST.max,23.728664502525334,0.6904922723770142
e08.SST.max,23.813507256317145,0.6821762919425964
e08.SST.max,23.89835001010895,0.6736494898796082
e08.SST.max,23.98319276390076,0.6649153828620911
e08.SST.max,24.06803551769257,0.6559779644012451
e08.SST.max,24.152878271484376,0.6468419432640076
e08.SST.max,24.237721025276187,0.6375124454498291
e08.SST.max,24.32256377906799,0.6279952526092529
e08.SST.max,24.407406532859802,0.61829674243927
e08.SST.max,24.492249286651614,0.6084238290786743
e08.SST.max,24.577092040443425,0.5983839631080627
e08.SST.max,24.661934794235236,0.5881853103637695
e08.SST.max,24.74677754802704,0.5778361558914185
e08.SST.max,24.83162030181885,0.5673460364341736
e08.SST.max,24.916463055610663,0.5567243695259094
e08.SST.max,25.001305809402467,0.5459811687469482
e08.SST.max,25.08614856319428,0.5351269841194153
e08.SST.max,25.170991316986083,0.5241727232933044
e08.SST.max,25.255834070777894,0.5131296515464783
e08.SST.max,25.340676824569705,0.502009391784668
e08.SST.max,25.425519578361516,0.4908238649368286
e08.SST.max,25.51036233215332,0.4795852303504944
e08.SST.max,25.595205085945132,0.46830588579177856
e08.SST.max,25.680047839736943,0.4569982886314392
e08.SST.max,25.764890593528754,0.4456750750541687
e08.SST.max,25.84973334732056,0.4343489706516266
e08.SST.max,25.93457610111237,0.42303267121315
e08.SST.max,26.019418854904174,0.4117388129234314
e08.SST.max,26.104261608695985,0.4004799723625183
e08.SST.max,26.189104362487797,0.3892686069011688
e08.SST.max,26.2739471162796,0.3781169652938843
e08.SST.max,26.358789870071412,0.3670370876789093
e08.SST.max,26.443632623863223,0.35604074597358704
e08.SST.max,26.528475377655035,0.34513935446739197
e08.SST.max,26.613318131446846,0.3343440592288971
e08.SST.max,26.69816088523865,0.3236654996871948
e08.SST.max,26.78300363903046,0.3131139874458313
e08.SST.max,26.867846392822265,0.30269932746887207
e08.SST.max,26.952689146614077,0.2924308478832245
e08.SST.max,27.037531900405888,0.282317191362381
e08.SST.max,27.122374654197692,0.27236708998680115
e08.SST.max,27.207217407989503,0.2625880539417267
e08.SST.max,27.292060161781308,0.25298723578453064
e08.SST.max,27.37690291557312,0.24357129633426666
e08.SST.max,27.46174566936493,0.2343461960554123
e08.SST.max,27.54658842315674,0.22531740367412567
e08.SST.max,27.631431176948546,0.2164897322654724
e08.SST.max,27.716273930740357,0.20786744356155396
e08.SST.max,27.801116684532168,0.1994541734457016
e08.SST.max,27.88595943832398,0.19125303626060486
e08.SST.max,27.970802192115784,0.1832665354013443
e08.SST.max,28.055644945907595,0.17549660801887512
e08.SST.max,28.140487699699406,0.16794468462467194
e08.SST.max,28.225330453491217,0.16061162948608398
e08.SST.max,28.31017320728302,0.1534978598356247
e08.SST.max,28.395015961074826,0.14660324156284332
e08.SST.max,28.479858714866637,0.1399271935224533
e08.SST.max,28.56470146865845,0.13346871733665466
e08.SST.max,28.64954422245026,0.1272263526916504
e08.SST.max,28.734386976242064,0.12119828164577484
e08.SST.max,28.819229730033875,0.11538227647542953
e08.SST.max,28.904072483825686,0.10977578908205032
e08.SST.max,28.988915237617498,0.1043759435415268
e08.SST.max,29.07375799140931,0.09917956590652466
e08.SST.max,29.158600745201106,0.09418321400880814
e08.SST.max,29.243443498992917,0.0893830955028534
e08.SST.max,29.32828625278473,0.08477551490068436
e08.SST.max,29.41312900657654,0.08035625517368317
e08.SST.max,29.49797176036835,0.07612103968858719
e08.SST.max,29.582814514160155,0.07206544280052185
e08.SST.max,29.667657267951967,0.06818491220474243
e08.SST.max,29.752500021743778,0.06447477638721466
e08.SST.max,29.83734277553559,0.060930293053388596
e08.SST.max,29.9221855293274,0.057546645402908325
e08.SST.max,30.007028283119197,0.05431897193193436
e08.SST.max,30.09187103691101,0.05124238133430481
e08.SST.max,30.17671379070282,0.04831195995211601
e08.SST.max,30.26155654449463,0.04552280157804489
e08.SST.max,30.346399298286443,0.042870014905929565
e08.SST.max,30.431242052078247,0.040348734706640244
e08.SST.max,30.516084805870058,0.037954140454530716
e08.SST.max,30.60092755966187,0.035681452602148056
e08.SST.max,30.68577031345368,0.033525966107845306
e08.SST.max,30.770613067245485,0.031483039259910583
e08.SST.max,30.85545582103729,0.02954811230301857
e08.SST.max,30.9402985748291,0.027716707438230515
e08.SST.max,31.02514132862091,0.025984447449445724
e08.SST.max,31.109984082412723,0.02434704639017582
e08.SST.max,31.194826836204534,0.022800328209996223
e08.SST.max,31.279669589996338,0.02134021744132042
e08.SST.max,31.36451234378815,0.01996275782585144
e08.SST.max,31.44935509757996,0.018664099276065826
e08.SST.max,31.534197851371765,0.017440486699342728
e08.SST.max,31.619040605163576,0.016288358718156815
e08.SST.max,31.70388335895538,0.01520419679582119
e08.SST.max,31.78872611274719,0.014184622094035149
e08.SST.max,31.873568866539003,0.01322637964040041
e08.SST.max,31.958411620330814,0.012326330877840519
e08.SST.max,32.043254374122625,0.011481455527245998
e08.SST.max,32.12809712791443,0.01068885251879692
e08.SST.max,32.21293988170624,0.009945734404027462
e08.SST.max,32.297782635498045,0.009249426424503326
e08.SST.max,32.382625389289856,0.00859736930578947
e08.SST.max,32.46746814308167,0.007987110875546932
e08.SST.max,32.55231089687347,0.007416306994855404
e08.SST.max,32.63715365066528,0.006882719695568085
e08.SST.max,32.721996404457094,0.006384212523698807
e08.SST.max,32.806839158248906,0.005918748211115599
e08.SST.max,32.89168191204072,0.005484387744218111
e08.SST.max,32.97652466583252,0.005079285241663456
e08.SST.max,33.061367419624325,0.004701685626059771
e08.SST.max,33.14621017341614,0.004349921829998493
e08.SST.max,33.23105292720795,0.004022412467747927
e08.SST.max,33.31589568099976,0.0037176574114710093
e08.SST.max,33.40073843479156,0.0034342349972575903
e08.SST.max,33.485581188583375,0.0031708001624792814
e08.SST.max,33.570423942375186,0.002926080022007227
e08.SST.max,33.655266696167,0.002698871772736311
e08.SST.max,33.74010944995881,0.0024880398996174335
e08.SST.max,33.824952203750605,0.002292511984705925
e08.SST.max,33.90979495754242,0.002111277775838971
e08.SST.max,33.99463771133423,0.0019433846464380622
e08.SST.max,34.07948046512604,0.0017879361985251307
e08.SST.max,34.16432321891785,0.0017387361731380224
e08.SST.max,34.249165972709655,0.0017387361731380224
e08.SST.max,34.334008726501466,0.0017387361731380224
e08.SST.max,34.41885148029328,0.0017387361731380224
e08.SST.max,34.50369423408509,0.0017387361731380224
e08.SST.max,34.5885369878769,0.0017387361731380224
e08.SST.max,34.6733797416687,0.0017387361731380224
e08.SST.max,34.75822249546051,0.0017387361731380224
e08.SST.max,34.84306524925232,0.0017387361731380224
e08.SST.max,34.92790800304413,0.0017387361731380224
e08.SST.max,35.01275075683594,0.0017387361731380224
e08.SST.max,35.097593510627746,0.0017387361731380224
e08.SST.max,35.18243626441956,0.0017387361731380224
e08.SST.max,35.26727901821137,0.0017387361731380224
e08.SST.max,35.35212177200318,0.0017387361731380224
e08.SST.max,35.436964525794984,0.0017387361731380224
e08.SST.max,35.52180727958679,0.0017387361731380224
e08.SST.max,35.6066500333786,0.0017387361731380224
e08.SST.max,35.69149278717041,0.0017387361731380224
e08.SST.max,35.77633554096222,0.0017387361731380224
e08.SST.max,35.86117829475403,0.0017387361731380224
e08.SST.max,35.94602104854584,0.0017387361731380224
e08.SST.max,36.03086380233765,0.0017387361731380224
e08.SST.max,36.11570655612946,0.0017387361731380224
e08.SST.max,36.200549309921264,0.0017387361731380224
e08.SST.max,36.285392063713076,0.0017387361731380224
e08.SST.max,36.37023481750488,0.0017387361731380224
e08.SST.max,36.45507757129669,0.0017387361731380224
e08.SST.max,36.5399203250885,0.0017387361731380224
e08.SST.max,36.624763078880314,0.0017387361731380224
e08.SST.max,36.709605832672125,0.0017387361731380224
e08.SST.max,36.79444858646393,0.0017387361731380224
e08.SST.max,36.87929134025574,0.0017387361731380224
e08.SST.max,36.964134094047544,0.0017387361731380224
e08.SST.max,37.048976847839356,0.0017387361731380224
e08.SST.max,37.13381960163117,0.0017387361731380224
e08.SST.max,37.21866235542297,0.0017387361731380224
e08.SST.max,37.30350510921478,0.0017387361731380224
e08.SST.max,37.388347863006594,0.0017387361731380224
e08.SST.max,37.473190616798405,0.0017387361731380224
e08.SST.max,37.558033370590216,0.0017387361731380224
e08.SST.max,37.64287612438202,0.0017387361731380224
