variable,x,y
e09.SST.min,4.227868573379517,0.7497941851615906
e09.SST.min,4.303262575721741,0.7529264092445374
e09.SST.min,4.378656578063966,0.7559604048728943
e09.SST.min,4.454050580406191,0.7588968276977539
e09.SST.min,4.529444582748415,0.7617363333702087
e09.SST.min,4.604838585090638,0.7644795775413513
e09.SST.min,4.680232587432862,0.767127275466919
e09.SST.min,4.755626589775085,0.7696801424026489
e09.SST.min,4.831020592117312,0.7721388936042786
e09.SST.min,4.906414594459536,0.7745042443275452
e09.SST.min,4.981808596801759,0.7767768502235413
e09.SST.min,5.057202599143983,0.7789575457572937
e09.SST.min,5.132596601486206,0.781046986579895
e09.SST.min,5.207990603828431,0.7830458879470825
e09.SST.min,5.283384606170655,0.7849549055099487
e09.SST.min,5.35877860851288,0.7867748141288757
e09.SST.min,5.434172610855104,0.788506269454956
e09.SST.min,5.509566613197327,0.7901499271392822
e09.SST.min,5.584960615539552,0.791706383228302
e09.SST.min,5.660354617881776,0.7931763529777527
e09.SST.min,5.735748620223999,0.7945603132247925
e09.SST.min,5.811142622566225,0.7958589196205139
e09.SST.min,5.886536624908448,0.7970727682113647
e09.SST.min,5.961930627250673,0.7982022762298584
e09.SST.min,6.037324629592897,0.7992480397224426
e09.SST.min,6.11271863193512,0.8002104163169861
e09.SST.min,6.188112634277344,0.801089882850647
e09.SST.min,6.263506636619569,0.8018869161605835
e09.SST.min,6.338900638961794,0.8026017546653748
e09.SST.min,6.414294641304018,0.8032348155975342
e09.SST.min,6.489688643646241,0.8037863969802856
e09.SST.min,6.565082645988465,0.8042567372322083
e09.SST.min,6.640476648330688,0.8046460151672363
e09.SST.min,6.7158706506729136,0.804954469203949
e09.SST.min,6.791264653015139,0.8051822185516357
e09.SST.min,6.866658655357362,0.805329442024231
e09.SST.min,6.942052657699586,0.8053961396217346
e09.SST.min,7.017446660041809,0.8053823113441467
e09.SST.min,7.0928406623840345,0.8052880764007568
e09.SST.min,7.168234664726258,0.8051132559776306
e09.SST.min,7.243628667068483,0.8048578500747681
e09.SST.min,7.319022669410707,0.8045216798782349
e09.SST.min,7.394416671752932,0.8041046857833862
e09.SST.min,7.4698106740951555,0.8036065101623535
e09.SST.min,7.545204676437379,0.8030270934104919
e09.SST.min,7.6205986787796025,0.8023660182952881
e09.SST.min,7.695992681121828,0.8016230463981628
e09.SST.min,7.771386683464053,0.8007978200912476
e09.SST.min,7.8467806858062765,0.7998899817466736
e09.SST.min,7.9221746881485,0.7988990545272827
e09.SST.min,7.9975686904907235,0.7978246808052063
e09.SST.min,8.072962692832947,0.7966663241386414
e09.SST.min,8.148356695175172,0.7954235076904297
e09.SST.min,8.223750697517398,0.7940956354141235
e09.SST.min,8.299144699859621,0.7926822900772095
e09.SST.min,8.374538702201844,0.7911827564239502
e09.SST.min,8.449932704544068,0.7895964980125427
e09.SST.min,8.525326706886293,0.7879228591918945
e09.SST.min,8.600720709228517,0.7861611843109131
e09.SST.min,8.676114711570742,0.7843107581138611
e09.SST.min,8.751508713912965,0.7823709845542908
e09.SST.min,8.826902716255189,0.7803411483764648
e09.SST.min,8.902296718597414,0.778220534324646
e09.SST.min,8.977690720939638,0.7760084271430969
e09.SST.min,9.053084723281861,0.7737041115760803
e09.SST.min,9.128478725624085,0.7713068127632141
e09.SST.min,9.20387272796631,0.7688159346580505
e09.SST.min,9.279266730308535,0.7662306427955627
e09.SST.min,9.354660732650759,0.7635502219200134
e09.SST.min,9.430054734992982,0.7607740759849548
e09.SST.min,9.505448737335206,0.7579014897346497
e09.SST.min,9.58084273967743,0.754931628704071
e09.SST.min,9.656236742019656,0.7518640756607056
e09.SST.min,9.73163074436188,0.7486980557441711
e09.SST.min,9.807024746704103,0.74543297290802
e09.SST.min,9.882418749046327,0.742068350315094
e09.SST.min,9.95781275138855,0.7386035919189453
e09.SST.min,10.033206753730775,0.7350381016731262
e09.SST.min,10.108600756073,0.7313715815544128
e09.SST.min,10.183994758415224,0.727603554725647
e09.SST.min,10.259388760757448,0.72373366355896
e09.SST.min,10.334782763099671,0.7197616100311279
e09.SST.min,10.410176765441896,0.715687096118927
e09.SST.min,10.48557076778412,0.7115100622177124
e09.SST.min,10.560964770126343,0.707230269908905
e09.SST.min,10.636358772468569,0.7028476595878601
e09.SST.min,10.711752774810792,0.698362410068512
e09.SST.min,10.787146777153017,0.6937745213508606
e09.SST.min,10.86254077949524,0.6890841722488403
e09.SST.min,10.937934781837464,0.684291660785675
e09.SST.min,11.01332878417969,0.6793973445892334
e09.SST.min,11.088722786521911,0.6744016408920288
e09.SST.min,11.164116788864137,0.6693052053451538
e09.SST.min,11.239510791206362,0.6641085743904114
e09.SST.min,11.314904793548587,0.6588125228881836
e09.SST.min,11.390298795890809,0.6534179449081421
e09.SST.min,11.465692798233034,0.6479257941246033
e09.SST.min,11.541086800575256,0.6423370838165283
e09.SST.min,11.616480802917481,0.6366531252861023
e09.SST.min,11.691874805259706,0.6308751106262207
e09.SST.min,11.767268807601928,0.6250044703483582
e09.SST.min,11.842662809944157,0.6190427541732788
e09.SST.min,11.918056812286379,0.6129915714263916
e09.SST.min,11.993450814628604,0.6068527102470398
e09.SST.min,12.06884481697083,0.6006280779838562
e09.SST.min,12.14423881931305,0.5943196415901184
e09.SST.min,12.219632821655276,0.5879294872283936
e09.SST.min,12.295026823997498,0.5814599394798279
e09.SST.min,12.370420826339723,0.5749133229255676
e09.SST.min,12.445814828681948,0.568291962146759
e09.SST.min,12.52120883102417,0.5615986585617065
e09.SST.min,12.596602833366395,0.5548359751701355
e09.SST.min,12.671996835708617,0.5480066537857056
e09.SST.min,12.747390838050846,0.5411137342453003
e09.SST.min,12.822784840393071,0.5341601967811584
e09.SST.min,12.898178842735293,0.5271490216255188
e09.SST.min,12.973572845077518,0.5200836062431335
e09.SST.min,13.04896684741974,0.5129671096801758
e09.SST.min,13.124360849761965,0.5058028697967529
e09.SST.min,13.19975485210419,0.4985944628715515
e09.SST.min,13.275148854446412,0.4913454055786133
e09.SST.min,13.350542856788637,0.4840591549873352
e09.SST.min,13.425936859130859,0.4767396152019501
e09.SST.min,13.501330861473084,0.46939027309417725
e09.SST.min,13.57672486381531,0.4620151221752167
e09.SST.min,13.652118866157531,0.4546179175376892
e09.SST.min,13.72751286849976,0.4472024142742157
e09.SST.min,13.802906870841982,0.43977272510528564
e09.SST.min,13.878300873184207,0.4323326349258423
e09.SST.min,13.953694875526432,0.4248860478401184
e09.SST.min,14.029088877868654,0.4174371063709259
e09.SST.min,14.10448288021088,0.40998968482017517
e09.SST.min,14.179876882553101,0.40254759788513184
e09.SST.min,14.255270884895326,0.39511507749557495
e09.SST.min,14.330664887237551,0.38769590854644775
e09.SST.min,14.406058889579773,0.38029393553733826
e09.SST.min,14.481452891921998,0.3729132413864136
e09.SST.min,14.55684689426422,0.36555755138397217
e09.SST.min,14.632240896606445,0.3582306206226349
e09.SST.min,14.707634898948674,0.3509363532066345
e09.SST.min,14.783028901290896,0.34367835521698
e09.SST.min,14.858422903633121,0.3364602327346802
e09.SST.min,14.933816905975343,0.3292856514453888
e09.SST.min,15.009210908317568,0.3221580684185028
e09.SST.min,15.084604910659793,0.31508079171180725
e09.SST.min,15.159998913002015,0.3080573081970215
e09.SST.min,15.23539291534424,0.3010907769203186
e09.SST.min,15.310786917686462,0.29418423771858215
e09.SST.min,15.386180920028687,0.2873409390449524
e09.SST.min,15.461574922370913,0.28056368231773376
e09.SST.min,15.536968924713134,0.27385520935058594
e09.SST.min,15.61236292705536,0.2672184407711029
e09.SST.min,15.687756929397585,0.26065585017204285
e09.SST.min,15.76315093173981,0.2541698217391968
e09.SST.min,15.838544934082035,0.24776294827461243
e09.SST.min,15.913938936424257,0.24143731594085693
e09.SST.min,15.989332938766482,0.23519498109817505
e09.SST.min,16.064726941108702,0.2290380299091339
e09.SST.min,16.14012094345093,0.22296836972236633
e09.SST.min,16.215514945793153,0.21698765456676483
e09.SST.min,16.290908948135375,0.21109750866889954
e09.SST.min,16.366302950477603,0.20529939234256744
e09.SST.min,16.441696952819825,0.1995946615934372
e09.SST.min,16.517090955162047,0.19398438930511475
e09.SST.min,16.592484957504276,0.18846996128559113
e09.SST.min,16.667878959846497,0.183052197098732
e09.SST.min,16.743272962188726,0.1777319461107254
e09.SST.min,16.818666964530948,0.17250990867614746
e09.SST.min,16.89406096687317,0.1673867106437683
e09.SST.min,16.9694549692154,0.1623627096414566
e09.SST.min,17.04484897155762,0.1574385017156601
e09.SST.min,17.120242973899842,0.15261422097682953
e09.SST.min,17.195636976242064,0.14789003133773804
e09.SST.min,17.271030978584292,0.14326593279838562
e09.SST.min,17.346424980926514,0.1387418806552887
e09.SST.min,17.421818983268736,0.1343175768852234
e09.SST.min,17.497212985610965,0.12999297678470612
e09.SST.min,17.572606987953186,0.12576758861541748
e09.SST.min,17.648000990295415,0.12164098024368286
e09.SST.min,17.723394992637637,0.11761258542537689
e09.SST.min,17.79878899497986,0.11368177831172943
e09.SST.min,17.874182997322087,0.10984775424003601
e09.SST.min,17.94957699966431,0.10610991716384888
e09.SST.min,18.02497100200653,0.10246730595827103
e09.SST.min,18.10036500434876,0.09891900420188904
e09.SST.min,18.17575900669098,0.09546399861574173
e09.SST.min,18.251153009033203,0.09210116416215897
e09.SST.min,18.326547011375425,0.08882955461740494
e09.SST.min,18.401941013717654,0.08564791828393936
e09.SST.min,18.477335016059875,0.08255502581596375
e09.SST.min,18.552729018402104,0.0795496329665184
e09.SST.min,18.628123020744326,0.07663042098283768
e09.SST.min,18.703517023086548,0.07379597425460815
e09.SST.min,18.778911025428776,0.07104506343603134
e09.SST.min,18.854305027770998,0.06837620586156845
e09.SST.min,18.92969903011322,0.06578794866800308
e09.SST.min,19.00509303245545,0.06327883154153824
e09.SST.min,19.08048703479767,0.06084737181663513
e09.SST.min,19.155881037139892,0.05849199742078781
e09.SST.min,19.23127503948212,0.05621130391955376
e09.SST.min,19.306669041824343,0.054003696888685226
e09.SST.min,19.382063044166564,0.05186763033270836
e09.SST.min,19.457457046508793,0.0498015470802784
e09.SST.min,19.532851048851015,0.047803886234760284
e09.SST.min,19.608245051193244,0.045873042196035385
e09.SST.min,19.683639053535465,0.044007547199726105
e09.SST.min,19.759033055877687,0.04220578819513321
e09.SST.min,19.834427058219916,0.04046621173620224
e09.SST.min,19.909821060562138,0.03878726437687874
e09.SST.min,19.98521506290436,0.03716740757226944
e09.SST.min,20.06060906524658,0.03560506924986839
e09.SST.min,20.13600306758881,0.034098800271749496
e09.SST.min,20.21139706993103,0.032647062093019485
e09.SST.min,20.286791072273253,0.03124835155904293
e09.SST.min,20.362185074615482,0.02990119718015194
e09.SST.min,20.437579076957704,0.028604134917259216
e09.SST.min,20.512973079299933,0.02735569328069687
e09.SST.min,20.588367081642154,0.02615451067686081
e09.SST.min,20.663761083984376,0.024999156594276428
e09.SST.min,20.739155086326605,0.023888247087597847
e09.SST.min,20.814549088668826,0.022820424288511276
e09.SST.min,20.889943091011048,0.021794352680444717
e09.SST.min,20.965337093353277,0.020808696746826172
e09.SST.min,21.0407310956955,0.01986221969127655
e09.SST.min,21.11612509803772,0.018953630700707436
e09.SST.min,21.191519100379942,0.01808169297873974
e09.SST.min,21.26691310272217,0.01724519394338131
e09.SST.min,21.342307105064393,0.016442928463220596
e09.SST.min,21.41770110740662,0.01567377708852291
e09.SST.min,21.493095109748843,0.01493658497929573
e09.SST.min,21.568489112091065,0.014230244792997837
e09.SST.min,21.643883114433294,0.013553675264120102
e09.SST.min,21.719277116775515,0.01290582213550806
e09.SST.min,21.794671119117737,0.012285641394555569
e09.SST.min,21.870065121459966,0.011692165397107601
e09.SST.min,21.945459123802188,0.011124400421977043
e09.SST.min,22.02085312614441,0.010581398382782936
e09.SST.min,22.096247128486638,0.01006223727017641
e09.SST.min,22.17164113082886,0.009566018357872963
e09.SST.min,22.24703513317108,0.009091860614717007
e09.SST.min,22.322429135513303,0.008638939820230007
e09.SST.min,22.397823137855532,0.008206423372030258
e09.SST.min,22.47321714019776,0.007793514523655176
e09.SST.min,22.548611142539983,0.007399441208690405
e09.SST.min,22.624005144882204,0.007023455109447241
e09.SST.min,22.699399147224426,0.006664822343736887
e09.SST.min,22.774793149566655,0.006322859786450863
e09.SST.min,22.850187151908877,0.00599687872454524
e09.SST.min,22.9255811542511,0.00568622350692749
e09.SST.min,23.000975156593327,0.005390259437263012
e09.SST.min,23.07636915893555,0.005108372773975134
e09.SST.min,23.15176316127777,0.004839965142309666
e09.SST.min,23.22715716362,0.004584478214383125
e09.SST.min,23.30255116596222,0.004341354127973318
e09.SST.min,23.37794516830445,0.004110060166567564
e09.SST.min,23.45333917064667,0.003890083637088537
e09.SST.min,23.528733172988893,0.003680930705741048
e09.SST.min,23.604127175331122,0.0034821201115846634
e09.SST.min,23.679521177673344,0.00329320365563035
e09.SST.min,23.754915180015566,0.0031137350015342236
e09.SST.min,23.830309182357787,0.0029432896990329027
e09.SST.min,23.905703184700016,0.002781459828838706
e09.SST.min,23.981097187042238,0.002627852838486433
e09.SST.min,24.05649118938446,0.002482088515534997
e09.SST.min,24.13188519172669,0.0023438117932528257
e09.SST.min,24.20727919406891,0.0022126715630292892
e09.SST.min,24.28267319641114,0.002088333945721388
e09.SST.min,24.35806719875336,0.001970479032024741
e09.SST.min,24.433461201095582,0.0018587971571832895
e09.SST.min,24.50885520343781,0.0017529996111989021
e09.SST.min,24.584249205780033,0.0016528015257790685
e09.SST.min,24.659643208122255,0.0015579327009618282
e09.SST.min,24.735037210464483,0.0014681345783174038
e09.SST.min,24.810431212806705,0.0013831595424562693
e09.SST.min,24.885825215148927,0.0013027687091380358
e09.SST.min,24.96121921749115,0.001226739608682692
e09.SST.min,25.036613219833377,0.0011548531474545598
e09.SST.min,25.1120072221756,0.0010869025718420744
e09.SST.min,25.18740122451782,0.0010226898593828082
e09.SST.min,25.26279522686005,9.620258933864534E-4
e09.SST.min,25.33818922920227,9.047288913279772E-4
e09.SST.min,25.4135832315445,8.506294107064605E-4
e09.SST.min,25.48897723388672,7.995617343112826E-4
e09.SST.min,25.564371236228943,7.51368934288621E-4
e09.SST.min,25.639765238571172,7.059015915729105E-4
e09.SST.min,25.715159240913394,6.630172138102353E-4
e09.SST.min,25.790553243255616,6.225790712051094E-4
e09.SST.min,25.865947245597845,5.844598636031151E-4
e09.SST.min,25.941341247940066,5.48535434063524E-4
e09.SST.min,26.016735250282288,5.146885523572564E-4
e09.SST.min,26.09212925262451,4.828076926060021E-4
e09.SST.min,26.16752325496674,4.5278677134774625E-4
e09.SST.min,26.242917257308967,4.245242162141949E-4
e09.SST.min,26.31831125965119,3.979255852755159E-4
e09.SST.min,26.39370526199341,3.7289896863512695E-4
e09.SST.min,26.469099264335632,3.4935781150124967E-4
e09.SST.min,26.54449326667786,3.272198955528438E-4
e09.SST.min,26.619887269020083,3.0640719342045486E-4
e09.SST.min,26.695281271362305,2.8684514109045267E-4
e09.SST.min,26.770675273704533,2.6846444234251976E-4
e09.SST.min,26.846069276046755,2.5119795463979244E-4
e09.SST.min,26.921463278388977,2.3498247901443392E-4
e09.SST.min,26.996857280731206,2.1975811978336424E-4
e09.SST.min,27.072251283073427,2.0546812447719276E-4
e09.SST.min,27.14764528541565,1.9205840362701565E-4
e09.SST.min,27.22303928775787,1.7947875312529504E-4
e09.SST.min,27.2984332901001,1.676806277828291E-4
e09.SST.min,27.37382729244232,1.5661842189729214E-4
e09.SST.min,27.449221294784543,1.4624900359194726E-4
e09.SST.min,27.524615297126772,1.365313510177657E-4
e09.SST.min,27.600009299468994,1.2742739636451006E-4
e09.SST.min,27.675403301811222,1.1890040332218632E-4
e09.SST.min,27.750797304153444,1.109159566112794E-4
e09.SST.min,27.826191306495666,1.0344152542529628E-4
e09.SST.min,27.901585308837895,9.644638339523226E-5
e09.SST.min,27.976979311180116,8.990139758680016E-5
e09.SST.min,28.052373313522345,8.377951598959044E-5
e09.SST.min,28.12776731586456,7.805477798683569E-5
e09.SST.min,28.20316131820679,7.270283094840124E-5
e09.SST.min,28.27855532054901,6.770072650397196E-5
e09.SST.min,28.35394932289124,6.302684778347611E-5
e09.SST.min,28.42934332523346,5.8660702052293345E-5
e09.SST.min,28.504737327575683,5.458332088892348E-5
e09.SST.min,28.580131329917904,5.0776510761352256E-5
e09.SST.min,28.655525332260133,4.7223264118656516E-5
e09.SST.min,28.730919334602362,4.3907566578127444E-5
e09.SST.min,28.806313336944584,4.081435690750368E-5
e09.SST.min,28.881707339286805,3.792940333369188E-5
e09.SST.min,28.957101341629027,3.523952545947395E-5
e09.SST.min,29.032495343971256,3.273213951615617E-5
e09.SST.min,29.107889346313478,3.039547664229758E-5
e09.SST.min,29.183283348655706,2.821849011525046E-5
e09.SST.min,29.25867735099792,2.619080441945698E-5
e09.SST.min,29.33407135334015,2.4302633391926065E-5
e09.SST.min,29.40946535568237,2.254493119835388E-5
e09.SST.min,29.4848593580246,2.0909070371999405E-5
e09.SST.min,29.56025336036683,2.0389456039993092E-5
e09.SST.min,29.635647362709044,2.0389456039993092E-5
e09.SST.min,29.711041365051273,2.0389456039993092E-5
e09.SST.min,29.786435367393494,2.0389456039993092E-5
e09.SST.min,29.861829369735723,2.0389456039993092E-5
e09.SST.min,29.937223372077945,2.0389456039993092E-5
e09.SST.min,30.012617374420167,2.0389456039993092E-5
e09.SST.min,30.08801137676239,2.0389456039993092E-5
e09.SST.min,30.163405379104617,2.0389456039993092E-5
e09.SST.min,30.23879938144684,2.0389456039993092E-5
e09.SST.min,30.314193383789068,2.0389456039993092E-5
e09.SST.min,30.389587386131282,2.0389456039993092E-5
e09.SST.min,30.46498138847351,2.0389456039993092E-5
e09.SST.min,30.54037539081574,2.0389456039993092E-5
e09.SST.min,30.61576939315796,2.0389456039993092E-5
e09.SST.min,30.69116339550019,2.0389456039993092E-5
e09.SST.min,30.766557397842405,2.0389456039993092E-5
e09.SST.min,30.841951400184634,2.0389456039993092E-5
e09.SST.min,30.917345402526855,2.0389456039993092E-5
e09.SST.min,30.992739404869084,2.0389456039993092E-5
e09.SST.min,31.068133407211306,2.0389456039993092E-5
e09.SST.min,31.143527409553528,2.0389456039993092E-5
e09.SST.min,31.21892141189575,2.0389456039993092E-5
e09.SST.min,31.29431541423798,2.0389456039993092E-5
e09.SST.min,31.3697094165802,2.0389456039993092E-5
e09.SST.min,31.44510341892243,2.0389456039993092E-5
e09.SST.min,31.52049742126465,2.0389456039993092E-5
e09.SST.min,31.595891423606872,2.0389456039993092E-5
e09.SST.min,31.6712854259491,2.0389456039993092E-5
e09.SST.min,31.746679428291323,2.0389456039993092E-5
e09.SST.min,31.82207343063355,2.0389456039993092E-5
e09.SST.min,31.897467432975766,2.0389456039993092E-5
e09.SST.min,31.972861435317995,2.0389456039993092E-5
e09.SST.min,32.04825543766022,2.0389456039993092E-5
e09.SST.min,32.123649440002445,2.0389456039993092E-5
e09.SST.min,32.19904344234467,2.0389456039993092E-5
e09.SST.min,32.27443744468689,2.0389456039993092E-5
e09.SST.min,32.34983144702911,2.0389456039993092E-5
e09.SST.min,32.42522544937134,2.0389456039993092E-5
e09.SST.min,32.50061945171357,2.0389456039993092E-5
e09.SST.min,32.57601345405579,2.0389456039993092E-5
e09.SST.min,32.65140745639801,2.0389456039993092E-5
