variable,x,y
e05.PHO.max,0.09880183757874186,0.9117336273193359
e05.PHO.max,0.10391124297077184,0.9107083678245544
e05.PHO.max,0.10902064836280193,0.9096620678901672
e05.PHO.max,0.1141300537548319,0.9085944890975952
e05.PHO.max,0.11923945914686193,0.9075053334236145
e05.PHO.max,0.12434886453889196,0.9063943028450012
e05.PHO.max,0.129458269930922,0.9052610993385315
e05.PHO.max,0.13456767532295202,0.904105544090271
e05.PHO.max,0.139677080714982,0.9029272198677063
e05.PHO.max,0.14478648610701203,0.9017258882522583
e05.PHO.max,0.14989589149904206,0.9005013108253479
e05.PHO.max,0.1550052968910721,0.8992531299591064
e05.PHO.max,0.16011470228310212,0.8979810476303101
e05.PHO.max,0.16522410767513215,0.8966848254203796
e05.PHO.max,0.17033351306716213,0.8953641057014465
e05.PHO.max,0.17544291845919216,0.8940186500549316
e05.PHO.max,0.1805523238512222,0.8926481008529663
e05.PHO.max,0.18566172924325222,0.8912522196769714
e05.PHO.max,0.19077113463528225,0.8898307085037231
e05.PHO.max,0.19588054002731223,0.888383150100708
e05.PHO.max,0.20098994541934226,0.8869094252586365
e05.PHO.max,0.2060993508113723,0.8854091167449951
e05.PHO.max,0.21120875620340232,0.8838819265365601
e05.PHO.max,0.21631816159543235,0.8823276162147522
e05.PHO.max,0.22142756698746238,0.8807458281517029
e05.PHO.max,0.2265369723794924,0.879136323928833
e05.PHO.max,0.2316463777715224,0.8774987459182739
e05.PHO.max,0.23675578316355242,0.8758329153060913
e05.PHO.max,0.24186518855558245,0.8741384148597717
e05.PHO.max,0.24697459394761248,0.8724150061607361
e05.PHO.max,0.25208399933964254,0.8706623911857605
e05.PHO.max,0.2571934047316725,0.8688802719116211
e05.PHO.max,0.2623028101237026,0.8670684099197388
e05.PHO.max,0.2674122155157326,0.8652265071868896
e05.PHO.max,0.27252162090776255,0.8633542656898499
e05.PHO.max,0.27763102629979264,0.8614514470100403
e05.PHO.max,0.2827404316918226,0.8595176935195923
e05.PHO.max,0.2878498370838527,0.8575528860092163
e05.PHO.max,0.2929592424758827,0.8555566668510437
e05.PHO.max,0.29806864786791276,0.8535287380218506
e05.PHO.max,0.30317805325994285,0.8514689803123474
e05.PHO.max,0.3082874586519728,0.8493770360946655
e05.PHO.max,0.3133968640440028,0.8472527265548706
e05.PHO.max,0.3185062694360328,0.8450957536697388
e05.PHO.max,0.32361567482806275,0.8429059386253357
e05.PHO.max,0.32872508022009295,0.8406829833984375
e05.PHO.max,0.3338344856121229,0.8384267687797546
e05.PHO.max,0.3389438910041529,0.836137056350708
e05.PHO.max,0.3440532963961829,0.8338135480880737
e05.PHO.max,0.34916270178821285,0.831456184387207
e05.PHO.max,0.35427210718024305,0.829064667224884
e05.PHO.max,0.359381512572273,0.8266388773918152
e05.PHO.max,0.364490917964303,0.8241786360740662
e05.PHO.max,0.36960032335633297,0.8216837644577026
e05.PHO.max,0.37470972874836295,0.8191540837287903
e05.PHO.max,0.37981913414039314,0.8165894746780396
e05.PHO.max,0.3849285395324231,0.8139897584915161
e05.PHO.max,0.3900379449244531,0.8113548755645752
e05.PHO.max,0.39514735031648307,0.8086846470832825
e05.PHO.max,0.40025675570851316,0.8059790134429932
e05.PHO.max,0.40536616110054324,0.803237795829773
e05.PHO.max,0.4104755664925732,0.8004609942436218
e05.PHO.max,0.4155849718846032,0.7976484894752502
e05.PHO.max,0.42069437727663317,0.7948002219200134
e05.PHO.max,0.42580378266866326,0.7919161915779114
e05.PHO.max,0.43091318806069334,0.7889962196350098
e05.PHO.max,0.4360225934527233,0.7860404253005981
e05.PHO.max,0.4411319988447533,0.783048689365387
e05.PHO.max,0.44624140423678327,0.780021071434021
e05.PHO.max,0.45135080962881335,0.7769575119018555
e05.PHO.max,0.45646021502084344,0.7738580703735352
e05.PHO.max,0.4615696204128734,0.7707228064537048
e05.PHO.max,0.4666790258049034,0.7675517201423645
e05.PHO.max,0.4717884311969335,0.7643448710441589
e05.PHO.max,0.47689783658896345,0.7611023783683777
e05.PHO.max,0.48200724198099354,0.7578243017196655
e05.PHO.max,0.4871166473730235,0.754510760307312
e05.PHO.max,0.4922260527650535,0.7511618137359619
e05.PHO.max,0.4973354581570836,0.7477777004241943
e05.PHO.max,0.5024448635491136,0.744358479976654
e05.PHO.max,0.5075542689411436,0.7409043312072754
e05.PHO.max,0.5126636743331736,0.7374154329299927
e05.PHO.max,0.5177730797252036,0.7338919639587402
e05.PHO.max,0.5228824851172337,0.7303341627120972
e05.PHO.max,0.5279918905092637,0.7267422080039978
e05.PHO.max,0.5331012959012937,0.7231163382530212
e05.PHO.max,0.5382107012933237,0.7194568514823914
e05.PHO.max,0.5433201066853538,0.7157639861106873
e05.PHO.max,0.5484295120773838,0.7120380401611328
e05.PHO.max,0.5535389174694137,0.7082793116569519
e05.PHO.max,0.5586483228614438,0.7044880390167236
e05.PHO.max,0.5637577282534738,0.7006646394729614
e05.PHO.max,0.5688671336455039,0.6968094110488892
e05.PHO.max,0.5739765390375339,0.6929227709770203
e05.PHO.max,0.5790859444295638,0.6890050172805786
e05.PHO.max,0.5841953498215939,0.6850565075874329
e05.PHO.max,0.5893047552136239,0.6810778379440308
e05.PHO.max,0.594414160605654,0.6770691871643066
e05.PHO.max,0.599523565997684,0.673031210899353
e05.PHO.max,0.604632971389714,0.668964147567749
e05.PHO.max,0.609742376781744,0.6648685932159424
e05.PHO.max,0.614851782173774,0.6607450842857361
e05.PHO.max,0.6199611875658041,0.656593918800354
e05.PHO.max,0.6250705929578341,0.6524158120155334
e05.PHO.max,0.6301799983498642,0.6482111215591431
e05.PHO.max,0.6352894037418941,0.6439804434776306
e05.PHO.max,0.6403988091339242,0.6397243738174438
e05.PHO.max,0.6455082145259542,0.6354434490203857
e05.PHO.max,0.6506176199179842,0.6311382055282593
e05.PHO.max,0.6557270253100143,0.6268092393875122
e05.PHO.max,0.6608364307020442,0.6224571466445923
e05.PHO.max,0.6659458360940743,0.6180826425552368
e05.PHO.max,0.6710552414861043,0.6136862635612488
e05.PHO.max,0.6761646468781343,0.6092686653137207
e05.PHO.max,0.6812740522701644,0.6048304438591003
e05.PHO.max,0.6863834576621943,0.600372314453125
e05.PHO.max,0.6914928630542244,0.595894992351532
e05.PHO.max,0.6966022684462544,0.5913990139961243
e05.PHO.max,0.7017116738382844,0.5868852734565735
e05.PHO.max,0.7068210792303145,0.5823542475700378
e05.PHO.max,0.7119304846223445,0.577806830406189
e05.PHO.max,0.7170398900143745,0.5732436776161194
e05.PHO.max,0.7221492954064045,0.5686655044555664
e05.PHO.max,0.7272587007984345,0.5640730261802673
e05.PHO.max,0.7323681061904646,0.5594670176506042
e05.PHO.max,0.7374775115824946,0.5548482537269592
e05.PHO.max,0.7425869169745246,0.5502174496650696
e05.PHO.max,0.7476963223665546,0.5455753803253174
e05.PHO.max,0.7528057277585846,0.5409228205680847
e05.PHO.max,0.7579151331506147,0.5362605452537537
e05.PHO.max,0.7630245385426447,0.5315893292427063
e05.PHO.max,0.7681339439346747,0.5269099473953247
e05.PHO.max,0.7732433493267047,0.522223174571991
e05.PHO.max,0.7783527547187347,0.5175299048423767
e05.PHO.max,0.7834621601107649,0.5128307342529297
e05.PHO.max,0.7885715655027948,0.5081267356872559
e05.PHO.max,0.7936809708948248,0.5034184455871582
e05.PHO.max,0.7987903762868548,0.49870675802230835
e05.PHO.max,0.8038997816788848,0.49399256706237793
e05.PHO.max,0.809009187070915,0.48927655816078186
e05.PHO.max,0.8141185924629449,0.4845596253871918
e05.PHO.max,0.8192279978549751,0.47984248399734497
e05.PHO.max,0.8243374032470049,0.4751259386539459
e05.PHO.max,0.8294468086390351,0.47041091322898865
e05.PHO.max,0.8345562140310648,0.4656980633735657
e05.PHO.max,0.839665619423095,0.460988312959671
e05.PHO.max,0.8447750248151252,0.4562823474407196
e05.PHO.max,0.849884430207155,0.4515809714794159
e05.PHO.max,0.8549938355991852,0.4468850791454315
e05.PHO.max,0.8601032409912149,0.442195326089859
e05.PHO.max,0.8652126463832451,0.4375125765800476
e05.PHO.max,0.8703220517752753,0.4328375458717346
e05.PHO.max,0.8754314571673051,0.4281710386276245
e05.PHO.max,0.8805408625593353,0.42351385951042175
e05.PHO.max,0.885650267951365,0.41886666417121887
e05.PHO.max,0.8907596733433952,0.4142303168773651
e05.PHO.max,0.8958690787354254,0.409605473279953
e05.PHO.max,0.9009784841274552,0.40499287843704224
e05.PHO.max,0.9060878895194854,0.4003933370113373
e05.PHO.max,0.9111972949115151,0.39580750465393066
e05.PHO.max,0.9163067003035453,0.3912361264228821
e05.PHO.max,0.9214161056955755,0.38667985796928406
e05.PHO.max,0.9265255110876053,0.3821394145488739
e05.PHO.max,0.9316349164796355,0.3776155412197113
e05.PHO.max,0.9367443218716652,0.373108834028244
e05.PHO.max,0.9418537272636954,0.36862000823020935
e05.PHO.max,0.9469631326557256,0.36414968967437744
e05.PHO.max,0.9520725380477554,0.35969850420951843
e05.PHO.max,0.9571819434397856,0.35526716709136963
e05.PHO.max,0.9622913488318153,0.350856214761734
e05.PHO.max,0.9674007542238455,0.3464663326740265
e05.PHO.max,0.9725101596158757,0.34209802746772766
e05.PHO.max,0.9776195650079055,0.33775195479393005
e05.PHO.max,0.9827289703999357,0.33342868089675903
e05.PHO.max,0.9878383757919657,0.3291287422180176
e05.PHO.max,0.9929477811839956,0.32485273480415344
e05.PHO.max,0.9980571865760258,0.32060110569000244
e05.PHO.max,1.0031665919680555,0.3163744807243347
e05.PHO.max,1.0082759973600857,0.3121733069419861
e05.PHO.max,1.0133854027521156,0.30799806118011475
e05.PHO.max,1.0184948081441456,0.3038492798805237
e05.PHO.max,1.0236042135361758,0.29972752928733826
e05.PHO.max,1.0287136189282056,0.2956330478191376
e05.PHO.max,1.0338230243202358,0.2915663719177246
e05.PHO.max,1.0389324297122657,0.2875279486179352
e05.PHO.max,1.0440418351042957,0.2835181951522827
e05.PHO.max,1.049151240496326,0.2795375883579254
e05.PHO.max,1.0542606458883557,0.2755863666534424
e05.PHO.max,1.0593700512803859,0.27166491746902466
e05.PHO.max,1.0644794566724158,0.26777368783950806
e05.PHO.max,1.0695888620644458,0.26391297578811646
e05.PHO.max,1.074698267456476,0.2600831985473633
e05.PHO.max,1.0798076728485058,0.2562845051288605
e05.PHO.max,1.084917078240536,0.2525172829627991
e05.PHO.max,1.090026483632566,0.24878181517124176
e05.PHO.max,1.095135889024596,0.24507839977741241
e05.PHO.max,1.100245294416626,0.2414073646068573
e05.PHO.max,1.1053546998086559,0.2377687692642212
e05.PHO.max,1.110464105200686,0.23416295647621155
e05.PHO.max,1.115573510592716,0.23059014976024628
e05.PHO.max,1.120682915984746,0.2270505279302597
e05.PHO.max,1.1257923213767762,0.22354437410831451
e05.PHO.max,1.130901726768806,0.2200717031955719
e05.PHO.max,1.1360111321608362,0.21663276851177216
e05.PHO.max,1.1411205375528661,0.21322771906852722
e05.PHO.max,1.146229942944896,0.20985667407512665
e05.PHO.max,1.1513393483369263,0.20651987195014954
e05.PHO.max,1.1564487537289563,0.20321723818778992
e05.PHO.max,1.1615581591209863,0.19994895160198212
e05.PHO.max,1.1666675645130162,0.1967151165008545
e05.PHO.max,1.1717769699050462,0.193515807390213
e05.PHO.max,1.1768863752970764,0.19035114347934723
e05.PHO.max,1.1819957806891064,0.18722103536128998
e05.PHO.max,1.1871051860811364,0.18412558734416962
e05.PHO.max,1.1922145914731663,0.18106484413146973
e05.PHO.max,1.1973239968651963,0.1780388057231903
e05.PHO.max,1.2024334022572265,0.17504754662513733
e05.PHO.max,1.2075428076492565,0.17209093272686005
e05.PHO.max,1.2126522130412865,0.16916900873184204
e05.PHO.max,1.2177616184333164,0.16628172993659973
e05.PHO.max,1.2228710238253464,0.16342906653881073
e05.PHO.max,1.2279804292173766,0.16061104834079742
e05.PHO.max,1.2330898346094066,0.1578274667263031
e05.PHO.max,1.2381992400014366,0.15507833659648895
e05.PHO.max,1.2433086453934665,0.15236355364322662
e05.PHO.max,1.2484180507854965,0.14968304336071014
e05.PHO.max,1.2535274561775267,0.14703676104545593
e05.PHO.max,1.2586368615695567,0.14442448318004608
e05.PHO.max,1.2637462669615867,0.141846165060997
e05.PHO.max,1.2688556723536166,0.13930167257785797
e05.PHO.max,1.2739650777456466,0.13679085671901703
e05.PHO.max,1.2790744831376768,0.1343136578798294
e05.PHO.max,1.2841838885297068,0.13186980783939362
e05.PHO.max,1.2892932939217367,0.1294591873884201
e05.PHO.max,1.2944026993137667,0.12708166241645813
e05.PHO.max,1.299512104705797,0.12473704665899277
e05.PHO.max,1.304621510097827,0.12242522090673447
e05.PHO.max,1.3097309154898569,0.12014588713645935
e05.PHO.max,1.3148403208818868,0.11789891123771667
e05.PHO.max,1.3199497262739168,0.11568409204483032
e05.PHO.max,1.325059131665947,0.11350123584270477
e05.PHO.max,1.330168537057977,0.1113501712679863
e05.PHO.max,1.335277942450007,0.10923059284687042
e05.PHO.max,1.340387347842037,0.10714232921600342
e05.PHO.max,1.345496753234067,0.10508514940738678
e05.PHO.max,1.3506061586260971,0.1030588299036026
e05.PHO.max,1.355715564018127,0.10106317698955536
e05.PHO.max,1.360824969410157,0.0990978553891182
e05.PHO.max,1.365934374802187,0.09716267883777618
e05.PHO.max,1.371043780194217,0.09525739401578903
e05.PHO.max,1.3761531855862472,0.09338174760341644
e05.PHO.max,1.3812625909782772,0.0915355235338211
e05.PHO.max,1.3863719963703072,0.08971837908029556
e05.PHO.max,1.3914814017623371,0.0879300981760025
e05.PHO.max,1.3965908071543671,0.08617041260004044
e05.PHO.max,1.4017002125463973,0.08443906158208847
e05.PHO.max,1.4068096179384273,0.08273579925298691
e05.PHO.max,1.4119190233304573,0.08106028288602829
e05.PHO.max,1.4170284287224872,0.07941227406263351
e05.PHO.max,1.4221378341145172,0.0777914896607399
e05.PHO.max,1.4272472395065474,0.07619766145944595
e05.PHO.max,1.4323566448985774,0.07463052868843079
e05.PHO.max,1.4374660502906074,0.07308974117040634
e05.PHO.max,1.4425754556826373,0.07157505303621292
e05.PHO.max,1.4476848610746675,0.07008618116378784
e05.PHO.max,1.4527942664666975,0.06862282752990723
e05.PHO.max,1.4579036718587275,0.06718473881483078
e05.PHO.max,1.4630130772507575,0.06577155739068985
e05.PHO.max,1.4681224826427877,0.06438302993774414
e05.PHO.max,1.4732318880348176,0.06301887333393097
e05.PHO.max,1.4783412934268476,0.06167877838015556
e05.PHO.max,1.4834506988188776,0.060362495481967926
e05.PHO.max,1.4885601042109076,0.059069667011499405
e05.PHO.max,1.4936695096029378,0.05780003219842911
e05.PHO.max,1.4987789149949677,0.056553300470113754
e05.PHO.max,1.5038883203869977,0.055329181253910065
e05.PHO.max,1.5089977257790277,0.05412740632891655
e05.PHO.max,1.5141071311710577,0.05294763296842575
e05.PHO.max,1.5192165365630879,0.05178959295153618
e05.PHO.max,1.5243259419551178,0.05065300315618515
e05.PHO.max,1.5294353473471478,0.04953756928443909
e05.PHO.max,1.5345447527391778,0.0484430268406868
e05.PHO.max,1.5396541581312078,0.04736904427409172
e05.PHO.max,1.544763563523238,0.046315357089042664
e05.PHO.max,1.549872968915268,0.045281682163476944
e05.PHO.max,1.554982374307298,0.04426772892475128
e05.PHO.max,1.5600917796993279,0.04327324405312538
e05.PHO.max,1.5652011850913579,0.04229789972305298
e05.PHO.max,1.570310590483388,0.04134143516421318
e05.PHO.max,1.575419995875418,0.0404035747051239
e05.PHO.max,1.580529401267448,0.039484042674303055
e05.PHO.max,1.585638806659478,0.038582585752010345
e05.PHO.max,1.590748212051508,0.037698883563280106
e05.PHO.max,1.5958576174435382,0.03683269023895264
e05.PHO.max,1.6009670228355681,0.03598373755812645
e05.PHO.max,1.606076428227598,0.035151753574609756
e05.PHO.max,1.6111858336196283,0.03433649241924286
e05.PHO.max,1.616295239011658,0.03353765606880188
e05.PHO.max,1.6214046444036883,0.03275499865412712
e05.PHO.max,1.6265140497957182,0.03198826685547829
e05.PHO.max,1.6316234551877482,0.031237194314599037
e05.PHO.max,1.6367328605797784,0.030501550063490868
e05.PHO.max,1.6418422659718082,0.029781043529510498
e05.PHO.max,1.6469516713638384,0.029075445607304573
e05.PHO.max,1.6520610767558683,0.028384506702423096
e05.PHO.max,1.6571704821478983,0.027707980945706367
e05.PHO.max,1.6622798875399285,0.027045639231801033
e05.PHO.max,1.6673892929319583,0.026397213339805603
e05.PHO.max,1.6724986983239885,0.02576247788965702
e05.PHO.max,1.6776081037160184,0.025141200050711632
e05.PHO.max,1.6827175091080484,0.024533145129680634
e05.PHO.max,1.6878269145000786,0.023938095197081566
e05.PHO.max,1.6929363198921084,0.023355795070528984
e05.PHO.max,1.6980457252841386,0.022786034271121025
e05.PHO.max,1.7031551306761685,0.02222859114408493
e05.PHO.max,1.7082645360681985,0.021683242172002792
e05.PHO.max,1.7133739414602287,0.021149782463908195
e05.PHO.max,1.7184833468522585,0.020627975463867188
e05.PHO.max,1.7235927522442887,0.020117618143558502
e05.PHO.max,1.7287021576363186,0.019618503749370575
e05.PHO.max,1.7338115630283486,0.019130421802401543
e05.PHO.max,1.7389209684203788,0.018653180450201035
e05.PHO.max,1.7440303738124086,0.018186554312705994
e05.PHO.max,1.7491397792044387,0.017730358988046646
e05.PHO.max,1.7542491845964687,0.017284393310546875
e05.PHO.max,1.7593585899884987,0.01684846729040146
e05.PHO.max,1.764467995380529,0.016422396525740623
e05.PHO.max,1.7695774007725587,0.016005976125597954
e05.PHO.max,1.7746868061645888,0.015599026344716549
e05.PHO.max,1.779796211556619,0.015201365575194359
e05.PHO.max,1.7849056169486488,0.014812813140451908
e05.PHO.max,1.790015022340679,0.014433199539780617
e05.PHO.max,1.7951244277327087,0.014062331058084965
e05.PHO.max,1.800233833124739,0.013700044713914394
e05.PHO.max,1.8053432385167691,0.013346169143915176
e05.PHO.max,1.810452643908799,0.01300053671002388
e05.PHO.max,1.815562049300829,0.01266299095004797
e05.PHO.max,1.8206714546928588,0.012333352118730545
e05.PHO.max,1.825780860084889,0.012011467479169369
e05.PHO.max,1.8308902654769192,0.011697180569171906
e05.PHO.max,1.835999670868949,0.01139033678919077
e05.PHO.max,1.8411090762609792,0.011090788058936596
e05.PHO.max,1.8462184816530094,0.010798371396958828
e05.PHO.max,1.8513278870450396,0.010512945242226124
e05.PHO.max,1.856437292437069,0.010234365239739418
e05.PHO.max,1.861546697829099,0.00996248796582222
e05.PHO.max,1.8666561032211293,0.00969717837870121
e05.PHO.max,1.8717655086131595,0.009438284672796726
e05.PHO.max,1.8768749140051897,0.009185679256916046
e05.PHO.max,1.881984319397219,0.00893922708928585
e05.PHO.max,1.8870937247892492,0.008698796853423119
e05.PHO.max,1.8922031301812794,0.008464264683425426
e05.PHO.max,1.8973125355733096,0.008235492743551731
e05.PHO.max,1.9024219409653398,0.008012361824512482
e05.PHO.max,1.907531346357369,0.007794749923050404
e05.PHO.max,1.9126407517493993,0.007582535967230797
e05.PHO.max,1.9177501571414295,0.007375606335699558
e05.PHO.max,1.9228595625334597,0.007173835765570402
e05.PHO.max,1.9279689679254899,0.006977114826440811
e05.PHO.max,1.9330783733175192,0.0067853317596018314
e05.PHO.max,1.9381877787095494,0.006598376668989658
e05.PHO.max,1.9432971841015796,0.006416145712137222
e05.PHO.max,1.9484065894936098,0.0062385243363678455
e05.PHO.max,1.95351599488564,0.0060654133558273315
e05.PHO.max,1.9586254002776693,0.00589671079069376
e05.PHO.max,1.9637348056696995,0.0057323165237903595
e05.PHO.max,1.9688442110617297,0.005572136491537094
e05.PHO.max,1.9739536164537599,0.0054160659201443195
e05.PHO.max,1.97906302184579,0.005264015402644873
e05.PHO.max,1.9841724272378194,0.005115891806781292
e05.PHO.max,1.9892818326298496,0.004971607588231564
e05.PHO.max,1.9943912380218798,0.004831067286431789
e05.PHO.max,1.99950064341391,0.004694187082350254
e05.PHO.max,2.00461004880594,0.004560881294310093
e05.PHO.max,2.0097194541979695,0.0044310688972473145
e05.PHO.max,2.0148288595899997,0.004304659552872181
e05.PHO.max,2.01993826498203,0.0041815838776528835
e05.PHO.max,2.02504767037406,0.0040617515332996845
e05.PHO.max,2.0301570757660903,0.0039450968615710735
e05.PHO.max,2.0352664811581196,0.003831538138911128
e05.PHO.max,2.04037588655015,0.0037209962029010057
e05.PHO.max,2.04548529194218,0.0036134091205894947
e05.PHO.max,2.05059469733421,0.003508695401251316
e05.PHO.max,2.0557041027262404,0.003406795207411051
e05.PHO.max,2.0608135081182697,0.0033076356630772352
e05.PHO.max,2.0659229135103,0.0032111452892422676
e05.PHO.max,2.07103231890233,0.0031172679737210274
e05.PHO.max,2.0761417242943603,0.0030259310733526945
e05.PHO.max,2.0812511296863905,0.0029370803385972977
e05.PHO.max,2.08636053507842,0.00285065034404397
e05.PHO.max,2.09146994047045,0.0027665772940963507
e05.PHO.max,2.09657934586248,0.002684810431674123
e05.PHO.max,2.1016887512545104,0.002605284797027707
e05.PHO.max,2.1067981566465406,0.00252795172855258
e05.PHO.max,2.11190756203857,0.0024527525529265404
e05.PHO.max,2.1170169674306,0.002379630459472537
e05.PHO.max,2.1221263728226303,0.0023085393477231264
e05.PHO.max,2.1272357782146605,0.002239421708509326
e05.PHO.max,2.1323451836066907,0.0022168150171637535
e05.PHO.max,2.13745458899872,0.0022168150171637535
e05.PHO.max,2.14256399439075,0.0022168150171637535
e05.PHO.max,2.1476733997827804,0.0022168150171637535
e05.PHO.max,2.1527828051748106,0.0022168150171637535
e05.PHO.max,2.1578922105668408,0.0022168150171637535
e05.PHO.max,2.16300161595887,0.0022168150171637535
e05.PHO.max,2.1681110213509003,0.0022168150171637535
e05.PHO.max,2.1732204267429305,0.0022168150171637535
e05.PHO.max,2.1783298321349607,0.0022168150171637535
e05.PHO.max,2.183439237526991,0.0022168150171637535
e05.PHO.max,2.1885486429190206,0.0022168150171637535
e05.PHO.max,2.1936580483110504,0.0022168150171637535
e05.PHO.max,2.1987674537030806,0.0022168150171637535
e05.PHO.max,2.2038768590951108,0.0022168150171637535
e05.PHO.max,2.208986264487141,0.0022168150171637535
e05.PHO.max,2.2140956698791707,0.0022168150171637535
e05.PHO.max,2.2192050752712005,0.0022168150171637535
e05.PHO.max,2.2243144806632307,0.0022168150171637535
e05.PHO.max,2.229423886055261,0.0022168150171637535
e05.PHO.max,2.234533291447291,0.0022168150171637535
e05.PHO.max,2.239642696839321,0.0022168150171637535
e05.PHO.max,2.2447521022313506,0.0022168150171637535
e05.PHO.max,2.2498615076233808,0.0022168150171637535
e05.PHO.max,2.254970913015411,0.0022168150171637535
e05.PHO.max,2.260080318407441,0.0022168150171637535
e05.PHO.max,2.265189723799471,0.0022168150171637535
e05.PHO.max,2.2702991291915007,0.0022168150171637535
e05.PHO.max,2.275408534583531,0.0022168150171637535
e05.PHO.max,2.280517939975561,0.0022168150171637535
e05.PHO.max,2.2856273453675913,0.0022168150171637535
e05.PHO.max,2.290736750759621,0.0022168150171637535
e05.PHO.max,2.2958461561516508,0.0022168150171637535
e05.PHO.max,2.300955561543681,0.0022168150171637535
e05.PHO.max,2.306064966935711,0.0022168150171637535
e05.PHO.max,2.3111743723277414,0.0022168150171637535
e05.PHO.max,2.316283777719771,0.0022168150171637535
e05.PHO.max,2.321393183111801,0.0022168150171637535
e05.PHO.max,2.326502588503831,0.0022168150171637535
e05.PHO.max,2.3316119938958613,0.0022168150171637535
e05.PHO.max,2.3367213992878915,0.0022168150171637535
e05.PHO.max,2.341830804679921,0.0022168150171637535
