variable,x,y
e09.SST.min,-5.04559371471405,0.5098415613174438
e09.SST.min,-4.970199712371826,0.5098415613174438
e09.SST.min,-4.894805710029602,0.5098415613174438
e09.SST.min,-4.819411707687378,0.5098415613174438
e09.SST.min,-4.744017705345153,0.5098415613174438
e09.SST.min,-4.668623703002929,0.5098415613174438
e09.SST.min,-4.5932297006607055,0.5098415613174438
e09.SST.min,-4.517835698318481,0.5098415613174438
e09.SST.min,-4.442441695976257,0.5098415613174438
e09.SST.min,-4.367047693634033,0.5098415613174438
e09.SST.min,-4.291653691291809,0.5098415613174438
e09.SST.min,-4.2162596889495845,0.5098415613174438
e09.SST.min,-4.14086568660736,0.5098415613174438
e09.SST.min,-4.065471684265137,0.5098415613174438
e09.SST.min,-3.9900776819229122,0.5098415613174438
e09.SST.min,-3.914683679580688,0.5098415613174438
e09.SST.min,-3.839289677238464,0.5098415613174438
e09.SST.min,-3.76389567489624,0.5098415613174438
e09.SST.min,-3.6885016725540156,0.5098415613174438
e09.SST.min,-3.6131076702117912,0.5098415613174438
e09.SST.min,-3.5377136678695678,0.5098415613174438
e09.SST.min,-3.4623196655273434,0.5098415613174438
e09.SST.min,-3.386925663185119,0.5098415613174438
e09.SST.min,-3.311531660842895,0.5098415613174438
e09.SST.min,-3.236137658500671,0.5098415613174438
e09.SST.min,-3.1607436561584468,0.5098415613174438
e09.SST.min,-3.0853496538162224,0.5098415613174438
e09.SST.min,-3.0099556514739985,0.5098415613174438
e09.SST.min,-2.934561649131774,0.5098415613174438
e09.SST.min,-2.85916764678955,0.5098415613174438
e09.SST.min,-2.7837736444473262,0.5098415613174438
e09.SST.min,-2.7083796421051023,0.5098415613174438
e09.SST.min,-2.632985639762878,0.5098415613174438
e09.SST.min,-2.5575916374206535,0.5098415613174438
e09.SST.min,-2.4821976350784296,0.5098415613174438
e09.SST.min,-2.4068036327362057,0.5098415613174438
e09.SST.min,-2.3314096303939813,0.5098415613174438
e09.SST.min,-2.2560156280517574,0.5098415613174438
e09.SST.min,-2.180621625709533,0.5098415613174438
e09.SST.min,-2.105227623367309,0.5098415613174438
e09.SST.min,-2.029833621025085,0.5098415613174438
e09.SST.min,-1.9544396186828608,0.5098415613174438
e09.SST.min,-1.8790456163406368,0.5119898319244385
e09.SST.min,-1.8036516139984125,0.5184168219566345
e09.SST.min,-1.728257611656188,0.5248151421546936
e09.SST.min,-1.6528636093139641,0.531182587146759
e09.SST.min,-1.5774696069717402,0.5375168919563293
e09.SST.min,-1.5020756046295163,0.5438159108161926
e09.SST.min,-1.426681602287292,0.550077497959137
e09.SST.min,-1.3512875999450675,0.5562995076179504
e09.SST.min,-1.2758935976028436,0.5624799132347107
e09.SST.min,-1.2004995952606197,0.5686167478561401
e09.SST.min,-1.1251055929183953,0.574708104133606
e09.SST.min,-1.0497115905761714,0.5807519555091858
e09.SST.min,-0.974317588233947,0.5867466330528259
e09.SST.min,-0.8989235858917235,0.5926902294158936
e09.SST.min,-0.8235295835494982,0.5985811352729797
e09.SST.min,-0.7481355812072747,0.604417622089386
e09.SST.min,-0.6727415788650504,0.6101981401443481
e09.SST.min,-0.597347576522826,0.615921139717102
e09.SST.min,-0.5219535741806025,0.6215851306915283
e09.SST.min,-0.44655957183837813,0.6271888017654419
e09.SST.min,-0.37116556949615465,0.6327307820320129
e09.SST.min,-0.2957715671539294,0.6382097601890564
e09.SST.min,-0.2203775648117059,0.6436246037483215
e09.SST.min,-0.1449835624694824,0.6489741206169128
e09.SST.min,-0.06958956012725714,0.6542572379112244
e09.SST.min,0.005804442214966343,0.6594730615615845
e09.SST.min,0.08119844455719072,0.6646205186843872
e09.SST.min,0.1565924468994151,0.6696987748146057
e09.SST.min,0.23198644924163858,0.6747071146965027
e09.SST.min,0.30738045158386296,0.6796447038650513
e09.SST.min,0.38277445392608733,0.6845108866691589
e09.SST.min,0.4581684562683117,0.6893050670623779
e09.SST.min,0.5335624586105352,0.6940266489982605
e09.SST.min,0.6089564609527596,0.6986752152442932
e09.SST.min,0.684350463294984,0.7032503485679626
e09.SST.min,0.7597444656372074,0.7077515721321106
e09.SST.min,0.8351384679794318,0.712178647518158
e09.SST.min,0.9105324703216562,0.7165312767028809
e09.SST.min,0.9859264726638797,0.7208093404769897
e09.SST.min,1.061320475006104,0.7250126004219055
e09.SST.min,1.1367144773483284,0.7291410565376282
e09.SST.min,1.2121084796905528,0.7331945300102234
