variable,x,y
e08.SST.max,17.959357244682316,0.8154799938201904
e08.SST.max,18.04419999847412,0.8190962076187134
e08.SST.max,18.12904275226593,0.8225206136703491
e08.SST.max,18.213885506057743,0.8257566094398499
e08.SST.max,18.298728259849554,0.8288076519966125
e08.SST.max,18.383571013641358,0.8316770195960999
e08.SST.max,18.46841376743317,0.8343678116798401
e08.SST.max,18.553256521224974,0.8368832468986511
e08.SST.max,18.638099275016785,0.8392263054847717
e08.SST.max,18.722942028808596,0.8413998484611511
e08.SST.max,18.807784782600407,0.843406617641449
e08.SST.max,18.89262753639221,0.8452491760253906
e08.SST.max,18.977470290184023,0.8469299674034119
e08.SST.max,19.062313043975834,0.8484511971473694
e08.SST.max,19.147155797767645,0.8498150706291199
e08.SST.max,19.23199855155945,0.8510233163833618
e08.SST.max,19.31684130535126,0.8520777821540833
e08.SST.max,19.401684059143065,0.852979838848114
e08.SST.max,19.486526812934876,0.8537308573722839
e08.SST.max,19.571369566726688,0.854331910610199
e08.SST.max,19.65621232051849,0.8547838926315308
e08.SST.max,19.741055074310303,0.8550874590873718
e08.SST.max,19.825897828102114,0.8552430272102356
e08.SST.max,19.910740581893926,0.8552508354187012
e08.SST.max,19.99558333568573,0.8551108837127686
e08.SST.max,20.08042608947754,0.8548230528831482
e08.SST.max,20.165268843269352,0.8543868064880371
e08.SST.max,20.250111597061156,0.8538015484809875
e08.SST.max,20.334954350852968,0.8530663847923279
e08.SST.max,20.41979710464478,0.8521803617477417
e08.SST.max,20.504639858436583,0.8511421084403992
e08.SST.max,20.589482612228394,0.8499501943588257
e08.SST.max,20.674325366020206,0.8486028909683228
e08.SST.max,20.759168119812017,0.8470983505249023
e08.SST.max,20.84401087360382,0.8454345464706421
e08.SST.max,20.928853627395632,0.8436092138290405
e08.SST.max,21.013696381187444,0.8416199684143066
e08.SST.max,21.098539134979248,0.8394641876220703
e08.SST.max,21.18338188877106,0.8371391892433167
e08.SST.max,21.26822464256287,0.8346421122550964
e08.SST.max,21.353067396354675,0.8319699764251709
e08.SST.max,21.437910150146486,0.8291196823120117
e08.SST.max,21.522752903938297,0.826088011264801
e08.SST.max,21.6075956577301,0.822871744632721
e08.SST.max,21.692438411521913,0.8194674253463745
e08.SST.max,21.777281165313724,0.8158717751502991
e08.SST.max,21.862123919105535,0.8120812773704529
e08.SST.max,21.94696667289734,0.8080926537513733
e08.SST.max,22.03180942668915,0.8039023876190186
e08.SST.max,22.116652180480962,0.799507200717926
e08.SST.max,22.201494934272766,0.7949037551879883
e08.SST.max,22.286337688064577,0.790088951587677
e08.SST.max,22.37118044185638,0.7850596308708191
e08.SST.max,22.456023195648193,0.7798129916191101
e08.SST.max,22.540865949440004,0.774346113204956
e08.SST.max,22.625708703231815,0.7686567306518555
e08.SST.max,22.710551457023627,0.7627424597740173
e08.SST.max,22.79539421081543,0.7566013336181641
e08.SST.max,22.880236964607242,0.7502316832542419
e08.SST.max,22.965079718399053,0.7436320781707764
e08.SST.max,23.049922472190858,0.7368016839027405
e08.SST.max,23.13476522598267,0.729739785194397
e08.SST.max,23.21960797977448,0.7224463820457458
e08.SST.max,23.304450733566284,0.7149216532707214
e08.SST.max,23.389293487358096,0.7071664929389954
e08.SST.max,23.474136241149907,0.6991822123527527
e08.SST.max,23.55897899494171,0.6909706592559814
e08.SST.max,23.643821748733522,0.6825342774391174
e08.SST.max,23.728664502525334,0.6738760471343994
e08.SST.max,23.813507256317145,0.6649996042251587
e08.SST.max,23.89835001010895,0.6559091806411743
e08.SST.max,23.98319276390076,0.6466096043586731
e08.SST.max,24.06803551769257,0.6371062994003296
e08.SST.max,24.152878271484376,0.6274054646492004
e08.SST.max,24.237721025276187,0.6175137162208557
e08.SST.max,24.32256377906799,0.6074385643005371
e08.SST.max,24.407406532859802,0.5971879363059998
e08.SST.max,24.492249286651614,0.5867704153060913
e08.SST.max,24.577092040443425,0.576195240020752
e08.SST.max,24.661934794235236,0.5654721260070801
e08.SST.max,24.74677754802704,0.5546111464500427
e08.SST.max,24.83162030181885,0.5436236262321472
e08.SST.max,24.916463055610663,0.5325206518173218
e08.SST.max,25.001305809402467,0.5213138461112976
e08.SST.max,25.08614856319428,0.5100155472755432
e08.SST.max,25.170991316986083,0.4986380934715271
e08.SST.max,25.255834070777894,0.4871944487094879
e08.SST.max,25.340676824569705,0.4756976068019867
e08.SST.max,25.425519578361516,0.4641609191894531
e08.SST.max,25.51036233215332,0.45259785652160645
e08.SST.max,25.595205085945132,0.44102200865745544
e08.SST.max,25.680047839736943,0.4294469654560089
e08.SST.max,25.764890593528754,0.4178863763809204
e08.SST.max,25.84973334732056,0.40635380148887634
e08.SST.max,25.93457610111237,0.39486268162727356
e08.SST.max,26.019418854904174,0.38342633843421936
e08.SST.max,26.104261608695985,0.37205785512924194
e08.SST.max,26.189104362487797,0.36076998710632324
e08.SST.max,26.2739471162796,0.3495752215385437
e08.SST.max,26.358789870071412,0.3384856879711151
e08.SST.max,26.443632623863223,0.32751309871673584
e08.SST.max,26.528475377655035,0.31666868925094604
e08.SST.max,26.613318131446846,0.30596327781677246
e08.SST.max,26.69816088523865,0.2954070568084717
e08.SST.max,26.78300363903046,0.28500980138778687
e08.SST.max,26.867846392822265,0.2747805416584015
e08.SST.max,26.952689146614077,0.2647278904914856
e08.SST.max,27.037531900405888,0.2548595368862152
e08.SST.max,27.122374654197692,0.24518314003944397
e08.SST.max,27.207217407989503,0.23570516705513
e08.SST.max,27.292060161781308,0.22643160820007324
e08.SST.max,27.37690291557312,0.21736778318881989
e08.SST.max,27.46174566936493,0.2085184007883072
e08.SST.max,27.54658842315674,0.19988751411437988
e08.SST.max,27.631431176948546,0.19147850573062897
e08.SST.max,27.716273930740357,0.1832941472530365
e08.SST.max,27.801116684532168,0.17533662915229797
e08.SST.max,27.88595943832398,0.16760751605033875
e08.SST.max,27.970802192115784,0.16010776162147522
e08.SST.max,28.055644945907595,0.15283779799938202
e08.SST.max,28.140487699699406,0.14579753577709198
e08.SST.max,28.225330453491217,0.13898630440235138
e08.SST.max,28.31017320728302,0.13240303099155426
e08.SST.max,28.395015961074826,0.1260460913181305
e08.SST.max,28.479858714866637,0.1199135109782219
e08.SST.max,28.56470146865845,0.11400284618139267
e08.SST.max,28.64954422245026,0.10831129550933838
e08.SST.max,28.734386976242064,0.10283572971820831
e08.SST.max,28.819229730033875,0.09757266193628311
e08.SST.max,28.904072483825686,0.09251832962036133
e08.SST.max,28.988915237617498,0.08766872435808182
e08.SST.max,29.07375799140931,0.08301956951618195
e08.SST.max,29.158600745201106,0.07856639474630356
e08.SST.max,29.243443498992917,0.07430446892976761
e08.SST.max,29.32828625278473,0.07022915035486221
e08.SST.max,29.41312900657654,0.06633541733026505
e08.SST.max,29.49797176036835,0.06261821836233139
e08.SST.max,29.582814514160155,0.059072405099868774
e08.SST.max,29.667657267951967,0.05569278448820114
e08.SST.max,29.752500021743778,0.05247410759329796
e08.SST.max,29.83734277553559,0.0494111068546772
e08.SST.max,29.9221855293274,0.04649850353598595
e08.SST.max,30.007028283119197,0.04373103007674217
e08.SST.max,30.09187103691101,0.041103437542915344
e08.SST.max,30.17671379070282,0.03861052915453911
e08.SST.max,30.26155654449463,0.03624714910984039
e08.SST.max,30.346399298286443,0.0340082123875618
e08.SST.max,30.431242052078247,0.031888701021671295
e08.SST.max,30.516084805870058,0.02988368831574917
e08.SST.max,30.60092755966187,0.027988338842988014
e08.SST.max,30.68577031345368,0.026197917759418488
e08.SST.max,30.770613067245485,0.0245077982544899
e08.SST.max,30.85545582103729,0.022913465276360512
e08.SST.max,30.9402985748291,0.021410522982478142
e08.SST.max,31.02514132862091,0.019994696602225304
e08.SST.max,31.109984082412723,0.01866183802485466
e08.SST.max,31.194826836204534,0.017407922074198723
e08.SST.max,31.279669589996338,0.016229061409831047
e08.SST.max,31.36451234378815,0.015121491625905037
e08.SST.max,31.44935509757996,0.014081582427024841
e08.SST.max,31.534197851371765,0.013105814345180988
e08.SST.max,31.619040605163576,0.0121908625587821
e08.SST.max,31.70388335895538,0.011333468370139599
e08.SST.max,31.78872611274719,0.010530520230531693
e08.SST.max,31.873568866539003,0.009779038839042187
e08.SST.max,31.958411620330814,0.009076166898012161
e08.SST.max,32.043254374122625,0.008419171907007694
e08.SST.max,32.12809712791443,0.007805440574884415
e08.SST.max,32.21293988170624,0.007232479751110077
e08.SST.max,32.297782635498045,0.006697909440845251
e08.SST.max,32.382625389289856,0.006199463736265898
e08.SST.max,32.46746814308167,0.005734983831644058
e08.SST.max,32.55231089687347,0.005302418023347855
e08.SST.max,32.63715365066528,0.004899817518889904
e08.SST.max,32.721996404457094,0.004525331314653158
e08.SST.max,32.806839158248906,0.0041772047989070415
e08.SST.max,32.89168191204072,0.003853776026517153
e08.SST.max,32.97652466583252,0.003553471527993679
e08.SST.max,33.061367419624325,0.003274803049862385
e08.SST.max,33.14621017341614,0.0030163645278662443
e08.SST.max,33.23105292720795,0.0027768283616751432
e08.SST.max,33.31589568099976,0.002554942388087511
e08.SST.max,33.40073843479156,0.0023495261557400227
e08.SST.max,33.485581188583375,0.002159468363970518
e08.SST.max,33.570423942375186,0.001983722671866417
e08.SST.max,33.655266696167,0.0018213058356195688
e08.SST.max,33.74010944995881,0.0016712938668206334
e08.SST.max,33.824952203750605,0.0015328192384913564
e08.SST.max,33.90979495754242,0.0014050683239474893
e08.SST.max,33.99463771133423,0.0012872784864157438
e08.SST.max,34.07948046512604,0.0011787351686507463
e08.SST.max,34.16432321891785,0.001144490553997457
e08.SST.max,34.249165972709655,0.001144490553997457
e08.SST.max,34.334008726501466,0.001144490553997457
e08.SST.max,34.41885148029328,0.001144490553997457
e08.SST.max,34.50369423408509,0.001144490553997457
e08.SST.max,34.5885369878769,0.001144490553997457
e08.SST.max,34.6733797416687,0.001144490553997457
e08.SST.max,34.75822249546051,0.001144490553997457
e08.SST.max,34.84306524925232,0.001144490553997457
e08.SST.max,34.92790800304413,0.001144490553997457
e08.SST.max,35.01275075683594,0.001144490553997457
e08.SST.max,35.097593510627746,0.001144490553997457
e08.SST.max,35.18243626441956,0.001144490553997457
e08.SST.max,35.26727901821137,0.001144490553997457
e08.SST.max,35.35212177200318,0.001144490553997457
e08.SST.max,35.436964525794984,0.001144490553997457
e08.SST.max,35.52180727958679,0.001144490553997457
e08.SST.max,35.6066500333786,0.001144490553997457
e08.SST.max,35.69149278717041,0.001144490553997457
e08.SST.max,35.77633554096222,0.001144490553997457
e08.SST.max,35.86117829475403,0.001144490553997457
e08.SST.max,35.94602104854584,0.001144490553997457
e08.SST.max,36.03086380233765,0.001144490553997457
e08.SST.max,36.11570655612946,0.001144490553997457
e08.SST.max,36.200549309921264,0.001144490553997457
e08.SST.max,36.285392063713076,0.001144490553997457
e08.SST.max,36.37023481750488,0.001144490553997457
e08.SST.max,36.45507757129669,0.001144490553997457
e08.SST.max,36.5399203250885,0.001144490553997457
e08.SST.max,36.624763078880314,0.001144490553997457
e08.SST.max,36.709605832672125,0.001144490553997457
e08.SST.max,36.79444858646393,0.001144490553997457
e08.SST.max,36.87929134025574,0.001144490553997457
e08.SST.max,36.964134094047544,0.001144490553997457
e08.SST.max,37.048976847839356,0.001144490553997457
e08.SST.max,37.13381960163117,0.001144490553997457
e08.SST.max,37.21866235542297,0.001144490553997457
e08.SST.max,37.30350510921478,0.001144490553997457
e08.SST.max,37.388347863006594,0.001144490553997457
e08.SST.max,37.473190616798405,0.001144490553997457
e08.SST.max,37.558033370590216,0.001144490553997457
e08.SST.max,37.64287612438202,0.001144490553997457
