variable,x,y
e08.SST.max,-0.8757340970993037,6.452938805523445E-7
e08.SST.max,-0.7908913433074947,7.283828153958893E-7
e08.SST.max,-0.7060485895156852,8.217650133701682E-7
e08.SST.max,-0.6212058357238766,9.266621532333374E-7
e08.SST.max,-0.5363630819320679,1.0444339295645477E-6
e08.SST.max,-0.45152032814025755,1.1765930594265228E-6
e08.SST.max,-0.36667757434844894,1.3248215964267729E-6
e08.SST.max,-0.28183482055663944,1.4909885521774413E-6
e08.SST.max,-0.19699206676483083,1.677169734648487E-6
e08.SST.max,-0.11214931297302222,1.8856691212931764E-6
e08.SST.max,-0.02730655918121272,2.118671773132519E-6
e08.SST.max,0.05753619461059589,2.3799175323802046E-6
e08.SST.max,0.14237894840240628,2.6720565529103624E-6
e08.SST.max,0.2272217021942149,2.998315039803856E-6
e08.SST.max,0.3120644559860235,3.362750931046321E-6
e08.SST.max,0.396907209777833,3.7696227082051337E-6
e08.SST.max,0.4817499635696416,4.223639280098723E-6
e08.SST.max,0.5665927173614511,4.73000500278431E-6
e08.SST.max,0.6514354711532597,5.294465609040344E-6
e08.SST.max,0.7362782249450683,5.923364369664341E-6
e08.SST.max,0.8211209787368787,6.62369802739704E-6
e08.SST.max,0.9059637325286873,7.403180916298879E-6
e08.SST.max,0.9908064863204968,8.270313628599979E-6
e08.SST.max,1.0756492401123054,9.234458048013039E-6
e08.SST.max,1.160491993904114,1.0305914656782988E-5
e08.SST.max,1.2453347476959236,1.1496020306367427E-5
e08.SST.max,1.3301775014877322,1.2817231436201837E-5
e08.SST.max,1.4150202552795417,1.4283237760537304E-5
e08.SST.max,1.4998630090713512,1.5909074136288837E-5
e08.SST.max,1.5847057628631598,1.7711234249873087E-5
e08.SST.max,1.6695485166549693,1.970781886484474E-5
e08.SST.max,1.754391270446778,2.1918664060649462E-5
e08.SST.max,1.8392340242385874,2.4365494027733803E-5
e08.SST.max,1.924076778030396,2.707211569941137E-5
e08.SST.max,2.0089195318222046,3.0064558814046904E-5
e08.SST.max,2.093762285614015,3.3371314202668145E-5
e08.SST.max,2.1786050394058236,3.702349204104394E-5
e08.SST.max,2.263447793197633,4.105510379304178E-5
e08.SST.max,2.3482905469894417,4.5503275032388046E-5
e08.SST.max,2.4331333007812512,5.0408521929057315E-5
e08.SST.max,2.51797605457306,5.581498407991603E-5
e08.SST.max,2.6028188083648685,6.177081377245486E-5
e08.SST.max,2.687661562156678,6.832845974713564E-5
e08.SST.max,2.7725043159484875,7.554495823569596E-5
e08.SST.max,2.857347069740297,8.348240953637287E-5
e08.SST.max,2.9421898235321056,9.2208334535826E-5
e08.SST.max,3.027032577323914,1.0179603850701824E-4
e08.SST.max,3.1118753311157237,1.123251931858249E-4
e08.SST.max,3.1967180849075323,1.2388222967274487E-4
e08.SST.max,3.281560838699342,1.3656096416525543E-4
e08.SST.max,3.3664035924911513,1.5046291809994727E-4
e08.SST.max,3.451246346282961,1.6569824947509915E-4
e08.SST.max,3.5360891000747685,1.8238619668409228E-4
e08.SST.max,3.620931853866578,2.0065561693627387E-4
e08.SST.max,3.7057746076583857,2.2064601944293827E-4
e08.SST.max,3.790617361450197,2.4250816204585135E-4
e08.SST.max,3.8754601152420065,2.664047060534358E-4
e08.SST.max,3.9603028690338142,2.925113367382437E-4
e08.SST.max,4.045145622825624,3.210175782442093E-4
e08.SST.max,4.1299883766174315,3.521276521496475E-4
e08.SST.max,4.214831130409243,3.860618162434548E-4
e08.SST.max,4.2996738842010505,4.230565973557532E-4
e08.SST.max,4.38451663799286,4.633670614566654E-4
e08.SST.max,4.4693593917846695,5.07267308421433E-4
e08.SST.max,4.554202145576477,5.550518399104476E-4
e08.SST.max,4.6390448993682885,6.070368690416217E-4
e08.SST.max,4.723887653160096,6.635618628934026E-4
e08.SST.max,4.808730406951906,7.249911432154477E-4
e08.SST.max,4.893573160743713,7.91714119259268E-4
e08.SST.max,4.978415914535523,8.641490712761879E-4
e08.SST.max,5.063258668327334,9.427430923096836E-4
e08.SST.max,5.148101422119142,0.0010279747657477856
e08.SST.max,5.232944175910951,0.001120355213060975
e08.SST.max,5.317786929702759,0.001220430713146925
e08.SST.max,5.402629683494569,0.0013287850888445973
e08.SST.max,5.487472437286378,0.0014460389502346516
e08.SST.max,5.572315191078188,0.001572855981066823
e08.SST.max,5.657157944869995,0.0017099424730986357
e08.SST.max,5.742000698661805,0.001858050120063126
e08.SST.max,5.826843452453614,0.0020179785788059235
e08.SST.max,5.911686206245424,0.0021905789617449045
e08.SST.max,5.996528960037233,0.002376752207055688
e08.SST.max,6.081371713829041,0.0025774575769901276
e08.SST.max,6.166214467620851,0.0027937113773077726
e08.SST.max,6.251057221412658,0.0030265909153968096
e08.SST.max,6.33589997520447,0.0032772368285804987
e08.SST.max,6.420742728996279,0.0035468561109155416
e08.SST.max,6.505585482788087,0.0038367267698049545
e08.SST.max,6.590428236579896,0.004148194100707769
e08.SST.max,6.675270990371704,0.004482682794332504
e08.SST.max,6.760113744163515,0.004841694142669439
e08.SST.max,6.844956497955323,0.0052268109284341335
e08.SST.max,6.9297992517471325,0.005639699287712574
e08.SST.max,7.014642005538942,0.006082114297896624
e08.SST.max,7.09948475933075,0.006555894389748573
e08.SST.max,7.184327513122561,0.007062977179884911
e08.SST.max,7.269170266914369,0.0076053934171795845
e08.SST.max,7.354013020706178,0.008185271173715591
e08.SST.max,7.438855774497986,0.00880484189838171
e08.SST.max,7.5236985282897955,0.009466436691582203
e08.SST.max,7.608541282081605,0.010172499343752861
e08.SST.max,7.6933840358734145,0.010925568640232086
e08.SST.max,7.778226789665224,0.011728303506970406
e08.SST.max,7.863069543457032,0.012583472765982151
e08.SST.max,7.947912297248841,0.013493957929313183
e08.SST.max,8.03275505104065,0.014462754130363464
e08.SST.max,8.11759780483246,0.015492972917854786
e08.SST.max,8.202440558624268,0.016587842255830765
e08.SST.max,8.287283312416077,0.017750704661011696
e08.SST.max,8.372126066207887,0.018985019996762276
e08.SST.max,8.456968819999696,0.02029437944293022
e08.SST.max,8.541811573791506,0.02168244495987892
e08.SST.max,8.626654327583314,0.023153031244874
e08.SST.max,8.711497081375123,0.02471005544066429
e08.SST.max,8.79633983516693,0.026357537135481834
e08.SST.max,8.881182588958742,0.028099600225687027
e08.SST.max,8.966025342750552,0.029940476641058922
e08.SST.max,9.05086809654236,0.031884483993053436
e08.SST.max,9.135710850334169,0.0339360348880291
e08.SST.max,9.220553604125978,0.0360996276140213
e08.SST.max,9.305396357917788,0.03837983310222626
e08.SST.max,9.390239111709596,0.04078128933906555
e08.SST.max,9.475081865501405,0.043308693915605545
e08.SST.max,9.559924619293213,0.04596683382987976
e08.SST.max,9.644767373085024,0.04876042529940605
e08.SST.max,9.729610126876834,0.051694318652153015
e08.SST.max,9.814452880668641,0.05477333813905716
e08.SST.max,9.89929563446045,0.058002304285764694
e08.SST.max,9.984138388252259,0.06138603389263153
e08.SST.max,10.06898114204407,0.06492929905653
e08.SST.max,10.153823895835878,0.06863684207201004
e08.SST.max,10.238666649627687,0.07251331210136414
e08.SST.max,10.323509403419497,0.0765632912516594
e08.SST.max,10.408352157211304,0.08079126477241516
e08.SST.max,10.493194911003116,0.08520156890153885
e08.SST.max,10.578037664794923,0.08979840576648712
e08.SST.max,10.662880418586733,0.09458581358194351
e08.SST.max,10.74772317237854,0.09956768155097961
e08.SST.max,10.83256592617035,0.10474751889705658
e08.SST.max,10.917408679962161,0.11012876778841019
e08.SST.max,11.002251433753969,0.11571455001831055
e08.SST.max,11.087094187545778,0.1215076893568039
e08.SST.max,11.171936941337586,0.1275106966495514
e08.SST.max,11.256779695129394,0.13372576236724854
e08.SST.max,11.341622448921205,0.1401546746492386
e08.SST.max,11.426465202713013,0.14679889380931854
e08.SST.max,11.511307956504824,0.1536594182252884
e08.SST.max,11.596150710296632,0.1607368290424347
e08.SST.max,11.680993464088443,0.1680312603712082
e08.SST.max,11.765836217880251,0.17554236948490143
e08.SST.max,11.850678971672059,0.18326938152313232
e08.SST.max,11.93552172546387,0.1912107765674591
e08.SST.max,12.020364479255678,0.19936475157737732
e08.SST.max,12.105207233047489,0.20772887766361237
e08.SST.max,12.190049986839293,0.21630017459392548
e08.SST.max,12.274892740631104,0.22507508099079132
e08.SST.max,12.359735494422916,0.2340494841337204
e08.SST.max,12.444578248214723,0.24321867525577545
e08.SST.max,12.529421002006535,0.25257736444473267
e08.SST.max,12.614263755798339,0.26211971044540405
e08.SST.max,12.69910650959015,0.27183929085731506
e08.SST.max,12.783949263381961,0.2817291021347046
e08.SST.max,12.868792017173769,0.29178160429000854
e08.SST.max,12.95363477096558,0.30198878049850464
e08.SST.max,13.038477524757385,0.3123418390750885
e08.SST.max,13.123320278549196,0.32283177971839905
e08.SST.max,13.208163032341007,0.33344897627830505
e08.SST.max,13.293005786132815,0.34418338537216187
e08.SST.max,13.377848539924623,0.3550245761871338
e08.SST.max,13.46269129371643,0.3659616708755493
e08.SST.max,13.547534047508242,0.3769834637641907
e08.SST.max,13.632376801300053,0.3880784213542938
e08.SST.max,13.71721955509186,0.399234801530838
e08.SST.max,13.802062308883668,0.41044050455093384
e08.SST.max,13.886905062675476,0.4216834008693695
e08.SST.max,13.971747816467287,0.43295106291770935
e08.SST.max,14.056590570259099,0.44423118233680725
e08.SST.max,14.141433324050903,0.45551106333732605
e08.SST.max,14.226276077842714,0.4667782485485077
e08.SST.max,14.311118831634522,0.4780203700065613
e08.SST.max,14.395961585426333,0.48922502994537354
e08.SST.max,14.480804339218144,0.5003800392150879
e08.SST.max,14.565647093009948,0.5114733576774597
e08.SST.max,14.65048984680176,0.5224931836128235
e08.SST.max,14.735332600593567,0.5334280133247375
e08.SST.max,14.820175354385379,0.5442667007446289
e08.SST.max,14.90501810817719,0.5549983382225037
e08.SST.max,14.989860861968994,0.5656124353408813
e08.SST.max,15.074703615760805,0.5760990381240845
e08.SST.max,15.159546369552613,0.5864485502243042
e08.SST.max,15.244389123344424,0.5966519713401794
e08.SST.max,15.329231877136232,0.6067004799842834
e08.SST.max,15.41407463092804,0.6165860295295715
e08.SST.max,15.498917384719851,0.6263012290000916
e08.SST.max,15.583760138511659,0.6358389258384705
e08.SST.max,15.66860289230347,0.6451928019523621
e08.SST.max,15.753445646095278,0.6543569564819336
e08.SST.max,15.838288399887086,0.6633260846138
e08.SST.max,15.923131153678897,0.6720954179763794
e08.SST.max,16.007973907470706,0.6806609630584717
e08.SST.max,16.09281666126251,0.6890188455581665
e08.SST.max,16.177659415054322,0.6971661448478699
e08.SST.max,16.262502168846133,0.7051002383232117
e08.SST.max,16.347344922637944,0.7128190994262695
e08.SST.max,16.43218767642975,0.7203212976455688
e08.SST.max,16.51703043022156,0.7276057600975037
e08.SST.max,16.60187318401337,0.7346717715263367
e08.SST.max,16.686715937805175,0.7415193319320679
e08.SST.max,16.771558691596987,0.7481485605239868
e08.SST.max,16.856401445388798,0.7545601725578308
e08.SST.max,16.941244199180602,0.7607551217079163
e08.SST.max,17.026086952972413,0.7667347192764282
e08.SST.max,17.110929706764225,0.7725005745887756
e08.SST.max,17.195772460556036,0.7780546545982361
e08.SST.max,17.28061521434784,0.7833990454673767
e08.SST.max,17.36545796813965,0.7885360717773438
e08.SST.max,17.450300721931463,0.7934684157371521
e08.SST.max,17.535143475723267,0.7981986999511719
e08.SST.max,17.619986229515078,0.8027299046516418
e08.SST.max,17.704828983306882,0.8070648908615112
e08.SST.max,17.789671737098693,0.8112067580223083
e08.SST.max,17.874514490890505,0.8151587247848511
e08.SST.max,17.959357244682316,0.8189239501953125
e08.SST.max,18.04419999847412,0.8225057125091553
e08.SST.max,18.12904275226593,0.8259071111679077
e08.SST.max,18.213885506057743,0.8291314244270325
e08.SST.max,18.298728259849554,0.8321818113327026
e08.SST.max,18.383571013641358,0.8350614309310913
e08.SST.max,18.46841376743317,0.837773323059082
e08.SST.max,18.553256521224974,0.8403205275535583
e08.SST.max,18.638099275016785,0.8427059054374695
e08.SST.max,18.722942028808596,0.8449322581291199
e08.SST.max,18.807784782600407,0.8470022678375244
e08.SST.max,18.89262753639221,0.8489184379577637
e08.SST.max,18.977470290184023,0.8506832122802734
e08.SST.max,19.062313043975834,0.8522989153862
e08.SST.max,19.147155797767645,0.8537675142288208
e08.SST.max,19.23199855155945,0.8550910353660583
e08.SST.max,19.31684130535126,0.8562713265419006
e08.SST.max,19.401684059143065,0.857309877872467
e08.SST.max,19.486526812934876,0.8582082390785217
e08.SST.max,19.571369566726688,0.8589676022529602
e08.SST.max,19.65621232051849,0.8595889806747437
e08.SST.max,19.741055074310303,0.8600733876228333
e08.SST.max,19.825897828102114,0.8604214191436768
e08.SST.max,19.910740581893926,0.8606335520744324
e08.SST.max,19.99558333568573,0.8607101440429688
e08.SST.max,20.08042608947754,0.8606513142585754
e08.SST.max,20.165268843269352,0.8604570031166077
e08.SST.max,20.250111597061156,0.860126793384552
e08.SST.max,20.334954350852968,0.8596603870391846
e08.SST.max,20.41979710464478,0.8590570092201233
e08.SST.max,20.504639858436583,0.8583158254623413
e08.SST.max,20.589482612228394,0.8574357628822327
e08.SST.max,20.674325366020206,0.8564156889915466
e08.SST.max,20.759168119812017,0.8552541136741638
e08.SST.max,20.84401087360382,0.8539494276046753
e08.SST.max,20.928853627395632,0.8524999618530273
e08.SST.max,21.013696381187444,0.8509037494659424
e08.SST.max,21.098539134979248,0.8491586446762085
e08.SST.max,21.18338188877106,0.8472625017166138
e08.SST.max,21.26822464256287,0.8452128171920776
e08.SST.max,21.353067396354675,0.8430071473121643
e08.SST.max,21.437910150146486,0.8406428098678589
e08.SST.max,21.522752903938297,0.8381170034408569
e08.SST.max,21.6075956577301,0.8354268670082092
e08.SST.max,21.692438411521913,0.832569420337677
e08.SST.max,21.777281165313724,0.8295416235923767
e08.SST.max,21.862123919105535,0.8263403177261353
e08.SST.max,21.94696667289734,0.8229623436927795
e08.SST.max,22.03180942668915,0.8194044828414917
e08.SST.max,22.116652180480962,0.8156635761260986
e08.SST.max,22.201494934272766,0.8117362856864929
e08.SST.max,22.286337688064577,0.8076195120811462
e08.SST.max,22.37118044185638,0.8033100366592407
e08.SST.max,22.456023195648193,0.7988048195838928
e08.SST.max,22.540865949440004,0.7941007018089294
e08.SST.max,22.625708703231815,0.7891950607299805
e08.SST.max,22.710551457023627,0.7840850353240967
e08.SST.max,22.79539421081543,0.778768002986908
e08.SST.max,22.880236964607242,0.7732415795326233
e08.SST.max,22.965079718399053,0.7675036191940308
e08.SST.max,23.049922472190858,0.7615521550178528
e08.SST.max,23.13476522598267,0.7553855180740356
e08.SST.max,23.21960797977448,0.7490024566650391
e08.SST.max,23.304450733566284,0.7424018383026123
e08.SST.max,23.389293487358096,0.7355829477310181
e08.SST.max,23.474136241149907,0.728545606136322
e08.SST.max,23.55897899494171,0.7212898135185242
e08.SST.max,23.643821748733522,0.7138161659240723
e08.SST.max,23.728664502525334,0.7061256170272827
e08.SST.max,23.813507256317145,0.6982196569442749
e08.SST.max,23.89835001010895,0.6901001930236816
e08.SST.max,23.98319276390076,0.681769847869873
e08.SST.max,24.06803551769257,0.6732314229011536
e08.SST.max,24.152878271484376,0.6644886136054993
e08.SST.max,24.237721025276187,0.6555454730987549
e08.SST.max,24.32256377906799,0.6464065909385681
e08.SST.max,24.407406532859802,0.6370773315429688
e08.SST.max,24.492249286651614,0.6275633573532104
e08.SST.max,24.577092040443425,0.617871105670929
e08.SST.max,24.661934794235236,0.6080074906349182
e08.SST.max,24.74677754802704,0.597979724407196
e08.SST.max,24.83162030181885,0.5877962708473206
e08.SST.max,24.916463055610663,0.5774654150009155
e08.SST.max,25.001305809402467,0.5669962763786316
e08.SST.max,25.08614856319428,0.556398332118988
e08.SST.max,25.170991316986083,0.5456815361976624
e08.SST.max,25.255834070777894,0.5348562598228455
e08.SST.max,25.340676824569705,0.5239334106445312
e08.SST.max,25.425519578361516,0.512924075126648
e08.SST.max,25.51036233215332,0.5018397569656372
e08.SST.max,25.595205085945132,0.4906921684741974
e08.SST.max,25.680047839736943,0.4794933497905731
e08.SST.max,25.764890593528754,0.4682554304599762
e08.SST.max,25.84973334732056,0.4569908082485199
e08.SST.max,25.93457610111237,0.4457119107246399
e08.SST.max,26.019418854904174,0.43443119525909424
e08.SST.max,26.104261608695985,0.42316120862960815
e08.SST.max,26.189104362487797,0.4119143784046173
e08.SST.max,26.2739471162796,0.4007030725479126
e08.SST.max,26.358789870071412,0.38953953981399536
e08.SST.max,26.443632623863223,0.3784358501434326
e08.SST.max,26.528475377655035,0.3674037754535675
e08.SST.max,26.613318131446846,0.35645490884780884
e08.SST.max,26.69816088523865,0.34560051560401917
e08.SST.max,26.78300363903046,0.33485147356987
e08.SST.max,26.867846392822265,0.3242183029651642
e08.SST.max,26.952689146614077,0.31371113657951355
e08.SST.max,27.037531900405888,0.3033393323421478
e08.SST.max,27.122374654197692,0.2931126058101654
e08.SST.max,27.207217407989503,0.2830393612384796
e08.SST.max,27.292060161781308,0.2731277644634247
e08.SST.max,27.37690291557312,0.2633854150772095
e08.SST.max,27.46174566936493,0.25381943583488464
e08.SST.max,27.54658842315674,0.24443627893924713
e08.SST.max,27.631431176948546,0.23524190485477448
e08.SST.max,27.716273930740357,0.22624166309833527
e08.SST.max,27.801116684532168,0.21744032204151154
e08.SST.max,27.88595943832398,0.20884209871292114
e08.SST.max,27.970802192115784,0.200450599193573
e08.SST.max,28.055644945907595,0.19226887822151184
e08.SST.max,28.140487699699406,0.18429946899414062
e08.SST.max,28.225330453491217,0.17654430866241455
e08.SST.max,28.31017320728302,0.16900481283664703
e08.SST.max,28.395015961074826,0.1616819053888321
e08.SST.max,28.479858714866637,0.15457601845264435
e08.SST.max,28.56470146865845,0.14768704771995544
e08.SST.max,28.64954422245026,0.1410144865512848
e08.SST.max,28.734386976242064,0.13455738127231598
e08.SST.max,28.819229730033875,0.1283143311738968
e08.SST.max,28.904072483825686,0.12228360772132874
e08.SST.max,28.988915237617498,0.1164630651473999
e08.SST.max,29.07375799140931,0.11085022240877151
e08.SST.max,29.158600745201106,0.10544229298830032
e08.SST.max,29.243443498992917,0.10023609548807144
e08.SST.max,29.32828625278473,0.09522849321365356
e08.SST.max,29.41312900657654,0.09041579067707062
e08.SST.max,29.49797176036835,0.08579416573047638
e08.SST.max,29.582814514160155,0.0813596099615097
e08.SST.max,29.667657267951967,0.07710795849561691
e08.SST.max,29.752500021743778,0.07303486764431
e08.SST.max,29.83734277553559,0.069135881960392
e08.SST.max,29.9221855293274,0.065406434237957
e08.SST.max,30.007028283119197,0.06184187904000282
e08.SST.max,30.09187103691101,0.05843748152256012
e08.SST.max,30.17671379070282,0.05518847331404686
e08.SST.max,30.26155654449463,0.052090052515268326
e08.SST.max,30.346399298286443,0.04913738742470741
e08.SST.max,30.431242052078247,0.04632565379142761
e08.SST.max,30.516084805870058,0.04365003854036331
e08.SST.max,30.60092755966187,0.04110574722290039
e08.SST.max,30.68577031345368,0.03868802636861801
e08.SST.max,30.770613067245485,0.036392174661159515
e08.SST.max,30.85545582103729,0.03421353921294212
e08.SST.max,30.9402985748291,0.03214753791689873
e08.SST.max,31.02514132862091,0.030189668759703636
e08.SST.max,31.109984082412723,0.028335504233837128
e08.SST.max,31.194826836204534,0.02658071368932724
e08.SST.max,31.279669589996338,0.024921054020524025
e08.SST.max,31.36451234378815,0.02335239015519619
e08.SST.max,31.44935509757996,0.021870682016015053
e08.SST.max,31.534197851371765,0.020471975207328796
e08.SST.max,31.619040605163576,0.019152510911226273
e08.SST.max,31.70388335895538,0.017908554524183273
e08.SST.max,31.78872611274719,0.016736513003706932
e08.SST.max,31.873568866539003,0.015632914379239082
e08.SST.max,31.958411620330814,0.014594396576285362
e08.SST.max,32.043254374122625,0.01361771859228611
e08.SST.max,32.12809712791443,0.012699753977358341
e08.SST.max,32.21293988170624,0.01183749083429575
e08.SST.max,32.297782635498045,0.01102803461253643
e08.SST.max,32.382625389289856,0.010268600657582283
e08.SST.max,32.46746814308167,0.00955651979893446
e08.SST.max,32.55231089687347,0.008889229968190193
e08.SST.max,32.63715365066528,0.008264278993010521
e08.SST.max,32.721996404457094,0.007679320871829987
e08.SST.max,32.806839158248906,0.007132111117243767
e08.SST.max,32.89168191204072,0.006620508618652821
e08.SST.max,32.97652466583252,0.006142470054328442
e08.SST.max,33.061367419624325,0.005696047097444534
e08.SST.max,33.14621017341614,0.005279385484755039
e08.SST.max,33.23105292720795,0.00489072035998106
e08.SST.max,33.31589568099976,0.004528374411165714
e08.SST.max,33.40073843479156,0.004190754145383835
e08.SST.max,33.485581188583375,0.003876348026096821
e08.SST.max,33.570423942375186,0.0035837225150316954
e08.SST.max,33.655266696167,0.0033115192782133818
e08.SST.max,33.74010944995881,0.0030584533233195543
e08.SST.max,33.824952203750605,0.0028233081102371216
e08.SST.max,33.90979495754242,0.0026049346197396517
e08.SST.max,33.99463771133423,0.002402247628197074
e08.SST.max,34.07948046512604,0.0022142226807773113
e08.SST.max,34.16432321891785,0.0021546347998082638
e08.SST.max,34.249165972709655,0.0021546347998082638
e08.SST.max,34.334008726501466,0.0021546347998082638
e08.SST.max,34.41885148029328,0.0021546347998082638
e08.SST.max,34.50369423408509,0.0021546347998082638
e08.SST.max,34.5885369878769,0.0021546347998082638
e08.SST.max,34.6733797416687,0.0021546347998082638
e08.SST.max,34.75822249546051,0.0021546347998082638
e08.SST.max,34.84306524925232,0.0021546347998082638
e08.SST.max,34.92790800304413,0.0021546347998082638
e08.SST.max,35.01275075683594,0.0021546347998082638
e08.SST.max,35.097593510627746,0.0021546347998082638
e08.SST.max,35.18243626441956,0.0021546347998082638
e08.SST.max,35.26727901821137,0.0021546347998082638
e08.SST.max,35.35212177200318,0.0021546347998082638
e08.SST.max,35.436964525794984,0.0021546347998082638
e08.SST.max,35.52180727958679,0.0021546347998082638
e08.SST.max,35.6066500333786,0.0021546347998082638
e08.SST.max,35.69149278717041,0.0021546347998082638
e08.SST.max,35.77633554096222,0.0021546347998082638
e08.SST.max,35.86117829475403,0.0021546347998082638
e08.SST.max,35.94602104854584,0.0021546347998082638
e08.SST.max,36.03086380233765,0.0021546347998082638
e08.SST.max,36.11570655612946,0.0021546347998082638
e08.SST.max,36.200549309921264,0.0021546347998082638
e08.SST.max,36.285392063713076,0.0021546347998082638
e08.SST.max,36.37023481750488,0.0021546347998082638
e08.SST.max,36.45507757129669,0.0021546347998082638
e08.SST.max,36.5399203250885,0.0021546347998082638
e08.SST.max,36.624763078880314,0.0021546347998082638
e08.SST.max,36.709605832672125,0.0021546347998082638
e08.SST.max,36.79444858646393,0.0021546347998082638
e08.SST.max,36.87929134025574,0.0021546347998082638
e08.SST.max,36.964134094047544,0.0021546347998082638
e08.SST.max,37.048976847839356,0.0021546347998082638
e08.SST.max,37.13381960163117,0.0021546347998082638
e08.SST.max,37.21866235542297,0.0021546347998082638
e08.SST.max,37.30350510921478,0.0021546347998082638
e08.SST.max,37.388347863006594,0.0021546347998082638
e08.SST.max,37.473190616798405,0.0021546347998082638
e08.SST.max,37.558033370590216,0.0021546347998082638
e08.SST.max,37.64287612438202,0.0021546347998082638
