variable,x,y
e05.PHO.max,0.19077113463528225,0.887387752532959
e05.PHO.max,0.19588054002731223,0.8862204551696777
e05.PHO.max,0.20098994541934226,0.8850216865539551
e05.PHO.max,0.2060993508113723,0.8837910890579224
e05.PHO.max,0.21120875620340232,0.8825282454490662
e05.PHO.max,0.21631816159543235,0.881232738494873
e05.PHO.max,0.22142756698746238,0.8799042105674744
e05.PHO.max,0.2265369723794924,0.8785421252250671
e05.PHO.max,0.2316463777715224,0.8771461844444275
e05.PHO.max,0.23675578316355242,0.8757158517837524
e05.PHO.max,0.24186518855558245,0.8742507696151733
e05.PHO.max,0.24697459394761248,0.872750461101532
e05.PHO.max,0.25208399933964254,0.8712145686149597
e05.PHO.max,0.2571934047316725,0.8696425557136536
e05.PHO.max,0.2623028101237026,0.8680340051651001
e05.PHO.max,0.2674122155157326,0.8663885593414307
e05.PHO.max,0.27252162090776255,0.8647056818008423
e05.PHO.max,0.27763102629979264,0.8629849553108215
e05.PHO.max,0.2827404316918226,0.8612259030342102
e05.PHO.max,0.2878498370838527,0.8594281673431396
e05.PHO.max,0.2929592424758827,0.8575912117958069
e05.PHO.max,0.29806864786791276,0.8557146191596985
e05.PHO.max,0.30317805325994285,0.853797972202301
e05.PHO.max,0.3082874586519728,0.8518407940864563
e05.PHO.max,0.3133968640440028,0.8498427271842957
e05.PHO.max,0.3185062694360328,0.8478032350540161
e05.PHO.max,0.32361567482806275,0.845721960067749
e05.PHO.max,0.32872508022009295,0.8435984253883362
e05.PHO.max,0.3338344856121229,0.8414322137832642
e05.PHO.max,0.3389438910041529,0.8392229080200195
e05.PHO.max,0.3440532963961829,0.8369701504707336
e05.PHO.max,0.34916270178821285,0.8346734642982483
e05.PHO.max,0.35427210718024305,0.8323324918746948
e05.PHO.max,0.359381512572273,0.8299468159675598
e05.PHO.max,0.364490917964303,0.8275160789489746
e05.PHO.max,0.36960032335633297,0.8250398635864258
e05.PHO.max,0.37470972874836295,0.8225178718566895
e05.PHO.max,0.37981913414039314,0.819949746131897
e05.PHO.max,0.3849285395324231,0.8173350691795349
e05.PHO.max,0.3900379449244531,0.8146735429763794
e05.PHO.max,0.39514735031648307,0.8119649291038513
e05.PHO.max,0.40025675570851316,0.8092088103294373
e05.PHO.max,0.40536616110054324,0.8064049482345581
e05.PHO.max,0.4104755664925732,0.80355304479599
e05.PHO.max,0.4155849718846032,0.8006528615951538
e05.PHO.max,0.42069437727663317,0.7977041006088257
e05.PHO.max,0.42580378266866326,0.7947065830230713
e05.PHO.max,0.43091318806069334,0.7916600704193115
e05.PHO.max,0.4360225934527233,0.7885643839836121
e05.PHO.max,0.4411319988447533,0.7854193449020386
e05.PHO.max,0.44624140423678327,0.7822247743606567
e05.PHO.max,0.45135080962881335,0.7789804935455322
e05.PHO.max,0.45646021502084344,0.775686502456665
e05.PHO.max,0.4615696204128734,0.7723425626754761
e05.PHO.max,0.4666790258049034,0.7689486742019653
e05.PHO.max,0.4717884311969335,0.7655048370361328
e05.PHO.max,0.47689783658896345,0.762010931968689
e05.PHO.max,0.48200724198099354,0.7584669589996338
e05.PHO.max,0.4871166473730235,0.7548729181289673
e05.PHO.max,0.4922260527650535,0.751228928565979
e05.PHO.max,0.4973354581570836,0.747534990310669
e05.PHO.max,0.5024448635491136,0.7437912225723267
e05.PHO.max,0.5075542689411436,0.7399976849555969
e05.PHO.max,0.5126636743331736,0.7361546754837036
e05.PHO.max,0.5177730797252036,0.7322621941566467
e05.PHO.max,0.5228824851172337,0.7283205389976501
e05.PHO.max,0.5279918905092637,0.7243298888206482
e05.PHO.max,0.5331012959012937,0.72029048204422
e05.PHO.max,0.5382107012933237,0.7162026762962341
e05.PHO.max,0.5433201066853538,0.7120667695999146
e05.PHO.max,0.5484295120773838,0.7078830599784851
e05.PHO.max,0.5535389174694137,0.7036519050598145
e05.PHO.max,0.5586483228614438,0.6993737816810608
e05.PHO.max,0.5637577282534738,0.6950490474700928
e05.PHO.max,0.5688671336455039,0.6906782388687134
e05.PHO.max,0.5739765390375339,0.6862618327140808
e05.PHO.max,0.5790859444295638,0.6818002462387085
e05.PHO.max,0.5841953498215939,0.677294135093689
e05.PHO.max,0.5893047552136239,0.67274409532547
e05.PHO.max,0.594414160605654,0.6681506037712097
e05.PHO.max,0.599523565997684,0.6635145545005798
e05.PHO.max,0.604632971389714,0.6588363647460938
e05.PHO.max,0.609742376781744,0.6541168093681335
e05.PHO.max,0.614851782173774,0.6493567228317261
e05.PHO.max,0.6199611875658041,0.6445567607879639
e05.PHO.max,0.6250705929578341,0.6397178173065186
e05.PHO.max,0.6301799983498642,0.6348405480384827
e05.PHO.max,0.6352894037418941,0.6299259662628174
e05.PHO.max,0.6403988091339242,0.6249748468399048
e05.PHO.max,0.6455082145259542,0.6199881434440613
e05.PHO.max,0.6506176199179842,0.6149668097496033
e05.PHO.max,0.6557270253100143,0.6099116802215576
e05.PHO.max,0.6608364307020442,0.604823887348175
e05.PHO.max,0.6659458360940743,0.599704384803772
e05.PHO.max,0.6710552414861043,0.5945541858673096
e05.PHO.max,0.6761646468781343,0.5893743634223938
e05.PHO.max,0.6812740522701644,0.5841659903526306
e05.PHO.max,0.6863834576621943,0.578930139541626
e05.PHO.max,0.6914928630542244,0.5736680626869202
e05.PHO.max,0.6966022684462544,0.5683807730674744
e05.PHO.max,0.7017116738382844,0.5630695223808289
e05.PHO.max,0.7068210792303145,0.5577353835105896
e05.PHO.max,0.7119304846223445,0.5523796677589417
e05.PHO.max,0.7170398900143745,0.5470036268234253
e05.PHO.max,0.7221492954064045,0.5416083335876465
e05.PHO.max,0.7272587007984345,0.5361952185630798
e05.PHO.max,0.7323681061904646,0.5307654738426208
e05.PHO.max,0.7374775115824946,0.525320291519165
e05.PHO.max,0.7425869169745246,0.5198612213134766
e05.PHO.max,0.7476963223665546,0.5143892765045166
e05.PHO.max,0.7528057277585846,0.5089059472084045
e05.PHO.max,0.7579151331506147,0.5034124851226807
e05.PHO.max,0.7630245385426447,0.4979103207588196
e05.PHO.max,0.7681339439346747,0.4924006164073944
e05.PHO.max,0.7732433493267047,0.48688483238220215
e05.PHO.max,0.7783527547187347,0.481364369392395
e05.PHO.max,0.7834621601107649,0.4758404493331909
e05.PHO.max,0.7885715655027948,0.47031456232070923
e05.PHO.max,0.7936809708948248,0.46478790044784546
e05.PHO.max,0.7987903762868548,0.4592619240283966
e05.PHO.max,0.8038997816788848,0.4537380337715149
e05.PHO.max,0.809009187070915,0.4482174515724182
e05.PHO.max,0.8141185924629449,0.44270166754722595
e05.PHO.max,0.8192279978549751,0.4371918737888336
e05.PHO.max,0.8243374032470049,0.43168947100639343
e05.PHO.max,0.8294468086390351,0.4261958599090576
e05.PHO.max,0.8345562140310648,0.4207122325897217
e05.PHO.max,0.839665619423095,0.41524001955986023
e05.PHO.max,0.8447750248151252,0.4097804129123688
e05.PHO.max,0.849884430207155,0.40433478355407715
e05.PHO.max,0.8549938355991852,0.398904412984848
e05.PHO.max,0.8601032409912149,0.3934904932975769
e05.PHO.max,0.8652126463832451,0.38809436559677124
e05.PHO.max,0.8703220517752753,0.38271716237068176
e05.PHO.max,0.8754314571673051,0.37736016511917114
e05.PHO.max,0.8805408625593353,0.37202462553977966
e05.PHO.max,0.885650267951365,0.3667115867137909
e05.PHO.max,0.8907596733433952,0.3614223897457123
e05.PHO.max,0.8958690787354254,0.35615798830986023
e05.PHO.max,0.9009784841274552,0.35091960430145264
e05.PHO.max,0.9060878895194854,0.345708429813385
e05.PHO.max,0.9111972949115151,0.340525358915329
e05.PHO.max,0.9163067003035453,0.33537161350250244
e05.PHO.max,0.9214161056955755,0.330248087644577
e05.PHO.max,0.9265255110876053,0.3251558840274811
e05.PHO.max,0.9316349164796355,0.3200960159301758
e05.PHO.max,0.9367443218716652,0.315069317817688
e05.PHO.max,0.9418537272636954,0.31007689237594604
e05.PHO.max,0.9469631326557256,0.30511948466300964
e05.PHO.max,0.9520725380477554,0.3001980483531952
e05.PHO.max,0.9571819434397856,0.2953134775161743
e05.PHO.max,0.9622913488318153,0.2904665470123291
e05.PHO.max,0.9674007542238455,0.2856580913066864
e05.PHO.max,0.9725101596158757,0.2808888256549835
e05.PHO.max,0.9776195650079055,0.2761595547199249
e05.PHO.max,0.9827289703999357,0.2714709937572479
e05.PHO.max,0.9878383757919657,0.26682376861572266
e05.PHO.max,0.9929477811839956,0.2622186541557312
e05.PHO.max,0.9980571865760258,0.25765612721443176
e05.PHO.max,1.0031665919680555,0.25313693284988403
e05.PHO.max,1.0082759973600857,0.24866151809692383
e05.PHO.max,1.0133854027521156,0.2442304790019989
e05.PHO.max,1.0184948081441456,0.23984433710575104
e05.PHO.max,1.0236042135361758,0.2355036735534668
e05.PHO.max,1.0287136189282056,0.23120875656604767
e05.PHO.max,1.0338230243202358,0.22696009278297424
e05.PHO.max,1.0389324297122657,0.22275808453559875
e05.PHO.max,1.0440418351042957,0.21860310435295105
e05.PHO.max,1.049151240496326,0.21449559926986694
e05.PHO.max,1.0542606458883557,0.210435688495636
e05.PHO.max,1.0593700512803859,0.20642372965812683
e05.PHO.max,1.0644794566724158,0.20246002078056335
e05.PHO.max,1.0695888620644458,0.19854477047920227
e05.PHO.max,1.074698267456476,0.19467826187610626
e05.PHO.max,1.0798076728485058,0.19086050987243652
e05.PHO.max,1.084917078240536,0.18709175288677216
e05.PHO.max,1.090026483632566,0.1833721250295639
e05.PHO.max,1.095135889024596,0.17970170080661774
e05.PHO.max,1.100245294416626,0.17608067393302917
e05.PHO.max,1.1053546998086559,0.17250889539718628
e05.PHO.max,1.110464105200686,0.1689864993095398
e05.PHO.max,1.115573510592716,0.16551347076892853
e05.PHO.max,1.120682915984746,0.16208980977535248
e05.PHO.max,1.1257923213767762,0.15871553122997284
e05.PHO.max,1.130901726768806,0.1553904414176941
e05.PHO.max,1.1360111321608362,0.15211449563503265
e05.PHO.max,1.1411205375528661,0.14888761937618256
e05.PHO.max,1.146229942944896,0.14570966362953186
e05.PHO.max,1.1513393483369263,0.1425805687904358
e05.PHO.max,1.1564487537289563,0.13950000703334808
e05.PHO.max,1.1615581591209863,0.13646787405014038
e05.PHO.max,1.1666675645130162,0.13348397612571716
e05.PHO.max,1.1717769699050462,0.13054805994033813
e05.PHO.max,1.1768863752970764,0.12765999138355255
e05.PHO.max,1.1819957806891064,0.12481936067342758
e05.PHO.max,1.1871051860811364,0.12202595919370651
e05.PHO.max,1.1922145914731663,0.11927950382232666
e05.PHO.max,1.1973239968651963,0.11657969653606415
e05.PHO.max,1.2024334022572265,0.11392628401517868
e05.PHO.max,1.2075428076492565,0.11131880432367325
e05.PHO.max,1.2126522130412865,0.10875698179006577
e05.PHO.max,1.2177616184333164,0.10624045878648758
e05.PHO.max,1.2228710238253464,0.10376887023448944
e05.PHO.max,1.2279804292173766,0.10134188085794449
e05.PHO.max,1.2330898346094066,0.09895900636911392
e05.PHO.max,1.2381992400014366,0.09661988914012909
e05.PHO.max,1.2433086453934665,0.09432411938905716
e05.PHO.max,1.2484180507854965,0.0920712873339653
e05.PHO.max,1.2535274561775267,0.08986099809408188
e05.PHO.max,1.2586368615695567,0.0876927301287651
e05.PHO.max,1.2637462669615867,0.08556607365608215
e05.PHO.max,1.2688556723536166,0.0834805890917778
e05.PHO.max,1.2739650777456466,0.08143581449985504
e05.PHO.max,1.2790744831376768,0.07943132519721985
e05.PHO.max,1.2841838885297068,0.07746656239032745
e05.PHO.max,1.2892932939217367,0.07554110139608383
e05.PHO.max,1.2944026993137667,0.07365445047616959
e05.PHO.max,1.299512104705797,0.07180612534284592
e05.PHO.max,1.304621510097827,0.0699956938624382
e05.PHO.max,1.3097309154898569,0.06822255998849869
e05.PHO.max,1.3148403208818868,0.06648627668619156
e05.PHO.max,1.3199497262739168,0.06478635221719742
e05.PHO.max,1.325059131665947,0.06312227249145508
e05.PHO.max,1.330168537057977,0.061493586748838425
e05.PHO.max,1.335277942450007,0.05989970266819
e05.PHO.max,1.340387347842037,0.058340154588222504
e05.PHO.max,1.345496753234067,0.056814443320035934
e05.PHO.max,1.3506061586260971,0.05532205477356911
e05.PHO.max,1.355715564018127,0.05386251583695412
e05.PHO.max,1.360824969410157,0.0524352565407753
e05.PHO.max,1.365934374802187,0.05103980004787445
e05.PHO.max,1.371043780194217,0.04967564344406128
e05.PHO.max,1.3761531855862472,0.048342280089855194
e05.PHO.max,1.3812625909782772,0.04703924059867859
e05.PHO.max,1.3863719963703072,0.0457659550011158
e05.PHO.max,1.3914814017623371,0.044521965086460114
e05.PHO.max,1.3965908071543671,0.04330676421523094
e05.PHO.max,1.4017002125463973,0.04211986064910889
e05.PHO.max,1.4068096179384273,0.04096078872680664
e05.PHO.max,1.4119190233304573,0.03982900455594063
e05.PHO.max,1.4170284287224872,0.03872404992580414
e05.PHO.max,1.4221378341145172,0.03764544054865837
e05.PHO.max,1.4272472395065474,0.03659269958734512
e05.PHO.max,1.4323566448985774,0.035565365105867386
e05.PHO.max,1.4374660502906074,0.03456292673945427
e05.PHO.max,1.4425754556826373,0.03358493745326996
e05.PHO.max,1.4476848610746675,0.032630931586027145
e05.PHO.max,1.4527942664666975,0.03170045092701912
e05.PHO.max,1.4579036718587275,0.03079305589199066
e05.PHO.max,1.4630130772507575,0.029908256605267525
e05.PHO.max,1.4681224826427877,0.029045628383755684
e05.PHO.max,1.4732318880348176,0.028204727917909622
e05.PHO.max,1.4783412934268476,0.02738511934876442
e05.PHO.max,1.4834506988188776,0.026586387306451797
e05.PHO.max,1.4885601042109076,0.025808067992329597
e05.PHO.max,1.4936695096029378,0.025049759075045586
e05.PHO.max,1.4987789149949677,0.024311043322086334
e05.PHO.max,1.5038883203869977,0.023591509088873863
e05.PHO.max,1.5089977257790277,0.022890767082571983
e05.PHO.max,1.5141071311710577,0.022208383306860924
e05.PHO.max,1.5192165365630879,0.02154397964477539
e05.PHO.max,1.5243259419551178,0.020897164940834045
e05.PHO.max,1.5294353473471478,0.020267555490136147
e05.PHO.max,1.5345447527391778,0.019654788076877594
e05.PHO.max,1.5396541581312078,0.019058456644415855
e05.PHO.max,1.544763563523238,0.018478212878108025
e05.PHO.max,1.549872968915268,0.017913691699504852
e05.PHO.max,1.554982374307298,0.017364537343382835
e05.PHO.max,1.5600917796993279,0.016830410808324814
e05.PHO.max,1.5652011850913579,0.01631094329059124
e05.PHO.max,1.570310590483388,0.01580580696463585
e05.PHO.max,1.575419995875418,0.015314667485654354
e05.PHO.max,1.580529401267448,0.01483719702810049
e05.PHO.max,1.585638806659478,0.014373082667589188
e05.PHO.max,1.590748212051508,0.013921987265348434
e05.PHO.max,1.5958576174435382,0.013483608141541481
e05.PHO.max,1.6009670228355681,0.013057639822363853
e05.PHO.max,1.606076428227598,0.012643782421946526
e05.PHO.max,1.6111858336196283,0.012241749092936516
e05.PHO.max,1.616295239011658,0.011851232498884201
e05.PHO.max,1.6214046444036883,0.01147195603698492
e05.PHO.max,1.6265140497957182,0.011103642173111439
e05.PHO.max,1.6316234551877482,0.010746016167104244
e05.PHO.max,1.6367328605797784,0.010398819111287594
e05.PHO.max,1.6418422659718082,0.010061769746243954
e05.PHO.max,1.6469516713638384,0.009734620340168476
e05.PHO.max,1.6520610767558683,0.009417116641998291
e05.PHO.max,1.6571704821478983,0.00910901091992855
e05.PHO.max,1.6622798875399285,0.008810068480670452
e05.PHO.max,1.6673892929319583,0.008520036935806274
e05.PHO.max,1.6724986983239885,0.00823869090527296
e05.PHO.max,1.6776081037160184,0.007965801283717155
e05.PHO.max,1.6827175091080484,0.007701146882027388
e05.PHO.max,1.6878269145000786,0.007444513496011496
e05.PHO.max,1.6929363198921084,0.007195676676928997
e05.PHO.max,1.6980457252841386,0.0069544329307973385
e05.PHO.max,1.7031551306761685,0.006720577832311392
e05.PHO.max,1.7082645360681985,0.006493911612778902
e05.PHO.max,1.7133739414602287,0.00627424381673336
e05.PHO.max,1.7184833468522585,0.006061372812837362
e05.PHO.max,1.7235927522442887,0.005855116993188858
e05.PHO.max,1.7287021576363186,0.00565529428422451
e05.PHO.max,1.7338115630283486,0.005461725872009993
e05.PHO.max,1.7389209684203788,0.005274241790175438
e05.PHO.max,1.7440303738124086,0.00509266322478652
e05.PHO.max,1.7491397792044387,0.004916828591376543
e05.PHO.max,1.7542491845964687,0.004746575839817524
e05.PHO.max,1.7593585899884987,0.0045817457139492035
e05.PHO.max,1.764467995380529,0.0044221882708370686
e05.PHO.max,1.7695774007725587,0.004267744719982147
e05.PHO.max,1.7746868061645888,0.004118271172046661
e05.PHO.max,1.779796211556619,0.003973625134676695
e05.PHO.max,1.7849056169486488,0.0038336655125021935
e05.PHO.max,1.790015022340679,0.0036982593592256308
e05.PHO.max,1.7951244277327087,0.003567267209291458
e05.PHO.max,1.800233833124739,0.0034405619371682405
e05.PHO.max,1.8053432385167691,0.0033180175814777613
e05.PHO.max,1.810452643908799,0.0031995102763175964
e05.PHO.max,1.815562049300829,0.003084922907873988
e05.PHO.max,1.8206714546928588,0.002974132774397731
e05.PHO.max,1.825780860084889,0.002867028582841158
e05.PHO.max,1.8308902654769192,0.0027634992729872465
e05.PHO.max,1.835999670868949,0.0026634368114173412
e05.PHO.max,1.8411090762609792,0.002566737588495016
e05.PHO.max,1.8462184816530094,0.0024732949677854776
e05.PHO.max,1.8513278870450396,0.002383011393249035
e05.PHO.max,1.856437292437069,0.002295789774507284
e05.PHO.max,1.861546697829099,0.0022115353494882584
e05.PHO.max,1.8666561032211293,0.0021301580127328634
e05.PHO.max,1.8717655086131595,0.002051564631983638
e05.PHO.max,1.8768749140051897,0.0019756704568862915
e05.PHO.max,1.881984319397219,0.0019023902714252472
e05.PHO.max,1.8870937247892492,0.0018316421192139387
e05.PHO.max,1.8922031301812794,0.0017633476527407765
e05.PHO.max,1.8973125355733096,0.0016974257305264473
e05.PHO.max,1.9024219409653398,0.0016338025452569127
e05.PHO.max,1.907531346357369,0.0015724045224487782
e05.PHO.max,1.9126407517493993,0.0015131605323404074
e05.PHO.max,1.9177501571414295,0.0014560023555532098
e05.PHO.max,1.9228595625334597,0.0014008601428940892
e05.PHO.max,1.9279689679254899,0.001347669749520719
e05.PHO.max,1.9330783733175192,0.0012963677290827036
e05.PHO.max,1.9381877787095494,0.0012468923814594746
e05.PHO.max,1.9432971841015796,0.0011991850333288312
e05.PHO.max,1.9484065894936098,0.0011531852651387453
e05.PHO.max,1.95351599488564,0.001108837896026671
e05.PHO.max,1.9586254002776693,0.0010660882107913494
e05.PHO.max,1.9637348056696995,0.0010248830076307058
e05.PHO.max,1.9688442110617297,9.851717622950673E-4
e05.PHO.max,1.9739536164537599,9.469027863815427E-4
e05.PHO.max,1.97906302184579,9.100283496081829E-4
e05.PHO.max,1.9841724272378194,8.745015948079526E-4
e05.PHO.max,1.9892818326298496,8.402777602896094E-4
e05.PHO.max,1.9943912380218798,8.073110366240144E-4
e05.PHO.max,1.99950064341391,7.75559397879988E-4
e05.PHO.max,2.00461004880594,7.449814002029598E-4
e05.PHO.max,2.0097194541979695,7.155375205911696E-4
e05.PHO.max,2.0148288595899997,6.871867226436734E-4
e05.PHO.max,2.01993826498203,6.598939653486013E-4
e05.PHO.max,2.02504767037406,6.336200749501586E-4
e05.PHO.max,2.0301570757660903,6.083321059122682E-4
e05.PHO.max,2.0352664811581196,5.839945515617728E-4
e05.PHO.max,2.04037588655015,5.605731275863945E-4
e05.PHO.max,2.04548529194218,5.380378570407629E-4
e05.PHO.max,2.05059469733421,5.163555033504963E-4
e05.PHO.max,2.0557041027262404,4.954979522153735E-4
e05.PHO.max,2.0608135081182697,4.754350520670414E-4
e05.PHO.max,2.0659229135103,4.561376990750432E-4
e05.PHO.max,2.07103231890233,4.375803691800684E-4
e05.PHO.max,2.0761417242943603,4.1973497718572617E-4
e05.PHO.max,2.0812511296863905,4.025776288472116E-4
e05.PHO.max,2.08636053507842,3.860827418975532E-4
e05.PHO.max,2.09146994047045,3.7022572360001504E-4
e05.PHO.max,2.09657934586248,3.549849789123982E-4
e05.PHO.max,2.1016887512545104,3.403367009013891E-4
e05.PHO.max,2.1067981566465406,3.262606915086508E-4
e05.PHO.max,2.11190756203857,3.127354138996452E-4
e05.PHO.max,2.1170169674306,2.9974011704325676E-4
e05.PHO.max,2.1221263728226303,2.872564655262977E-4
e05.PHO.max,2.1272357782146605,2.7526452322490513E-4
e05.PHO.max,2.1323451836066907,2.7137380675412714E-4
e05.PHO.max,2.13745458899872,2.7137380675412714E-4
e05.PHO.max,2.14256399439075,2.7137380675412714E-4
e05.PHO.max,2.1476733997827804,2.7137380675412714E-4
e05.PHO.max,2.1527828051748106,2.7137380675412714E-4
e05.PHO.max,2.1578922105668408,2.7137380675412714E-4
e05.PHO.max,2.16300161595887,2.7137380675412714E-4
e05.PHO.max,2.1681110213509003,2.7137380675412714E-4
e05.PHO.max,2.1732204267429305,2.7137380675412714E-4
e05.PHO.max,2.1783298321349607,2.7137380675412714E-4
e05.PHO.max,2.183439237526991,2.7137380675412714E-4
e05.PHO.max,2.1885486429190206,2.7137380675412714E-4
e05.PHO.max,2.1936580483110504,2.7137380675412714E-4
e05.PHO.max,2.1987674537030806,2.7137380675412714E-4
e05.PHO.max,2.2038768590951108,2.7137380675412714E-4
e05.PHO.max,2.208986264487141,2.7137380675412714E-4
e05.PHO.max,2.2140956698791707,2.7137380675412714E-4
e05.PHO.max,2.2192050752712005,2.7137380675412714E-4
e05.PHO.max,2.2243144806632307,2.7137380675412714E-4
e05.PHO.max,2.229423886055261,2.7137380675412714E-4
e05.PHO.max,2.234533291447291,2.7137380675412714E-4
e05.PHO.max,2.239642696839321,2.7137380675412714E-4
e05.PHO.max,2.2447521022313506,2.7137380675412714E-4
e05.PHO.max,2.2498615076233808,2.7137380675412714E-4
e05.PHO.max,2.254970913015411,2.7137380675412714E-4
e05.PHO.max,2.260080318407441,2.7137380675412714E-4
e05.PHO.max,2.265189723799471,2.7137380675412714E-4
e05.PHO.max,2.2702991291915007,2.7137380675412714E-4
e05.PHO.max,2.275408534583531,2.7137380675412714E-4
e05.PHO.max,2.280517939975561,2.7137380675412714E-4
e05.PHO.max,2.2856273453675913,2.7137380675412714E-4
e05.PHO.max,2.290736750759621,2.7137380675412714E-4
e05.PHO.max,2.2958461561516508,2.7137380675412714E-4
e05.PHO.max,2.300955561543681,2.7137380675412714E-4
e05.PHO.max,2.306064966935711,2.7137380675412714E-4
e05.PHO.max,2.3111743723277414,2.7137380675412714E-4
e05.PHO.max,2.316283777719771,2.7137380675412714E-4
e05.PHO.max,2.321393183111801,2.7137380675412714E-4
e05.PHO.max,2.326502588503831,2.7137380675412714E-4
e05.PHO.max,2.3316119938958613,2.7137380675412714E-4
e05.PHO.max,2.3367213992878915,2.7137380675412714E-4
e05.PHO.max,2.341830804679921,2.7137380675412714E-4
