variable,x,y
e09.SST.min,2.343018514823915,0.784914493560791
e09.SST.min,2.4184125171661384,0.7878820300102234
e09.SST.min,2.4938065195083627,0.790778636932373
e09.SST.min,2.569200521850587,0.793604850769043
e09.SST.min,2.6445945241928106,0.7963612675666809
e09.SST.min,2.719988526535035,0.7990483641624451
e09.SST.min,2.7953825288772594,0.8016668558120728
e09.SST.min,2.8707765312194837,0.8042172789573669
e09.SST.min,2.946170533561707,0.8067002892494202
e09.SST.min,3.0215645359039307,0.8091164827346802
e09.SST.min,3.096958538246156,0.8114665746688843
e09.SST.min,3.1723525405883795,0.8137511014938354
e09.SST.min,3.247746542930603,0.815970778465271
e09.SST.min,3.323140545272828,0.8181262612342834
e09.SST.min,3.3985345476150535,0.8202182054519653
e09.SST.min,3.473928549957277,0.8222472071647644
e09.SST.min,3.5493225522995004,0.8242139220237732
e09.SST.min,3.624716554641724,0.826119065284729
e09.SST.min,3.700110556983949,0.8279632329940796
e09.SST.min,3.7755045593261727,0.8297470808029175
e09.SST.min,3.850898561668398,0.8314711451530457
e09.SST.min,3.9262925640106214,0.8331362009048462
e09.SST.min,4.001686566352845,0.8347427845001221
e09.SST.min,4.07708056869507,0.836291491985321
e09.SST.min,4.152474571037294,0.8377829194068909
e09.SST.min,4.227868573379517,0.8392177224159241
e09.SST.min,4.303262575721741,0.8405963778495789
e09.SST.min,4.378656578063966,0.8419194221496582
e09.SST.min,4.454050580406191,0.8431875109672546
e09.SST.min,4.529444582748415,0.8444011211395264
e09.SST.min,4.604838585090638,0.8455607295036316
e09.SST.min,4.680232587432862,0.8466668725013733
e09.SST.min,4.755626589775085,0.8477200269699097
e09.SST.min,4.831020592117312,0.8487206101417542
e09.SST.min,4.906414594459536,0.8496691584587097
e09.SST.min,4.981808596801759,0.850566029548645
e09.SST.min,5.057202599143983,0.8514115810394287
e09.SST.min,5.132596601486206,0.852206289768219
e09.SST.min,5.207990603828431,0.8529505133628845
e09.SST.min,5.283384606170655,0.8536445498466492
e09.SST.min,5.35877860851288,0.8542887568473816
e09.SST.min,5.434172610855104,0.8548833727836609
e09.SST.min,5.509566613197327,0.8554288148880005
e09.SST.min,5.584960615539552,0.8559252023696899
e09.SST.min,5.660354617881776,0.8563728928565979
e09.SST.min,5.735748620223999,0.8567720055580139
e09.SST.min,5.811142622566225,0.8571227788925171
e09.SST.min,5.886536624908448,0.857425332069397
e09.SST.min,5.961930627250673,0.8576799035072327
e09.SST.min,6.037324629592897,0.857886552810669
e09.SST.min,6.11271863193512,0.8580453991889954
e09.SST.min,6.188112634277344,0.8581565618515015
e09.SST.min,6.263506636619569,0.8582199811935425
e09.SST.min,6.338900638961794,0.858235776424408
e09.SST.min,6.414294641304018,0.8582039475440979
e09.SST.min,6.489688643646241,0.8581244945526123
e09.SST.min,6.565082645988465,0.8579973578453064
e09.SST.min,6.640476648330688,0.8578224182128906
e09.SST.min,6.7158706506729136,0.857599675655365
e09.SST.min,6.791264653015139,0.8573290109634399
e09.SST.min,6.866658655357362,0.8570102453231812
e09.SST.min,6.942052657699586,0.8566432595252991
e09.SST.min,7.017446660041809,0.8562278151512146
e09.SST.min,7.0928406623840345,0.8557637929916382
e09.SST.min,7.168234664726258,0.8552509546279907
e09.SST.min,7.243628667068483,0.8546890616416931
e09.SST.min,7.319022669410707,0.8540777564048767
e09.SST.min,7.394416671752932,0.8534168601036072
e09.SST.min,7.4698106740951555,0.8527059555053711
e09.SST.min,7.545204676437379,0.8519448637962341
e09.SST.min,7.6205986787796025,0.8511330485343933
e09.SST.min,7.695992681121828,0.8502703309059143
e09.SST.min,7.771386683464053,0.8493561148643494
e09.SST.min,7.8467806858062765,0.8483901619911194
e09.SST.min,7.9221746881485,0.8473719358444214
e09.SST.min,7.9975686904907235,0.8463010191917419
e09.SST.min,8.072962692832947,0.8451769948005676
e09.SST.min,8.148356695175172,0.8439992666244507
e09.SST.min,8.223750697517398,0.8427674174308777
e09.SST.min,8.299144699859621,0.8414809107780457
e09.SST.min,8.374538702201844,0.8401392102241516
e09.SST.min,8.449932704544068,0.8387417793273926
e09.SST.min,8.525326706886293,0.8372880220413208
e09.SST.min,8.600720709228517,0.8357774019241333
e09.SST.min,8.676114711570742,0.8342092633247375
e09.SST.min,8.751508713912965,0.8325831294059753
e09.SST.min,8.826902716255189,0.8308982849121094
e09.SST.min,8.902296718597414,0.8291541934013367
e09.SST.min,8.977690720939638,0.8273501396179199
e09.SST.min,9.053084723281861,0.8254855871200562
e09.SST.min,9.128478725624085,0.8235598206520081
e09.SST.min,9.20387272796631,0.8215721845626831
e09.SST.min,9.279266730308535,0.8195221424102783
e09.SST.min,9.354660732650759,0.8174089193344116
e09.SST.min,9.430054734992982,0.8152319192886353
e09.SST.min,9.505448737335206,0.8129905462265015
e09.SST.min,9.58084273967743,0.8106840252876282
e09.SST.min,9.656236742019656,0.8083117604255676
e09.SST.min,9.73163074436188,0.8058732151985168
e09.SST.min,9.807024746704103,0.8033676147460938
e09.SST.min,9.882418749046327,0.8007943630218506
e09.SST.min,9.95781275138855,0.7981529235839844
e09.SST.min,10.033206753730775,0.795442521572113
e09.SST.min,10.108600756073,0.7926627993583679
e09.SST.min,10.183994758415224,0.7898129820823669
e09.SST.min,10.259388760757448,0.7868925333023071
e09.SST.min,10.334782763099671,0.783901035785675
e09.SST.min,10.410176765441896,0.7808377742767334
e09.SST.min,10.48557076778412,0.7777023911476135
e09.SST.min,10.560964770126343,0.7744944095611572
e09.SST.min,10.636358772468569,0.7712132334709167
e09.SST.min,10.711752774810792,0.767858624458313
e09.SST.min,10.787146777153017,0.764430046081543
e09.SST.min,10.86254077949524,0.7609272003173828
e09.SST.min,10.937934781837464,0.7573496699333191
e09.SST.min,11.01332878417969,0.7536973357200623
e09.SST.min,11.088722786521911,0.7499696612358093
e09.SST.min,11.164116788864137,0.7461667060852051
e09.SST.min,11.239510791206362,0.7422881722450256
e09.SST.min,11.314904793548587,0.7383338809013367
e09.SST.min,11.390298795890809,0.7343037724494934
e09.SST.min,11.465692798233034,0.7301978468894958
e09.SST.min,11.541086800575256,0.7260160446166992
e09.SST.min,11.616480802917481,0.7217584848403931
e09.SST.min,11.691874805259706,0.7174252271652222
e09.SST.min,11.767268807601928,0.7130163908004761
e09.SST.min,11.842662809944157,0.7085322737693787
e09.SST.min,11.918056812286379,0.7039731740951538
e09.SST.min,11.993450814628604,0.6993392705917358
e09.SST.min,12.06884481697083,0.6946310997009277
e09.SST.min,12.14423881931305,0.6898490190505981
e09.SST.min,12.219632821655276,0.68499356508255
e09.SST.min,12.295026823997498,0.680065393447876
e09.SST.min,12.370420826339723,0.6750651001930237
e09.SST.min,12.445814828681948,0.6699932813644409
e09.SST.min,12.52120883102417,0.6648508906364441
e09.SST.min,12.596602833366395,0.6596386432647705
e09.SST.min,12.671996835708617,0.6543574333190918
e09.SST.min,12.747390838050846,0.6490083336830139
e09.SST.min,12.822784840393071,0.643592357635498
e09.SST.min,12.898178842735293,0.6381105184555054
e09.SST.min,12.973572845077518,0.632564127445221
e09.SST.min,13.04896684741974,0.6269543170928955
e09.SST.min,13.124360849761965,0.6212824583053589
e09.SST.min,13.19975485210419,0.6155499815940857
e09.SST.min,13.275148854446412,0.6097582578659058
e09.SST.min,13.350542856788637,0.6039088368415833
e09.SST.min,13.425936859130859,0.5980032682418823
e09.SST.min,13.501330861473084,0.5920432209968567
e09.SST.min,13.57672486381531,0.5860304236412048
e09.SST.min,13.652118866157531,0.57996666431427
e09.SST.min,13.72751286849976,0.5738536715507507
e09.SST.min,13.802906870841982,0.5676934123039246
e09.SST.min,13.878300873184207,0.5614879131317139
e09.SST.min,13.953694875526432,0.5552389621734619
e09.SST.min,14.029088877868654,0.5489488244056702
e09.SST.min,14.10448288021088,0.542619526386261
e09.SST.min,14.179876882553101,0.5362531542778015
e09.SST.min,14.255270884895326,0.5298520922660828
e09.SST.min,14.330664887237551,0.5234184265136719
e09.SST.min,14.406058889579773,0.5169544816017151
e09.SST.min,14.481452891921998,0.5104626417160034
e09.SST.min,14.55684689426422,0.5039452910423279
e09.SST.min,14.632240896606445,0.49740466475486755
e09.SST.min,14.707634898948674,0.49084341526031494
e09.SST.min,14.783028901290896,0.4842638671398163
e09.SST.min,14.858422903633121,0.477668434381485
e09.SST.min,14.933816905975343,0.47105979919433594
e09.SST.min,15.009210908317568,0.46444037556648254
e09.SST.min,15.084604910659793,0.457812637090683
e09.SST.min,15.159998913002015,0.45117929577827454
e09.SST.min,15.23539291534424,0.444542795419693
e09.SST.min,15.310786917686462,0.4379056394100189
e09.SST.min,15.386180920028687,0.4312705397605896
e09.SST.min,15.461574922370913,0.4246399402618408
e09.SST.min,15.536968924713134,0.41801631450653076
e09.SST.min,15.61236292705536,0.4114024043083191
e09.SST.min,15.687756929397585,0.4048006534576416
e09.SST.min,15.76315093173981,0.3982134163379669
e09.SST.min,15.838544934082035,0.3916434347629547
e09.SST.min,15.913938936424257,0.3850930631160736
e09.SST.min,15.989332938766482,0.37856462597846985
e09.SST.min,16.064726941108702,0.3720606565475464
e09.SST.min,16.14012094345093,0.3655836284160614
e09.SST.min,16.215514945793153,0.35913580656051636
e09.SST.min,16.290908948135375,0.3527194559574127
e09.SST.min,16.366302950477603,0.34633690118789673
e09.SST.min,16.441696952819825,0.3399903178215027
e09.SST.min,16.517090955162047,0.33368176221847534
e09.SST.min,16.592484957504276,0.3274136781692505
e09.SST.min,16.667878959846497,0.32118797302246094
e09.SST.min,16.743272962188726,0.31500670313835144
e09.SST.min,16.818666964530948,0.3088718056678772
e09.SST.min,16.89406096687317,0.3027852475643158
e09.SST.min,16.9694549692154,0.29674869775772095
e09.SST.min,17.04484897155762,0.29076430201530457
e09.SST.min,17.120242973899842,0.2848335802555084
e09.SST.min,17.195636976242064,0.278958261013031
e09.SST.min,17.271030978584292,0.27313995361328125
e09.SST.min,17.346424980926514,0.2673801779747009
e09.SST.min,17.421818983268736,0.2616802752017975
e09.SST.min,17.497212985610965,0.256041944026947
e09.SST.min,17.572606987953186,0.25046640634536743
e09.SST.min,17.648000990295415,0.2449548840522766
e09.SST.min,17.723394992637637,0.23950864374637604
e09.SST.min,17.79878899497986,0.23412877321243286
e09.SST.min,17.874182997322087,0.2288162261247635
e09.SST.min,17.94957699966431,0.2235722690820694
e09.SST.min,18.02497100200653,0.21839769184589386
e09.SST.min,18.10036500434876,0.21329334378242493
e09.SST.min,18.17575900669098,0.20825999975204468
e09.SST.min,18.251153009033203,0.20329828560352325
e09.SST.min,18.326547011375425,0.1984090805053711
e09.SST.min,18.401941013717654,0.193592831492424
e09.SST.min,18.477335016059875,0.18885007500648499
e09.SST.min,18.552729018402104,0.18418125808238983
e09.SST.min,18.628123020744326,0.1795867532491684
e09.SST.min,18.703517023086548,0.1750667691230774
e09.SST.min,18.778911025428776,0.17062178254127502
e09.SST.min,18.854305027770998,0.16625189781188965
e09.SST.min,18.92969903011322,0.16195723414421082
e09.SST.min,19.00509303245545,0.1577378511428833
e09.SST.min,19.08048703479767,0.15359379351139069
e09.SST.min,19.155881037139892,0.14952489733695984
e09.SST.min,19.23127503948212,0.1455312818288803
e09.SST.min,19.306669041824343,0.1416126936674118
e09.SST.min,19.382063044166564,0.1377689391374588
e09.SST.min,19.457457046508793,0.13399973511695862
e09.SST.min,19.532851048851015,0.13030482828617096
e09.SST.min,19.608245051193244,0.12668374180793762
e09.SST.min,19.683639053535465,0.12313628941774368
e09.SST.min,19.759033055877687,0.11966193467378616
e09.SST.min,19.834427058219916,0.11626019328832626
e09.SST.min,19.909821060562138,0.11293055862188339
e09.SST.min,19.98521506290436,0.10967247188091278
e09.SST.min,20.06060906524658,0.10648524761199951
e09.SST.min,20.13600306758881,0.10336843878030777
e09.SST.min,20.21139706993103,0.10032129287719727
e09.SST.min,20.286791072273253,0.09734311699867249
e09.SST.min,20.362185074615482,0.09443318843841553
e09.SST.min,20.437579076957704,0.0915907546877861
e09.SST.min,20.512973079299933,0.08881498128175735
e09.SST.min,20.588367081642154,0.08610519766807556
e09.SST.min,20.663761083984376,0.08346051722764969
e09.SST.min,20.739155086326605,0.08088009804487228
e09.SST.min,20.814549088668826,0.07836306095123291
e09.SST.min,20.889943091011048,0.07590853422880173
e09.SST.min,20.965337093353277,0.07351556420326233
e09.SST.min,21.0407310956955,0.07118334621191025
e09.SST.min,21.11612509803772,0.06891090422868729
e09.SST.min,21.191519100379942,0.06669729202985764
e09.SST.min,21.26691310272217,0.06454156339168549
e09.SST.min,21.342307105064393,0.062442705035209656
e09.SST.min,21.41770110740662,0.0603998564183712
e09.SST.min,21.493095109748843,0.05841199308633804
e09.SST.min,21.568489112091065,0.05647813528776169
e09.SST.min,21.643883114433294,0.05459729954600334
e09.SST.min,21.719277116775515,0.05276849865913391
e09.SST.min,21.794671119117737,0.05099070817232132
e09.SST.min,21.870065121459966,0.04926301911473274
e09.SST.min,21.945459123802188,0.0475844070315361
e09.SST.min,22.02085312614441,0.04595387727022171
e09.SST.min,22.096247128486638,0.04437045007944107
e09.SST.min,22.17164113082886,0.04283314198255539
e09.SST.min,22.24703513317108,0.041340939700603485
e09.SST.min,22.322429135513303,0.03989294543862343
e09.SST.min,22.397823137855532,0.038488153368234634
e09.SST.min,22.47321714019776,0.0371256023645401
e09.SST.min,22.548611142539983,0.03580433502793312
e09.SST.min,22.624005144882204,0.034523408859968185
e09.SST.min,22.699399147224426,0.03328185901045799
e09.SST.min,22.774793149566655,0.032078810036182404
e09.SST.min,22.850187151908877,0.03091331757605076
e09.SST.min,22.9255811542511,0.029784468933939934
e09.SST.min,23.000975156593327,0.028691366314888
e09.SST.min,23.07636915893555,0.027633119374513626
e09.SST.min,23.15176316127777,0.026608828455209732
e09.SST.min,23.22715716362,0.025617677718400955
e09.SST.min,23.30255116596222,0.02465878799557686
e09.SST.min,23.37794516830445,0.02373131923377514
e09.SST.min,23.45333917064667,0.02283444255590439
e09.SST.min,23.528733172988893,0.021967342123389244
e09.SST.min,23.604127175331122,0.021129194647073746
e09.SST.min,23.679521177673344,0.020319253206253052
e09.SST.min,23.754915180015566,0.01953672245144844
e09.SST.min,23.830309182357787,0.018780836835503578
e09.SST.min,23.905703184700016,0.018050851300358772
e09.SST.min,23.981097187042238,0.017346030101180077
e09.SST.min,24.05649118938446,0.016665637493133545
e09.SST.min,24.13188519172669,0.016008999198675156
e09.SST.min,24.20727919406891,0.015375405550003052
e09.SST.min,24.28267319641114,0.014764179475605488
e09.SST.min,24.35806719875336,0.014174655079841614
e09.SST.min,24.433461201095582,0.013606169261038303
e09.SST.min,24.50885520343781,0.013058113865554333
e09.SST.min,24.584249205780033,0.012529851868748665
e09.SST.min,24.659643208122255,0.012020775116980076
e09.SST.min,24.735037210464483,0.011530289426445961
e09.SST.min,24.810431212806705,0.011057812720537186
e09.SST.min,24.885825215148927,0.010602768510580063
e09.SST.min,24.96121921749115,0.010164624080061913
e09.SST.min,25.036613219833377,0.009742829017341137
e09.SST.min,25.1120072221756,0.009336856193840504
e09.SST.min,25.18740122451782,0.00894619058817625
e09.SST.min,25.26279522686005,0.008570333011448383
e09.SST.min,25.33818922920227,0.008208786137402058
e09.SST.min,25.4135832315445,0.007861091755330563
e09.SST.min,25.48897723388672,0.00752677908167243
e09.SST.min,25.564371236228943,0.007205397821962833
e09.SST.min,25.639765238571172,0.0068965088576078415
e09.SST.min,25.715159240913394,0.006599686108529568
e09.SST.min,25.790553243255616,0.006314508616924286
e09.SST.min,25.865947245597845,0.006040587089955807
e09.SST.min,25.941341247940066,0.0057775224559009075
e09.SST.min,26.016735250282288,0.005524934735149145
e09.SST.min,26.09212925262451,0.0052824546582996845
e09.SST.min,26.16752325496674,0.0050497232005000114
e09.SST.min,26.242917257308967,0.004826386459171772
e09.SST.min,26.31831125965119,0.004612118471413851
e09.SST.min,26.39370526199341,0.0044065858237445354
e09.SST.min,26.469099264335632,0.004209470469504595
e09.SST.min,26.54449326667786,0.004020464140921831
e09.SST.min,26.619887269020083,0.003839269280433655
e09.SST.min,26.695281271362305,0.0036655915901064873
e09.SST.min,26.770675273704533,0.003499160287901759
e09.SST.min,26.846069276046755,0.003339699236676097
e09.SST.min,26.921463278388977,0.0031869462691247463
e09.SST.min,26.996857280731206,0.0030406471341848373
e09.SST.min,27.072251283073427,0.0029005559626966715
e09.SST.min,27.14764528541565,0.002766431774944067
e09.SST.min,27.22303928775787,0.0026380515191704035
e09.SST.min,27.2984332901001,0.0025151893496513367
e09.SST.min,27.37382729244232,0.002397630363702774
e09.SST.min,27.449221294784543,0.00228516710922122
e09.SST.min,27.524615297126772,0.0021775965578854084
e09.SST.min,27.600009299468994,0.002074730582535267
e09.SST.min,27.675403301811222,0.0019763794261962175
e09.SST.min,27.750797304153444,0.0018823625287041068
e09.SST.min,27.826191306495666,0.001792506081983447
e09.SST.min,27.901585308837895,0.001706642098724842
e09.SST.min,27.976979311180116,0.0016246065497398376
e09.SST.min,28.052373313522345,0.0015462473966181278
e09.SST.min,28.12776731586456,0.0014714120188727975
e09.SST.min,28.20316131820679,0.0013999554794281721
e09.SST.min,28.27855532054901,0.0013317378470674157
e09.SST.min,28.35394932289124,0.0012666244292631745
e09.SST.min,28.42934332523346,0.0012044842587783933
e09.SST.min,28.504737327575683,0.0011451954487711191
e09.SST.min,28.580131329917904,0.001088636345230043
e09.SST.min,28.655525332260133,0.0010346912313252687
e09.SST.min,28.730919334602362,9.832489304244518E-4
e09.SST.min,28.806313336944584,9.342023986391723E-4
e09.SST.min,28.881707339286805,8.874476188793778E-4
e09.SST.min,28.957101341629027,8.42887966427952E-4
e09.SST.min,29.032495343971256,8.00427224021405E-4
e09.SST.min,29.107889346313478,7.599740056321025E-4
e09.SST.min,29.183283348655706,7.214404758997262E-4
e09.SST.min,29.25867735099792,6.847422919236124E-4
e09.SST.min,29.33407135334015,6.497977301478386E-4
e09.SST.min,29.40946535568237,6.16530713159591E-4
e09.SST.min,29.4848593580246,5.848658038303256E-4
e09.SST.min,29.56025336036683,5.746543756686151E-4
e09.SST.min,29.635647362709044,5.746543756686151E-4
e09.SST.min,29.711041365051273,5.746543756686151E-4
e09.SST.min,29.786435367393494,5.746543756686151E-4
e09.SST.min,29.861829369735723,5.746543756686151E-4
e09.SST.min,29.937223372077945,5.746543756686151E-4
e09.SST.min,30.012617374420167,5.746543756686151E-4
e09.SST.min,30.08801137676239,5.746543756686151E-4
e09.SST.min,30.163405379104617,5.746543756686151E-4
e09.SST.min,30.23879938144684,5.746543756686151E-4
e09.SST.min,30.314193383789068,5.746543756686151E-4
e09.SST.min,30.389587386131282,5.746543756686151E-4
e09.SST.min,30.46498138847351,5.746543756686151E-4
e09.SST.min,30.54037539081574,5.746543756686151E-4
e09.SST.min,30.61576939315796,5.746543756686151E-4
e09.SST.min,30.69116339550019,5.746543756686151E-4
e09.SST.min,30.766557397842405,5.746543756686151E-4
e09.SST.min,30.841951400184634,5.746543756686151E-4
e09.SST.min,30.917345402526855,5.746543756686151E-4
e09.SST.min,30.992739404869084,5.746543756686151E-4
e09.SST.min,31.068133407211306,5.746543756686151E-4
e09.SST.min,31.143527409553528,5.746543756686151E-4
e09.SST.min,31.21892141189575,5.746543756686151E-4
e09.SST.min,31.29431541423798,5.746543756686151E-4
e09.SST.min,31.3697094165802,5.746543756686151E-4
e09.SST.min,31.44510341892243,5.746543756686151E-4
e09.SST.min,31.52049742126465,5.746543756686151E-4
e09.SST.min,31.595891423606872,5.746543756686151E-4
e09.SST.min,31.6712854259491,5.746543756686151E-4
e09.SST.min,31.746679428291323,5.746543756686151E-4
e09.SST.min,31.82207343063355,5.746543756686151E-4
e09.SST.min,31.897467432975766,5.746543756686151E-4
e09.SST.min,31.972861435317995,5.746543756686151E-4
e09.SST.min,32.04825543766022,5.746543756686151E-4
e09.SST.min,32.123649440002445,5.746543756686151E-4
e09.SST.min,32.19904344234467,5.746543756686151E-4
e09.SST.min,32.27443744468689,5.746543756686151E-4
e09.SST.min,32.34983144702911,5.746543756686151E-4
e09.SST.min,32.42522544937134,5.746543756686151E-4
e09.SST.min,32.50061945171357,5.746543756686151E-4
e09.SST.min,32.57601345405579,5.746543756686151E-4
e09.SST.min,32.65140745639801,5.746543756686151E-4
