variable,x,y
e05.PHO.max,-0.21287189133508946,0.9071594476699829
e05.PHO.max,-0.20776248594305943,0.9071594476699829
e05.PHO.max,-0.20265308055102943,0.9071594476699829
e05.PHO.max,-0.1975436751589994,0.9071594476699829
e05.PHO.max,-0.19243426976696937,0.9071594476699829
e05.PHO.max,-0.18732486437493936,0.9071594476699829
e05.PHO.max,-0.18221545898290933,0.9071594476699829
e05.PHO.max,-0.1771060535908793,0.9071594476699829
e05.PHO.max,-0.1719966481988493,0.9071594476699829
e05.PHO.max,-0.16688724280681927,0.9071594476699829
e05.PHO.max,-0.16177783741478924,0.9071594476699829
e05.PHO.max,-0.15666843202275924,0.9071594476699829
e05.PHO.max,-0.1515590266307292,0.9071594476699829
e05.PHO.max,-0.1464496212386992,0.9071594476699829
e05.PHO.max,-0.14134021584666917,0.9071594476699829
e05.PHO.max,-0.13623081045463914,0.9071594476699829
e05.PHO.max,-0.1311214050626091,0.9071594476699829
e05.PHO.max,-0.12601199967057908,0.9071594476699829
e05.PHO.max,-0.12090259427854907,0.9071594476699829
e05.PHO.max,-0.11579318888651906,0.9071594476699829
e05.PHO.max,-0.11068378349448904,0.9071594476699829
e05.PHO.max,-0.10557437810245901,0.9071594476699829
e05.PHO.max,-0.10046497271042899,0.9071594476699829
e05.PHO.max,-0.09535556731839898,0.9071594476699829
e05.PHO.max,-0.09024616192636895,0.9071594476699829
e05.PHO.max,-0.08513675653433891,0.9071594476699829
e05.PHO.max,-0.08002735114230891,0.9071594476699829
e05.PHO.max,-0.07491794575027888,0.9071594476699829
e05.PHO.max,-0.06980854035824885,0.9071594476699829
e05.PHO.max,-0.06469913496621882,0.9071594476699829
e05.PHO.max,-0.059589729574188816,0.9071594476699829
e05.PHO.max,-0.05448032418215881,0.9071594476699829
e05.PHO.max,-0.04937091879012878,0.9071594476699829
e05.PHO.max,-0.04426151339809875,0.9071594476699829
e05.PHO.max,-0.03915210800606872,0.9071594476699829
e05.PHO.max,-0.03404270261403872,0.9071594476699829
e05.PHO.max,-0.028933297222008686,0.9071594476699829
e05.PHO.max,-0.023823891829978655,0.9071594476699829
e05.PHO.max,-0.018714486437948652,0.9071594476699829
e05.PHO.max,-0.013605081045918621,0.9071594476699829
e05.PHO.max,-0.008495675653888618,0.9071594476699829
e05.PHO.max,-0.003386270261858587,0.9071594476699829
e05.PHO.max,0.0017231351301714437,0.9071493148803711
e05.PHO.max,0.0068325405222014746,0.9071024060249329
e05.PHO.max,0.011941945914231478,0.9070303440093994
e05.PHO.max,0.01705135130626151,0.9069331884384155
e05.PHO.max,0.02216075669829151,0.9068108201026917
e05.PHO.max,0.027270162090321542,0.9066632390022278
e05.PHO.max,0.03237956748235157,0.9064903855323792
e05.PHO.max,0.037488972874381604,0.9062920808792114
e05.PHO.max,0.042598378266411635,0.9060683250427246
e05.PHO.max,0.047707783658441666,0.9058189988136292
e05.PHO.max,0.05281718905047164,0.9055439829826355
e05.PHO.max,0.05792659444250173,0.9052431583404541
e05.PHO.max,0.0630359998345317,0.9049163460731506
e05.PHO.max,0.06814540522656168,0.9045634269714355
e05.PHO.max,0.07325481061859176,0.9041842222213745
e05.PHO.max,0.07836421601062174,0.9037785530090332
e05.PHO.max,0.08347362140265183,0.9033462405204773
e05.PHO.max,0.0885830267946818,0.9028871655464172
e05.PHO.max,0.09369243218671183,0.9024010300636292
e05.PHO.max,0.09880183757874186,0.9018875956535339
e05.PHO.max,0.10391124297077184,0.9013466835021973
e05.PHO.max,0.10902064836280193,0.9007781147956848
e05.PHO.max,0.1141300537548319,0.9001814723014832
e05.PHO.max,0.11923945914686193,0.8995566368103027
e05.PHO.max,0.12434886453889196,0.8989033102989197
e05.PHO.max,0.129458269930922,0.8982211351394653
e05.PHO.max,0.13456767532295202,0.8975098729133606
e05.PHO.max,0.139677080714982,0.8967691659927368
e05.PHO.max,0.14478648610701203,0.8959987759590149
e05.PHO.max,0.14989589149904206,0.8951983451843262
e05.PHO.max,0.1550052968910721,0.894367516040802
e05.PHO.max,0.16011470228310212,0.8935059309005737
e05.PHO.max,0.16522410767513215,0.8926132917404175
e05.PHO.max,0.17033351306716213,0.8916891813278198
e05.PHO.max,0.17544291845919216,0.8907332420349121
e05.PHO.max,0.1805523238512222,0.8897450566291809
e05.PHO.max,0.18566172924325222,0.8887243270874023
e05.PHO.max,0.19077113463528225,0.8876705169677734
e05.PHO.max,0.19588054002731223,0.8865832686424255
e05.PHO.max,0.20098994541934226,0.8854621648788452
e05.PHO.max,0.2060993508113723,0.884306788444519
e05.PHO.max,0.21120875620340232,0.8831167221069336
e05.PHO.max,0.21631816159543235,0.8818914890289307
e05.PHO.max,0.22142756698746238,0.880630612373352
e05.PHO.max,0.2265369723794924,0.8793336749076843
e05.PHO.max,0.2316463777715224,0.8780001997947693
e05.PHO.max,0.23675578316355242,0.876629650592804
e05.PHO.max,0.24186518855558245,0.8752216696739197
e05.PHO.max,0.24697459394761248,0.8737757205963135
e05.PHO.max,0.25208399933964254,0.8722912669181824
e05.PHO.max,0.2571934047316725,0.8707678914070129
e05.PHO.max,0.2623028101237026,0.8692050576210022
e05.PHO.max,0.2674122155157326,0.8676022291183472
e05.PHO.max,0.27252162090776255,0.8659589886665344
e05.PHO.max,0.27763102629979264,0.8642747402191162
e05.PHO.max,0.2827404316918226,0.8625490069389343
e05.PHO.max,0.2878498370838527,0.8607813119888306
e05.PHO.max,0.2929592424758827,0.8589710593223572
e05.PHO.max,0.29806864786791276,0.8571178317070007
e05.PHO.max,0.30317805325994285,0.8552210330963135
e05.PHO.max,0.3082874586519728,0.8532801866531372
e05.PHO.max,0.3133968640440028,0.8512948155403137
e05.PHO.max,0.3185062694360328,0.8492643237113953
e05.PHO.max,0.32361567482806275,0.8471882343292236
e05.PHO.max,0.32872508022009295,0.8450660705566406
