variable,x,y
e08.SST.max,3.1118753311157237,1.517637720098719E-4
e08.SST.max,3.1967180849075323,1.669284829404205E-4
e08.SST.max,3.281560838699342,1.835199655033648E-4
e08.SST.max,3.3664035924911513,2.0166313333902508E-4
e08.SST.max,3.451246346282961,2.2149304277263582E-4
e08.SST.max,3.5360891000747685,2.4315551854670048E-4
e08.SST.max,3.620931853866578,2.668077067937702E-4
e08.SST.max,3.7057746076583857,2.9261925374157727E-4
e08.SST.max,3.790617361450197,3.207729896530509E-4
e08.SST.max,3.8754601152420065,3.514655400067568E-4
e08.SST.max,3.9603028690338142,3.8490883889608085E-4
e08.SST.max,4.045145622825624,4.2133068200200796E-4
e08.SST.max,4.1299883766174315,4.609760653693229E-4
e08.SST.max,4.214831130409243,5.041083204559982E-4
e08.SST.max,4.2996738842010505,5.5100949248299E-4
e08.SST.max,4.38451663799286,6.01982872467488E-4
e08.SST.max,4.4693593917846695,6.57353550195694E-4
e08.SST.max,4.554202145576477,7.174697821028531E-4
e08.SST.max,4.6390448993682885,7.827045046724379E-4
e08.SST.max,4.723887653160096,8.534569060429931E-4
e08.SST.max,4.808730406951906,9.301544050686061E-4
e08.SST.max,4.893573160743713,0.001013252418488264
e08.SST.max,4.978415914535523,0.0011032386682927608
e08.SST.max,5.063258668327334,0.0012006335891783237
e08.SST.max,5.148101422119142,0.0013059919001534581
e08.SST.max,5.232944175910951,0.0014199052238836884
e08.SST.max,5.317786929702759,0.0015430038329213858
e08.SST.max,5.402629683494569,0.0016759593272581697
e08.SST.max,5.487472437286378,0.0018194837030023336
e08.SST.max,5.572315191078188,0.001974336337298155
e08.SST.max,5.657157944869995,0.0021413234062492847
e08.SST.max,5.742000698661805,0.0023212998639792204
e08.SST.max,5.826843452453614,0.002515173749998212
e08.SST.max,5.911686206245424,0.0027239080518484116
e08.SST.max,5.996528960037233,0.0029485193081200123
e08.SST.max,6.081371713829041,0.003190087154507637
e08.SST.max,6.166214467620851,0.0034497524611651897
e08.SST.max,6.251057221412658,0.0037287205923348665
e08.SST.max,6.33589997520447,0.00402826489880681
e08.SST.max,6.420742728996279,0.0043497285805642605
e08.SST.max,6.505585482788087,0.0046945298090577126
e08.SST.max,6.590428236579896,0.0050641573034226894
e08.SST.max,6.675270990371704,0.005460183601826429
e08.SST.max,6.760113744163515,0.0058842608705163
e08.SST.max,6.844956497955323,0.006338124629110098
e08.SST.max,6.9297992517471325,0.0068235984072089195
e08.SST.max,7.014642005538942,0.007342597469687462
e08.SST.max,7.09948475933075,0.007897119969129562
e08.SST.max,7.184327513122561,0.008489266969263554
e08.SST.max,7.269170266914369,0.009121234528720379
e08.SST.max,7.354013020706178,0.009795318357646465
e08.SST.max,7.438855774497986,0.01051391288638115
e08.SST.max,7.5236985282897955,0.011279517784714699
e08.SST.max,7.608541282081605,0.012094742618501186
e08.SST.max,7.6933840358734145,0.012962289154529572
e08.SST.max,7.778226789665224,0.013884980231523514
e08.SST.max,7.863069543457032,0.014865744858980179
e08.SST.max,7.947912297248841,0.015907619148492813
e08.SST.max,8.03275505104065,0.017013752833008766
e08.SST.max,8.11759780483246,0.018187401816248894
e08.SST.max,8.202440558624268,0.019431935623288155
e08.SST.max,8.287283312416077,0.020750829949975014
e08.SST.max,8.372126066207887,0.02214767225086689
e08.SST.max,8.456968819999696,0.023626169189810753
e08.SST.max,8.541811573791506,0.025190085172653198
e08.SST.max,8.626654327583314,0.026843328028917313
e08.SST.max,8.711497081375123,0.028589896857738495
e08.SST.max,8.79633983516693,0.03043387643992901
e08.SST.max,8.881182588958742,0.03237944468855858
e08.SST.max,8.966025342750552,0.0344308577477932
e08.SST.max,9.05086809654236,0.03659245744347572
e08.SST.max,9.135710850334169,0.038868650794029236
e08.SST.max,9.220553604125978,0.04126390069723129
e08.SST.max,9.305396357917788,0.043782737106084824
e08.SST.max,9.390239111709596,0.046429719775915146
e08.SST.max,9.475081865501405,0.04920945316553116
e08.SST.max,9.559924619293213,0.05212659388780594
e08.SST.max,9.644767373085024,0.055185701698064804
e08.SST.max,9.729610126876834,0.05839144438505173
e08.SST.max,9.814452880668641,0.06174842640757561
e08.SST.max,9.89929563446045,0.06526122987270355
e08.SST.max,9.984138388252259,0.06893438845872879
e08.SST.max,10.06898114204407,0.07277235388755798
e08.SST.max,10.153823895835878,0.07677951455116272
e08.SST.max,10.238666649627687,0.08096015453338623
e08.SST.max,10.323509403419497,0.0853184163570404
e08.SST.max,10.408352157211304,0.08985832333564758
e08.SST.max,10.493194911003116,0.09458372741937637
e08.SST.max,10.578037664794923,0.09949829429388046
e08.SST.max,10.662880418586733,0.10460549592971802
e08.SST.max,10.74772317237854,0.10990861058235168
e08.SST.max,10.83256592617035,0.11541051417589188
e08.SST.max,10.917408679962161,0.12111396342515945
e08.SST.max,11.002251433753969,0.12702137231826782
e08.SST.max,11.087094187545778,0.1331348419189453
e08.SST.max,11.171936941337586,0.13945609331130981
e08.SST.max,11.256779695129394,0.14598654210567474
e08.SST.max,11.341622448921205,0.1527271419763565
e08.SST.max,11.426465202713013,0.15967850387096405
e08.SST.max,11.511307956504824,0.16684076189994812
e08.SST.max,11.596150710296632,0.17421363294124603
e08.SST.max,11.680993464088443,0.1817963421344757
e08.SST.max,11.765836217880251,0.18958765268325806
e08.SST.max,11.850678971672059,0.19758591055870056
e08.SST.max,11.93552172546387,0.20578867197036743
e08.SST.max,12.020364479255678,0.2141932249069214
e08.SST.max,12.105207233047489,0.2227962762117386
e08.SST.max,12.190049986839293,0.23159396648406982
e08.SST.max,12.274892740631104,0.24058187007904053
e08.SST.max,12.359735494422916,0.24975505471229553
e08.SST.max,12.444578248214723,0.2591080069541931
e08.SST.max,12.529421002006535,0.26863470673561096
e08.SST.max,12.614263755798339,0.278328537940979
e08.SST.max,12.69910650959015,0.28818243741989136
e08.SST.max,12.783949263381961,0.2981887757778168
e08.SST.max,12.868792017173769,0.3083394467830658
e08.SST.max,12.95363477096558,0.31862592697143555
e08.SST.max,13.038477524757385,0.32903894782066345
e08.SST.max,13.123320278549196,0.3395691215991974
e08.SST.max,13.208163032341007,0.350206583738327
e08.SST.max,13.293005786132815,0.36094099283218384
e08.SST.max,13.377848539924623,0.3717617690563202
e08.SST.max,13.46269129371643,0.3826579749584198
e08.SST.max,13.547534047508242,0.3936184048652649
e08.SST.max,13.632376801300053,0.4046315848827362
e08.SST.max,13.71721955509186,0.4156859219074249
e08.SST.max,13.802062308883668,0.42676958441734314
e08.SST.max,13.886905062675476,0.43787071108818054
e08.SST.max,13.971747816467287,0.4489773213863373
e08.SST.max,14.056590570259099,0.46007755398750305
e08.SST.max,14.141433324050903,0.4711592197418213
e08.SST.max,14.226276077842714,0.48221051692962646
e08.SST.max,14.311118831634522,0.4932197034358978
e08.SST.max,14.395961585426333,0.5041751861572266
e08.SST.max,14.480804339218144,0.5150654911994934
e08.SST.max,14.565647093009948,0.525879442691803
e08.SST.max,14.65048984680176,0.5366061329841614
e08.SST.max,14.735332600593567,0.5472349524497986
e08.SST.max,14.820175354385379,0.557755708694458
e08.SST.max,14.90501810817719,0.5681585073471069
e08.SST.max,14.989860861968994,0.5784339308738708
e08.SST.max,15.074703615760805,0.5885729193687439
e08.SST.max,15.159546369552613,0.5985668897628784
e08.SST.max,15.244389123344424,0.6084079742431641
e08.SST.max,15.329231877136232,0.6180883049964905
e08.SST.max,15.41407463092804,0.627600908279419
e08.SST.max,15.498917384719851,0.636939287185669
e08.SST.max,15.583760138511659,0.6460973620414734
e08.SST.max,15.66860289230347,0.6550697684288025
e08.SST.max,15.753445646095278,0.6638514399528503
e08.SST.max,15.838288399887086,0.6724380850791931
e08.SST.max,15.923131153678897,0.6808257102966309
e08.SST.max,16.007973907470706,0.6890110969543457
e08.SST.max,16.09281666126251,0.6969912052154541
e08.SST.max,16.177659415054322,0.7047637701034546
e08.SST.max,16.262502168846133,0.7123269438743591
e08.SST.max,16.347344922637944,0.7196792960166931
e08.SST.max,16.43218767642975,0.7268198728561401
e08.SST.max,16.51703043022156,0.7337480783462524
e08.SST.max,16.60187318401337,0.74046391248703
e08.SST.max,16.686715937805175,0.7469675540924072
e08.SST.max,16.771558691596987,0.7532596588134766
e08.SST.max,16.856401445388798,0.7593411207199097
e08.SST.max,16.941244199180602,0.7652131915092468
e08.SST.max,17.026086952972413,0.770877480506897
e08.SST.max,17.110929706764225,0.7763357758522034
e08.SST.max,17.195772460556036,0.7815900444984436
e08.SST.max,17.28061521434784,0.7866426110267639
e08.SST.max,17.36545796813965,0.7914958000183105
e08.SST.max,17.450300721931463,0.7961522936820984
e08.SST.max,17.535143475723267,0.8006147146224976
e08.SST.max,17.619986229515078,0.8048858642578125
e08.SST.max,17.704828983306882,0.8089687824249268
e08.SST.max,17.789671737098693,0.8128663301467896
e08.SST.max,17.874514490890505,0.8165815472602844
e08.SST.max,17.959357244682316,0.8201174736022949
e08.SST.max,18.04419999847412,0.8234772086143494
e08.SST.max,18.12904275226593,0.8266637325286865
e08.SST.max,18.213885506057743,0.8296800851821899
e08.SST.max,18.298728259849554,0.8325291275978088
e08.SST.max,18.383571013641358,0.8352138996124268
e08.SST.max,18.46841376743317,0.8377372026443481
e08.SST.max,18.553256521224974,0.8401017785072327
e08.SST.max,18.638099275016785,0.8423101902008057
e08.SST.max,18.722942028808596,0.8443650603294373
e08.SST.max,18.807784782600407,0.8462688326835632
e08.SST.max,18.89262753639221,0.8480237126350403
e08.SST.max,18.977470290184023,0.8496319055557251
e08.SST.max,19.062313043975834,0.85109543800354
e08.SST.max,19.147155797767645,0.8524161577224731
e08.SST.max,19.23199855155945,0.8535957336425781
e08.SST.max,19.31684130535126,0.8546357154846191
e08.SST.max,19.401684059143065,0.855537474155426
e08.SST.max,19.486526812934876,0.8563022613525391
e08.SST.max,19.571369566726688,0.8569310903549194
e08.SST.max,19.65621232051849,0.857424795627594
e08.SST.max,19.741055074310303,0.8577840328216553
e08.SST.max,19.825897828102114,0.8580093383789062
e08.SST.max,19.910740581893926,0.8581010103225708
e08.SST.max,19.99558333568573,0.8580591678619385
e08.SST.max,20.08042608947754,0.8578837513923645
e08.SST.max,20.165268843269352,0.857574462890625
e08.SST.max,20.250111597061156,0.8571310043334961
e08.SST.max,20.334954350852968,0.8565526604652405
e08.SST.max,20.41979710464478,0.8558386564254761
e08.SST.max,20.504639858436583,0.8549880981445312
e08.SST.max,20.589482612228394,0.8539997935295105
e08.SST.max,20.674325366020206,0.8528724312782288
e08.SST.max,20.759168119812017,0.8516045808792114
e08.SST.max,20.84401087360382,0.85019451379776
e08.SST.max,20.928853627395632,0.848640501499176
e08.SST.max,21.013696381187444,0.8469405770301819
e08.SST.max,21.098539134979248,0.8450925946235657
e08.SST.max,21.18338188877106,0.8430943489074707
e08.SST.max,21.26822464256287,0.840943455696106
e08.SST.max,21.353067396354675,0.8386374115943909
e08.SST.max,21.437910150146486,0.8361736536026001
e08.SST.max,21.522752903938297,0.833549439907074
e08.SST.max,21.6075956577301,0.8307619690895081
e08.SST.max,21.692438411521913,0.8278083801269531
e08.SST.max,21.777281165313724,0.8246856927871704
e08.SST.max,21.862123919105535,0.8213909268379211
e08.SST.max,21.94696667289734,0.8179210424423218
e08.SST.max,22.03180942668915,0.8142730593681335
e08.SST.max,22.116652180480962,0.8104438781738281
e08.SST.max,22.201494934272766,0.806430459022522
e08.SST.max,22.286337688064577,0.8022298812866211
e08.SST.max,22.37118044185638,0.7978391051292419
e08.SST.max,22.456023195648193,0.7932553291320801
e08.SST.max,22.540865949440004,0.7884756922721863
e08.SST.max,22.625708703231815,0.7834977507591248
e08.SST.max,22.710551457023627,0.7783190011978149
e08.SST.max,22.79539421081543,0.7729370594024658
e08.SST.max,22.880236964607242,0.7673497796058655
e08.SST.max,22.965079718399053,0.7615553736686707
e08.SST.max,23.049922472190858,0.7555521726608276
e08.SST.max,23.13476522598267,0.7493387460708618
e08.SST.max,23.21960797977448,0.742914080619812
e08.SST.max,23.304450733566284,0.7362774610519409
e08.SST.max,23.389293487358096,0.7294284701347351
e08.SST.max,23.474136241149907,0.7223670482635498
e08.SST.max,23.55897899494171,0.7150935530662537
e08.SST.max,23.643821748733522,0.7076088786125183
e08.SST.max,23.728664502525334,0.6999142169952393
e08.SST.max,23.813507256317145,0.692011296749115
e08.SST.max,23.89835001010895,0.6839022040367126
e08.SST.max,23.98319276390076,0.6755896210670471
e08.SST.max,24.06803551769257,0.667076826095581
e08.SST.max,24.152878271484376,0.658367395401001
e08.SST.max,24.237721025276187,0.6494655609130859
e08.SST.max,24.32256377906799,0.640376091003418
e08.SST.max,24.407406532859802,0.6311042904853821
e08.SST.max,24.492249286651614,0.6216558814048767
e08.SST.max,24.577092040443425,0.6120373010635376
e08.SST.max,24.661934794235236,0.6022554039955139
e08.SST.max,24.74677754802704,0.5923173427581787
e08.SST.max,24.83162030181885,0.5822314620018005
e08.SST.max,24.916463055610663,0.5720059275627136
e08.SST.max,25.001305809402467,0.5616495609283447
e08.SST.max,25.08614856319428,0.5511716604232788
e08.SST.max,25.170991316986083,0.5405819416046143
e08.SST.max,25.255834070777894,0.5298904776573181
e08.SST.max,25.340676824569705,0.5191078186035156
e08.SST.max,25.425519578361516,0.5082446932792664
e08.SST.max,25.51036233215332,0.4973122477531433
e08.SST.max,25.595205085945132,0.48632174730300903
e08.SST.max,25.680047839736943,0.47528475522994995
e08.SST.max,25.764890593528754,0.4642130434513092
e08.SST.max,25.84973334732056,0.4531184136867523
e08.SST.max,25.93457610111237,0.44201281666755676
e08.SST.max,26.019418854904174,0.4309082627296448
e08.SST.max,26.104261608695985,0.4198167026042938
e08.SST.max,26.189104362487797,0.4087500274181366
e08.SST.max,26.2739471162796,0.3977201282978058
e08.SST.max,26.358789870071412,0.38673868775367737
e08.SST.max,26.443632623863223,0.375817209482193
e08.SST.max,26.528475377655035,0.3649669885635376
e08.SST.max,26.613318131446846,0.3541991114616394
e08.SST.max,26.69816088523865,0.3435242772102356
e08.SST.max,26.78300363903046,0.33295291662216187
e08.SST.max,26.867846392822265,0.32249507308006287
e08.SST.max,26.952689146614077,0.3121603727340698
e08.SST.max,27.037531900405888,0.3019578456878662
e08.SST.max,27.122374654197692,0.2918967306613922
e08.SST.max,27.207217407989503,0.2819850444793701
e08.SST.max,27.292060161781308,0.2722306549549103
e08.SST.max,27.37690291557312,0.2626408338546753
e08.SST.max,27.46174566936493,0.25322234630584717
e08.SST.max,27.54658842315674,0.24398145079612732
e08.SST.max,27.631431176948546,0.2349238395690918
e08.SST.max,27.716273930740357,0.22605466842651367
e08.SST.max,27.801116684532168,0.21737855672836304
e08.SST.max,27.88595943832398,0.20889955759048462
e08.SST.max,27.970802192115784,0.20062118768692017
e08.SST.max,28.055644945907595,0.19254642724990845
e08.SST.max,28.140487699699406,0.18467774987220764
e08.SST.max,28.225330453491217,0.17701706290245056
e08.SST.max,28.31017320728302,0.169565811753273
e08.SST.max,28.395015961074826,0.1623249500989914
e08.SST.max,28.479858714866637,0.15529493987560272
e08.SST.max,28.56470146865845,0.148475781083107
e08.SST.max,28.64954422245026,0.14186705648899078
e08.SST.max,28.734386976242064,0.13546791672706604
e08.SST.max,28.819229730033875,0.12927715480327606
e08.SST.max,28.904072483825686,0.12329311668872833
e08.SST.max,28.988915237617498,0.11751386523246765
e08.SST.max,29.07375799140931,0.11193709820508957
e08.SST.max,29.158600745201106,0.10656021535396576
e08.SST.max,29.243443498992917,0.10138022899627686
e08.SST.max,29.32828625278473,0.09639421105384827
e08.SST.max,29.41312900657654,0.09159868210554123
e08.SST.max,29.49797176036835,0.08699003607034683
e08.SST.max,29.582814514160155,0.08256449550390244
e08.SST.max,29.667657267951967,0.07831809669733047
e08.SST.max,29.752500021743778,0.07424673438072205
e08.SST.max,29.83734277553559,0.0703461766242981
e08.SST.max,29.9221855293274,0.06661207228899002
e08.SST.max,30.007028283119197,0.06303999572992325
e08.SST.max,30.09187103691101,0.05962543562054634
e08.SST.max,30.17671379070282,0.05636382848024368
e08.SST.max,30.26155654449463,0.05325057730078697
e08.SST.max,30.346399298286443,0.05028105527162552
e08.SST.max,30.431242052078247,0.047450631856918335
e08.SST.max,30.516084805870058,0.04475467652082443
e08.SST.max,30.60092755966187,0.04218858480453491
e08.SST.max,30.68577031345368,0.039747778326272964
e08.SST.max,30.770613067245485,0.03742770850658417
e08.SST.max,30.85545582103729,0.03522389009594917
e08.SST.max,30.9402985748291,0.03313189372420311
e08.SST.max,31.02514132862091,0.03114735521376133
e08.SST.max,31.109984082412723,0.029265983030200005
e08.SST.max,31.194826836204534,0.027483567595481873
e08.SST.max,31.279669589996338,0.025795992463827133
e08.SST.max,31.36451234378815,0.024199223145842552
e08.SST.max,31.44935509757996,0.022689329460263252
e08.SST.max,31.534197851371765,0.02126244641840458
e08.SST.max,31.619040605163576,0.019914908334612846
e08.SST.max,31.70388335895538,0.018643055111169815
e08.SST.max,31.78872611274719,0.017443370074033737
e08.SST.max,31.873568866539003,0.01631244458258152
e08.SST.max,31.958411620330814,0.015246979892253876
e08.SST.max,32.043254374122625,0.01424378715455532
e08.SST.max,32.12809712791443,0.013299786485731602
e08.SST.max,32.21293988170624,0.012412010692059994
e08.SST.max,32.297782635498045,0.011577598750591278
e08.SST.max,32.382625389289856,0.010793800465762615
e08.SST.max,32.46746814308167,0.010057971812784672
e08.SST.max,32.55231089687347,0.00936757493764162
e08.SST.max,32.63715365066528,0.008720174431800842
e08.SST.max,32.721996404457094,0.0081134382635355
e08.SST.max,32.806839158248906,0.0075451345182955265
e08.SST.max,32.89168191204072,0.007013129070401192
e08.SST.max,32.97652466583252,0.0065153818577528
e08.SST.max,33.061367419624325,0.006049946881830692
e08.SST.max,33.14621017341614,0.005614968948066235
e08.SST.max,33.23105292720795,0.005208679009228945
e08.SST.max,33.31589568099976,0.004829394165426493
e08.SST.max,33.40073843479156,0.004475513938814402
e08.SST.max,33.485581188583375,0.00414551654830575
e08.SST.max,33.570423942375186,0.003837958676740527
e08.SST.max,33.655266696167,0.0035514691844582558
e08.SST.max,33.74010944995881,0.003284749574959278
e08.SST.max,33.824952203750605,0.00303656910546124
e08.SST.max,33.90979495754242,0.0028057631570845842
e08.SST.max,33.99463771133423,0.0025912306737154722
e08.SST.max,34.07948046512604,0.0023919306695461273
e08.SST.max,34.16432321891785,0.0023287078365683556
e08.SST.max,34.249165972709655,0.0023287078365683556
e08.SST.max,34.334008726501466,0.0023287078365683556
e08.SST.max,34.41885148029328,0.0023287078365683556
e08.SST.max,34.50369423408509,0.0023287078365683556
e08.SST.max,34.5885369878769,0.0023287078365683556
e08.SST.max,34.6733797416687,0.0023287078365683556
e08.SST.max,34.75822249546051,0.0023287078365683556
e08.SST.max,34.84306524925232,0.0023287078365683556
e08.SST.max,34.92790800304413,0.0023287078365683556
e08.SST.max,35.01275075683594,0.0023287078365683556
e08.SST.max,35.097593510627746,0.0023287078365683556
e08.SST.max,35.18243626441956,0.0023287078365683556
e08.SST.max,35.26727901821137,0.0023287078365683556
e08.SST.max,35.35212177200318,0.0023287078365683556
e08.SST.max,35.436964525794984,0.0023287078365683556
e08.SST.max,35.52180727958679,0.0023287078365683556
e08.SST.max,35.6066500333786,0.0023287078365683556
e08.SST.max,35.69149278717041,0.0023287078365683556
e08.SST.max,35.77633554096222,0.0023287078365683556
e08.SST.max,35.86117829475403,0.0023287078365683556
e08.SST.max,35.94602104854584,0.0023287078365683556
e08.SST.max,36.03086380233765,0.0023287078365683556
e08.SST.max,36.11570655612946,0.0023287078365683556
e08.SST.max,36.200549309921264,0.0023287078365683556
e08.SST.max,36.285392063713076,0.0023287078365683556
e08.SST.max,36.37023481750488,0.0023287078365683556
e08.SST.max,36.45507757129669,0.0023287078365683556
e08.SST.max,36.5399203250885,0.0023287078365683556
e08.SST.max,36.624763078880314,0.0023287078365683556
e08.SST.max,36.709605832672125,0.0023287078365683556
e08.SST.max,36.79444858646393,0.0023287078365683556
e08.SST.max,36.87929134025574,0.0023287078365683556
e08.SST.max,36.964134094047544,0.0023287078365683556
e08.SST.max,37.048976847839356,0.0023287078365683556
e08.SST.max,37.13381960163117,0.0023287078365683556
e08.SST.max,37.21866235542297,0.0023287078365683556
e08.SST.max,37.30350510921478,0.0023287078365683556
e08.SST.max,37.388347863006594,0.0023287078365683556
e08.SST.max,37.473190616798405,0.0023287078365683556
e08.SST.max,37.558033370590216,0.0023287078365683556
e08.SST.max,37.64287612438202,0.0023287078365683556
