variable,x,y
e08.SST.max,10.83256592617035,0.013103381730616093
e08.SST.max,10.917408679962161,0.014330416917800903
e08.SST.max,11.002251433753969,0.015658145770430565
e08.SST.max,11.087094187545778,0.017093315720558167
e08.SST.max,11.171936941337586,0.01864297315478325
e08.SST.max,11.256779695129394,0.020314455032348633
e08.SST.max,11.341622448921205,0.02211538515985012
e08.SST.max,11.426465202713013,0.0240536667406559
e08.SST.max,11.511307956504824,0.026137471199035645
e08.SST.max,11.596150710296632,0.02837522327899933
e08.SST.max,11.680993464088443,0.030775584280490875
e08.SST.max,11.765836217880251,0.03334743529558182
e08.SST.max,11.850678971672059,0.0360998772084713
e08.SST.max,11.93552172546387,0.039042092859745026
e08.SST.max,12.020364479255678,0.04218348115682602
e08.SST.max,12.105207233047489,0.045533519238233566
e08.SST.max,12.190049986839293,0.04910174384713173
e08.SST.max,12.274892740631104,0.05289771035313606
e08.SST.max,12.359735494422916,0.05693093687295914
e08.SST.max,12.444578248214723,0.06121087446808815
e08.SST.max,12.529421002006535,0.06574682146310806
e08.SST.max,12.614263755798339,0.07054790109395981
e08.SST.max,12.69910650959015,0.07562295347452164
e08.SST.max,12.783949263381961,0.08098051697015762
e08.SST.max,12.868792017173769,0.08662870526313782
e08.SST.max,12.95363477096558,0.09257525205612183
e08.SST.max,13.038477524757385,0.09882714599370956
e08.SST.max,13.123320278549196,0.10539093613624573
e08.SST.max,13.208163032341007,0.11227242648601532
e08.SST.max,13.293005786132815,0.11947662383317947
e08.SST.max,13.377848539924623,0.12700769305229187
e08.SST.max,13.46269129371643,0.13486884534358978
e08.SST.max,13.547534047508242,0.1430623084306717
e08.SST.max,13.632376801300053,0.15158921480178833
e08.SST.max,13.71721955509186,0.1604495346546173
e08.SST.max,13.802062308883668,0.16964204609394073
e08.SST.max,13.886905062675476,0.17916424572467804
e08.SST.max,13.971747816467287,0.1890123039484024
e08.SST.max,14.056590570259099,0.19918116927146912
e08.SST.max,14.141433324050903,0.2096640169620514
e08.SST.max,14.226276077842714,0.22045297920703888
e08.SST.max,14.311118831634522,0.23153860867023468
e08.SST.max,14.395961585426333,0.24291005730628967
e08.SST.max,14.480804339218144,0.2545550465583801
e08.SST.max,14.565647093009948,0.2664598822593689
e08.SST.max,14.65048984680176,0.27860957384109497
e08.SST.max,14.735332600593567,0.2909877598285675
e08.SST.max,14.820175354385379,0.30357685685157776
e08.SST.max,14.90501810817719,0.31635811924934387
e08.SST.max,14.989860861968994,0.329311728477478
e08.SST.max,15.074703615760805,0.34241682291030884
e08.SST.max,15.159546369552613,0.35565176606178284
e08.SST.max,15.244389123344424,0.36899420619010925
e08.SST.max,15.329231877136232,0.3824208378791809
e08.SST.max,15.41407463092804,0.3959081768989563
e08.SST.max,15.498917384719851,0.40943238139152527
e08.SST.max,15.583760138511659,0.422969251871109
e08.SST.max,15.66860289230347,0.4364946484565735
e08.SST.max,15.753445646095278,0.44998443126678467
e08.SST.max,15.838288399887086,0.46341472864151
e08.SST.max,15.923131153678897,0.47676199674606323
e08.SST.max,16.007973907470706,0.490003377199173
e08.SST.max,16.09281666126251,0.5031161904335022
e08.SST.max,16.177659415054322,0.5160788893699646
e08.SST.max,16.262502168846133,0.528870701789856
e08.SST.max,16.347344922637944,0.5414718389511108
e08.SST.max,16.43218767642975,0.5538634657859802
e08.SST.max,16.51703043022156,0.5660279393196106
e08.SST.max,16.60187318401337,0.577948808670044
e08.SST.max,16.686715937805175,0.5896108746528625
e08.SST.max,16.771558691596987,0.6010000705718994
e08.SST.max,16.856401445388798,0.6121038794517517
e08.SST.max,16.941244199180602,0.6229108572006226
e08.SST.max,17.026086952972413,0.6334109902381897
e08.SST.max,17.110929706764225,0.6435954570770264
e08.SST.max,17.195772460556036,0.6534569263458252
e08.SST.max,17.28061521434784,0.6629889607429504
e08.SST.max,17.36545796813965,0.6721866130828857
e08.SST.max,17.450300721931463,0.6810458898544312
e08.SST.max,17.535143475723267,0.6895639300346375
e08.SST.max,17.619986229515078,0.6977388262748718
e08.SST.max,17.704828983306882,0.7055696845054626
e08.SST.max,17.789671737098693,0.7130563259124756
e08.SST.max,17.874514490890505,0.720199465751648
e08.SST.max,17.959357244682316,0.7270004749298096
e08.SST.max,18.04419999847412,0.7334614992141724
e08.SST.max,18.12904275226593,0.7395848035812378
e08.SST.max,18.213885506057743,0.7453733682632446
e08.SST.max,18.298728259849554,0.7508306503295898
e08.SST.max,18.383571013641358,0.75596022605896
e08.SST.max,18.46841376743317,0.7607659697532654
e08.SST.max,18.553256521224974,0.765251874923706
e08.SST.max,18.638099275016785,0.7694220542907715
e08.SST.max,18.722942028808596,0.7732805609703064
e08.SST.max,18.807784782600407,0.7768315076828003
e08.SST.max,18.89262753639221,0.7800789475440979
e08.SST.max,18.977470290184023,0.7830265760421753
e08.SST.max,19.062313043975834,0.7856781482696533
e08.SST.max,19.147155797767645,0.7880370020866394
e08.SST.max,19.23199855155945,0.7901064157485962
e08.SST.max,19.31684130535126,0.7918890714645386
e08.SST.max,19.401684059143065,0.7933875918388367
e08.SST.max,19.486526812934876,0.7946041822433472
e08.SST.max,19.571369566726688,0.7955405116081238
e08.SST.max,19.65621232051849,0.7961980104446411
e08.SST.max,19.741055074310303,0.7965776920318604
e08.SST.max,19.825897828102114,0.7966801524162292
e08.SST.max,19.910740581893926,0.7965055108070374
e08.SST.max,19.99558333568573,0.7960535287857056
e08.SST.max,20.08042608947754,0.7953234910964966
e08.SST.max,20.165268843269352,0.7943143248558044
e08.SST.max,20.250111597061156,0.793024480342865
e08.SST.max,20.334954350852968,0.7914521098136902
e08.SST.max,20.41979710464478,0.7895950078964233
e08.SST.max,20.504639858436583,0.7874504923820496
e08.SST.max,20.589482612228394,0.7850157022476196
e08.SST.max,20.674325366020206,0.7822872996330261
e08.SST.max,20.759168119812017,0.7792619466781616
e08.SST.max,20.84401087360382,0.7759358286857605
e08.SST.max,20.928853627395632,0.7723051309585571
e08.SST.max,21.013696381187444,0.7683658003807068
e08.SST.max,21.098539134979248,0.7641137838363647
e08.SST.max,21.18338188877106,0.7595449090003967
e08.SST.max,21.26822464256287,0.7546551823616028
e08.SST.max,21.353067396354675,0.749440610408783
e08.SST.max,21.437910150146486,0.7438973784446716
e08.SST.max,21.522752903938297,0.7380219101905823
e08.SST.max,21.6075956577301,0.731810986995697
e08.SST.max,21.692438411521913,0.7252616882324219
e08.SST.max,21.777281165313724,0.7183716893196106
e08.SST.max,21.862123919105535,0.7111392021179199
e08.SST.max,21.94696667289734,0.7035629153251648
e08.SST.max,22.03180942668915,0.6956424117088318
e08.SST.max,22.116652180480962,0.6873779892921448
e08.SST.max,22.201494934272766,0.6787708401679993
e08.SST.max,22.286337688064577,0.6698231101036072
e08.SST.max,22.37118044185638,0.6605378985404968
e08.SST.max,22.456023195648193,0.650919497013092
e08.SST.max,22.540865949440004,0.6409730315208435
e08.SST.max,22.625708703231815,0.6307055354118347
e08.SST.max,22.710551457023627,0.6201245784759521
e08.SST.max,22.79539421081543,0.6092392802238464
e08.SST.max,22.880236964607242,0.5980599522590637
e08.SST.max,22.965079718399053,0.5865983963012695
e08.SST.max,23.049922472190858,0.5748675465583801
e08.SST.max,23.13476522598267,0.5628816485404968
e08.SST.max,23.21960797977448,0.5506563782691956
e08.SST.max,23.304450733566284,0.5382084250450134
e08.SST.max,23.389293487358096,0.5255557298660278
e08.SST.max,23.474136241149907,0.5127174854278564
e08.SST.max,23.55897899494171,0.49971359968185425
e08.SST.max,23.643821748733522,0.4865652322769165
e08.SST.max,23.728664502525334,0.473294198513031
e08.SST.max,23.813507256317145,0.45992305874824524
e08.SST.max,23.89835001010895,0.44647496938705444
e08.SST.max,23.98319276390076,0.43297362327575684
e08.SST.max,24.06803551769257,0.41944289207458496
e08.SST.max,24.152878271484376,0.40590700507164
e08.SST.max,24.237721025276187,0.39239007234573364
e08.SST.max,24.32256377906799,0.37891626358032227
e08.SST.max,24.407406532859802,0.36550936102867126
e08.SST.max,24.492249286651614,0.35219281911849976
e08.SST.max,24.577092040443425,0.33898958563804626
e08.SST.max,24.661934794235236,0.325921893119812
e08.SST.max,24.74677754802704,0.31301093101501465
e08.SST.max,24.83162030181885,0.30027785897254944
e08.SST.max,24.916463055610663,0.28774192929267883
e08.SST.max,25.001305809402467,0.2754216492176056
e08.SST.max,25.08614856319428,0.2633342146873474
e08.SST.max,25.170991316986083,0.2514956593513489
e08.SST.max,25.255834070777894,0.2399206906557083
e08.SST.max,25.340676824569705,0.22862257063388824
e08.SST.max,25.425519578361516,0.21761325001716614
e08.SST.max,25.51036233215332,0.20690318942070007
e08.SST.max,25.595205085945132,0.1965014487504959
e08.SST.max,25.680047839736943,0.1864156723022461
e08.SST.max,25.764890593528754,0.17665205895900726
e08.SST.max,25.84973334732056,0.16721542179584503
e08.SST.max,25.93457610111237,0.15810926258563995
e08.SST.max,26.019418854904174,0.14933574199676514
e08.SST.max,26.104261608695985,0.14089573919773102
e08.SST.max,26.189104362487797,0.1327890008687973
e08.SST.max,26.2739471162796,0.12501409649848938
e08.SST.max,26.358789870071412,0.11756853014230728
e08.SST.max,26.443632623863223,0.11044883728027344
e08.SST.max,26.528475377655035,0.10365062952041626
e08.SST.max,26.613318131446846,0.09716867655515671
e08.SST.max,26.69816088523865,0.09099699556827545
e08.SST.max,26.78300363903046,0.08512892574071884
e08.SST.max,26.867846392822265,0.07955721020698547
e08.SST.max,26.952689146614077,0.07427404075860977
e08.SST.max,27.037531900405888,0.06927108764648438
e08.SST.max,27.122374654197692,0.06453993916511536
e08.SST.max,27.207217407989503,0.06007157638669014
e08.SST.max,27.292060161781308,0.055856816470623016
e08.SST.max,27.37690291557312,0.051886312663555145
e08.SST.max,27.46174566936493,0.048150599002838135
e08.SST.max,27.54658842315674,0.044640135020017624
e08.SST.max,27.631431176948546,0.041345372796058655
e08.SST.max,27.716273930740357,0.03825677931308746
e08.SST.max,27.801116684532168,0.03536491096019745
e08.SST.max,27.88595943832398,0.03266042098402977
e08.SST.max,27.970802192115784,0.030134113505482674
e08.SST.max,28.055644945907595,0.027776960283517838
e08.SST.max,28.140487699699406,0.025580137968063354
e08.SST.max,28.225330453491217,0.023535044863820076
e08.SST.max,28.31017320728302,0.021633319556713104
e08.SST.max,28.395015961074826,0.019866863265633583
e08.SST.max,28.479858714866637,0.018227839842438698
e08.SST.max,28.56470146865845,0.016708701848983765
e08.SST.max,28.64954422245026,0.015302188694477081
e08.SST.max,28.734386976242064,0.014001329429447651
e08.SST.max,28.819229730033875,0.012799454852938652
e08.SST.max,28.904072483825686,0.011690190993249416
e08.SST.max,28.988915237617498,0.010667460039258003
e08.SST.max,29.07375799140931,0.009725481271743774
e08.SST.max,29.158600745201106,0.008858761750161648
e08.SST.max,29.243443498992917,0.008062079548835754
e08.SST.max,29.32828625278473,0.007330544292926788
e08.SST.max,29.41312900657654,0.006659483537077904
e08.SST.max,29.49797176036835,0.0060445093549788
e08.SST.max,29.582814514160155,0.005481489934027195
e08.SST.max,29.667657267951967,0.004966543056070805
e08.SST.max,29.752500021743778,0.004496023058891296
e08.SST.max,29.83734277553559,0.004066514782607555
e08.SST.max,29.9221855293274,0.0036748230922967196
e08.SST.max,30.007028283119197,0.003317961934953928
e08.SST.max,30.09187103691101,0.002993145724758506
e08.SST.max,30.17671379070282,0.0026977790985256433
e08.SST.max,30.26155654449463,0.00242944760248065
e08.SST.max,30.346399298286443,0.0021859074477106333
e08.SST.max,30.431242052078247,0.001965076895430684
e08.SST.max,30.516084805870058,0.0017650267109274864
e08.SST.max,30.60092755966187,0.0015839716652408242
e08.SST.max,30.68577031345368,0.0014202612219378352
e08.SST.max,30.770613067245485,0.001272372086532414
e08.SST.max,30.85545582103729,0.0011388994753360748
e08.SST.max,30.9402985748291,0.001018549781292677
e08.SST.max,31.02514132862091,9.101334726437926E-4
e08.SST.max,31.109984082412723,8.125573513098061E-4
e08.SST.max,31.194826836204534,7.248185575008392E-4
e08.SST.max,31.279669589996338,6.459979922510684E-4
e08.SST.max,31.36451234378815,5.752542056143284E-4
e08.SST.max,31.44935509757996,5.118176923133433E-4
e08.SST.max,31.534197851371765,4.5498463441617787E-4
e08.SST.max,31.619040605163576,4.041164356749505E-4
e08.SST.max,31.70388335895538,3.5862752702087164E-4
e08.SST.max,31.78872611274719,3.179861232638359E-4
e08.SST.max,31.873568866539003,2.817086933646351E-4
e08.SST.max,31.958411620330814,2.4935611872933805E-4
e08.SST.max,32.043254374122625,2.2052990971133113E-4
e08.SST.max,32.12809712791443,1.9486901874188334E-4
e08.SST.max,32.21293988170624,1.7204655159730464E-4
e08.SST.max,32.297782635498045,1.5176691522356123E-4
e08.SST.max,32.382625389289856,1.3376306742429733E-4
e08.SST.max,32.46746814308167,1.1779406486311927E-4
e08.SST.max,32.55231089687347,1.0364269837737083E-4
e08.SST.max,32.63715365066528,9.111337567446753E-5
e08.SST.max,32.721996404457094,8.003017137525603E-5
e08.SST.max,32.806839158248906,7.023500074865296E-5
e08.SST.max,32.89168191204072,6.158596079330891E-5
e08.SST.max,32.97652466583252,5.3955791372573E-5
e08.SST.max,33.061367419624325,4.7230521886376664E-5
e08.SST.max,33.14621017341614,4.130815068492666E-5
e08.SST.max,33.23105292720795,3.609749910538085E-5
e08.SST.max,33.31589568099976,3.15171382681001E-5
e08.SST.max,33.40073843479156,2.749443956417963E-5
e08.SST.max,33.485581188583375,2.3964665160747245E-5
e08.SST.max,33.570423942375186,2.0870182197541E-5
e08.SST.max,33.655266696167,1.8159737010137178E-5
e08.SST.max,33.74010944995881,1.5787787560839206E-5
e08.SST.max,33.824952203750605,1.371391408611089E-5
e08.SST.max,33.90979495754242,1.1902276128239464E-5
e08.SST.max,33.99463771133423,1.032112595567014E-5
e08.SST.max,34.07948046512604,8.942369277065154E-6
e08.SST.max,34.16432321891785,8.523361429979559E-6
e08.SST.max,34.249165972709655,8.523361429979559E-6
e08.SST.max,34.334008726501466,8.523361429979559E-6
e08.SST.max,34.41885148029328,8.523361429979559E-6
e08.SST.max,34.50369423408509,8.523361429979559E-6
e08.SST.max,34.5885369878769,8.523361429979559E-6
e08.SST.max,34.6733797416687,8.523361429979559E-6
e08.SST.max,34.75822249546051,8.523361429979559E-6
e08.SST.max,34.84306524925232,8.523361429979559E-6
e08.SST.max,34.92790800304413,8.523361429979559E-6
e08.SST.max,35.01275075683594,8.523361429979559E-6
e08.SST.max,35.097593510627746,8.523361429979559E-6
e08.SST.max,35.18243626441956,8.523361429979559E-6
e08.SST.max,35.26727901821137,8.523361429979559E-6
e08.SST.max,35.35212177200318,8.523361429979559E-6
e08.SST.max,35.436964525794984,8.523361429979559E-6
e08.SST.max,35.52180727958679,8.523361429979559E-6
e08.SST.max,35.6066500333786,8.523361429979559E-6
e08.SST.max,35.69149278717041,8.523361429979559E-6
e08.SST.max,35.77633554096222,8.523361429979559E-6
e08.SST.max,35.86117829475403,8.523361429979559E-6
e08.SST.max,35.94602104854584,8.523361429979559E-6
e08.SST.max,36.03086380233765,8.523361429979559E-6
e08.SST.max,36.11570655612946,8.523361429979559E-6
e08.SST.max,36.200549309921264,8.523361429979559E-6
e08.SST.max,36.285392063713076,8.523361429979559E-6
e08.SST.max,36.37023481750488,8.523361429979559E-6
e08.SST.max,36.45507757129669,8.523361429979559E-6
e08.SST.max,36.5399203250885,8.523361429979559E-6
e08.SST.max,36.624763078880314,8.523361429979559E-6
e08.SST.max,36.709605832672125,8.523361429979559E-6
e08.SST.max,36.79444858646393,8.523361429979559E-6
e08.SST.max,36.87929134025574,8.523361429979559E-6
e08.SST.max,36.964134094047544,8.523361429979559E-6
e08.SST.max,37.048976847839356,8.523361429979559E-6
e08.SST.max,37.13381960163117,8.523361429979559E-6
e08.SST.max,37.21866235542297,8.523361429979559E-6
e08.SST.max,37.30350510921478,8.523361429979559E-6
e08.SST.max,37.388347863006594,8.523361429979559E-6
e08.SST.max,37.473190616798405,8.523361429979559E-6
e08.SST.max,37.558033370590216,8.523361429979559E-6
e08.SST.max,37.64287612438202,8.523361429979559E-6
