variable,x,y
e08.SST.max,16.771558691596987,0.6208398342132568
e08.SST.max,16.856401445388798,0.6312686800956726
e08.SST.max,16.941244199180602,0.6413921117782593
e08.SST.max,17.026086952972413,0.6512025594711304
e08.SST.max,17.110929706764225,0.6606937646865845
e08.SST.max,17.195772460556036,0.6698606014251709
e08.SST.max,17.28061521434784,0.6786989569664001
e08.SST.max,17.36545796813965,0.6872057318687439
e08.SST.max,17.450300721931463,0.6953790187835693
e08.SST.max,17.535143475723267,0.7032174468040466
e08.SST.max,17.619986229515078,0.7107208371162415
e08.SST.max,17.704828983306882,0.7178894877433777
e08.SST.max,17.789671737098693,0.724724531173706
e08.SST.max,17.874514490890505,0.7312277555465698
e08.SST.max,17.959357244682316,0.7374013066291809
e08.SST.max,18.04419999847412,0.7432480454444885
e08.SST.max,18.12904275226593,0.7487707138061523
e08.SST.max,18.213885506057743,0.7539730072021484
e08.SST.max,18.298728259849554,0.7588583827018738
e08.SST.max,18.383571013641358,0.7634307146072388
e08.SST.max,18.46841376743317,0.7676939368247986
e08.SST.max,18.553256521224974,0.7716519236564636
e08.SST.max,18.638099275016785,0.7753086686134338
e08.SST.max,18.722942028808596,0.7786681056022644
e08.SST.max,18.807784782600407,0.7817339301109314
e08.SST.max,18.89262753639221,0.7845097780227661
e08.SST.max,18.977470290184023,0.7869990468025208
e08.SST.max,19.062313043975834,0.789205014705658
e08.SST.max,19.147155797767645,0.7911304831504822
e08.SST.max,19.23199855155945,0.7927780747413635
e08.SST.max,19.31684130535126,0.7941501140594482
e08.SST.max,19.401684059143065,0.7952485680580139
e08.SST.max,19.486526812934876,0.7960749864578247
e08.SST.max,19.571369566726688,0.7966305613517761
e08.SST.max,19.65621232051849,0.7969161868095398
e08.SST.max,19.741055074310303,0.7969321608543396
e08.SST.max,19.825897828102114,0.7966786623001099
e08.SST.max,19.910740581893926,0.7961551547050476
e08.SST.max,19.99558333568573,0.7953609824180603
e08.SST.max,20.08042608947754,0.7942949533462524
e08.SST.max,20.165268843269352,0.7929554581642151
e08.SST.max,20.250111597061156,0.7913406491279602
e08.SST.max,20.334954350852968,0.7894483804702759
e08.SST.max,20.41979710464478,0.7872759103775024
e08.SST.max,20.504639858436583,0.7848204374313354
e08.SST.max,20.589482612228394,0.7820788025856018
e08.SST.max,20.674325366020206,0.7790476083755493
e08.SST.max,20.759168119812017,0.7757232785224915
e08.SST.max,20.84401087360382,0.7721019983291626
e08.SST.max,20.928853627395632,0.7681800127029419
e08.SST.max,21.013696381187444,0.7639532685279846
e08.SST.max,21.098539134979248,0.7594178318977356
e08.SST.max,21.18338188877106,0.7545698285102844
e08.SST.max,21.26822464256287,0.7494054436683655
e08.SST.max,21.353067396354675,0.7439209818840027
e08.SST.max,21.437910150146486,0.7381130456924438
e08.SST.max,21.522752903938297,0.7319784760475159
e08.SST.max,21.6075956577301,0.7255145907402039
e08.SST.max,21.692438411521913,0.7187190055847168
e08.SST.max,21.777281165313724,0.711590051651001
e08.SST.max,21.862123919105535,0.7041265368461609
e08.SST.max,21.94696667289734,0.6963278651237488
e08.SST.max,22.03180942668915,0.6881943345069885
e08.SST.max,22.116652180480962,0.6797270774841309
e08.SST.max,22.201494934272766,0.6709280014038086
e08.SST.max,22.286337688064577,0.6618000268936157
e08.SST.max,22.37118044185638,0.6523470878601074
e08.SST.max,22.456023195648193,0.6425742506980896
e08.SST.max,22.540865949440004,0.632487416267395
e08.SST.max,22.625708703231815,0.6220943927764893
e08.SST.max,22.710551457023627,0.6114034652709961
e08.SST.max,22.79539421081543,0.6004244089126587
e08.SST.max,22.880236964607242,0.589168131351471
e08.SST.max,22.965079718399053,0.5776469707489014
e08.SST.max,23.049922472190858,0.5658743381500244
e08.SST.max,23.13476522598267,0.5538648962974548
e08.SST.max,23.21960797977448,0.5416345000267029
e08.SST.max,23.304450733566284,0.5292001366615295
e08.SST.max,23.389293487358096,0.5165797472000122
e08.SST.max,23.474136241149907,0.5037924647331238
e08.SST.max,23.55897899494171,0.4908582270145416
e08.SST.max,23.643821748733522,0.4777977168560028
e08.SST.max,23.728664502525334,0.46463248133659363
e08.SST.max,23.813507256317145,0.4513845443725586
e08.SST.max,23.89835001010895,0.43807652592658997
e08.SST.max,23.98319276390076,0.4247313141822815
e08.SST.max,24.06803551769257,0.41137203574180603
e08.SST.max,24.152878271484376,0.39802196621894836
e08.SST.max,24.237721025276187,0.3847042918205261
e08.SST.max,24.32256377906799,0.3714419901371002
e08.SST.max,24.407406532859802,0.35825783014297485
e08.SST.max,24.492249286651614,0.34517404437065125
e08.SST.max,24.577092040443425,0.33221229910850525
e08.SST.max,24.661934794235236,0.3193936049938202
e08.SST.max,24.74677754802704,0.30673786997795105
e08.SST.max,24.83162030181885,0.2942649722099304
e08.SST.max,24.916463055610663,0.28199291229248047
e08.SST.max,25.001305809402467,0.2699388265609741
e08.SST.max,25.08614856319428,0.25811880826950073
e08.SST.max,25.170991316986083,0.2465476095676422
e08.SST.max,25.255834070777894,0.23523879051208496
e08.SST.max,25.340676824569705,0.22420458495616913
e08.SST.max,25.425519578361516,0.21345584094524384
e08.SST.max,25.51036233215332,0.20300211012363434
e08.SST.max,25.595205085945132,0.19285155832767487
e08.SST.max,25.680047839736943,0.1830110102891922
e08.SST.max,25.764890593528754,0.17348593473434448
e08.SST.max,25.84973334732056,0.16428053379058838
e08.SST.max,25.93457610111237,0.1553977131843567
e08.SST.max,26.019418854904174,0.1468391716480255
e08.SST.max,26.104261608695985,0.13860543072223663
e08.SST.max,26.189104362487797,0.1306958645582199
e08.SST.max,26.2739471162796,0.12310885637998581
e08.SST.max,26.358789870071412,0.11584173887968063
e08.SST.max,26.443632623863223,0.10889094322919846
e08.SST.max,26.528475377655035,0.1022520661354065
e08.SST.max,26.613318131446846,0.09591991454362869
e08.SST.max,26.69816088523865,0.08988859504461288
e08.SST.max,26.78300363903046,0.08415158838033676
e08.SST.max,26.867846392822265,0.07870181649923325
e08.SST.max,26.952689146614077,0.07353171706199646
e08.SST.max,27.037531900405888,0.06863321363925934
e08.SST.max,27.122374654197692,0.06399819999933243
e08.SST.max,27.207217407989503,0.059617944061756134
e08.SST.max,27.292060161781308,0.055483628064394
e08.SST.max,27.37690291557312,0.051586251705884933
e08.SST.max,27.46174566936493,0.0479167103767395
e08.SST.max,27.54658842315674,0.044465839862823486
e08.SST.max,27.631431176948546,0.041224464774131775
e08.SST.max,27.716273930740357,0.038183439522981644
e08.SST.max,27.801116684532168,0.03533368557691574
e08.SST.max,27.88595943832398,0.03266622871160507
e08.SST.max,27.970802192115784,0.030172239989042282
e08.SST.max,28.055644945907595,0.027843045070767403
e08.SST.max,28.140487699699406,0.025670165196061134
e08.SST.max,28.225330453491217,0.023645328357815742
e08.SST.max,28.31017320728302,0.021760495379567146
e08.SST.max,28.395015961074826,0.020007867366075516
e08.SST.max,28.479858714866637,0.018379904329776764
e08.SST.max,28.56470146865845,0.016869328916072845
e08.SST.max,28.64954422245026,0.015469136647880077
e08.SST.max,28.734386976242064,0.014172605238854885
e08.SST.max,28.819229730033875,0.01297328993678093
e08.SST.max,28.904072483825686,0.01186502818018198
e08.SST.max,28.988915237617498,0.01084194052964449
e08.SST.max,29.07375799140931,0.009898425079882145
e08.SST.max,29.158600745201106,0.00902915745973587
e08.SST.max,29.243443498992917,0.008229067549109459
e08.SST.max,29.32828625278473,0.007493405602872372
e08.SST.max,29.41312900657654,0.006817624904215336
e08.SST.max,29.49797176036835,0.006197453010827303
e08.SST.max,29.582814514160155,0.005628860555589199
e08.SST.max,29.667657267951967,0.005108057055622339
e08.SST.max,29.752500021743778,0.004631479736417532
e08.SST.max,29.83734277553559,0.004195785615593195
e08.SST.max,29.9221855293274,0.0037978431209921837
e08.SST.max,30.007028283119197,0.003434722078964114
e08.SST.max,30.09187103691101,0.003103685099631548
e08.SST.max,30.17671379070282,0.0028021777980029583
e08.SST.max,30.26155654449463,0.0025278208777308464
e08.SST.max,30.346399298286443,0.0022783996537327766
e08.SST.max,30.431242052078247,0.0020518566016107798
e08.SST.max,30.516084805870058,0.001846281811594963
e08.SST.max,30.60092755966187,0.001659905188716948
e08.SST.max,30.68577031345368,0.0014910877216607332
e08.SST.max,30.770613067245485,0.0013383141485974193
e08.SST.max,30.85545582103729,0.0012001850409433246
e08.SST.max,30.9402985748291,0.001075409702025354
e08.SST.max,31.02514132862091,9.627986000850797E-4
e08.SST.max,31.109984082412723,8.612575475126505E-4
e08.SST.max,31.194826836204534,7.69780483096838E-4
e08.SST.max,31.279669589996338,6.874438840895891E-4
e08.SST.max,31.36451234378815,6.134006544016302E-4
e08.SST.max,31.44935509757996,5.468750023283064E-4
e08.SST.max,31.534197851371765,4.871556593570858E-4
e08.SST.max,31.619040605163576,4.33596404036507E-4
e08.SST.max,31.70388335895538,3.856034018099308E-4
e08.SST.max,31.78872611274719,3.426363109610975E-4
e08.SST.max,31.873568866539003,3.042029566131532E-4
e08.SST.max,31.958411620330814,2.698553435038775E-4
e08.SST.max,32.043254374122625,2.3918630904518068E-4
e08.SST.max,32.12809712791443,2.1182603086344898E-4
e08.SST.max,32.21293988170624,1.8743908731266856E-4
e08.SST.max,32.297782635498045,1.6572150343563408E-4
e08.SST.max,32.382625389289856,1.4639813161920756E-4
e08.SST.max,32.46746814308167,1.2922013411298394E-4
e08.SST.max,32.55231089687347,1.1396274203434587E-4
e08.SST.max,32.63715365066528,1.0042310896096751E-4
e08.SST.max,32.721996404457094,8.841839007800445E-5
e08.SST.max,32.806839158248906,7.778389408485964E-5
e08.SST.max,32.89168191204072,6.837147520855069E-5
e08.SST.max,32.97652466583252,6.0047990700695664E-5
e08.SST.max,33.061367419624325,5.26938856637571E-5
e08.SST.max,33.14621017341614,4.620194886229001E-5
e08.SST.max,33.23105292720795,4.047609763802029E-5
e08.SST.max,33.31589568099976,3.543033744790591E-5
e08.SST.max,33.40073843479156,3.098776505794376E-5
e08.SST.max,33.485581188583375,2.7079684514319524E-5
e08.SST.max,33.570423942375186,2.3644779503229074E-5
e08.SST.max,33.655266696167,2.0628391212085262E-5
e08.SST.max,33.74010944995881,1.7981825294555165E-5
e08.SST.max,33.824952203750605,1.566176251799334E-5
e08.SST.max,33.90979495754242,1.36296866912744E-5
e08.SST.max,33.99463771133423,1.1851396266138181E-5
e08.SST.max,34.07948046512604,1.0296546861354727E-5
e08.SST.max,34.16432321891785,9.823154869081918E-6
e08.SST.max,34.249165972709655,9.823154869081918E-6
e08.SST.max,34.334008726501466,9.823154869081918E-6
e08.SST.max,34.41885148029328,9.823154869081918E-6
e08.SST.max,34.50369423408509,9.823154869081918E-6
e08.SST.max,34.5885369878769,9.823154869081918E-6
e08.SST.max,34.6733797416687,9.823154869081918E-6
e08.SST.max,34.75822249546051,9.823154869081918E-6
e08.SST.max,34.84306524925232,9.823154869081918E-6
e08.SST.max,34.92790800304413,9.823154869081918E-6
e08.SST.max,35.01275075683594,9.823154869081918E-6
e08.SST.max,35.097593510627746,9.823154869081918E-6
e08.SST.max,35.18243626441956,9.823154869081918E-6
e08.SST.max,35.26727901821137,9.823154869081918E-6
e08.SST.max,35.35212177200318,9.823154869081918E-6
e08.SST.max,35.436964525794984,9.823154869081918E-6
e08.SST.max,35.52180727958679,9.823154869081918E-6
e08.SST.max,35.6066500333786,9.823154869081918E-6
e08.SST.max,35.69149278717041,9.823154869081918E-6
e08.SST.max,35.77633554096222,9.823154869081918E-6
e08.SST.max,35.86117829475403,9.823154869081918E-6
e08.SST.max,35.94602104854584,9.823154869081918E-6
e08.SST.max,36.03086380233765,9.823154869081918E-6
e08.SST.max,36.11570655612946,9.823154869081918E-6
e08.SST.max,36.200549309921264,9.823154869081918E-6
e08.SST.max,36.285392063713076,9.823154869081918E-6
e08.SST.max,36.37023481750488,9.823154869081918E-6
e08.SST.max,36.45507757129669,9.823154869081918E-6
e08.SST.max,36.5399203250885,9.823154869081918E-6
e08.SST.max,36.624763078880314,9.823154869081918E-6
e08.SST.max,36.709605832672125,9.823154869081918E-6
e08.SST.max,36.79444858646393,9.823154869081918E-6
e08.SST.max,36.87929134025574,9.823154869081918E-6
e08.SST.max,36.964134094047544,9.823154869081918E-6
e08.SST.max,37.048976847839356,9.823154869081918E-6
e08.SST.max,37.13381960163117,9.823154869081918E-6
e08.SST.max,37.21866235542297,9.823154869081918E-6
e08.SST.max,37.30350510921478,9.823154869081918E-6
e08.SST.max,37.388347863006594,9.823154869081918E-6
e08.SST.max,37.473190616798405,9.823154869081918E-6
e08.SST.max,37.558033370590216,9.823154869081918E-6
e08.SST.max,37.64287612438202,9.823154869081918E-6
