variable,x,y
e05.PHO.max,-0.21287189133508946,0.9255042672157288
e05.PHO.max,-0.20776248594305943,0.9255042672157288
e05.PHO.max,-0.20265308055102943,0.9255042672157288
e05.PHO.max,-0.1975436751589994,0.9255042672157288
e05.PHO.max,-0.19243426976696937,0.9255042672157288
e05.PHO.max,-0.18732486437493936,0.9255042672157288
e05.PHO.max,-0.18221545898290933,0.9255042672157288
e05.PHO.max,-0.1771060535908793,0.9255042672157288
e05.PHO.max,-0.1719966481988493,0.9255042672157288
e05.PHO.max,-0.16688724280681927,0.9255042672157288
e05.PHO.max,-0.16177783741478924,0.9255042672157288
e05.PHO.max,-0.15666843202275924,0.9255042672157288
e05.PHO.max,-0.1515590266307292,0.9255042672157288
e05.PHO.max,-0.1464496212386992,0.9255042672157288
e05.PHO.max,-0.14134021584666917,0.9255042672157288
e05.PHO.max,-0.13623081045463914,0.9255042672157288
e05.PHO.max,-0.1311214050626091,0.9255042672157288
e05.PHO.max,-0.12601199967057908,0.9255042672157288
e05.PHO.max,-0.12090259427854907,0.9255042672157288
e05.PHO.max,-0.11579318888651906,0.9255042672157288
e05.PHO.max,-0.11068378349448904,0.9255042672157288
e05.PHO.max,-0.10557437810245901,0.9255042672157288
e05.PHO.max,-0.10046497271042899,0.9255042672157288
e05.PHO.max,-0.09535556731839898,0.9255042672157288
e05.PHO.max,-0.09024616192636895,0.9255042672157288
e05.PHO.max,-0.08513675653433891,0.9255042672157288
e05.PHO.max,-0.08002735114230891,0.9255042672157288
e05.PHO.max,-0.07491794575027888,0.9255042672157288
e05.PHO.max,-0.06980854035824885,0.9255042672157288
e05.PHO.max,-0.06469913496621882,0.9255042672157288
e05.PHO.max,-0.059589729574188816,0.9255042672157288
e05.PHO.max,-0.05448032418215881,0.9255042672157288
e05.PHO.max,-0.04937091879012878,0.9255042672157288
e05.PHO.max,-0.04426151339809875,0.9255042672157288
e05.PHO.max,-0.03915210800606872,0.9255042672157288
e05.PHO.max,-0.03404270261403872,0.9255042672157288
e05.PHO.max,-0.028933297222008686,0.9255042672157288
e05.PHO.max,-0.023823891829978655,0.9255042672157288
e05.PHO.max,-0.018714486437948652,0.9255042672157288
e05.PHO.max,-0.013605081045918621,0.9255042672157288
e05.PHO.max,-0.008495675653888618,0.9255042672157288
e05.PHO.max,-0.003386270261858587,0.9255042672157288
e05.PHO.max,0.0017231351301714437,0.9253078103065491
e05.PHO.max,0.0068325405222014746,0.924706757068634
e05.PHO.max,0.011941945914231478,0.9240879416465759
e05.PHO.max,0.01705135130626151,0.9234511256217957
e05.PHO.max,0.02216075669829151,0.9227960109710693
e05.PHO.max,0.027270162090321542,0.9221224784851074
e05.PHO.max,0.03237956748235157,0.921430230140686
e05.PHO.max,0.037488972874381604,0.9207189679145813
e05.PHO.max,0.042598378266411635,0.9199885725975037
e05.PHO.max,0.047707783658441666,0.9192387461662292
e05.PHO.max,0.05281718905047164,0.9184691905975342
e05.PHO.max,0.05792659444250173,0.9176796674728394
e05.PHO.max,0.0630359998345317,0.9168698787689209
e05.PHO.max,0.06814540522656168,0.9160396456718445
e05.PHO.max,0.07325481061859176,0.9151886105537415
e05.PHO.max,0.07836421601062174,0.9143164753913879
e05.PHO.max,0.08347362140265183,0.9134230613708496
e05.PHO.max,0.0885830267946818,0.912507951259613
e05.PHO.max,0.09369243218671183,0.9115709066390991
e05.PHO.max,0.09880183757874186,0.9106116890907288
