variable,x,y
e08.SST.max,12.190049986839293,0.05797366052865982
e08.SST.max,12.274892740631104,0.06222756206989288
e08.SST.max,12.359735494422916,0.06672956049442291
e08.SST.max,12.444578248214723,0.07148822396993637
e08.SST.max,12.529421002006535,0.07651185244321823
e08.SST.max,12.614263755798339,0.08180846273899078
e08.SST.max,12.69910650959015,0.08738566935062408
e08.SST.max,12.783949263381961,0.09325067698955536
e08.SST.max,12.868792017173769,0.09941014647483826
e08.SST.max,12.95363477096558,0.10587026178836823
e08.SST.max,13.038477524757385,0.11263633519411087
e08.SST.max,13.123320278549196,0.11971316486597061
e08.SST.max,13.208163032341007,0.12710469961166382
e08.SST.max,13.293005786132815,0.13481399416923523
e08.SST.max,13.377848539924623,0.14284321665763855
e08.SST.max,13.46269129371643,0.1511934995651245
e08.SST.max,13.547534047508242,0.15986496210098267
e08.SST.max,13.632376801300053,0.16885656118392944
e08.SST.max,13.71721955509186,0.17816612124443054
e08.SST.max,13.802062308883668,0.18779021501541138
e08.SST.max,13.886905062675476,0.19772419333457947
e08.SST.max,13.971747816467287,0.20796212553977966
e08.SST.max,14.056590570259099,0.21849684417247772
e08.SST.max,14.141433324050903,0.22931954264640808
e08.SST.max,14.226276077842714,0.24042046070098877
e08.SST.max,14.311118831634522,0.25178834795951843
e08.SST.max,14.395961585426333,0.2634107172489166
e08.SST.max,14.480804339218144,0.27527377009391785
e08.SST.max,14.565647093009948,0.2873624861240387
e08.SST.max,14.65048984680176,0.29966068267822266
e08.SST.max,14.735332600593567,0.3121510446071625
e08.SST.max,14.820175354385379,0.3248153030872345
e08.SST.max,14.90501810817719,0.3376341164112091
e08.SST.max,14.989860861968994,0.3505873680114746
e08.SST.max,15.074703615760805,0.3636541962623596
e08.SST.max,15.159546369552613,0.37681305408477783
e08.SST.max,15.244389123344424,0.39004209637641907
e08.SST.max,15.329231877136232,0.4033185541629791
e08.SST.max,15.41407463092804,0.4166199266910553
e08.SST.max,15.498917384719851,0.4299233555793762
e08.SST.max,15.583760138511659,0.4432060420513153
e08.SST.max,15.66860289230347,0.45644527673721313
e08.SST.max,15.753445646095278,0.46961861848831177
e08.SST.max,15.838288399887086,0.4827040135860443
e08.SST.max,15.923131153678897,0.49567994475364685
e08.SST.max,16.007973907470706,0.5085256099700928
e08.SST.max,16.09281666126251,0.5212205052375793
e08.SST.max,16.177659415054322,0.5337454080581665
e08.SST.max,16.262502168846133,0.5460819005966187
e08.SST.max,16.347344922637944,0.5582125186920166
e08.SST.max,16.43218767642975,0.5701208114624023
e08.SST.max,16.51703043022156,0.5817915797233582
e08.SST.max,16.60187318401337,0.5932105183601379
e08.SST.max,16.686715937805175,0.6043648719787598
e08.SST.max,16.771558691596987,0.6152427792549133
e08.SST.max,16.856401445388798,0.6258337497711182
e08.SST.max,16.941244199180602,0.6361284852027893
e08.SST.max,17.026086952972413,0.6461188197135925
e08.SST.max,17.110929706764225,0.6557978391647339
e08.SST.max,17.195772460556036,0.6651597619056702
e08.SST.max,17.28061521434784,0.6741998791694641
e08.SST.max,17.36545796813965,0.6829144954681396
e08.SST.max,17.450300721931463,0.6913009285926819
e08.SST.max,17.535143475723267,0.6993575096130371
e08.SST.max,17.619986229515078,0.7070832848548889
e08.SST.max,17.704828983306882,0.7144782543182373
e08.SST.max,17.789671737098693,0.72154301404953
e08.SST.max,17.874514490890505,0.7282789349555969
e08.SST.max,17.959357244682316,0.7346878051757812
e08.SST.max,18.04419999847412,0.7407721877098083
e08.SST.max,18.12904275226593,0.7465346455574036
e08.SST.max,18.213885506057743,0.7519784569740295
e08.SST.max,18.298728259849554,0.757107138633728
e08.SST.max,18.383571013641358,0.7619243264198303
e08.SST.max,18.46841376743317,0.766433835029602
e08.SST.max,18.553256521224974,0.7706397175788879
e08.SST.max,18.638099275016785,0.7745458483695984
e08.SST.max,18.722942028808596,0.7781562209129333
e08.SST.max,18.807784782600407,0.7814747095108032
e08.SST.max,18.89262753639221,0.7845051288604736
e08.SST.max,18.977470290184023,0.7872509956359863
e08.SST.max,19.062313043975834,0.7897158265113831
e08.SST.max,19.147155797767645,0.7919027209281921
e08.SST.max,19.23199855155945,0.7938146591186523
e08.SST.max,19.31684130535126,0.795454204082489
e08.SST.max,19.401684059143065,0.7968236804008484
e08.SST.max,19.486526812934876,0.7979249954223633
e08.SST.max,19.571369566726688,0.7987598180770874
e08.SST.max,19.65621232051849,0.7993292808532715
e08.SST.max,19.741055074310303,0.7996343374252319
e08.SST.max,19.825897828102114,0.7996753454208374
e08.SST.max,19.910740581893926,0.7994524836540222
e08.SST.max,19.99558333568573,0.7989652752876282
e08.SST.max,20.08042608947754,0.7982130646705627
e08.SST.max,20.165268843269352,0.79719477891922
e08.SST.max,20.250111597061156,0.7959088087081909
e08.SST.max,20.334954350852968,0.7943534851074219
e08.SST.max,20.41979710464478,0.7925264835357666
e08.SST.max,20.504639858436583,0.7904253602027893
e08.SST.max,20.589482612228394,0.7880473136901855
e08.SST.max,20.674325366020206,0.7853891253471375
e08.SST.max,20.759168119812017,0.7824475765228271
e08.SST.max,20.84401087360382,0.7792190313339233
e08.SST.max,20.928853627395632,0.7756998538970947
e08.SST.max,21.013696381187444,0.7718860507011414
e08.SST.max,21.098539134979248,0.7677738070487976
e08.SST.max,21.18338188877106,0.7633591294288635
e08.SST.max,21.26822464256287,0.7586380243301392
e08.SST.max,21.353067396354675,0.7536066174507141
e08.SST.max,21.437910150146486,0.7482611536979675
e08.SST.max,21.522752903938297,0.7425981163978577
e08.SST.max,21.6075956577301,0.7366142272949219
e08.SST.max,21.692438411521913,0.7303065657615662
e08.SST.max,21.777281165313724,0.7236725687980652
e08.SST.max,21.862123919105535,0.7167102694511414
e08.SST.max,21.94696667289734,0.7094180583953857
e08.SST.max,22.03180942668915,0.7017951607704163
e08.SST.max,22.116652180480962,0.6938413977622986
e08.SST.max,22.201494934272766,0.6855573654174805
e08.SST.max,22.286337688064577,0.6769445538520813
e08.SST.max,22.37118044185638,0.6680052876472473
e08.SST.max,22.456023195648193,0.6587429642677307
e08.SST.max,22.540865949440004,0.6491617560386658
e08.SST.max,22.625708703231815,0.6392675042152405
e08.SST.max,22.710551457023627,0.6290665864944458
e08.SST.max,22.79539421081543,0.6185668110847473
e08.SST.max,22.880236964607242,0.6077769994735718
e08.SST.max,22.965079718399053,0.5967074632644653
e08.SST.max,23.049922472190858,0.5853694081306458
e08.SST.max,23.13476522598267,0.5737754702568054
e08.SST.max,23.21960797977448,0.5619394779205322
e08.SST.max,23.304450733566284,0.5498762726783752
e08.SST.max,23.389293487358096,0.5376019477844238
e08.SST.max,23.474136241149907,0.5251336693763733
e08.SST.max,23.55897899494171,0.5124896168708801
e08.SST.max,23.643821748733522,0.4996887743473053
e08.SST.max,23.728664502525334,0.4867511987686157
e08.SST.max,23.813507256317145,0.4736975431442261
e08.SST.max,23.89835001010895,0.4605492055416107
e08.SST.max,23.98319276390076,0.4473280906677246
e08.SST.max,24.06803551769257,0.43405649065971375
e08.SST.max,24.152878271484376,0.4207570552825928
e08.SST.max,24.237721025276187,0.40745261311531067
e08.SST.max,24.32256377906799,0.394165962934494
e08.SST.max,24.407406532859802,0.380919873714447
e08.SST.max,24.492249286651614,0.3677368462085724
e08.SST.max,24.577092040443425,0.35463908314704895
e08.SST.max,24.661934794235236,0.3416482210159302
e08.SST.max,24.74677754802704,0.32878515124320984
e08.SST.max,24.83162030181885,0.3160707354545593
e08.SST.max,24.916463055610663,0.30352428555488586
e08.SST.max,25.001305809402467,0.29116442799568176
e08.SST.max,25.08614856319428,0.27900880575180054
e08.SST.max,25.170991316986083,0.26707392930984497
e08.SST.max,25.255834070777894,0.2553752064704895
e08.SST.max,25.340676824569705,0.2439267933368683
e08.SST.max,25.425519578361516,0.2327416092157364
e08.SST.max,25.51036233215332,0.221831277012825
e08.SST.max,25.595205085945132,0.2112061232328415
e08.SST.max,25.680047839736943,0.20087511837482452
e08.SST.max,25.764890593528754,0.19084593653678894
e08.SST.max,25.84973334732056,0.18112494051456451
e08.SST.max,25.93457610111237,0.17171716690063477
e08.SST.max,26.019418854904174,0.16262641549110413
e08.SST.max,26.104261608695985,0.15385524928569794
e08.SST.max,26.189104362487797,0.14540505409240723
e08.SST.max,26.2739471162796,0.1372760832309723
e08.SST.max,26.358789870071412,0.12946750223636627
e08.SST.max,26.443632623863223,0.12197746336460114
e08.SST.max,26.528475377655035,0.11480317264795303
e08.SST.max,26.613318131446846,0.10794094949960709
e08.SST.max,26.69816088523865,0.10138630121946335
e08.SST.max,26.78300363903046,0.09513399749994278
e08.SST.max,26.867846392822265,0.08917813003063202
e08.SST.max,26.952689146614077,0.08351217955350876
e08.SST.max,27.037531900405888,0.07812900841236115
e08.SST.max,27.122374654197692,0.07302134484052658
e08.SST.max,27.207217407989503,0.06818117946386337
e08.SST.max,27.292060161781308,0.06360028684139252
e08.SST.max,27.37690291557312,0.05927018076181412
e08.SST.max,27.46174566936493,0.05518215894699097
e08.SST.max,27.54658842315674,0.05132737383246422
e08.SST.max,27.631431176948546,0.04769686982035637
e08.SST.max,27.716273930740357,0.04428164288401604
e08.SST.max,27.801116684532168,0.04107268154621124
e08.SST.max,27.88595943832398,0.03806101158261299
e08.SST.max,27.970802192115784,0.03523772582411766
e08.SST.max,28.055644945907595,0.032594021409749985
e08.SST.max,28.140487699699406,0.03012123331427574
e08.SST.max,28.225330453491217,0.02781086228787899
e08.SST.max,28.31017320728302,0.025654591619968414
e08.SST.max,28.395015961074826,0.02364431507885456
e08.SST.max,28.479858714866637,0.021772144362330437
e08.SST.max,28.56470146865845,0.02003043331205845
e08.SST.max,28.64954422245026,0.0184117890894413
e08.SST.max,28.734386976242064,0.016909070312976837
e08.SST.max,28.819229730033875,0.015515410341322422
e08.SST.max,28.904072483825686,0.014224207028746605
e08.SST.max,28.988915237617498,0.013029135763645172
e08.SST.max,29.07375799140931,0.011924146674573421
e08.SST.max,29.158600745201106,0.010903463698923588
e08.SST.max,29.243443498992917,0.009961562231183052
e08.SST.max,29.32828625278473,0.009093252010643482
e08.SST.max,29.41312900657654,0.008293542079627514
e08.SST.max,29.49797176036835,0.007557722274214029
e08.SST.max,29.582814514160155,0.00688133854418993
e08.SST.max,29.667657267951967,0.006260181311517954
e08.SST.max,29.752500021743778,0.005690282676368952
e08.SST.max,29.83734277553559,0.005167904309928417
e08.SST.max,29.9221855293274,0.004689533729106188
e08.SST.max,30.007028283119197,0.004251870792359114
e08.SST.max,30.09187103691101,0.0038518239744007587
e08.SST.max,30.17671379070282,0.003486497560516
e08.SST.max,30.26155654449463,0.0031531851273030043
e08.SST.max,30.346399298286443,0.0028493599966168404
e08.SST.max,30.431242052078247,0.002572665922343731
e08.SST.max,30.516084805870058,0.002320909406989813
e08.SST.max,30.60092755966187,0.002092050388455391
e08.SST.max,30.68577031345368,0.0018841944402083755
e08.SST.max,30.770613067245485,0.0016955838073045015
e08.SST.max,30.85545582103729,0.0015245901886373758
e08.SST.max,30.9402985748291,0.0013697068206965923
e08.SST.max,31.02514132862091,0.001229541259817779
e08.SST.max,31.109984082412723,0.0011028078151866794
e08.SST.max,31.194826836204534,9.883210295811296E-4
e08.SST.max,31.279669589996338,8.849892765283585E-4
e08.SST.max,31.36451234378815,7.918080664239824E-4
e08.SST.max,31.44935509757996,7.078544585965574E-4
e08.SST.max,31.534197851371765,6.322797853499651E-4
e08.SST.max,31.619040605163576,5.643105832859874E-4
e08.SST.max,31.70388335895538,5.032338085584342E-4
e08.SST.max,31.78872611274719,4.483985248953104E-4
e08.SST.max,31.873568866539003,3.992101119365543E-4
e08.SST.max,31.958411620330814,3.5512555041350424E-4
e08.SST.max,32.043254374122625,3.156497550662607E-4
e08.SST.max,32.12809712791443,2.803317329380661E-4
e08.SST.max,32.21293988170624,2.4876106181181967E-4
e08.SST.max,32.297782635498045,2.2056470334064215E-4
e08.SST.max,32.382625389289856,1.954038452822715E-4
e08.SST.max,32.46746814308167,1.729711948428303E-4
e08.SST.max,32.55231089687347,1.5298825746867806E-4
e08.SST.max,32.63715365066528,1.3520292122848332E-4
e08.SST.max,32.721996404457094,1.1938720854232088E-4
e08.SST.max,32.806839158248906,1.0533515160204843E-4
e08.SST.max,32.89168191204072,9.286084969062358E-5
e08.SST.max,32.97652466583252,8.179670840036124E-5
e08.SST.max,33.061367419624325,7.199178071459755E-5
e08.SST.max,33.14621017341614,6.331023178063333E-5
e08.SST.max,33.23105292720795,5.562997466768138E-5
e08.SST.max,33.31589568099976,4.884136433247477E-5
e08.SST.max,33.40073843479156,4.284604074200615E-5
e08.SST.max,33.485581188583375,3.7555852031800896E-5
e08.SST.max,33.570423942375186,3.2891868613660336E-5
e08.SST.max,33.655266696167,2.878349732782226E-5
e08.SST.max,33.74010944995881,2.5167646526824683E-5
e08.SST.max,33.824952203750605,2.1988000298733823E-5
e08.SST.max,33.90979495754242,1.9194329070160165E-5
e08.SST.max,33.99463771133423,1.674188024480827E-5
e08.SST.max,34.07948046512604,1.4590817045245785E-5
e08.SST.max,34.16432321891785,1.3934501112089492E-5
e08.SST.max,34.249165972709655,1.3934501112089492E-5
e08.SST.max,34.334008726501466,1.3934501112089492E-5
e08.SST.max,34.41885148029328,1.3934501112089492E-5
e08.SST.max,34.50369423408509,1.3934501112089492E-5
e08.SST.max,34.5885369878769,1.3934501112089492E-5
e08.SST.max,34.6733797416687,1.3934501112089492E-5
e08.SST.max,34.75822249546051,1.3934501112089492E-5
e08.SST.max,34.84306524925232,1.3934501112089492E-5
e08.SST.max,34.92790800304413,1.3934501112089492E-5
e08.SST.max,35.01275075683594,1.3934501112089492E-5
e08.SST.max,35.097593510627746,1.3934501112089492E-5
e08.SST.max,35.18243626441956,1.3934501112089492E-5
e08.SST.max,35.26727901821137,1.3934501112089492E-5
e08.SST.max,35.35212177200318,1.3934501112089492E-5
e08.SST.max,35.436964525794984,1.3934501112089492E-5
e08.SST.max,35.52180727958679,1.3934501112089492E-5
e08.SST.max,35.6066500333786,1.3934501112089492E-5
e08.SST.max,35.69149278717041,1.3934501112089492E-5
e08.SST.max,35.77633554096222,1.3934501112089492E-5
e08.SST.max,35.86117829475403,1.3934501112089492E-5
e08.SST.max,35.94602104854584,1.3934501112089492E-5
e08.SST.max,36.03086380233765,1.3934501112089492E-5
e08.SST.max,36.11570655612946,1.3934501112089492E-5
e08.SST.max,36.200549309921264,1.3934501112089492E-5
e08.SST.max,36.285392063713076,1.3934501112089492E-5
e08.SST.max,36.37023481750488,1.3934501112089492E-5
e08.SST.max,36.45507757129669,1.3934501112089492E-5
e08.SST.max,36.5399203250885,1.3934501112089492E-5
e08.SST.max,36.624763078880314,1.3934501112089492E-5
e08.SST.max,36.709605832672125,1.3934501112089492E-5
e08.SST.max,36.79444858646393,1.3934501112089492E-5
e08.SST.max,36.87929134025574,1.3934501112089492E-5
e08.SST.max,36.964134094047544,1.3934501112089492E-5
e08.SST.max,37.048976847839356,1.3934501112089492E-5
e08.SST.max,37.13381960163117,1.3934501112089492E-5
e08.SST.max,37.21866235542297,1.3934501112089492E-5
e08.SST.max,37.30350510921478,1.3934501112089492E-5
e08.SST.max,37.388347863006594,1.3934501112089492E-5
e08.SST.max,37.473190616798405,1.3934501112089492E-5
e08.SST.max,37.558033370590216,1.3934501112089492E-5
e08.SST.max,37.64287612438202,1.3934501112089492E-5
