variable,x,y
e09.SST.min,-5.04559371471405,0.5167921185493469
e09.SST.min,-4.970199712371826,0.5167921185493469
e09.SST.min,-4.894805710029602,0.5167921185493469
e09.SST.min,-4.819411707687378,0.5167921185493469
e09.SST.min,-4.744017705345153,0.5167921185493469
e09.SST.min,-4.668623703002929,0.5167921185493469
e09.SST.min,-4.5932297006607055,0.5167921185493469
e09.SST.min,-4.517835698318481,0.5167921185493469
e09.SST.min,-4.442441695976257,0.5167921185493469
e09.SST.min,-4.367047693634033,0.5167921185493469
e09.SST.min,-4.291653691291809,0.5167921185493469
e09.SST.min,-4.2162596889495845,0.5167921185493469
e09.SST.min,-4.14086568660736,0.5167921185493469
e09.SST.min,-4.065471684265137,0.5167921185493469
e09.SST.min,-3.9900776819229122,0.5167921185493469
e09.SST.min,-3.914683679580688,0.5167921185493469
e09.SST.min,-3.839289677238464,0.5167921185493469
e09.SST.min,-3.76389567489624,0.5167921185493469
e09.SST.min,-3.6885016725540156,0.5167921185493469
e09.SST.min,-3.6131076702117912,0.5167921185493469
e09.SST.min,-3.5377136678695678,0.5167921185493469
e09.SST.min,-3.4623196655273434,0.5167921185493469
e09.SST.min,-3.386925663185119,0.5167921185493469
e09.SST.min,-3.311531660842895,0.5167921185493469
e09.SST.min,-3.236137658500671,0.5167921185493469
e09.SST.min,-3.1607436561584468,0.5167921185493469
e09.SST.min,-3.0853496538162224,0.5167921185493469
e09.SST.min,-3.0099556514739985,0.5167921185493469
e09.SST.min,-2.934561649131774,0.5167921185493469
e09.SST.min,-2.85916764678955,0.5167921185493469
e09.SST.min,-2.7837736444473262,0.5167921185493469
e09.SST.min,-2.7083796421051023,0.5167921185493469
e09.SST.min,-2.632985639762878,0.5167921185493469
e09.SST.min,-2.5575916374206535,0.5167921185493469
e09.SST.min,-2.4821976350784296,0.5167921185493469
e09.SST.min,-2.4068036327362057,0.5167921185493469
e09.SST.min,-2.3314096303939813,0.5167921185493469
e09.SST.min,-2.2560156280517574,0.5167921185493469
e09.SST.min,-2.180621625709533,0.5167921185493469
e09.SST.min,-2.105227623367309,0.5167921185493469
e09.SST.min,-2.029833621025085,0.5167921185493469
e09.SST.min,-1.9544396186828608,0.5167921185493469
e09.SST.min,-1.8790456163406368,0.5189321041107178
e09.SST.min,-1.8036516139984125,0.5253331661224365
e09.SST.min,-1.728257611656188,0.5317043662071228
e09.SST.min,-1.6528636093139641,0.5380433797836304
e09.SST.min,-1.5774696069717402,0.5443481206893921
e09.SST.min,-1.5020756046295163,0.5506163239479065
e09.SST.min,-1.426681602287292,0.5568460822105408
e09.SST.min,-1.3512875999450675,0.5630351901054382
e09.SST.min,-1.2758935976028436,0.5691817402839661
e09.SST.min,-1.2004995952606197,0.5752838253974915
e09.SST.min,-1.1251055929183953,0.5813394784927368
e09.SST.min,-1.0497115905761714,0.5873469114303589
e09.SST.min,-0.974317588233947,0.5933042764663696
e09.SST.min,-0.8989235858917235,0.5992100238800049
e09.SST.min,-0.8235295835494982,0.6050623655319214
e09.SST.min,-0.7481355812072747,0.6108596920967102
e09.SST.min,-0.6727415788650504,0.6166005730628967
e09.SST.min,-0.597347576522826,0.6222834587097168
e09.SST.min,-0.5219535741806025,0.6279069781303406
e09.SST.min,-0.44655957183837813,0.6334697604179382
e09.SST.min,-0.37116556949615465,0.6389705538749695
e09.SST.min,-0.2957715671539294,0.6444081664085388
e09.SST.min,-0.2203775648117059,0.649781346321106
e09.SST.min,-0.1449835624694824,0.6550891399383545
e09.SST.min,-0.06958956012725714,0.6603304147720337
e09.SST.min,0.005804442214966343,0.6655043363571167
e09.SST.min,0.08119844455719072,0.6706099510192871
e09.SST.min,0.1565924468994151,0.6756464838981628
e09.SST.min,0.23198644924163858,0.680613100528717
e09.SST.min,0.30738045158386296,0.6855091452598572
e09.SST.min,0.38277445392608733,0.6903340220451355
e09.SST.min,0.4581684562683117,0.6950871348381042
e09.SST.min,0.5335624586105352,0.6997680068016052
e09.SST.min,0.6089564609527596,0.7043761014938354
e09.SST.min,0.684350463294984,0.708911120891571
e09.SST.min,0.7597444656372074,0.7133727073669434
