variable,x,y
e09.SST.min,0.08119844455719072,0.66002357006073
e09.SST.min,0.1565924468994151,0.6652945876121521
e09.SST.min,0.23198644924163858,0.6704933643341064
e09.SST.min,0.30738045158386296,0.6756190657615662
e09.SST.min,0.38277445392608733,0.6806708574295044
e09.SST.min,0.4581684562683117,0.6856480836868286
e09.SST.min,0.5335624586105352,0.6905500292778015
e09.SST.min,0.6089564609527596,0.6953761577606201
e09.SST.min,0.684350463294984,0.7001258730888367
e09.SST.min,0.7597444656372074,0.7047988176345825
e09.SST.min,0.8351384679794318,0.7093945741653442
e09.SST.min,0.9105324703216562,0.713912844657898
e09.SST.min,0.9859264726638797,0.7183533310890198
e09.SST.min,1.061320475006104,0.7227157950401306
e09.SST.min,1.1367144773483284,0.7270001769065857
e09.SST.min,1.2121084796905528,0.7312062978744507
e09.SST.min,1.2875024820327763,0.7353342175483704
e09.SST.min,1.3628964843750015,0.7393838763237
e09.SST.min,1.438290486717225,0.743355393409729
e09.SST.min,1.5136844890594485,0.7472488284111023
e09.SST.min,1.5890784914016738,0.7510644197463989
e09.SST.min,1.6644724937438973,0.7548023462295532
e09.SST.min,1.7398664960861216,0.7584628462791443
e09.SST.min,1.815260498428346,0.762046217918396
e09.SST.min,1.8906545007705695,0.765552818775177
e09.SST.min,1.9660485031127939,0.7689829468727112
e09.SST.min,2.0414425054550174,0.7723370790481567
e09.SST.min,2.1168365077972426,0.7756156325340271
e09.SST.min,2.192230510139466,0.7788190245628357
e09.SST.min,2.2676245124816896,0.7819477319717407
e09.SST.min,2.343018514823915,0.7850023508071899
e09.SST.min,2.4184125171661384,0.7879834175109863
e09.SST.min,2.4938065195083627,0.7908914089202881
e09.SST.min,2.569200521850587,0.7937269806861877
e09.SST.min,2.6445945241928106,0.7964906692504883
e09.SST.min,2.719988526535035,0.7991831302642822
e09.SST.min,2.7953825288772594,0.8018050193786621
e09.SST.min,2.8707765312194837,0.8043568730354309
e09.SST.min,2.946170533561707,0.8068394660949707
e09.SST.min,3.0215645359039307,0.8092533946037292
e09.SST.min,3.096958538246156,0.8115993738174438
e09.SST.min,3.1723525405883795,0.8138779997825623
e09.SST.min,3.247746542930603,0.8160899877548218
e09.SST.min,3.323140545272828,0.8182359933853149
e09.SST.min,3.3985345476150535,0.8203166723251343
e09.SST.min,3.473928549957277,0.8223327994346619
e09.SST.min,3.5493225522995004,0.8242849707603455
e09.SST.min,3.624716554641724,0.8261738419532776
e09.SST.min,3.700110556983949,0.8280001282691956
e09.SST.min,3.7755045593261727,0.8297644257545471
e09.SST.min,3.850898561668398,0.8314674496650696
e09.SST.min,3.9262925640106214,0.8331097960472107
e09.SST.min,4.001686566352845,0.834692120552063
e09.SST.min,4.07708056869507,0.836215078830719
e09.SST.min,4.152474571037294,0.8376791477203369
e09.SST.min,4.227868573379517,0.839085042476654
e09.SST.min,4.303262575721741,0.8404333591461182
e09.SST.min,4.378656578063966,0.8417245149612427
e09.SST.min,4.454050580406191,0.8429592251777649
e09.SST.min,4.529444582748415,0.8441379070281982
e09.SST.min,4.604838585090638,0.8452611565589905
e09.SST.min,4.680232587432862,0.8463294506072998
e09.SST.min,4.755626589775085,0.8473432064056396
e09.SST.min,4.831020592117312,0.848302960395813
e09.SST.min,4.906414594459536,0.8492091298103333
e09.SST.min,4.981808596801759,0.8500621318817139
e09.SST.min,5.057202599143983,0.8508623838424683
e09.SST.min,5.132596601486206,0.8516102433204651
e09.SST.min,5.207990603828431,0.8523060083389282
e09.SST.min,5.283384606170655,0.8529500961303711
e09.SST.min,5.35877860851288,0.8535428047180176
e09.SST.min,5.434172610855104,0.8540844321250916
e09.SST.min,5.509566613197327,0.8545752167701721
e09.SST.min,5.584960615539552,0.8550153374671936
e09.SST.min,5.660354617881776,0.8554051518440247
e09.SST.min,5.735748620223999,0.8557447195053101
e09.SST.min,5.811142622566225,0.8560342788696289
e09.SST.min,5.886536624908448,0.8562740087509155
e09.SST.min,5.961930627250673,0.8564639687538147
e09.SST.min,6.037324629592897,0.8566042184829712
e09.SST.min,6.11271863193512,0.8566949367523193
e09.SST.min,6.188112634277344,0.8567360639572144
e09.SST.min,6.263506636619569,0.8567277193069458
e09.SST.min,6.338900638961794,0.8566697835922241
e09.SST.min,6.414294641304018,0.8565623164176941
e09.SST.min,6.489688643646241,0.8564052581787109
e09.SST.min,6.565082645988465,0.8561984896659851
e09.SST.min,6.640476648330688,0.8559419512748718
e09.SST.min,6.7158706506729136,0.8556355237960815
e09.SST.min,6.791264653015139,0.8552789688110352
e09.SST.min,6.866658655357362,0.8548721671104431
e09.SST.min,6.942052657699586,0.8544148802757263
e09.SST.min,7.017446660041809,0.8539069890975952
e09.SST.min,7.0928406623840345,0.8533481359481812
e09.SST.min,7.168234664726258,0.852738082408905
e09.SST.min,7.243628667068483,0.852076530456543
e09.SST.min,7.319022669410707,0.8513631820678711
e09.SST.min,7.394416671752932,0.850597620010376
e09.SST.min,7.4698106740951555,0.8497796058654785
e09.SST.min,7.545204676437379,0.8489086627960205
e09.SST.min,7.6205986787796025,0.8479844331741333
e09.SST.min,7.695992681121828,0.8470064401626587
e09.SST.min,7.771386683464053,0.845974326133728
e09.SST.min,7.8467806858062765,0.8448874950408936
e09.SST.min,7.9221746881485,0.8437455296516418
e09.SST.min,7.9975686904907235,0.8425479531288147
e09.SST.min,8.072962692832947,0.8412942290306091
e09.SST.min,8.148356695175172,0.8399838209152222
e09.SST.min,8.223750697517398,0.8386160731315613
e09.SST.min,8.299144699859621,0.837190568447113
e09.SST.min,8.374538702201844,0.8357066512107849
e09.SST.min,8.449932704544068,0.8341637253761292
e09.SST.min,8.525326706886293,0.8325611352920532
e09.SST.min,8.600720709228517,0.8308983445167542
e09.SST.min,8.676114711570742,0.8291746973991394
e09.SST.min,8.751508713912965,0.8273894786834717
e09.SST.min,8.826902716255189,0.8255420923233032
e09.SST.min,8.902296718597414,0.8236318826675415
e09.SST.min,8.977690720939638,0.821658194065094
e09.SST.min,9.053084723281861,0.8196203112602234
e09.SST.min,9.128478725624085,0.8175175786018372
e09.SST.min,9.20387272796631,0.8153493404388428
e09.SST.min,9.279266730308535,0.8131149411201477
e09.SST.min,9.354660732650759,0.8108136057853699
e09.SST.min,9.430054734992982,0.8084447383880615
e09.SST.min,9.505448737335206,0.8060076832771301
e09.SST.min,9.58084273967743,0.8035017251968384
e09.SST.min,9.656236742019656,0.8009262084960938
e09.SST.min,9.73163074436188,0.7982805371284485
e09.SST.min,9.807024746704103,0.7955640554428101
e09.SST.min,9.882418749046327,0.7927761077880859
e09.SST.min,9.95781275138855,0.7899161577224731
e09.SST.min,10.033206753730775,0.7869834899902344
e09.SST.min,10.108600756073,0.7839776277542114
e09.SST.min,10.183994758415224,0.7808980345726013
e09.SST.min,10.259388760757448,0.7777440547943115
e09.SST.min,10.334782763099671,0.7745153307914734
e09.SST.min,10.410176765441896,0.7712112665176392
e09.SST.min,10.48557076778412,0.7678315043449402
e09.SST.min,10.560964770126343,0.7643755674362183
e09.SST.min,10.636358772468569,0.76084303855896
e09.SST.min,10.711752774810792,0.7572336196899414
e09.SST.min,10.787146777153017,0.753546953201294
e09.SST.min,10.86254077949524,0.7497828006744385
e09.SST.min,10.937934781837464,0.7459409236907959
e09.SST.min,11.01332878417969,0.7420210838317871
e09.SST.min,11.088722786521911,0.7380231022834778
e09.SST.min,11.164116788864137,0.7339469790458679
e09.SST.min,11.239510791206362,0.7297926545143127
e09.SST.min,11.314904793548587,0.7255600094795227
e09.SST.min,11.390298795890809,0.7212492227554321
e09.SST.min,11.465692798233034,0.7168604135513306
e09.SST.min,11.541086800575256,0.712393581867218
e09.SST.min,11.616480802917481,0.7078490853309631
e09.SST.min,11.691874805259706,0.7032272219657898
e09.SST.min,11.767268807601928,0.6985282301902771
e09.SST.min,11.842662809944157,0.6937525868415833
e09.SST.min,11.918056812286379,0.6889008283615112
e09.SST.min,11.993450814628604,0.6839733123779297
e09.SST.min,12.06884481697083,0.6789708137512207
e09.SST.min,12.14423881931305,0.673893928527832
e09.SST.min,12.219632821655276,0.6687434315681458
e09.SST.min,12.295026823997498,0.663520097732544
e09.SST.min,12.370420826339723,0.658224880695343
e09.SST.min,12.445814828681948,0.6528586745262146
e09.SST.min,12.52120883102417,0.6474225521087646
e09.SST.min,12.596602833366395,0.6419175863265991
e09.SST.min,12.671996835708617,0.636344850063324
e09.SST.min,12.747390838050846,0.6307058334350586
e09.SST.min,12.822784840393071,0.6250016689300537
e09.SST.min,12.898178842735293,0.6192337274551392
e09.SST.min,12.973572845077518,0.6134036183357239
e09.SST.min,13.04896684741974,0.6075128316879272
e09.SST.min,13.124360849761965,0.6015627980232239
e09.SST.min,13.19975485210419,0.5955554246902466
e09.SST.min,13.275148854446412,0.5894923806190491
e09.SST.min,13.350542856788637,0.5833753943443298
e09.SST.min,13.425936859130859,0.5772063732147217
e09.SST.min,13.501330861473084,0.5709872841835022
e09.SST.min,13.57672486381531,0.5647201538085938
e09.SST.min,13.652118866157531,0.5584070682525635
e09.SST.min,13.72751286849976,0.5520499348640442
e09.SST.min,13.802906870841982,0.5456511974334717
e09.SST.min,13.878300873184207,0.5392129421234131
e09.SST.min,13.953694875526432,0.5327374339103699
e09.SST.min,14.029088877868654,0.5262271165847778
e09.SST.min,14.10448288021088,0.5196843147277832
e09.SST.min,14.179876882553101,0.5131112933158875
e09.SST.min,14.255270884895326,0.5065107345581055
e09.SST.min,14.330664887237551,0.49988508224487305
e09.SST.min,14.406058889579773,0.4932366907596588
e09.SST.min,14.481452891921998,0.4865683615207672
e09.SST.min,14.55684689426422,0.4798825979232788
e09.SST.min,14.632240896606445,0.4731818735599518
e09.SST.min,14.707634898948674,0.46646901965141296
e09.SST.min,14.783028901290896,0.4597465991973877
e09.SST.min,14.858422903633121,0.4530172049999237
e09.SST.min,14.933816905975343,0.44628363847732544
e09.SST.min,15.009210908317568,0.439548522233963
e09.SST.min,15.084604910659793,0.43281444907188416
e09.SST.min,15.159998913002015,0.4260842502117157
e09.SST.min,15.23539291534424,0.41936051845550537
e09.SST.min,15.310786917686462,0.4126458168029785
e09.SST.min,15.386180920028687,0.40594300627708435
e09.SST.min,15.461574922370913,0.39925459027290344
e09.SST.min,15.536968924713134,0.39258313179016113
e09.SST.min,15.61236292705536,0.3859314024448395
e09.SST.min,15.687756929397585,0.3793018162250519
e09.SST.min,15.76315093173981,0.3726969063282013
e09.SST.min,15.838544934082035,0.36611929535865784
e09.SST.min,15.913938936424257,0.3595713675022125
e09.SST.min,15.989332938766482,0.35305550694465637
e09.SST.min,16.064726941108702,0.3465741276741028
e09.SST.min,16.14012094345093,0.34012967348098755
e09.SST.min,16.215514945793153,0.33372434973716736
e09.SST.min,16.290908948135375,0.3273603916168213
e09.SST.min,16.366302950477603,0.32104000449180603
e09.SST.min,16.441696952819825,0.3147653043270111
e09.SST.min,16.517090955162047,0.30853819847106934
e09.SST.min,16.592484957504276,0.30236104130744934
e09.SST.min,16.667878959846497,0.296235591173172
e09.SST.min,16.743272962188726,0.29016372561454773
e09.SST.min,16.818666964530948,0.28414732217788696
e09.SST.min,16.89406096687317,0.2781880795955658
e09.SST.min,16.9694549692154,0.2722875773906708
e09.SST.min,17.04484897155762,0.26644766330718994
e09.SST.min,17.120242973899842,0.2606698274612427
e09.SST.min,17.195636976242064,0.2549554407596588
e09.SST.min,17.271030978584292,0.24930596351623535
e09.SST.min,17.346424980926514,0.24372272193431854
e09.SST.min,17.421818983268736,0.23820680379867554
e09.SST.min,17.497212985610965,0.23275966942310333
e09.SST.min,17.572606987953186,0.22738230228424072
e09.SST.min,17.648000990295415,0.2220757156610489
e09.SST.min,17.723394992637637,0.21684086322784424
e09.SST.min,17.79878899497986,0.2116786390542984
e09.SST.min,17.874182997322087,0.2065897136926651
e09.SST.min,17.94957699966431,0.20157508552074432
e09.SST.min,18.02497100200653,0.19663529098033905
e09.SST.min,18.10036500434876,0.19177089631557465
e09.SST.min,18.17575900669098,0.1869824379682541
e09.SST.min,18.251153009033203,0.18227024376392365
e09.SST.min,18.326547011375425,0.17763493955135345
e09.SST.min,18.401941013717654,0.17307670414447784
e09.SST.min,18.477335016059875,0.1685957908630371
e09.SST.min,18.552729018402104,0.16419237852096558
e09.SST.min,18.628123020744326,0.1598665714263916
e09.SST.min,18.703517023086548,0.1556183248758316
e09.SST.min,18.778911025428776,0.1514478474855423
e09.SST.min,18.854305027770998,0.14735496044158936
e09.SST.min,18.92969903011322,0.14333952963352203
e09.SST.min,19.00509303245545,0.139401376247406
e09.SST.min,19.08048703479767,0.13554026186466217
e09.SST.min,19.155881037139892,0.13175581395626068
e09.SST.min,19.23127503948212,0.1280478835105896
e09.SST.min,19.306669041824343,0.12441595643758774
e09.SST.min,19.382063044166564,0.12085962295532227
e09.SST.min,19.457457046508793,0.11737839132547379
e09.SST.min,19.532851048851015,0.11397173255681992
e09.SST.min,19.608245051193244,0.11063899844884872
e09.SST.min,19.683639053535465,0.10737974941730499
e09.SST.min,19.759033055877687,0.10419326275587082
e09.SST.min,19.834427058219916,0.10107884556055069
e09.SST.min,19.909821060562138,0.0980357825756073
e09.SST.min,19.98521506290436,0.09506333619356155
e09.SST.min,20.06060906524658,0.0921606495976448
e09.SST.min,20.13600306758881,0.08932707458734512
e09.SST.min,20.21139706993103,0.08656168729066849
e09.SST.min,20.286791072273253,0.08386363834142685
e09.SST.min,20.362185074615482,0.08123204857110977
e09.SST.min,20.437579076957704,0.07866601645946503
e09.SST.min,20.512973079299933,0.07616455852985382
e09.SST.min,20.588367081642154,0.07372686266899109
e09.SST.min,20.663761083984376,0.07135190814733505
e09.SST.min,20.739155086326605,0.06903872638940811
e09.SST.min,20.814549088668826,0.06678633391857147
e09.SST.min,20.889943091011048,0.06459373235702515
e09.SST.min,20.965337093353277,0.062459878623485565
e09.SST.min,21.0407310956955,0.06038385629653931
e09.SST.min,21.11612509803772,0.058364592492580414
e09.SST.min,21.191519100379942,0.05640106648206711
e09.SST.min,21.26691310272217,0.05449223890900612
e09.SST.min,21.342307105064393,0.05263704061508179
e09.SST.min,21.41770110740662,0.050834525376558304
e09.SST.min,21.493095109748843,0.049083609133958817
e09.SST.min,21.568489112091065,0.04738325625658035
e09.SST.min,21.643883114433294,0.04573243111371994
e09.SST.min,21.719277116775515,0.0441301055252552
e09.SST.min,21.794671119117737,0.04257521033287048
e09.SST.min,21.870065121459966,0.04106679931282997
e09.SST.min,21.945459123802188,0.039603814482688904
e09.SST.min,22.02085312614441,0.0381852425634861
e09.SST.min,22.096247128486638,0.036810074001550674
e09.SST.min,22.17164113082886,0.03547731041908264
e09.SST.min,22.24703513317108,0.03418593481183052
e09.SST.min,22.322429135513303,0.03293502703309059
e09.SST.min,22.397823137855532,0.03172358497977257
e09.SST.min,22.47321714019776,0.030550641939044
e09.SST.min,22.548611142539983,0.029415249824523926
e09.SST.min,22.624005144882204,0.028316468000411987
e09.SST.min,22.699399147224426,0.027253344655036926
e09.SST.min,22.774793149566655,0.02622501738369465
e09.SST.min,22.850187151908877,0.02523055113852024
e09.SST.min,22.9255811542511,0.024269061163067818
e09.SST.min,23.000975156593327,0.023339668288826942
e09.SST.min,23.07636915893555,0.022441508248448372
e09.SST.min,23.15176316127777,0.021573709324002266
e09.SST.min,23.22715716362,0.02073548175394535
e09.SST.min,23.30255116596222,0.019925979897379875
e09.SST.min,23.37794516830445,0.019144399091601372
e09.SST.min,23.45333917064667,0.01838994398713112
e09.SST.min,23.528733172988893,0.017661837860941887
e09.SST.min,23.604127175331122,0.016959302127361298
e09.SST.min,23.679521177673344,0.016281621530652046
e09.SST.min,23.754915180015566,0.015628047287464142
e09.SST.min,23.830309182357787,0.014997858554124832
e09.SST.min,23.905703184700016,0.014390354976058006
e09.SST.min,23.981097187042238,0.013804847374558449
e09.SST.min,24.05649118938446,0.013240647502243519
e09.SST.min,24.13188519172669,0.012697126716375351
e09.SST.min,24.20727919406891,0.012173627503216267
e09.SST.min,24.28267319641114,0.011669519357383251
e09.SST.min,24.35806719875336,0.011184189468622208
e09.SST.min,24.433461201095582,0.010717026889324188
e09.SST.min,24.50885520343781,0.0102674700319767
e09.SST.min,24.584249205780033,0.009834935888648033
e09.SST.min,24.659643208122255,0.009418868459761143
e09.SST.min,24.735037210464483,0.009018724784255028
e09.SST.min,24.810431212806705,0.008633977733552456
e09.SST.min,24.885825215148927,0.008264102041721344
e09.SST.min,24.96121921749115,0.007908615283668041
e09.SST.min,25.036613219833377,0.007567021530121565
e09.SST.min,25.1120072221756,0.007238844409584999
e09.SST.min,25.18740122451782,0.006923622917383909
e09.SST.min,25.26279522686005,0.006620908621698618
e09.SST.min,25.33818922920227,0.006330256815999746
e09.SST.min,25.4135832315445,0.006051259580999613
e09.SST.min,25.48897723388672,0.005783496890217066
e09.SST.min,25.564371236228943,0.005526568740606308
e09.SST.min,25.639765238571172,0.005280087701976299
e09.SST.min,25.715159240913394,0.005043676123023033
e09.SST.min,25.790553243255616,0.0048169638030231
e09.SST.min,25.865947245597845,0.004599607549607754
e09.SST.min,25.941341247940066,0.004391257651150227
e09.SST.min,26.016735250282288,0.004191581625491381
e09.SST.min,26.09212925262451,0.0040002563036978245
e09.SST.min,26.16752325496674,0.0038169699255377054
e09.SST.min,26.242917257308967,0.0036414149217307568
e09.SST.min,26.31831125965119,0.0034733074717223644
e09.SST.min,26.39370526199341,0.0033123595640063286
e09.SST.min,26.469099264335632,0.003158296924084425
e09.SST.min,26.54449326667786,0.003010854357853532
e09.SST.min,26.619887269020083,0.0028697752859443426
e09.SST.min,26.695281271362305,0.0027348084840923548
e09.SST.min,26.770675273704533,0.002605720888823271
e09.SST.min,26.846069276046755,0.0024822780396789312
e09.SST.min,26.921463278388977,0.002364255953580141
e09.SST.min,26.996857280731206,0.002251439029350877
e09.SST.min,27.072251283073427,0.0021436186507344246
e09.SST.min,27.14764528541565,0.002040591323748231
e09.SST.min,27.22303928775787,0.001942167989909649
e09.SST.min,27.2984332901001,0.0018481590086594224
e09.SST.min,27.37382729244232,0.0017583839362487197
e09.SST.min,27.449221294784543,0.0016726687317714095
e09.SST.min,27.524615297126772,0.00159084377810359
e09.SST.min,27.600009299468994,0.0015127514488995075
e09.SST.min,27.675403301811222,0.0014382341178134084
e09.SST.min,27.750797304153444,0.0013671419583261013
e09.SST.min,27.826191306495666,0.001299330615438521
e09.SST.min,27.901585308837895,0.0012346610892564058
e09.SST.min,27.976979311180116,0.0011729983380064368
e09.SST.min,28.052373313522345,0.0011142168659716845
e09.SST.min,28.12776731586456,0.0010581912938505411
e09.SST.min,28.20316131820679,0.0010048026451840997
e09.SST.min,28.27855532054901,9.539368329569697E-4
e09.SST.min,28.35394932289124,9.05483728274703E-4
e09.SST.min,28.42934332523346,8.593366364948452E-4
e09.SST.min,28.504737327575683,8.153965463861823E-4
e09.SST.min,28.580131329917904,7.735647959634662E-4
e09.SST.min,28.655525332260133,7.337478455156088E-4
e09.SST.min,28.730919334602362,6.958558224141598E-4
e09.SST.min,28.806313336944584,6.59802695736289E-4
e09.SST.min,28.881707339286805,6.25504762865603E-4
e09.SST.min,28.957101341629027,5.928846076130867E-4
e09.SST.min,29.032495343971256,5.618651630356908E-4
e09.SST.min,29.107889346313478,5.323734949342906E-4
e09.SST.min,29.183283348655706,5.043397541157901E-4
e09.SST.min,29.25867735099792,4.7769685625098646E-4
e09.SST.min,29.33407135334015,4.523800453171134E-4
e09.SST.min,29.40946535568237,4.28329105488956E-4
e09.SST.min,29.4848593580246,4.054844321217388E-4
e09.SST.min,29.56025336036683,3.981277986895293E-4
e09.SST.min,29.635647362709044,3.981277986895293E-4
e09.SST.min,29.711041365051273,3.981277986895293E-4
e09.SST.min,29.786435367393494,3.981277986895293E-4
e09.SST.min,29.861829369735723,3.981277986895293E-4
e09.SST.min,29.937223372077945,3.981277986895293E-4
e09.SST.min,30.012617374420167,3.981277986895293E-4
e09.SST.min,30.08801137676239,3.981277986895293E-4
e09.SST.min,30.163405379104617,3.981277986895293E-4
e09.SST.min,30.23879938144684,3.981277986895293E-4
e09.SST.min,30.314193383789068,3.981277986895293E-4
e09.SST.min,30.389587386131282,3.981277986895293E-4
e09.SST.min,30.46498138847351,3.981277986895293E-4
e09.SST.min,30.54037539081574,3.981277986895293E-4
e09.SST.min,30.61576939315796,3.981277986895293E-4
e09.SST.min,30.69116339550019,3.981277986895293E-4
e09.SST.min,30.766557397842405,3.981277986895293E-4
e09.SST.min,30.841951400184634,3.981277986895293E-4
e09.SST.min,30.917345402526855,3.981277986895293E-4
e09.SST.min,30.992739404869084,3.981277986895293E-4
e09.SST.min,31.068133407211306,3.981277986895293E-4
e09.SST.min,31.143527409553528,3.981277986895293E-4
e09.SST.min,31.21892141189575,3.981277986895293E-4
e09.SST.min,31.29431541423798,3.981277986895293E-4
e09.SST.min,31.3697094165802,3.981277986895293E-4
e09.SST.min,31.44510341892243,3.981277986895293E-4
e09.SST.min,31.52049742126465,3.981277986895293E-4
e09.SST.min,31.595891423606872,3.981277986895293E-4
e09.SST.min,31.6712854259491,3.981277986895293E-4
e09.SST.min,31.746679428291323,3.981277986895293E-4
e09.SST.min,31.82207343063355,3.981277986895293E-4
e09.SST.min,31.897467432975766,3.981277986895293E-4
e09.SST.min,31.972861435317995,3.981277986895293E-4
e09.SST.min,32.04825543766022,3.981277986895293E-4
e09.SST.min,32.123649440002445,3.981277986895293E-4
e09.SST.min,32.19904344234467,3.981277986895293E-4
e09.SST.min,32.27443744468689,3.981277986895293E-4
e09.SST.min,32.34983144702911,3.981277986895293E-4
e09.SST.min,32.42522544937134,3.981277986895293E-4
e09.SST.min,32.50061945171357,3.981277986895293E-4
e09.SST.min,32.57601345405579,3.981277986895293E-4
e09.SST.min,32.65140745639801,3.981277986895293E-4
