variable,x,y
e05.PHO.max,0.7885715655027948,0.29804256558418274
e05.PHO.max,0.7936809708948248,0.29230257868766785
e05.PHO.max,0.7987903762868548,0.28659483790397644
e05.PHO.max,0.8038997816788848,0.28092169761657715
e05.PHO.max,0.809009187070915,0.2752852439880371
e05.PHO.max,0.8141185924629449,0.2696877717971802
e05.PHO.max,0.8192279978549751,0.2641312777996063
e05.PHO.max,0.8243374032470049,0.2586178183555603
e05.PHO.max,0.8294468086390351,0.25314950942993164
e05.PHO.max,0.8345562140310648,0.2477281242609024
e05.PHO.max,0.839665619423095,0.24235568940639496
e05.PHO.max,0.8447750248151252,0.237033873796463
e05.PHO.max,0.849884430207155,0.23176448047161102
e05.PHO.max,0.8549938355991852,0.22654925286769867
e05.PHO.max,0.8601032409912149,0.22138966619968414
e05.PHO.max,0.8652126463832451,0.21628737449645996
e05.PHO.max,0.8703220517752753,0.21124373376369476
e05.PHO.max,0.8754314571673051,0.20626020431518555
e05.PHO.max,0.8805408625593353,0.20133814215660095
e05.PHO.max,0.885650267951365,0.1964786797761917
e05.PHO.max,0.8907596733433952,0.1916831135749817
e05.PHO.max,0.8958690787354254,0.1869524121284485
e05.PHO.max,0.9009784841274552,0.18228766322135925
e05.PHO.max,0.9060878895194854,0.17768986523151398
e05.PHO.max,0.9111972949115151,0.17315976321697235
e05.PHO.max,0.9163067003035453,0.1686982810497284
e05.PHO.max,0.9214161056955755,0.16430602967739105
e05.PHO.max,0.9265255110876053,0.15998370945453644
e05.PHO.max,0.9316349164796355,0.1557319313287735
e05.PHO.max,0.9367443218716652,0.15155109763145447
e05.PHO.max,0.9418537272636954,0.14744175970554352
e05.PHO.max,0.9469631326557256,0.14340415596961975
e05.PHO.max,0.9520725380477554,0.13943864405155182
e05.PHO.max,0.9571819434397856,0.13554546236991882
e05.PHO.max,0.9622913488318153,0.13172470033168793
e05.PHO.max,0.9674007542238455,0.12797653675079346
e05.PHO.max,0.9725101596158757,0.12430088967084885
e05.PHO.max,0.9776195650079055,0.12069777399301529
e05.PHO.max,0.9827289703999357,0.11716713756322861
e05.PHO.max,0.9878383757919657,0.1137087419629097
e05.PHO.max,0.9929477811839956,0.11032243818044662
e05.PHO.max,0.9980571865760258,0.10700789093971252
e05.PHO.max,1.0031665919680555,0.1037648469209671
e05.PHO.max,1.0082759973600857,0.10059285908937454
e05.PHO.max,1.0133854027521156,0.09749153256416321
e05.PHO.max,1.0184948081441456,0.0944603979587555
e05.PHO.max,1.0236042135361758,0.09149900823831558
e05.PHO.max,1.0287136189282056,0.08860666304826736
e05.PHO.max,1.0338230243202358,0.08578281849622726
e05.PHO.max,1.0389324297122657,0.08302684128284454
e05.PHO.max,1.0440418351042957,0.08033803850412369
e05.PHO.max,1.049151240496326,0.07771575450897217
e05.PHO.max,1.0542606458883557,0.07515912503004074
e05.PHO.max,1.0593700512803859,0.0726674273610115
e05.PHO.max,1.0644794566724158,0.0702398419380188
e05.PHO.max,1.0695888620644458,0.06787553429603577
e05.PHO.max,1.074698267456476,0.06557369977235794
e05.PHO.max,1.0798076728485058,0.06333332508802414
e05.PHO.max,1.084917078240536,0.06115356832742691
e05.PHO.max,1.090026483632566,0.05903349444270134
e05.PHO.max,1.095135889024596,0.05697215721011162
e05.PHO.max,1.100245294416626,0.054968640208244324
e05.PHO.max,1.1053546998086559,0.0530218668282032
e05.PHO.max,1.110464105200686,0.05113089457154274
e05.PHO.max,1.115573510592716,0.04929472133517265
e05.PHO.max,1.120682915984746,0.04751233756542206
e05.PHO.max,1.1257923213767762,0.04578276351094246
e05.PHO.max,1.130901726768806,0.04410489276051521
e05.PHO.max,1.1360111321608362,0.04247773066163063
e05.PHO.max,1.1411205375528661,0.040900249034166336
e05.PHO.max,1.146229942944896,0.03937141224741936
e05.PHO.max,1.1513393483369263,0.03789021074771881
e05.PHO.max,1.1564487537289563,0.03645554929971695
e05.PHO.max,1.1615581591209863,0.03506641834974289
e05.PHO.max,1.1666675645130162,0.033721793442964554
e05.PHO.max,1.1717769699050462,0.03242064267396927
e05.PHO.max,1.1768863752970764,0.031161976978182793
e05.PHO.max,1.1819957806891064,0.02994471788406372
e05.PHO.max,1.1871051860811364,0.028767883777618408
e05.PHO.max,1.1922145914731663,0.027630478143692017
e05.PHO.max,1.1973239968651963,0.026531502604484558
e05.PHO.max,1.2024334022572265,0.025470001623034477
e05.PHO.max,1.2075428076492565,0.024444948881864548
e05.PHO.max,1.2126522130412865,0.023455411195755005
e05.PHO.max,1.2177616184333164,0.022500433027744293
e05.PHO.max,1.2228710238253464,0.0215790793299675
e05.PHO.max,1.2279804292173766,0.020690441131591797
e05.PHO.max,1.2330898346094066,0.019833562895655632
e05.PHO.max,1.2381992400014366,0.019007571041584015
e05.PHO.max,1.2433086453934665,0.018211575224995613
e05.PHO.max,1.2484180507854965,0.017444703727960587
e05.PHO.max,1.2535274561775267,0.01670612022280693
e05.PHO.max,1.2586368615695567,0.015994947403669357
e05.PHO.max,1.2637462669615867,0.0153103768825531
e05.PHO.max,1.2688556723536166,0.014651596546173096
e05.PHO.max,1.2739650777456466,0.014017811976373196
e05.PHO.max,1.2790744831376768,0.013408256694674492
e05.PHO.max,1.2841838885297068,0.01282214093953371
e05.PHO.max,1.2892932939217367,0.012258730828762054
e05.PHO.max,1.2944026993137667,0.011717294342815876
e05.PHO.max,1.299512104705797,0.01119711808860302
e05.PHO.max,1.304621510097827,0.01069751475006342
e05.PHO.max,1.3097309154898569,0.010217776522040367
e05.PHO.max,1.3148403208818868,0.009757250547409058
e05.PHO.max,1.3199497262739168,0.009315285831689835
e05.PHO.max,1.325059131665947,0.008891248144209385
e05.PHO.max,1.330168537057977,0.00848452840000391
e05.PHO.max,1.335277942450007,0.008094505406916142
e05.PHO.max,1.340387347842037,0.007720602210611105
e05.PHO.max,1.345496753234067,0.007362246513366699
e05.PHO.max,1.3506061586260971,0.0070188832469284534
e05.PHO.max,1.355715564018127,0.0066899792291224
e05.PHO.max,1.360824969410157,0.0063749938271939754
e05.PHO.max,1.365934374802187,0.006073424126952887
e05.PHO.max,1.371043780194217,0.005784773733466864
e05.PHO.max,1.3761531855862472,0.00550856115296483
e05.PHO.max,1.3812625909782772,0.0052443258464336395
e05.PHO.max,1.3863719963703072,0.004991601221263409
e05.PHO.max,1.3914814017623371,0.004749954678118229
e05.PHO.max,1.3965908071543671,0.004518959671258926
e05.PHO.max,1.4017002125463973,0.004298204090446234
e05.PHO.max,1.4068096179384273,0.004087292589247227
e05.PHO.max,1.4119190233304573,0.0038858286570757627
e05.PHO.max,1.4170284287224872,0.003693442326039076
e05.PHO.max,1.4221378341145172,0.0035097720101475716
e05.PHO.max,1.4272472395065474,0.0033344668336212635
e05.PHO.max,1.4323566448985774,0.0031671926844865084
e05.PHO.max,1.4374660502906074,0.003007614053785801
e05.PHO.max,1.4425754556826373,0.0028554194141179323
e05.PHO.max,1.4476848610746675,0.002710303757339716
e05.PHO.max,1.4527942664666975,0.002571972319856286
e05.PHO.max,1.4579036718587275,0.002440144307911396
e05.PHO.max,1.4630130772507575,0.002314539859071374
e05.PHO.max,1.4681224826427877,0.0021948975045233965
e05.PHO.max,1.4732318880348176,0.0020809632260352373
e05.PHO.max,1.4783412934268476,0.0019724913872778416
e05.PHO.max,1.4834506988188776,0.0018692483427003026
e05.PHO.max,1.4885601042109076,0.0017710020765662193
e05.PHO.max,1.4936695096029378,0.0016775360563769937
e05.PHO.max,1.4987789149949677,0.0015886396868154407
e05.PHO.max,1.5038883203869977,0.001504110754467547
e05.PHO.max,1.5089977257790277,0.0014237562427297235
e05.PHO.max,1.5141071311710577,0.0013473853468894958
e05.PHO.max,1.5192165365630879,0.0012748203007504344
e05.PHO.max,1.5243259419551178,0.001205888343974948
e05.PHO.max,1.5294353473471478,0.0011404237011447549
e05.PHO.max,1.5345447527391778,0.0010782686294987798
e05.PHO.max,1.5396541581312078,0.0010192677145823836
e05.PHO.max,1.544763563523238,9.632759029045701E-4
e05.PHO.max,1.549872968915268,9.10152739379555E-4
e05.PHO.max,1.554982374307298,8.597635314799845E-4
e05.PHO.max,1.5600917796993279,8.119804551824927E-4
e05.PHO.max,1.5652011850913579,7.666776073165238E-4
e05.PHO.max,1.570310590483388,7.237378158606589E-4
e05.PHO.max,1.575419995875418,6.830476922914386E-4
e05.PHO.max,1.580529401267448,6.444987957365811E-4
e05.PHO.max,1.585638806659478,6.079881568439305E-4
e05.PHO.max,1.590748212051508,5.734147853218019E-4
e05.PHO.max,1.5958576174435382,5.406846175901592E-4
e05.PHO.max,1.6009670228355681,5.097069661132991E-4
e05.PHO.max,1.606076428227598,4.803950432687998E-4
e05.PHO.max,1.6111858336196283,4.526666598394513E-4
e05.PHO.max,1.616295239011658,4.2644140194170177E-4
e05.PHO.max,1.6214046444036883,4.016443563159555E-4
e05.PHO.max,1.6265140497957182,3.7820343277417123E-4
e05.PHO.max,1.6316234551877482,3.560498298611492E-4
e05.PHO.max,1.6367328605797784,3.351183549966663E-4
e05.PHO.max,1.6418422659718082,3.153454454150051E-4
e05.PHO.max,1.6469516713638384,2.966719039250165E-4
e05.PHO.max,1.6520610767558683,2.790408907458186E-4
e05.PHO.max,1.6571704821478983,2.6239818544127047E-4
e05.PHO.max,1.6622798875399285,2.4669256526976824E-4
e05.PHO.max,1.6673892929319583,2.3187407350633293E-4
e05.PHO.max,1.6724986983239885,2.1789634774904698E-4
e05.PHO.max,1.6776081037160184,2.0471483003348112E-4
e05.PHO.max,1.6827175091080484,1.9228715973440558E-4
e05.PHO.max,1.6878269145000786,1.8057328998111188E-4
e05.PHO.max,1.6929363198921084,1.695343671599403E-4
e05.PHO.max,1.6980457252841386,1.5913422976154834E-4
e05.PHO.max,1.7031551306761685,1.4933827333152294E-4
e05.PHO.max,1.7082645360681985,1.4011359598953277E-4
e05.PHO.max,1.7133739414602287,1.3142917305231094E-4
e05.PHO.max,1.7184833468522585,1.2325492571108043E-4
e05.PHO.max,1.7235927522442887,1.1556289973668754E-4
e05.PHO.max,1.7287021576363186,1.0832639236468822E-4
e05.PHO.max,1.7338115630283486,1.0152005415875465E-4
e05.PHO.max,1.7389209684203788,9.511997632216662E-5
e05.PHO.max,1.7440303738124086,8.910306496545672E-5
e05.PHO.max,1.7491397792044387,8.344787056557834E-5
e05.PHO.max,1.7542491845964687,7.813391857780516E-5
e05.PHO.max,1.7593585899884987,7.314179674722254E-5
e05.PHO.max,1.764467995380529,6.84532496961765E-5
e05.PHO.max,1.7695774007725587,6.405064777936786E-5
e05.PHO.max,1.7746868061645888,5.991764192003757E-5
e05.PHO.max,1.779796211556619,5.603864337899722E-5
e05.PHO.max,1.7849056169486488,5.239891106612049E-5
e05.PHO.max,1.790015022340679,4.8984569730237126E-5
e05.PHO.max,1.7951244277327087,4.5782278903061524E-5
e05.PHO.max,1.800233833124739,4.2779651266755536E-5
e05.PHO.max,1.8053432385167691,3.99649070459418E-5
e05.PHO.max,1.810452643908799,3.732691766344942E-5
e05.PHO.max,1.815562049300829,3.485522393020801E-5
e05.PHO.max,1.8206714546928588,3.253978502471E-5
e05.PHO.max,1.825780860084889,3.0371287721209228E-5
e05.PHO.max,1.8308902654769192,2.8340891731204465E-5
e05.PHO.max,1.835999670868949,2.644024971232284E-5
e05.PHO.max,1.8411090762609792,2.4661530915182084E-5
e05.PHO.max,1.8462184816530094,2.2997233827481978E-5
e05.PHO.max,1.8513278870450396,2.1440400814753957E-5
e05.PHO.max,1.856437292437069,1.9984439859399572E-5
e05.PHO.max,1.861546697829099,1.8623135474626906E-5
e05.PHO.max,1.8666561032211293,1.7350663256365806E-5
e05.PHO.max,1.8717655086131595,1.6161453459062614E-5
e05.PHO.max,1.8768749140051897,1.5050347428768873E-5
e05.PHO.max,1.881984319397219,1.4012460269441362E-5
e05.PHO.max,1.8870937247892492,1.3043196304352023E-5
e05.PHO.max,1.8922031301812794,1.2138251804572064E-5
e05.PHO.max,1.8973125355733096,1.1293519492028281E-5
e05.PHO.max,1.9024219409653398,1.0505197678867262E-5
e05.PHO.max,1.907531346357369,9.769692951522302E-6
e05.PHO.max,1.9126407517493993,9.08362926566042E-6
e05.PHO.max,1.9177501571414295,8.443847036687657E-6
e05.PHO.max,1.9228595625334597,7.847337656130549E-6
e05.PHO.max,1.9279689679254899,7.2913194344437215E-6
e05.PHO.max,1.9330783733175192,6.773164841433754E-6
e05.PHO.max,1.9381877787095494,6.290410055953544E-6
e05.PHO.max,1.9432971841015796,5.840752237418201E-6
e05.PHO.max,1.9484065894936098,5.4220017773332074E-6
e05.PHO.max,1.95351599488564,5.032135049987119E-6
e05.PHO.max,1.9586254002776693,4.669245299737668E-6
e05.PHO.max,1.9637348056696995,4.3315453694958705E-6
e05.PHO.max,1.9688442110617297,4.017367245978676E-6
e05.PHO.max,1.9739536164537599,3.725128635778674E-6
e05.PHO.max,1.97906302184579,3.4533672987890895E-6
e05.PHO.max,1.9841724272378194,3.2007078516471665E-6
e05.PHO.max,1.9892818326298496,2.9658681341970805E-6
e05.PHO.max,1.9943912380218798,2.747632606769912E-6
e05.PHO.max,1.99950064341391,2.5448796350246994E-6
e05.PHO.max,2.00461004880594,2.3565553419757634E-6
e05.PHO.max,2.0097194541979695,2.1816774733451894E-6
e05.PHO.max,2.0148288595899997,2.019313342316309E-6
e05.PHO.max,2.01993826498203,1.8686164366954472E-6
e05.PHO.max,2.02504767037406,1.7287685523115215E-6
e05.PHO.max,2.0301570757660903,1.5990310657798545E-6
e05.PHO.max,2.0352664811581196,1.4786953670409275E-6
e05.PHO.max,2.04037588655015,1.3671013903149287E-6
e05.PHO.max,2.04548529194218,1.2636479596039862E-6
e05.PHO.max,2.05059469733421,1.167754817288369E-6
e05.PHO.max,2.0557041027262404,1.0788985491672065E-6
e05.PHO.max,2.0608135081182697,9.96578023659822E-7
e05.PHO.max,2.0659229135103,9.203270678881381E-7
e05.PHO.max,2.07103231890233,8.49721232043521E-7
e05.PHO.max,2.0761417242943603,7.843517551009427E-7
e05.PHO.max,2.0812511296863905,7.238502348627662E-7
e05.PHO.max,2.08636053507842,6.678644695057301E-7
e05.PHO.max,2.09146994047045,6.160672114674526E-7
e05.PHO.max,2.09657934586248,5.681607717633597E-7
e05.PHO.max,2.1016887512545104,5.238591711531626E-7
e05.PHO.max,2.1067981566465406,4.829045678889088E-7
e05.PHO.max,2.11190756203857,4.450510289188969E-7
e05.PHO.max,2.1170169674306,4.100704416032386E-7
e05.PHO.max,2.1221263728226303,3.7775527061967296E-7
e05.PHO.max,2.1272357782146605,3.479066492673155E-7
e05.PHO.max,2.1323451836066907,3.384745923540322E-7
e05.PHO.max,2.13745458899872,3.384745923540322E-7
e05.PHO.max,2.14256399439075,3.384745923540322E-7
e05.PHO.max,2.1476733997827804,3.384745923540322E-7
e05.PHO.max,2.1527828051748106,3.384745923540322E-7
e05.PHO.max,2.1578922105668408,3.384745923540322E-7
e05.PHO.max,2.16300161595887,3.384745923540322E-7
e05.PHO.max,2.1681110213509003,3.384745923540322E-7
e05.PHO.max,2.1732204267429305,3.384745923540322E-7
e05.PHO.max,2.1783298321349607,3.384745923540322E-7
e05.PHO.max,2.183439237526991,3.384745923540322E-7
e05.PHO.max,2.1885486429190206,3.384745923540322E-7
e05.PHO.max,2.1936580483110504,3.384745923540322E-7
e05.PHO.max,2.1987674537030806,3.384745923540322E-7
e05.PHO.max,2.2038768590951108,3.384745923540322E-7
e05.PHO.max,2.208986264487141,3.384745923540322E-7
e05.PHO.max,2.2140956698791707,3.384745923540322E-7
e05.PHO.max,2.2192050752712005,3.384745923540322E-7
e05.PHO.max,2.2243144806632307,3.384745923540322E-7
e05.PHO.max,2.229423886055261,3.384745923540322E-7
e05.PHO.max,2.234533291447291,3.384745923540322E-7
e05.PHO.max,2.239642696839321,3.384745923540322E-7
e05.PHO.max,2.2447521022313506,3.384745923540322E-7
e05.PHO.max,2.2498615076233808,3.384745923540322E-7
e05.PHO.max,2.254970913015411,3.384745923540322E-7
e05.PHO.max,2.260080318407441,3.384745923540322E-7
e05.PHO.max,2.265189723799471,3.384745923540322E-7
e05.PHO.max,2.2702991291915007,3.384745923540322E-7
e05.PHO.max,2.275408534583531,3.384745923540322E-7
e05.PHO.max,2.280517939975561,3.384745923540322E-7
e05.PHO.max,2.2856273453675913,3.384745923540322E-7
e05.PHO.max,2.290736750759621,3.384745923540322E-7
e05.PHO.max,2.2958461561516508,3.384745923540322E-7
e05.PHO.max,2.300955561543681,3.384745923540322E-7
e05.PHO.max,2.306064966935711,3.384745923540322E-7
e05.PHO.max,2.3111743723277414,3.384745923540322E-7
e05.PHO.max,2.316283777719771,3.384745923540322E-7
e05.PHO.max,2.321393183111801,3.384745923540322E-7
e05.PHO.max,2.326502588503831,3.384745923540322E-7
e05.PHO.max,2.3316119938958613,3.384745923540322E-7
e05.PHO.max,2.3367213992878915,3.384745923540322E-7
e05.PHO.max,2.341830804679921,3.384745923540322E-7
