variable,x,y
e05.PHO.max,-0.21287189133508946,0.5563001036643982
e05.PHO.max,-0.20776248594305943,0.5563001036643982
e05.PHO.max,-0.20265308055102943,0.5563001036643982
e05.PHO.max,-0.1975436751589994,0.5563001036643982
e05.PHO.max,-0.19243426976696937,0.5563001036643982
e05.PHO.max,-0.18732486437493936,0.5563001036643982
e05.PHO.max,-0.18221545898290933,0.5563001036643982
e05.PHO.max,-0.1771060535908793,0.5563001036643982
e05.PHO.max,-0.1719966481988493,0.5563001036643982
e05.PHO.max,-0.16688724280681927,0.5563001036643982
e05.PHO.max,-0.16177783741478924,0.5563001036643982
e05.PHO.max,-0.15666843202275924,0.5563001036643982
e05.PHO.max,-0.1515590266307292,0.5563001036643982
e05.PHO.max,-0.1464496212386992,0.5563001036643982
e05.PHO.max,-0.14134021584666917,0.5563001036643982
e05.PHO.max,-0.13623081045463914,0.5563001036643982
e05.PHO.max,-0.1311214050626091,0.5563001036643982
e05.PHO.max,-0.12601199967057908,0.5563001036643982
e05.PHO.max,-0.12090259427854907,0.5563001036643982
e05.PHO.max,-0.11579318888651906,0.5563001036643982
e05.PHO.max,-0.11068378349448904,0.5563001036643982
e05.PHO.max,-0.10557437810245901,0.5563001036643982
e05.PHO.max,-0.10046497271042899,0.5563001036643982
e05.PHO.max,-0.09535556731839898,0.5563001036643982
e05.PHO.max,-0.09024616192636895,0.5563001036643982
e05.PHO.max,-0.08513675653433891,0.5563001036643982
e05.PHO.max,-0.08002735114230891,0.5563001036643982
e05.PHO.max,-0.07491794575027888,0.5563001036643982
e05.PHO.max,-0.06980854035824885,0.5563001036643982
e05.PHO.max,-0.06469913496621882,0.5563001036643982
e05.PHO.max,-0.059589729574188816,0.5563001036643982
e05.PHO.max,-0.05448032418215881,0.5563001036643982
e05.PHO.max,-0.04937091879012878,0.5563001036643982
e05.PHO.max,-0.04426151339809875,0.5563001036643982
e05.PHO.max,-0.03915210800606872,0.5563001036643982
e05.PHO.max,-0.03404270261403872,0.5563001036643982
e05.PHO.max,-0.028933297222008686,0.5563001036643982
e05.PHO.max,-0.023823891829978655,0.5563001036643982
e05.PHO.max,-0.018714486437948652,0.5563001036643982
e05.PHO.max,-0.013605081045918621,0.5563001036643982
e05.PHO.max,-0.008495675653888618,0.5563001036643982
e05.PHO.max,-0.003386270261858587,0.5563001036643982
e05.PHO.max,0.0017231351301714437,0.5578619241714478
e05.PHO.max,0.0068325405222014746,0.5624980926513672
e05.PHO.max,0.011941945914231478,0.5670592784881592
e05.PHO.max,0.01705135130626151,0.5715444087982178
e05.PHO.max,0.02216075669829151,0.575952410697937
e05.PHO.max,0.027270162090321542,0.5802822113037109
e05.PHO.max,0.03237956748235157,0.5845329761505127
e05.PHO.max,0.037488972874381604,0.5887037515640259
e05.PHO.max,0.042598378266411635,0.5927938222885132
e05.PHO.max,0.047707783658441666,0.5968023538589478
e05.PHO.max,0.05281718905047164,0.6007286310195923
e05.PHO.max,0.05792659444250173,0.6045719981193542
e05.PHO.max,0.0630359998345317,0.6083319187164307
e05.PHO.max,0.06814540522656168,0.6120078563690186
e05.PHO.max,0.07325481061859176,0.6155992150306702
e05.PHO.max,0.07836421601062174,0.6191056370735168
e05.PHO.max,0.08347362140265183,0.6225267052650452
e05.PHO.max,0.0885830267946818,0.6258620023727417
e05.PHO.max,0.09369243218671183,0.6291112899780273
e05.PHO.max,0.09880183757874186,0.6322742104530334
e05.PHO.max,0.10391124297077184,0.6353505849838257
e05.PHO.max,0.10902064836280193,0.638340175151825
e05.PHO.max,0.1141300537548319,0.6412428617477417
e05.PHO.max,0.11923945914686193,0.6440584063529968
e05.PHO.max,0.12434886453889196,0.6467867493629456
e05.PHO.max,0.129458269930922,0.6494278311729431
e05.PHO.max,0.13456767532295202,0.6519815325737
e05.PHO.max,0.139677080714982,0.6544478535652161
e05.PHO.max,0.14478648610701203,0.6568267941474915
e05.PHO.max,0.14989589149904206,0.6591183543205261
e05.PHO.max,0.1550052968910721,0.6613224744796753
e05.PHO.max,0.16011470228310212,0.6634393334388733
e05.PHO.max,0.16522410767513215,0.6654688715934753
e05.PHO.max,0.17033351306716213,0.667411208152771
e05.PHO.max,0.17544291845919216,0.669266402721405
e05.PHO.max,0.1805523238512222,0.671034574508667
e05.PHO.max,0.18566172924325222,0.6727157235145569
e05.PHO.max,0.19077113463528225,0.674310028553009
e05.PHO.max,0.19588054002731223,0.6758175492286682
e05.PHO.max,0.20098994541934226,0.677238404750824
e05.PHO.max,0.2060993508113723,0.6785727143287659
e05.PHO.max,0.21120875620340232,0.6798205375671387
e05.PHO.max,0.21631816159543235,0.6809819936752319
e05.PHO.max,0.22142756698746238,0.68205726146698
e05.PHO.max,0.2265369723794924,0.6830463409423828
e05.PHO.max,0.2316463777715224,0.68394935131073
e05.PHO.max,0.23675578316355242,0.684766411781311
e05.PHO.max,0.24186518855558245,0.6854975819587708
e05.PHO.max,0.24697459394761248,0.6861429214477539
e05.PHO.max,0.25208399933964254,0.68670254945755
e05.PHO.max,0.2571934047316725,0.6871764659881592
e05.PHO.max,0.2623028101237026,0.6875647902488708
e05.PHO.max,0.2674122155157326,0.6878675222396851
e05.PHO.max,0.27252162090776255,0.6880847215652466
e05.PHO.max,0.27763102629979264,0.6882163882255554
e05.PHO.max,0.2827404316918226,0.6882625818252563
e05.PHO.max,0.2878498370838527,0.6882232427597046
e05.PHO.max,0.2929592424758827,0.6880984306335449
e05.PHO.max,0.29806864786791276,0.6878880262374878
e05.PHO.max,0.30317805325994285,0.6875921487808228
e05.PHO.max,0.3082874586519728,0.6872106790542603
e05.PHO.max,0.3133968640440028,0.6867436170578003
e05.PHO.max,0.3185062694360328,0.6861908435821533
e05.PHO.max,0.32361567482806275,0.6855523586273193
e05.PHO.max,0.32872508022009295,0.6848280429840088
e05.PHO.max,0.3338344856121229,0.6840178370475769
e05.PHO.max,0.3389438910041529,0.6831217408180237
e05.PHO.max,0.3440532963961829,0.68213951587677
e05.PHO.max,0.34916270178821285,0.6810712218284607
e05.PHO.max,0.35427210718024305,0.6799166202545166
e05.PHO.max,0.359381512572273,0.6786757111549377
e05.PHO.max,0.364490917964303,0.6773483157157898
e05.PHO.max,0.36960032335633297,0.675934374332428
e05.PHO.max,0.37470972874836295,0.6744338274002075
e05.PHO.max,0.37981913414039314,0.6728464365005493
e05.PHO.max,0.3849285395324231,0.6711722612380981
e05.PHO.max,0.3900379449244531,0.6694110631942749
e05.PHO.max,0.39514735031648307,0.6675628423690796
e05.PHO.max,0.40025675570851316,0.6656274795532227
e05.PHO.max,0.40536616110054324,0.6636049151420593
e05.PHO.max,0.4104755664925732,0.6614950299263
e05.PHO.max,0.4155849718846032,0.6592978835105896
e05.PHO.max,0.42069437727663317,0.6570132970809937
e05.PHO.max,0.42580378266866326,0.6546413898468018
e05.PHO.max,0.43091318806069334,0.6521820425987244
e05.PHO.max,0.4360225934527233,0.6496353149414062
e05.PHO.max,0.4411319988447533,0.6470012068748474
e05.PHO.max,0.44624140423678327,0.6442798376083374
e05.PHO.max,0.45135080962881335,0.641471266746521
