Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.17794E-3,85.02833067,0.947299785,0.004377238,0.692307692,0.714285714
2.19085E-3,85.334809677,0.948211453,0.004178273,0.730769231,0.714285714
2.20796E-3,85.687366628,0.949394832,0.00407879,0.75,0.761904762
2.22673E-3,85.910039301,0.950662354,0.003979308,0.769230769,0.761904762
2.26039E-3,86.136077919,0.952856224,0.003879825,0.788461538,0.761904762
2.27873E-3,86.363951254,0.954010702,0.003780342,0.788461538,0.761904762
2.2935E-3,86.593301361,0.954919379,0.00368086,0.788461538,0.80952381
2.30993E-3,86.824294017,0.955908984,0.003581377,0.788461538,0.80952381
2.36415E-3,87.060708797,0.959024078,0.003481894,0.788461538,0.80952381
2.36488E-3,87.297196343,0.95906435,0.003382411,0.807692308,0.80952381
2.38504E-3,87.535700043,0.960164591,0.003282929,0.807692308,0.857142857
2.39713E-3,87.775413342,0.96081044,0.003183446,0.807692308,0.857142857
2.41157E-3,88.01657016,0.961567498,0.003083963,0.807692308,0.857142857
2.41636E-3,88.258205662,0.961815303,0.002984481,0.807692308,0.857142857
2.4373E-3,88.501936085,0.962881135,0.002884998,0.807692308,0.857142857
2.46571E-3,88.994736932,0.964279176,0.002686033,0.826923077,0.857142857
2.60087E-3,89.254823516,0.970242008,0.00258655,0.846153846,0.857142857
2.81492E-3,89.536315308,0.977716637,0.002487067,0.846153846,0.904761905
2.96955E-3,89.793298104,0.981918577,0.002387585,0.846153846,0.904761905
2.99956E-3,90.135785254,0.982637328,0.002288102,0.846153846,0.952380952
3.03368E-3,90.362383181,0.983419686,0.002188619,0.865384615,0.952380952
3.08434E-3,90.748760542,0.984516647,0.002089136,0.884615385,1
3.38488E-3,91.08724821,0.989684666,0.001989654,0.903846154,1
3.59858E-3,91.447106375,0.992272054,0.001890171,0.923076923,1
3.60572E-3,91.807678075,0.992346211,0.001790688,0.942307692,1
3.69933E-3,92.17761082,0.993255677,0.001691206,0.942307692,1
3.96342E-3,92.573952325,0.995279906,0.001591723,0.961538462,1
4.12297E-3,92.986249732,0.996195403,0.00149224,0.961538462,1
4.1948E-3,93.405729465,0.996547315,0.001392758,0.961538462,1
4.29506E-3,93.835235366,0.996984805,0.001293275,0.961538462,1
4.49089E-3,94.284324831,0.997685893,0.001193792,0.961538462,1
4.69421E-3,94.753746133,0.998241834,0.00109431,0.961538462,1
4.70146E-3,95.223891824,0.998258961,0.000994827,0.961538462,1
4.76092E-3,95.699983911,0.99839339,0.000895344,0.961538462,1
4.83173E-3,96.183156613,0.998539991,0.000795862,0.961538462,1
4.86141E-3,96.669297567,0.998597394,0.000696379,0.961538462,1
5.09523E-3,97.178820134,0.998977382,0.000596896,0.961538462,1
5.14856E-3,97.69367572,0.999048486,0.000497413,0.961538462,1
5.39785E-3,98.233460352,0.999320622,0.000397931,0.980769231,1
5.66897E-3,98.800357531,0.99952903,0.000298448,0.980769231,1
5.70289E-3,99.370646589,0.99955013,0.000198965,1,1
6.29353E-3,100,0.999797488,0.000099483,1,1
