x,y,species cloglog values
5371.0,5371.0,2.9632434E-5
5372.0,5372.0,1.4425593E-4
5373.0,5373.0,5.106861E-4
5374.0,5374.0,6.79261E-8
5375.0,5375.0,7.174462E-5
5376.0,5376.0,0.031929232
5377.0,5377.0,7.8121815E-8
5378.0,5378.0,1.4113994E-6
5379.0,5379.0,0.03286993
5380.0,5380.0,0.17015256
5381.0,5381.0,0.001755085
5382.0,5382.0,0.0022293893
5383.0,5383.0,7.998713E-12
5384.0,5384.0,2.3065284E-7
5385.0,5385.0,1.0202799E-7
5386.0,5386.0,3.7725378E-13
5387.0,5387.0,0.40035003
5388.0,5388.0,0.24474922
5389.0,5389.0,0.2735861
5390.0,5390.0,0.24243444
5391.0,5391.0,4.6055982E-7
5392.0,5392.0,1.3705136E-6
5393.0,5393.0,1.6567534E-5
5394.0,5394.0,4.1143096E-7
5395.0,5395.0,6.009289E-4
5396.0,5396.0,0.5674007
5397.0,5397.0,2.2005293E-4
5398.0,5398.0,0.04318018
5399.0,5399.0,1.4040619E-6
5400.0,5400.0,8.226421E-6
5401.0,5401.0,0.002757167
5402.0,5402.0,1.2567632E-4
5403.0,5403.0,4.3494024E-6
5404.0,5404.0,2.3981812E-7
5405.0,5405.0,0.5414023
5406.0,5406.0,1.6011456E-6
5407.0,5407.0,0.2727794
5408.0,5408.0,1.5083889E-7
5409.0,5409.0,0.8431503
5410.0,5410.0,2.2243402E-7
5411.0,5411.0,1.2291797E-7
5412.0,5412.0,0.8967811
5413.0,5413.0,0.030813273
5414.0,5414.0,4.6539356E-4
5415.0,5415.0,2.0988606E-4
5416.0,5416.0,1.8408008E-6
5417.0,5417.0,3.2198418E-6
5418.0,5418.0,0.28982776
5419.0,5419.0,1.7260574E-4
5420.0,5420.0,5.5402455E-5
5421.0,5421.0,3.205875E-5
5422.0,5422.0,9.74635E-5
5423.0,5423.0,8.873695E-5
5424.0,5424.0,0.0015921122
5425.0,5425.0,1.4709327E-7
5426.0,5426.0,8.6418395E-6
5427.0,5427.0,2.430773E-7
5428.0,5428.0,9.0631534E-7
5429.0,5429.0,7.416869E-5
5430.0,5430.0,0.31328475
5431.0,5431.0,0.00403301
5432.0,5432.0,0.51648074
5433.0,5433.0,0.115653925
5434.0,5434.0,2.4546907E-7
5435.0,5435.0,4.2088685E-4
5436.0,5436.0,5.1685613E-5
5437.0,5437.0,5.325924E-5
5438.0,5438.0,6.720584E-5
5439.0,5439.0,1.6415133E-7
5440.0,5440.0,4.9151197E-7
5441.0,5441.0,0.0026385274
5442.0,5442.0,4.5703513E-5
5443.0,5443.0,6.5154313E-7
5444.0,5444.0,0.0012368257
5445.0,5445.0,0.049668454
5446.0,5446.0,1.3446608E-7
5447.0,5447.0,1.2486213E-5
5448.0,5448.0,0.0
5449.0,5449.0,1.9911789E-7
5450.0,5450.0,3.915909E-5
5451.0,5451.0,6.008688E-5
5452.0,5452.0,0.0
5453.0,5453.0,2.3866122E-7
5454.0,5454.0,0.02563504
5455.0,5455.0,6.43505E-5
5456.0,5456.0,4.2701274E-4
5457.0,5457.0,2.3861205E-6
5458.0,5458.0,2.4187073E-6
5459.0,5459.0,4.995744E-6
5460.0,5460.0,1.6354846E-7
5461.0,5461.0,4.0026325E-6
5462.0,5462.0,3.463991E-6
5463.0,5463.0,5.030273E-6
5464.0,5464.0,0.31087276
5465.0,5465.0,0.0011711088
5466.0,5466.0,2.45073E-6
5467.0,5467.0,0.003538252
5468.0,5468.0,0.17183906
5469.0,5469.0,1.5542244E-4
5470.0,5470.0,8.514874E-8
5471.0,5471.0,4.4830717E-4
5472.0,5472.0,1.8504175E-5
5473.0,5473.0,2.494866E-7
5474.0,5474.0,2.7860222E-6
5475.0,5475.0,0.24976416
5476.0,5476.0,1.6167993E-5
5477.0,5477.0,7.349371E-5
5478.0,5478.0,0.0012215106
5479.0,5479.0,6.5531966E-4
5480.0,5480.0,7.3271163E-4
5481.0,5481.0,3.017651E-7
5482.0,5482.0,1.993818E-6
5483.0,5483.0,5.0768167E-6
5484.0,5484.0,3.6640168E-7
5485.0,5485.0,7.161309E-7
5486.0,5486.0,0.36679426
5487.0,5487.0,2.2907729E-5
5488.0,5488.0,5.1151926E-4
5489.0,5489.0,1.0197102E-6
5490.0,5490.0,2.0869424E-4
5491.0,5491.0,1.671683E-6
5492.0,5492.0,9.528431E-8
5493.0,5493.0,1.1745892E-6
5494.0,5494.0,7.621075E-10
5495.0,5495.0,0.02527058
5496.0,5496.0,8.734958E-5
5497.0,5497.0,1.0227735E-5
5498.0,5498.0,6.262732E-6
5499.0,5499.0,6.835273E-5
5500.0,5500.0,1.7298051E-4
5501.0,5501.0,3.4388775E-4
5502.0,5502.0,2.0922832E-6
5503.0,5503.0,8.2120863E-7
5504.0,5504.0,1.7662694E-7
5505.0,5505.0,0.51660395
5506.0,5506.0,5.850413E-5
5507.0,5507.0,0.018659437
5508.0,5508.0,1.9457903E-7
5509.0,5509.0,0.0012525968
5510.0,5510.0,0.03706665
5511.0,5511.0,2.3974444E-5
5512.0,5512.0,2.942152E-10
5513.0,5513.0,1.2867751E-7
5514.0,5514.0,2.2172815E-5
5515.0,5515.0,2.354486E-7
5516.0,5516.0,3.7312088E-6
5517.0,5517.0,0.8164671
5518.0,5518.0,9.459356E-6
5519.0,5519.0,4.4102762E-6
5520.0,5520.0,7.430291E-4
5521.0,5521.0,5.6566982E-6
5522.0,5522.0,1.3008397E-6
5523.0,5523.0,5.4687944E-6
5524.0,5524.0,7.1458106E-7
5525.0,5525.0,0.03023451
5526.0,5526.0,1.6268453E-7
5527.0,5527.0,9.832179E-8
5528.0,5528.0,2.5510199E-5
5529.0,5529.0,8.4735104E-5
5530.0,5530.0,7.940839E-5
5531.0,5531.0,1.4481505E-7
5532.0,5532.0,0.32061365
5533.0,5533.0,0.012536715
5534.0,5534.0,6.0951244E-14
5535.0,5535.0,3.277042E-5
5536.0,5536.0,2.9319901E-5
5537.0,5537.0,2.67398E-6
5538.0,5538.0,0.018837802
5539.0,5539.0,9.312585E-7
5540.0,5540.0,0.81535167
5541.0,5541.0,1.5104431E-4
5542.0,5542.0,1.9126549E-6
5543.0,5543.0,1.698763E-6
5544.0,5544.0,9.523196E-8
5545.0,5545.0,2.9611178E-7
5546.0,5546.0,0.06621658
5547.0,5547.0,0.14452453
5548.0,5548.0,2.1502075E-7
5549.0,5549.0,0.0107279895
5550.0,5550.0,1.2847001E-4
5551.0,5551.0,3.883457E-4
5552.0,5552.0,5.3933986E-6
5553.0,5553.0,3.9096158E-5
5554.0,5554.0,6.9497316E-4
5555.0,5555.0,0.004391521
5556.0,5556.0,0.16209848
5557.0,5557.0,0.109440275
5558.0,5558.0,5.4282026E-7
5559.0,5559.0,5.868675E-4
5560.0,5560.0,7.887759E-5
5561.0,5561.0,2.858429E-7
5562.0,5562.0,0.041317783
5563.0,5563.0,0.31984425
5564.0,5564.0,0.0012715275
5565.0,5565.0,0.28512877
5566.0,5566.0,4.541605E-5
5567.0,5567.0,1.4842943E-5
5568.0,5568.0,1.3861263E-5
5569.0,5569.0,0.102059
5570.0,5570.0,3.5328762E-7
5571.0,5571.0,1.3627463E-4
5572.0,5572.0,4.035866E-6
5573.0,5573.0,7.771561E-16
5574.0,5574.0,3.8282933E-6
5575.0,5575.0,5.603165E-7
5576.0,5576.0,3.1571672E-6
5577.0,5577.0,7.396828E-4
5578.0,5578.0,1.5912448E-6
5579.0,5579.0,1.148259E-6
5580.0,5580.0,9.304068E-4
5581.0,5581.0,4.39716E-4
5582.0,5582.0,2.2393467E-6
5583.0,5583.0,6.8916765E-6
5584.0,5584.0,5.9237656E-5
5585.0,5585.0,1.4020124E-7
5586.0,5586.0,0.47739947
5587.0,5587.0,0.4278803
5588.0,5588.0,2.9462428E-6
5589.0,5589.0,4.6559476E-6
5590.0,5590.0,9.3313976E-4
5591.0,5591.0,6.136488E-5
5592.0,5592.0,3.094143E-5
5593.0,5593.0,4.8157785E-6
5594.0,5594.0,2.7582466E-4
5595.0,5595.0,0.36243808
5596.0,5596.0,4.9413542E-5
5597.0,5597.0,0.40057302
5598.0,5598.0,0.015415193
5599.0,5599.0,0.43789697
5600.0,5600.0,2.6002986E-4
5601.0,5601.0,2.7911981E-5
5602.0,5602.0,0.016833352
5603.0,5603.0,4.6293462E-5
5604.0,5604.0,1.6761496E-7
5605.0,5605.0,1.6313023E-6
5606.0,5606.0,0.017612057
5607.0,5607.0,1.5418267E-6
5608.0,5608.0,4.15444E-6
5609.0,5609.0,3.8523225E-7
5610.0,5610.0,1.952665E-7
5611.0,5611.0,0.06316774
5612.0,5612.0,1.3468323E-8
5613.0,5613.0,1.008154E-6
5614.0,5614.0,1.6457052E-4
5615.0,5615.0,0.10308968
5616.0,5616.0,0.030434404
5617.0,5617.0,0.31586188
5618.0,5618.0,2.2699051E-7
5619.0,5619.0,4.7861186E-6
5620.0,5620.0,8.440261E-5
5621.0,5621.0,3.8323915E-6
5622.0,5622.0,2.9683724E-6
5623.0,5623.0,0.41745183
5624.0,5624.0,1.6974958E-6
5625.0,5625.0,0.0016262218
5626.0,5626.0,2.0413216E-5
5627.0,5627.0,1.2034137E-5
5628.0,5628.0,0.76086926
5629.0,5629.0,0.0025563182
5630.0,5630.0,1.7832113E-5
5631.0,5631.0,9.255485E-11
5632.0,5632.0,7.338571E-5
5633.0,5633.0,5.1651346E-6
5634.0,5634.0,0.0058290036
5635.0,5635.0,4.0051896E-6
5636.0,5636.0,4.0296436E-5
5637.0,5637.0,5.0961745E-7
5638.0,5638.0,2.483803E-6
5639.0,5639.0,2.7862678E-5
5640.0,5640.0,0.009577654
5641.0,5641.0,1.9201418E-5
5642.0,5642.0,7.3779165E-7
5643.0,5643.0,2.2327123E-7
5644.0,5644.0,0.023102555
5645.0,5645.0,4.0907232E-4
5646.0,5646.0,9.0351456E-4
5647.0,5647.0,0.0021957762
5648.0,5648.0,9.823882E-7
5649.0,5649.0,1.8183999E-5
5650.0,5650.0,6.4278237E-7
5651.0,5651.0,0.13008656
5652.0,5652.0,0.21105789
5653.0,5653.0,1.1116781E-4
5654.0,5654.0,1.4948761E-6
5655.0,5655.0,1.3669207E-5
5656.0,5656.0,6.752454E-6
5657.0,5657.0,5.7560188E-5
5658.0,5658.0,6.0315133E-4
5659.0,5659.0,0.15739824
5660.0,5660.0,2.5561726E-6
5661.0,5661.0,1.7801986E-7
5662.0,5662.0,6.0525816E-4
5663.0,5663.0,0.0052995374
5664.0,5664.0,0.26037022
5665.0,5665.0,1.0002189E-5
5666.0,5666.0,6.5250415E-6
5667.0,5667.0,4.818539E-8
5668.0,5668.0,0.0069398703
5669.0,5669.0,4.571861E-6
5670.0,5670.0,8.708299E-7
5671.0,5671.0,0.40399212
5672.0,5672.0,0.13177964
5673.0,5673.0,8.088063E-7
5674.0,5674.0,5.756848E-4
5675.0,5675.0,2.0295594E-5
5676.0,5676.0,1.1463597E-5
5677.0,5677.0,8.33216E-8
5678.0,5678.0,0.0015048619
5679.0,5679.0,0.17957494
5680.0,5680.0,5.6142726E-6
5681.0,5681.0,7.012065E-4
5682.0,5682.0,2.3905404E-6
5683.0,5683.0,6.847602E-7
5684.0,5684.0,0.19850758
5685.0,5685.0,1.2710175E-6
5686.0,5686.0,3.293532E-5
5687.0,5687.0,2.5994973E-7
5688.0,5688.0,3.8156777E-6
5689.0,5689.0,1.0849975E-4
5690.0,5690.0,0.209591
5691.0,5691.0,0.0014689894
5692.0,5692.0,7.3126244E-4
5693.0,5693.0,3.894655E-9
5694.0,5694.0,3.2144812E-6
5695.0,5695.0,3.8816603E-7
5696.0,5696.0,1.298674E-4
5697.0,5697.0,5.181261E-5
5698.0,5698.0,3.7777656E-5
5699.0,5699.0,0.12046069
5700.0,5700.0,1.7303101E-6
5701.0,5701.0,2.5382369E-7
5702.0,5702.0,1.8015029E-6
5703.0,5703.0,1.5781248E-5
5704.0,5704.0,3.1352396E-5
5705.0,5705.0,1.4267536E-7
5706.0,5706.0,1.08347725E-4
5707.0,5707.0,2.0605817E-6
5708.0,5708.0,5.6797085E-6
5709.0,5709.0,1.1672738E-6
5710.0,5710.0,0.33328503
5711.0,5711.0,1.108776E-6
5712.0,5712.0,0.09280377
5713.0,5713.0,0.06369733
5714.0,5714.0,3.0360257E-4
5715.0,5715.0,8.821794E-4
5716.0,5716.0,0.001625962
5717.0,5717.0,0.82719845
5718.0,5718.0,0.21053971
5719.0,5719.0,5.2870164E-4
5720.0,5720.0,0.5443068
5721.0,5721.0,1.5062133E-5
5722.0,5722.0,0.08879819
5723.0,5723.0,4.1621533E-7
5724.0,5724.0,4.1413637E-7
5725.0,5725.0,0.38458064
5726.0,5726.0,1.0077403E-5
5727.0,5727.0,3.4602742E-6
5728.0,5728.0,0.43790308
5729.0,5729.0,0.12258709
5730.0,5730.0,0.5409722
5731.0,5731.0,0.34226897
5732.0,5732.0,0.429618
5733.0,5733.0,1.2043873E-5
5734.0,5734.0,0.5237487
5735.0,5735.0,4.558477E-7
5736.0,5736.0,6.237681E-7
5737.0,5737.0,4.032132E-4
5738.0,5738.0,0.0100088995
5739.0,5739.0,3.5647806E-6
5740.0,5740.0,4.4354214E-4
5741.0,5741.0,0.5769095
5742.0,5742.0,0.17928529
5743.0,5743.0,1.2383238E-5
5744.0,5744.0,0.5516705
5745.0,5745.0,2.411781E-7
5746.0,5746.0,0.0022631912
5747.0,5747.0,1.5512797E-4
5748.0,5748.0,0.005088467
5749.0,5749.0,0.073317185
5750.0,5750.0,3.2126106E-6
5751.0,5751.0,5.2568386E-4
5752.0,5752.0,0.042058755
5753.0,5753.0,0.007484362
5754.0,5754.0,0.804291
5755.0,5755.0,2.4477835E-4
5756.0,5756.0,1.732736E-6
5757.0,5757.0,1.5334916E-5
5758.0,5758.0,2.7906192E-6
5759.0,5759.0,3.8583755E-7
5760.0,5760.0,0.32191885
5761.0,5761.0,1.0101444E-6
5762.0,5762.0,0.0046303826
5763.0,5763.0,6.1992904E-7
5764.0,5764.0,0.07282933
5765.0,5765.0,0.018623436
5766.0,5766.0,1.2190919E-6
5767.0,5767.0,0.004128254
5768.0,5768.0,7.879861E-6
5769.0,5769.0,0.14573699
5770.0,5770.0,1.1861946E-5
5771.0,5771.0,1.6891832E-7
5772.0,5772.0,3.0723633E-5
5773.0,5773.0,0.35878253
5774.0,5774.0,0.020813078
5775.0,5775.0,4.704614E-7
5776.0,5776.0,0.5769355
5777.0,5777.0,1.3159553E-4
5778.0,5778.0,1.1728728E-6
5779.0,5779.0,1.18672004E-4
5780.0,5780.0,1.4847935E-6
5781.0,5781.0,5.7980924E-6
5782.0,5782.0,8.200967E-7
5783.0,5783.0,1.08786494E-7
5784.0,5784.0,0.00126241
5785.0,5785.0,2.832645E-4
5786.0,5786.0,9.87663E-7
5787.0,5787.0,0.0494693
5788.0,5788.0,1.2437614E-6
5789.0,5789.0,3.994599E-7
5790.0,5790.0,0.0010981945
5791.0,5791.0,9.394122E-5
5792.0,5792.0,4.610779E-5
5793.0,5793.0,1.2636734E-5
5794.0,5794.0,0.4485111
5795.0,5795.0,4.960741E-4
5796.0,5796.0,0.67409605
5797.0,5797.0,3.2185114E-6
5798.0,5798.0,3.949454E-6
5799.0,5799.0,0.33801246
5800.0,5800.0,0.0014003753
5801.0,5801.0,9.892992E-6
5802.0,5802.0,4.1316638E-5
5803.0,5803.0,0.05916227
5804.0,5804.0,7.080686E-5
5805.0,5805.0,1.08157146E-4
5806.0,5806.0,0.0055452925
5807.0,5807.0,7.475966E-5
5808.0,5808.0,0.3111968
5809.0,5809.0,2.0486293E-6
5810.0,5810.0,3.3896222E-6
5811.0,5811.0,5.3787575E-4
5812.0,5812.0,7.949647E-5
5813.0,5813.0,3.7717993E-7
5814.0,5814.0,6.665023E-7
5815.0,5815.0,1.4440221E-7
5816.0,5816.0,3.376273E-7
5817.0,5817.0,2.890858E-4
5818.0,5818.0,4.0517676E-5
5819.0,5819.0,0.9608104
5820.0,5820.0,0.50181895
5821.0,5821.0,0.45649022
5822.0,5822.0,0.27738005
5823.0,5823.0,2.0831758E-5
5824.0,5824.0,1.6445274E-6
5825.0,5825.0,7.6547263E-7
5826.0,5826.0,1.397182E-4
5827.0,5827.0,1.8880598E-6
5828.0,5828.0,5.5583064E-7
5829.0,5829.0,4.320444E-5
5830.0,5830.0,5.8790995E-4
5831.0,5831.0,3.68553E-7
5832.0,5832.0,6.8643334E-7
5833.0,5833.0,0.3561952
5834.0,5834.0,0.15143989
5835.0,5835.0,7.456887E-4
5836.0,5836.0,5.226581E-4
5837.0,5837.0,0.0032904241
5838.0,5838.0,1.346252E-4
5839.0,5839.0,1.1607361E-5
5840.0,5840.0,3.1013485E-7
5841.0,5841.0,1.669098E-7
5842.0,5842.0,4.25953E-4
5843.0,5843.0,4.7051326E-5
5844.0,5844.0,4.193808E-6
5845.0,5845.0,0.57083404
5846.0,5846.0,8.076421E-6
5847.0,5847.0,6.9208756E-5
5848.0,5848.0,1.7785513E-6
5849.0,5849.0,0.10149811
5850.0,5850.0,0.020166812
5851.0,5851.0,2.410567E-4
5852.0,5852.0,0.0034035179
5853.0,5853.0,0.05992572
5854.0,5854.0,0.14933439
5855.0,5855.0,0.34759867
5856.0,5856.0,3.2188304E-6
5857.0,5857.0,1.957208E-5
5858.0,5858.0,1.2543936E-6
5859.0,5859.0,3.779008E-5
5860.0,5860.0,0.040427674
5861.0,5861.0,0.28346014
5862.0,5862.0,9.781962E-7
5863.0,5863.0,0.2534153
5864.0,5864.0,1.6295988E-7
5865.0,5865.0,3.4168459E-6
5866.0,5866.0,7.4524013E-4
5867.0,5867.0,0.15706265
5868.0,5868.0,4.186529E-6
5869.0,5869.0,0.8986189
5870.0,5870.0,0.0025560819
5871.0,5871.0,2.476972E-7
5872.0,5872.0,8.120325E-4
5873.0,5873.0,9.436698E-8
5874.0,5874.0,0.16878344
5875.0,5875.0,6.2520508E-6
5876.0,5876.0,0.087650985
5877.0,5877.0,8.872656E-7
5878.0,5878.0,2.0420151E-4
5879.0,5879.0,3.497936E-4
5880.0,5880.0,1.8325678E-5
5881.0,5881.0,0.27885795
5882.0,5882.0,7.933692E-6
5883.0,5883.0,0.2599401
5884.0,5884.0,0.0
5885.0,5885.0,0.004596838
5886.0,5886.0,0.11841474
5887.0,5887.0,1.8011932E-7
5888.0,5888.0,0.0022695304
5889.0,5889.0,7.144055E-6
5890.0,5890.0,0.5507846
5891.0,5891.0,7.331704E-5
5892.0,5892.0,0.0016296457
5893.0,5893.0,2.1191227E-4
5894.0,5894.0,9.810696E-6
5895.0,5895.0,0.008836723
5896.0,5896.0,1.970005E-7
5897.0,5897.0,1.4770391E-7
5898.0,5898.0,0.124589086
5899.0,5899.0,0.0014897614
5900.0,5900.0,7.716752E-5
5901.0,5901.0,8.038015E-14
5902.0,5902.0,0.9618153
5903.0,5903.0,0.19891448
5904.0,5904.0,6.292659E-7
5905.0,5905.0,8.7747935E-7
5906.0,5906.0,1.19593315E-5
5907.0,5907.0,0.0850617
5908.0,5908.0,0.17282876
5909.0,5909.0,3.7846792E-7
5910.0,5910.0,0.1523312
5911.0,5911.0,4.0218315E-6
5912.0,5912.0,0.004877617
5913.0,5913.0,3.5469107E-5
5914.0,5914.0,0.33267948
5915.0,5915.0,1.4832279E-5
5916.0,5916.0,1.0014326E-5
5917.0,5917.0,1.3185115E-6
5918.0,5918.0,5.7800683E-8
5919.0,5919.0,3.1696306E-6
5920.0,5920.0,7.14407E-5
5921.0,5921.0,0.20301552
5922.0,5922.0,1.9550856E-7
5923.0,5923.0,0.27616704
5924.0,5924.0,1.1780675E-6
5925.0,5925.0,0.041049093
5926.0,5926.0,3.121176E-5
5927.0,5927.0,0.6505334
5928.0,5928.0,5.039444E-4
5929.0,5929.0,1.4699993E-4
5930.0,5930.0,0.005715547
5931.0,5931.0,0.5038264
5932.0,5932.0,1.8739995E-7
5933.0,5933.0,5.238233E-7
5934.0,5934.0,1.8430706E-5
5935.0,5935.0,8.031047E-8
5936.0,5936.0,0.007778017
5937.0,5937.0,5.0137383E-5
5938.0,5938.0,5.6256945E-6
5939.0,5939.0,0.44344842
5940.0,5940.0,1.499244E-6
5941.0,5941.0,7.0214046E-5
5942.0,5942.0,2.9755582E-4
5943.0,5943.0,4.2499792E-5
5944.0,5944.0,0.0744889
5945.0,5945.0,0.6171916
5946.0,5946.0,0.0020768982
5947.0,5947.0,0.023971315
5948.0,5948.0,1.8185063E-4
5949.0,5949.0,7.809972E-7
5950.0,5950.0,5.3974595E-6
5951.0,5951.0,2.6398235E-5
5952.0,5952.0,0.35114625
5953.0,5953.0,1.9373915E-6
5954.0,5954.0,0.0019627947
5955.0,5955.0,0.013177097
5956.0,5956.0,2.198681E-4
5957.0,5957.0,1.818546E-7
5958.0,5958.0,8.693412E-6
5959.0,5959.0,0.0
5960.0,5960.0,0.028371656
5961.0,5961.0,0.0010340447
5962.0,5962.0,5.8565737E-4
5963.0,5963.0,0.18110318
5964.0,5964.0,0.016527133
5965.0,5965.0,0.5606168
5966.0,5966.0,2.4535297E-4
5967.0,5967.0,0.3076329
5968.0,5968.0,0.022117209
5969.0,5969.0,7.4123614E-7
5970.0,5970.0,1.4373031E-5
5971.0,5971.0,0.0014085455
5972.0,5972.0,5.4532497E-6
5973.0,5973.0,1.8306523E-6
5974.0,5974.0,3.8616956E-5
5975.0,5975.0,0.00126804
5976.0,5976.0,4.1689077E-6
5977.0,5977.0,2.4895224E-4
5978.0,5978.0,2.754118E-5
5979.0,5979.0,3.1128614E-6
5980.0,5980.0,8.3225595E-9
5981.0,5981.0,1.5314964E-4
5982.0,5982.0,1.385158E-6
5983.0,5983.0,2.9032594E-7
5984.0,5984.0,0.0520426
5985.0,5985.0,0.09035295
5986.0,5986.0,0.12501319
5987.0,5987.0,1.9741128E-6
5988.0,5988.0,0.0012047177
5989.0,5989.0,2.836435E-6
5990.0,5990.0,1.9887028E-7
5991.0,5991.0,0.019039653
5992.0,5992.0,3.5493332E-7
5993.0,5993.0,0.0017086449
5994.0,5994.0,0.44864064
5995.0,5995.0,2.4205052E-5
5996.0,5996.0,0.93470496
5997.0,5997.0,0.09178381
5998.0,5998.0,6.2010397E-12
5999.0,5999.0,2.556469E-4
6000.0,6000.0,0.00722071
6001.0,6001.0,3.7764175E-6
6002.0,6002.0,0.14939612
6003.0,6003.0,6.469525E-7
6004.0,6004.0,2.2819543E-6
6005.0,6005.0,1.5025297E-6
6006.0,6006.0,7.536191E-8
6007.0,6007.0,2.4687254E-4
6008.0,6008.0,9.208296E-4
6009.0,6009.0,8.1026457E-7
6010.0,6010.0,0.025935655
6011.0,6011.0,5.100548E-7
6012.0,6012.0,1.617831E-7
6013.0,6013.0,0.3334361
6014.0,6014.0,0.93257725
6015.0,6015.0,8.8884455E-13
6016.0,6016.0,8.7592845E-8
6017.0,6017.0,0.09380071
6018.0,6018.0,3.0217242E-7
6019.0,6019.0,0.004544167
6020.0,6020.0,2.0404198E-7
6021.0,6021.0,1.8962006E-4
6022.0,6022.0,6.0317793E-4
6023.0,6023.0,4.1641493E-7
6024.0,6024.0,0.0010361668
6025.0,6025.0,1.2061396E-6
6026.0,6026.0,4.2349347E-5
6027.0,6027.0,0.32193753
6028.0,6028.0,1.0206953E-6
6029.0,6029.0,1.24890585E-5
6030.0,6030.0,1.5068535E-7
6031.0,6031.0,0.0820099
6032.0,6032.0,0.41402417
6033.0,6033.0,2.9543857E-5
6034.0,6034.0,0.080764115
6035.0,6035.0,1.099518E-4
6036.0,6036.0,0.23186602
6037.0,6037.0,9.613068E-7
6038.0,6038.0,2.5167435E-7
6039.0,6039.0,6.244126E-5
6040.0,6040.0,4.1233545E-7
6041.0,6041.0,0.0011279508
6042.0,6042.0,3.603566E-6
6043.0,6043.0,0.13605389
6044.0,6044.0,1.8678824E-5
6045.0,6045.0,0.0673919
6046.0,6046.0,1.323115E-4
6047.0,6047.0,1.582001E-6
6048.0,6048.0,0.35924605
6049.0,6049.0,6.1009683E-7
6050.0,6050.0,5.1416043E-7
6051.0,6051.0,0.6723247
6052.0,6052.0,1.1710413E-5
6053.0,6053.0,5.9946174E-6
6054.0,6054.0,0.011328769
6055.0,6055.0,0.33472836
6056.0,6056.0,0.022433726
6057.0,6057.0,8.951756E-6
6058.0,6058.0,5.727269E-4
6059.0,6059.0,0.24151698
6060.0,6060.0,8.001811E-5
6061.0,6061.0,1.752086E-7
6062.0,6062.0,2.7696614E-4
6063.0,6063.0,5.4764154E-8
6064.0,6064.0,4.384526E-7
6065.0,6065.0,4.843427E-7
6066.0,6066.0,0.38648286
6067.0,6067.0,1.674424E-7
6068.0,6068.0,0.41806316
6069.0,6069.0,0.1479403
6070.0,6070.0,0.5827379
6071.0,6071.0,1.32754285E-5
6072.0,6072.0,0.5617342
6073.0,6073.0,0.31746957
6074.0,6074.0,0.009271587
6075.0,6075.0,1.3882284E-7
6076.0,6076.0,6.529678E-7
6077.0,6077.0,2.2780242E-4
6078.0,6078.0,5.791857E-4
6079.0,6079.0,1.1654418E-8
6080.0,6080.0,0.6969044
6081.0,6081.0,1.9417715E-4
6082.0,6082.0,0.17139132
6083.0,6083.0,0.004212958
6084.0,6084.0,3.176581E-6
6085.0,6085.0,1.2516446E-5
6086.0,6086.0,1.9703666E-6
6087.0,6087.0,9.508407E-8
6088.0,6088.0,1.1169344E-6
6089.0,6089.0,0.38419908
6090.0,6090.0,4.6391688E-7
6091.0,6091.0,1.0367679E-6
6092.0,6092.0,1.8741862E-7
6093.0,6093.0,7.430886E-4
6094.0,6094.0,2.1780432E-5
6095.0,6095.0,0.09593489
6096.0,6096.0,1.0853592E-5
6097.0,6097.0,0.07646425
6098.0,6098.0,0.9246409
6099.0,6099.0,5.4255535E-5
6100.0,6100.0,1.8105024E-5
6101.0,6101.0,1.864893E-5
6102.0,6102.0,8.5333124E-4
6103.0,6103.0,0.0012001183
6104.0,6104.0,2.6894363E-6
6105.0,6105.0,0.0026820381
6106.0,6106.0,1.5447771E-5
6107.0,6107.0,2.648064E-6
6108.0,6108.0,2.9463047E-7
6109.0,6109.0,6.7385007E-4
6110.0,6110.0,0.003983492
6111.0,6111.0,0.09852604
6112.0,6112.0,6.075593E-4
6113.0,6113.0,1.0207919E-5
6114.0,6114.0,8.442314E-7
6115.0,6115.0,0.009962201
6116.0,6116.0,1.916923E-4
6117.0,6117.0,1.2244961E-5
6118.0,6118.0,7.598433E-5
6119.0,6119.0,0.010561228
6120.0,6120.0,9.223246E-8
6121.0,6121.0,1.1216083E-4
6122.0,6122.0,0.12129908
6123.0,6123.0,2.1885184E-4
6124.0,6124.0,7.709041E-4
6125.0,6125.0,3.3514458E-4
6126.0,6126.0,2.0074441E-7
6127.0,6127.0,0.24867561
6128.0,6128.0,1.8554956E-5
6129.0,6129.0,3.1841094E-7
6130.0,6130.0,0.22063246
6131.0,6131.0,0.015798416
6132.0,6132.0,0.88858265
6133.0,6133.0,3.4651557E-6
6134.0,6134.0,0.28877112
6135.0,6135.0,1.6202777E-7
6136.0,6136.0,4.7917434E-5
6137.0,6137.0,0.41858298
6138.0,6138.0,1.6510943E-7
6139.0,6139.0,7.525737E-7
6140.0,6140.0,9.016642E-4
6141.0,6141.0,0.33400622
6142.0,6142.0,2.6222254E-4
6143.0,6143.0,0.27216288
6144.0,6144.0,0.0
6145.0,6145.0,0.07270923
6146.0,6146.0,0.33932576
6147.0,6147.0,2.8889806E-6
6148.0,6148.0,1.1932535E-6
6149.0,6149.0,4.322737E-4
6150.0,6150.0,2.9104785E-7
6151.0,6151.0,2.6516442E-5
6152.0,6152.0,1.008346E-5
6153.0,6153.0,4.6710375E-7
6154.0,6154.0,1.6926489E-6
6155.0,6155.0,8.046736E-6
6156.0,6156.0,1.180077E-5
