X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
85.0,85.0,train,2.3868654419157624E-4,15.072562449450766,0.3568068751813567
86.0,86.0,train,2.2966221280638295E-4,14.277821602324327,0.34598504569136745
87.0,87.0,train,1.6392662081600057E-5,1.1014406411436177,0.029853878649023224
88.0,88.0,train,8.695683296405636E-5,4.721899570459394,0.14851676820437698
89.0,89.0,train,6.9966286162565355E-6,0.6010994739124662,0.012852833454211066
95.0,95.0,train,6.3051380262157E-5,3.494900804176386,0.110037907482464
96.0,96.0,train,4.262926717852481E-5,2.3359010947081416,0.07579163920223275
97.0,97.0,train,3.7969812352442796E-5,2.0846840950040684,0.06779526470121933
98.0,98.0,train,4.4419819208757846E-5,2.444720031179164,0.07884623839988392
100.0,100.0,train,3.2982012989735924E-4,21.868085648234178,0.4565448884025437
101.0,101.0,train,4.757594602324335E-4,36.1347404515774,0.585066513490873
103.0,103.0,train,3.451906003239439E-4,22.96765114098789,0.4717717535508421
104.0,104.0,train,1.0930058317536207E-4,6.108292460178841,0.18297622486263843
105.0,105.0,train,4.209182937661295E-4,30.625200071640517,0.5407867557304618
106.0,106.0,train,7.324924815469979E-4,56.312098068373686,0.741875597711563
107.0,107.0,train,7.163145450750441E-4,55.29612685435613,0.7340380594840787
110.0,110.0,train,0.0010973454621652098,73.67975231093378,0.8685191981863554
111.0,111.0,train,0.001096884737208538,73.64074562537925,0.8684071499183701
113.0,113.0,train,0.0011836601203274097,78.63809585576011,0.8879132976678945
114.0,114.0,train,0.00150579280229681,92.74415826343807,0.9382139295394699
116.0,116.0,train,0.0012069028835859225,79.31575152558344,0.8926280588879892
117.0,117.0,train,0.0014028397889567204,86.63440883398859,0.9252589903831019
118.0,118.0,train,0.0013359718075453737,84.02131918013966,0.9154230391445352
119.0,119.0,train,8.065429090700705E-4,60.012094781168116,0.7749035503545642
121.0,121.0,train,0.001365819041827365,84.83918811532129,0.9199639618362618
123.0,123.0,train,0.0015018235276521446,92.23014390298047,0.9377588237227795
124.0,124.0,train,0.0016094887596822547,98.50476421295258,0.9489934878412982
125.0,125.0,train,0.001574115793922585,96.59137087304131,0.945546082676657
127.0,127.0,train,0.0016235689503264568,98.82824696414478,0.9503042065700963
128.0,128.0,train,0.0016063875625696212,98.34379188389697,0.9487001846700897
130.0,130.0,train,0.0014196973181415937,87.54711645039481,0.9275525945849483
132.0,132.0,train,0.0013965797159829754,86.37631501341826,0.9243888883371179
133.0,133.0,train,0.0015464017779720154,95.05114619198291,0.9426830983626768
136.0,136.0,train,0.0014158797740080203,87.34038011411579,0.9270394301222914
138.0,138.0,train,0.0013960474163759553,86.35416063981714,0.9243144371588378
140.0,140.0,train,0.0014812629564756744,91.34515211485835,0.9353471976177808
143.0,143.0,train,0.0014556494794396434,89.95868955601506,0.9322117755935266
144.0,144.0,train,0.0013599822999642176,84.69520428776886,0.9190955662151545
145.0,145.0,train,0.0014156347960569667,87.14769715918884,0.927006375693803
146.0,146.0,train,0.0012618527767814562,81.28502621507533,0.9030009278303841
147.0,147.0,train,0.001266266096981314,81.38945081629252,0.9037892040314379
149.0,149.0,train,0.001346202411126697,84.36511364153687,0.9170078171709288
150.0,150.0,train,0.001367523565175863,84.90634467292928,0.920215799367246
151.0,151.0,train,0.0013027972511458212,82.82675895807145,0.9100729566978403
154.0,154.0,train,0.0015036884897089602,92.28835329363821,0.9379730710088325
155.0,155.0,train,0.0014429892037339535,89.11909374706501,0.9306062902751961
157.0,157.0,train,0.0012853974661749983,82.0506947649446,0.9071329063224097
158.0,158.0,train,0.0014066033118435698,86.77518268976269,0.9257772644449713
160.0,160.0,train,0.001292070159916456,82.56686420343783,0.9082715894514297
162.0,162.0,train,0.0014297282972977833,88.33776255019386,0.9288838493320533
163.0,163.0,train,0.0014814914268868283,91.3927986504373,0.935374502585735
164.0,164.0,train,0.001451702370883173,89.77898821199875,0.9317152574989629
165.0,165.0,train,0.0013330275951927842,83.83603233473076,0.9149613816606276
167.0,167.0,train,0.0013863533749472845,85.6899740276444,0.9229456628991809
168.0,168.0,train,0.001489536937699865,91.83847560857595,0.9363287202331291
169.0,169.0,train,0.0013954662309973893,86.2833140495356,0.924233064752028
170.0,170.0,train,0.0014281233242906541,88.17036201338802,0.9286725020895743
172.0,172.0,train,0.0014514968111061918,89.63359482588424,0.9316893001447176
173.0,173.0,train,0.0014682984101419443,90.82595180681459,0.9337787275416507
174.0,174.0,train,0.0014808378010913734,91.256097829288,0.93529635571206
177.0,177.0,train,0.0015392339743083249,94.7012979955484,0.9419184428289469
179.0,179.0,train,0.0015860099003474014,97.06623354747741,0.9467305155705782
180.0,180.0,train,0.0015726667883084954,96.50418720908836,0.9454000005242299
181.0,181.0,train,0.0015870764237719346,97.11134113310497,0.9468354545524507
182.0,182.0,train,0.0015804404658712047,96.90764866028442,0.9461791449271956
184.0,184.0,train,9.322842041853233E-4,67.29984044188237,0.8215971004233277
185.0,185.0,train,0.0015547814941109849,95.3412980761755,0.9435642853929894
187.0,187.0,train,0.0015579768494168762,95.81397581446548,0.9438967205940554
188.0,188.0,train,0.0015056870013986882,92.58890298281523,0.9382018419838304
189.0,189.0,train,0.0015177668179131305,93.34469478181332,0.9395667742359435
190.0,190.0,train,0.0014671983682635113,90.80144415500551,0.9336439043682806
191.0,191.0,train,0.0014330519165168712,88.7673828418478,0.9293195235677564
192.0,192.0,train,0.0014155181173674581,87.05734681945529,0.9269906271865612
193.0,193.0,train,0.0014428475494751797,89.05524284749282,0.9305881132548779
194.0,194.0,train,0.001437035827336004,88.88445629649497,0.9298382359938998
195.0,195.0,train,0.0014249102014377835,87.89356197183203,0.928247500003862
196.0,196.0,train,0.0014211258371295003,87.62441492325853,0.9277436905547988
197.0,197.0,train,0.0013745049465597966,85.22735935696217,0.9212390321084157
198.0,198.0,train,0.0013292664566523736,83.62098398196682,0.9143679611896444
200.0,200.0,train,0.001283055549293395,81.96896781539103,0.9067299202880222
202.0,202.0,train,0.0012168903969068125,80.09779059283503,0.8945925975408785
203.0,203.0,train,0.0013769299724356772,85.38109900850137,0.921591378841916
205.0,205.0,train,0.0011540869912380594,77.59080762355951,0.8816139620813994
207.0,207.0,train,8.478133614524197E-4,62.50161933371451,0.7914406674333729
208.0,208.0,train,8.49444957355719E-4,62.64194473552706,0.7920688753636921
209.0,209.0,train,8.452971766467249E-4,62.12554567785743,0.7904681467499658
211.0,211.0,train,4.2430841914902585E-4,31.036152186266147,0.5436561211973651
212.0,212.0,train,2.8344494004068987E-4,18.003961318176284,0.4078910088280375
213.0,213.0,train,2.8785759975328185E-4,18.273453460140338,0.41270214617456147
215.0,215.0,train,4.727043125135817E-5,2.5939624187038937,0.08368843418675787
216.0,216.0,train,1.5503426532756777E-5,1.0678852073108145,0.028257532346998127
217.0,217.0,train,0.0011925725056457775,79.07487091023958,0.8897451515977978
219.0,219.0,train,0.0011158880625342163,75.05845572832992,0.8729504429067333
220.0,220.0,train,0.0010952991374155818,73.50650674328925,0.8680208018872408
221.0,221.0,train,0.0011589933731287424,77.77917389457818,0.8826830404900063
223.0,223.0,train,0.0011860253180168729,78.83614442563439,0.8884023872010176
225.0,225.0,train,0.0011735352796120428,78.23242953316513,0.885795279442206
227.0,227.0,train,0.001241360317193676,80.70946115027995,0.8992552436397534
228.0,228.0,train,0.0012156633945390963,80.01020051275258,0.8943531969006151
229.0,229.0,train,0.0012196871932300707,80.28656098743463,0.8951362553601616
231.0,231.0,train,0.0012002734989076309,79.20423343000562,0.89130388680782
232.0,232.0,train,0.001115141751045307,74.95033604136223,0.8727750108201178
234.0,234.0,train,0.0015796740460193896,96.86933630816267,0.9461028244354436
235.0,235.0,train,5.704565122242985E-4,44.95438961383235,0.6517112824916322
236.0,236.0,train,0.0015950586152158744,97.58461946556801,0.9476143147783191
238.0,238.0,train,0.0015947431334170628,97.54417331679532,0.9475837494064954
241.0,241.0,train,0.00155751788260501,95.6521301386975,0.9438490917665574
242.0,242.0,train,9.570051154625406E-4,68.38566977036042,0.8295677766156323
243.0,243.0,train,9.638387832954305E-4,68.56082848948729,0.8317076147346472
247.0,247.0,train,5.097448832948987E-4,39.16435198709447,0.6103370241752137
248.0,248.0,train,4.666832851126538E-4,35.19974828237549,0.5780447453792734
249.0,249.0,train,4.401167024173675E-4,32.856176316262605,0.5568011539184982
250.0,250.0,train,0.001260256331137005,81.12916955339988,0.9027141940221116
251.0,251.0,train,4.2357562610157026E-4,30.89311435292495,0.5430374158248288
252.0,252.0,train,4.2054149411849197E-4,30.596940369318727,0.5404667245747199
253.0,253.0,train,4.2374391878281624E-4,30.925972929610417,0.5431795813796354
258.0,258.0,train,0.001319386434656672,83.07887374184921,0.9127893215538883
260.0,260.0,train,2.4491957201342E-4,15.520959651892856,0.36417668816061266
262.0,262.0,train,2.3541862316135435E-4,14.767982357131705,0.35290887630086554
263.0,263.0,train,2.496707837434603E-4,15.73754261880028,0.36973766083458715
264.0,264.0,train,2.507958384249789E-4,15.790895854483198,0.37104732351114744
267.0,267.0,train,2.425242326047839E-4,15.37201731548332,0.3613545281426408
40.0,40.0,test,4.983244213374321E-4,38.090022324138374,0.6020216438783035
30.0,30.0,test,3.9440161176753215E-4,27.469834685243303,0.5177118872386998
1.0,1.0,test,4.5088722621020783E-7,0.07149170866374895,8.333031003443514E-4
159.0,159.0,test,0.0012899440358766438,82.29630154197382,0.9079102940506913
161.0,161.0,test,0.001495957594946607,92.04705275889022,0.9370801076020481
135.0,135.0,test,0.00150899408515267,92.95930429939234,0.9385785542237586
45.0,45.0,test,4.3508554755304196E-4,32.36311806031022,0.5526592131045946
186.0,186.0,test,9.488287107727158E-4,68.06447363543072,0.826971702936901
239.0,239.0,test,6.948928628683947E-4,53.06568982789579,0.7232927721101046
230.0,230.0,test,0.0012500242988363614,80.85413672503287,0.9008562100817967
156.0,156.0,test,0.0013329238975265713,83.82950476376605,0.9149450758313917
254.0,254.0,test,3.852902321227444E-4,26.222304527362343,0.5095183769122656
122.0,122.0,test,0.0014168365983720718,87.39232027943238,0.927168389350758
171.0,171.0,test,5.94539359210129E-4,47.272917897073945,0.6668793503106045
256.0,256.0,test,0.001373127117533721,85.14000896765033,0.9210381340457031
126.0,126.0,test,0.0015813413528004158,96.93330064571548,0.9462687175547377
178.0,178.0,test,0.0015689336022975536,96.2795691458545,0.9450218296909588
131.0,131.0,test,0.0015860126701755558,97.06634932096318,0.9467307883717836
153.0,153.0,test,0.001463974801758198,90.65110727684896,0.9332472352446242
224.0,224.0,test,0.0011523392997594614,77.52375037793804,0.88123079940729
201.0,201.0,test,0.001240644263127682,80.69895221195993,0.8991217772657859
36.0,36.0,test,5.356811062012308E-4,41.8612502244018,0.6285818840494855
152.0,152.0,test,0.001503032266082462,92.26787117321432,0.9378977681071546
222.0,222.0,test,0.001200153826376425,79.20222315163538,0.8912798336213833
93.0,93.0,test,5.7105019212170086E-5,3.127894351241805,0.10019941790899922
240.0,240.0,test,9.535152162919951E-4,68.29621762203496,0.8284645046914946
68.0,68.0,test,3.9610714270184674E-4,27.691957989984843,0.5192303273583599
49.0,49.0,test,5.240413084919892E-4,40.989726894696,0.6205019802466312
62.0,62.0,test,4.5623051469664995E-4,34.2504091197835,0.5698106235374838
266.0,266.0,test,2.3823400947901223E-4,15.032543299856556,0.356268492515025
120.0,120.0,test,0.0014800299408005793,91.08689214224798,0.9351996381219615
141.0,141.0,test,0.0013953785683383352,86.27262795742448,0.9242207834154288
44.0,44.0,test,4.3822182573187787E-4,32.630301189837034,0.5552457018241772
261.0,261.0,test,2.367987571645676E-4,14.898626167936044,0.35455798312979203
233.0,233.0,test,0.0011199276714034699,75.40177345598327,0.8738958257439959
237.0,237.0,test,4.508513233691566E-5,2.4851537442486022,0.07997865757538347
91.0,91.0,test,1.7154168889713412E-6,0.21108313419753283,0.003166629300645818
265.0,265.0,test,2.526244000353177E-4,15.879980949703647,0.3731701265981323
176.0,176.0,test,0.001530647776450146,94.23841673066254,0.9409890335155701
24.0,24.0,test,3.466154107686121E-4,23.04028396874417,0.4731614593614232
129.0,129.0,test,0.001435685267917636,88.84476799422293,0.9296628186151327
175.0,175.0,test,0.0015125394916767794,93.03786489236256,0.9389798637778023
257.0,257.0,test,3.5636839655966984E-4,23.86328385573956,0.4825764827824883
7.0,7.0,test,9.031571171368309E-4,65.15512863163521,0.8117260893898277
26.0,26.0,test,4.305975235498826E-4,31.824158442220625,0.5489317541377705
134.0,134.0,test,0.0015406654621636015,94.87357581691165,0.9420719636914923
259.0,259.0,test,2.3555486952301483E-4,14.780880949530133,0.3530718628386943
244.0,244.0,test,8.567295747950259E-4,63.115588451495604,0.7948506435800462
32.0,32.0,test,4.288698064339013E-4,31.64790844705943,0.5474885598287671
142.0,142.0,test,0.0013653556424337437,84.8210002994559,0.9198953588242751
64.0,64.0,test,4.933562164030154E-4,37.77471618140242,0.5983490642118436
204.0,204.0,test,0.0013665132724568838,84.86654012508144,0.9200666278589492
92.0,92.0,test,3.213991924754747E-5,1.8682495188901944,0.05769272193749919
246.0,246.0,test,6.524705682895489E-4,50.77202575801402,0.700715367633246
218.0,218.0,test,0.0010885765234684716,72.90492945881005,0.8663701269144783
112.0,112.0,test,6.974695857956365E-4,53.33647508142525,0.7246079066865936
77.0,77.0,test,4.833879933971252E-4,36.76816852399786,0.5908778557340533
210.0,210.0,test,8.111011845380819E-4,60.387033605079715,0.7767926570706712
226.0,226.0,test,0.0012436494219124638,80.74305646303668,0.8996807298313755
99.0,99.0,test,4.625723861026956E-4,34.90332579932421,0.574825376071539
37.0,37.0,test,5.220573811530774E-4,40.82070960718281,0.6191073852046091
214.0,214.0,test,0.0010885882147147526,72.90611417486787,0.8663730154369429
109.0,109.0,test,5.302539281053681E-4,41.501368422626534,0.6248361754135077
199.0,199.0,test,0.0014181659233348028,87.46425127259985,0.9273471753708384
23.0,23.0,test,6.256989307722692E-4,49.117813656861834,0.6855285001320215
102.0,102.0,test,1.534456834851114E-5,1.0618906704333948,0.027972075387096562
255.0,255.0,test,3.9561031991059136E-4,27.571858508786224,0.5187884984422126
16.0,16.0,test,6.818688486567167E-4,52.09023403217134,0.7165487203434127
148.0,148.0,test,0.0013112925853481178,82.95587925455332,0.911474416249943
166.0,166.0,test,0.0013068276637070852,82.8880301104539,0.9107405911615144
90.0,90.0,test,1.2784365688666462E-6,0.16915803840842125,0.002360924449991919
206.0,206.0,test,8.48548430976549E-4,62.56483898640242,0.791723923380681
63.0,63.0,test,4.605386337321885E-4,34.73804847646895,0.5732236130416606
139.0,139.0,test,0.0014625701528378219,90.58559892352439,0.9330736482457372
137.0,137.0,test,0.0014175337238994683,87.43004238121628,0.9272622032360385
115.0,115.0,test,0.0012976812341725444,82.70280867671919,0.9092182954794235
108.0,108.0,test,1.1593189407004346E-4,6.553438951237939,0.1929323536069053
94.0,94.0,test,6.728262846057438E-5,3.728491027566869,0.1169730981963617
245.0,245.0,test,6.854777646011865E-4,52.25331265986795,0.7184337715132629
183.0,183.0,test,0.0015765046149283895,96.71085901102478,0.9457860599364466
