Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.42973E-3,88.337940144,0.928883849,0.007558653,0.812834225,0.825
1.43056E-3,88.62402133,0.928993658,0.007362325,0.818181818,0.825
1.43305E-3,88.767326522,0.929319524,0.00726416,0.818181818,0.825
1.44285E-3,89.05531486,0.930588113,0.007067832,0.828877005,0.8375
1.44348E-3,89.343961563,0.930668954,0.006871503,0.839572193,0.8375
1.4515E-3,89.633710035,0.9316893,0.006675174,0.839572193,0.8375
1.4517E-3,89.778880272,0.931715257,0.00657701,0.844919786,0.8375
1.4581E-3,90.070255233,0.932518232,0.006380681,0.855614973,0.8375
1.46006E-3,90.362084014,0.932761762,0.006184353,0.855614973,0.8375
1.46091E-3,90.508174681,0.93286749,0.006086188,0.855614973,0.8375
1.4672E-3,90.801520254,0.933643904,0.00588986,0.855614973,0.8625
1.48003E-3,91.086893459,0.935199638,0.005693531,0.86631016,0.8625
1.48149E-3,91.392709313,0.935374503,0.005497202,0.877005348,0.875
1.48386E-3,91.541095101,0.935656645,0.005399038,0.882352941,0.875
1.48954E-3,91.838636024,0.93632872,0.005202709,0.882352941,0.875
1.49596E-3,92.047130865,0.937080108,0.005006381,0.887700535,0.875
1.50369E-3,92.288400433,0.937973071,0.004908216,0.893048128,0.9
1.50569E-3,92.589354203,0.938201842,0.004711888,0.898395722,0.9
1.50589E-3,92.890522689,0.938225267,0.004515559,0.909090909,0.9
1.51254E-3,93.037876156,0.938979864,0.004417395,0.909090909,0.9125
1.51777E-3,93.344881573,0.939566774,0.004221066,0.909090909,0.925
1.52512E-3,93.649854451,0.940383133,0.004024737,0.914438503,0.925
1.52581E-3,93.802435021,0.940458361,0.003926573,0.914438503,0.925
1.52775E-3,94.107918543,0.940672144,0.003730244,0.914438503,0.925
1.53115E-3,94.261033818,0.941044103,0.00363208,0.914438503,0.9375
1.53813E-3,94.568436031,0.941799413,0.003435751,0.914438503,0.9375
1.54067E-3,94.87412194,0.942071964,0.003239423,0.919786096,0.9375
1.54582E-3,95.03101003,0.942621285,0.003141258,0.919786096,0.95
1.55478E-3,95.341128357,0.943564285,0.00294493,0.92513369,0.95
1.55752E-3,95.652370658,0.943849092,0.002748601,0.930481283,0.95
1.55792E-3,95.808162364,0.943890519,0.002650437,0.935828877,0.95
1.56097E-3,96.120056925,0.944206214,0.002454108,0.941176471,0.95
1.56889E-3,96.276945686,0.945017154,0.002355944,0.941176471,0.95
1.57412E-3,96.591623944,0.945546083,0.002159615,0.946524064,0.9625
1.58044E-3,96.907635395,0.946179145,0.001963287,0.957219251,0.975
1.58601E-3,97.066236385,0.946730516,0.001865122,0.962566845,0.9875
1.59353E-3,97.384297286,0.9474663,0.001668794,0.973262032,1
1.59474E-3,97.543771599,0.947583749,0.001570629,0.973262032,1
1.59723E-3,97.863000508,0.947824251,0.001374301,0.983957219,1
1.59748E-3,98.022748301,0.947848118,0.001276136,0.983957219,1
1.60639E-3,98.343879733,0.948700185,0.001079808,0.983957219,1
1.60949E-3,98.504828609,0.948993488,0.000981643,0.989304813,1
1.62357E-3,98.828271077,0.950304207,0.000785315,0.994652406,1
1.63259E-3,99.154549275,0.951126648,0.000588986,1,1
1.63489E-3,99.318038378,0.951333702,0.000490822,1,1
1.69755E-3,99.653931373,0.956657114,0.000294493,1,1
1.72034E-3,99.825964959,0.958445457,0.000196329,1,1
1.74035E-3,100,0.959955084,0.000098164,1,1
