x,y,species cloglog values
4959.0,4959.0,0.18545443
4960.0,4960.0,0.0019262659
4961.0,4961.0,7.565201E-7
4962.0,4962.0,9.417079E-6
4963.0,4963.0,6.3864087E-7
4964.0,4964.0,8.814895E-6
4965.0,4965.0,1.6086913E-5
4966.0,4966.0,0.014223739
4967.0,4967.0,1.1324275E-14
4968.0,4968.0,2.284191E-6
4969.0,4969.0,6.8077446E-7
4970.0,4970.0,0.022889841
4971.0,4971.0,1.1031166E-6
4972.0,4972.0,0.03852463
4973.0,4973.0,2.299941E-6
4974.0,4974.0,0.4378988
4975.0,4975.0,1.2107969E-6
4976.0,4976.0,3.365151E-8
4977.0,4977.0,2.1695664E-7
4978.0,4978.0,0.13615687
4979.0,4979.0,5.2345438E-8
4980.0,4980.0,0.89686245
4981.0,4981.0,0.008950588
4982.0,4982.0,2.8555132E-7
4983.0,4983.0,7.302274E-7
4984.0,4984.0,0.09210601
4985.0,4985.0,7.7845294E-7
4986.0,4986.0,1.4609403E-6
4987.0,4987.0,0.0012732117
4988.0,4988.0,8.9164723E-7
4989.0,4989.0,0.7370556
4990.0,4990.0,3.352741E-6
4991.0,4991.0,3.5702273E-5
4992.0,4992.0,2.8824824E-4
4993.0,4993.0,1.0678362E-5
4994.0,4994.0,4.022425E-6
4995.0,4995.0,0.0027542128
4996.0,4996.0,0.89141756
4997.0,4997.0,8.5649805E-7
4998.0,4998.0,1.18844255E-7
4999.0,4999.0,3.0664698E-5
5000.0,5000.0,0.64674425
5001.0,5001.0,9.450548E-5
5002.0,5002.0,0.6162217
5003.0,5003.0,9.3668634E-5
5004.0,5004.0,0.58762604
5005.0,5005.0,5.298389E-5
5006.0,5006.0,1.8828863E-5
5007.0,5007.0,2.0570913E-6
5008.0,5008.0,5.112003E-7
5009.0,5009.0,0.4836261
5010.0,5010.0,1.249805E-4
5011.0,5011.0,0.16811973
5012.0,5012.0,4.025622E-5
5013.0,5013.0,3.2334894E-4
5014.0,5014.0,0.5489758
5015.0,5015.0,1.2760411E-6
5016.0,5016.0,5.396303E-5
5017.0,5017.0,2.2397175E-5
5018.0,5018.0,5.5579346E-4
5019.0,5019.0,3.0278952E-7
5020.0,5020.0,4.4173294E-6
5021.0,5021.0,1.2444219E-4
5022.0,5022.0,1.7611211E-6
5023.0,5023.0,3.753281E-4
5024.0,5024.0,2.55836E-5
5025.0,5025.0,4.700947E-6
5026.0,5026.0,1.7412587E-5
5027.0,5027.0,3.135418E-7
5028.0,5028.0,3.7811897E-5
5029.0,5029.0,8.692141E-5
5030.0,5030.0,0.002277129
5031.0,5031.0,6.613847E-6
5032.0,5032.0,6.8658146E-8
5033.0,5033.0,5.889139E-7
5034.0,5034.0,0.0020497644
5035.0,5035.0,0.0050681974
5036.0,5036.0,1.9420108E-6
5037.0,5037.0,9.399436E-5
5038.0,5038.0,0.16312191
5039.0,5039.0,1.0693287E-5
5040.0,5040.0,3.843406E-6
5041.0,5041.0,2.5210052E-4
5042.0,5042.0,4.2271338E-4
5043.0,5043.0,0.0010854062
5044.0,5044.0,1.7829154E-5
5045.0,5045.0,0.10376126
5046.0,5046.0,0.3452469
5047.0,5047.0,5.486841E-5
5048.0,5048.0,7.42235E-6
5049.0,5049.0,0.0011259686
5050.0,5050.0,0.11287991
5051.0,5051.0,9.23625E-7
5052.0,5052.0,1.521835E-7
5053.0,5053.0,0.12500237
5054.0,5054.0,0.2076585
5055.0,5055.0,0.73079056
5056.0,5056.0,0.41607183
5057.0,5057.0,2.9075315E-4
5058.0,5058.0,1.0909252E-5
5059.0,5059.0,2.0596501E-7
5060.0,5060.0,0.8438138
5061.0,5061.0,1.2157989E-4
5062.0,5062.0,0.2997364
5063.0,5063.0,1.3576791E-5
5064.0,5064.0,0.06720704
5065.0,5065.0,2.498914E-7
5066.0,5066.0,0.16567236
5067.0,5067.0,0.71663994
5068.0,5068.0,0.0058519375
5069.0,5069.0,2.0469336E-7
5070.0,5070.0,2.7699866E-7
5071.0,5071.0,0.021234505
5072.0,5072.0,6.5141927E-7
5073.0,5073.0,3.663736E-15
5074.0,5074.0,0.007284201
5075.0,5075.0,7.8825835E-15
5076.0,5076.0,0.38078818
5077.0,5077.0,4.9475875E-7
5078.0,5078.0,1.7311533E-5
5079.0,5079.0,0.012685278
5080.0,5080.0,1.2756968E-6
5081.0,5081.0,0.020030184
5082.0,5082.0,2.1618525E-4
5083.0,5083.0,0.39019147
5084.0,5084.0,8.45347E-5
5085.0,5085.0,0.7765553
5086.0,5086.0,0.008757278
5087.0,5087.0,1.7855585E-7
5088.0,5088.0,2.9415016E-6
5089.0,5089.0,2.895878E-7
5090.0,5090.0,4.933044E-8
5091.0,5091.0,4.472446E-4
5092.0,5092.0,0.007025807
5093.0,5093.0,7.261199E-5
5094.0,5094.0,0.45005634
5095.0,5095.0,0.0016182659
5096.0,5096.0,0.5030493
5097.0,5097.0,1.9542843E-7
5098.0,5098.0,5.742672E-4
5099.0,5099.0,1.4893259E-6
5100.0,5100.0,2.480696E-6
5101.0,5101.0,0.0039196727
5102.0,5102.0,2.463537E-5
5103.0,5103.0,1.6655553E-6
5104.0,5104.0,0.43105477
5105.0,5105.0,3.6271912E-4
5106.0,5106.0,0.90200603
5107.0,5107.0,0.12520392
5108.0,5108.0,0.0030827213
5109.0,5109.0,8.4737536E-7
5110.0,5110.0,0.0011145443
5111.0,5111.0,0.15028778
5112.0,5112.0,1.1057907E-4
5113.0,5113.0,0.0019137636
5114.0,5114.0,5.750837E-6
5115.0,5115.0,7.912293E-5
5116.0,5116.0,2.5751328E-4
5117.0,5117.0,1.3039381E-7
5118.0,5118.0,4.5975543E-5
5119.0,5119.0,1.2464618E-4
5120.0,5120.0,4.7414284E-7
5121.0,5121.0,0.99738383
5122.0,5122.0,0.5980861
5123.0,5123.0,0.22960989
5124.0,5124.0,0.06210788
5125.0,5125.0,7.263393E-4
5126.0,5126.0,2.3441726E-7
5127.0,5127.0,4.8865637E-8
5128.0,5128.0,5.979747E-5
5129.0,5129.0,1.6863859E-7
5130.0,5130.0,0.0014702299
5131.0,5131.0,0.0
5132.0,5132.0,0.09989069
5133.0,5133.0,2.1698455E-5
5134.0,5134.0,0.24444848
5135.0,5135.0,2.0633635E-5
5136.0,5136.0,0.15819573
5137.0,5137.0,1.7878963E-7
5138.0,5138.0,1.0371269E-4
5139.0,5139.0,9.476575E-7
5140.0,5140.0,2.895205E-4
5141.0,5141.0,2.8948436E-4
5142.0,5142.0,9.920102E-6
5143.0,5143.0,1.4313244E-7
5144.0,5144.0,6.5861805E-10
5145.0,5145.0,0.028812421
5146.0,5146.0,3.9428523E-5
5147.0,5147.0,3.5183906E-4
5148.0,5148.0,0.01628533
5149.0,5149.0,1.2222811E-4
5150.0,5150.0,1.4273684E-8
5151.0,5151.0,0.20745851
5152.0,5152.0,4.3969497E-4
5153.0,5153.0,0.0449588
5154.0,5154.0,0.017743027
5155.0,5155.0,0.8711802
5156.0,5156.0,1.537335E-5
5157.0,5157.0,0.41782793
5158.0,5158.0,0.16898374
5159.0,5159.0,1.6856111E-5
5160.0,5160.0,0.2412199
5161.0,5161.0,0.0054695015
5162.0,5162.0,1.103959E-5
5163.0,5163.0,0.055489607
5164.0,5164.0,2.4862277E-7
5165.0,5165.0,2.8015184E-4
5166.0,5166.0,1.2797138E-4
5167.0,5167.0,0.20941344
5168.0,5168.0,0.48388568
5169.0,5169.0,0.842068
5170.0,5170.0,0.0016610097
5171.0,5171.0,3.517574E-6
5172.0,5172.0,3.355173E-7
5173.0,5173.0,2.2791149E-7
5174.0,5174.0,7.2584896E-7
5175.0,5175.0,0.42640713
5176.0,5176.0,0.21337517
5177.0,5177.0,0.2196189
5178.0,5178.0,5.825263E-7
5179.0,5179.0,3.452391E-7
5180.0,5180.0,0.21250263
5181.0,5181.0,0.0014737353
5182.0,5182.0,1.1367496E-6
5183.0,5183.0,1.1884427E-7
5184.0,5184.0,2.6630623E-6
5185.0,5185.0,4.324011E-5
5186.0,5186.0,1.5456385E-7
5187.0,5187.0,5.6100582E-8
5188.0,5188.0,6.523817E-8
5189.0,5189.0,0.0019044904
5190.0,5190.0,0.0013840534
5191.0,5191.0,2.2132886E-5
5192.0,5192.0,0.17318203
5193.0,5193.0,1.4799341E-6
5194.0,5194.0,1.8846494E-6
5195.0,5195.0,2.964219E-6
5196.0,5196.0,4.3200074E-5
5197.0,5197.0,0.05948055
5198.0,5198.0,0.0022158565
5199.0,5199.0,0.017630186
5200.0,5200.0,1.7794295E-6
5201.0,5201.0,6.6024127E-6
5202.0,5202.0,0.0076157646
5203.0,5203.0,4.808468E-5
5204.0,5204.0,6.994153E-7
5205.0,5205.0,1.0411346E-4
5206.0,5206.0,0.09185062
5207.0,5207.0,0.010412307
5208.0,5208.0,0.002332836
5209.0,5209.0,3.029921E-5
5210.0,5210.0,0.14186873
5211.0,5211.0,0.0015518955
5212.0,5212.0,3.4561725E-7
5213.0,5213.0,4.620803E-5
5214.0,5214.0,1.7901044E-5
5215.0,5215.0,1.7948184E-6
5216.0,5216.0,3.8213827E-4
5217.0,5217.0,0.026762912
5218.0,5218.0,2.5561872E-5
5219.0,5219.0,0.01566829
5220.0,5220.0,1.5054003E-6
5221.0,5221.0,2.2177178E-6
5222.0,5222.0,5.2240264E-4
5223.0,5223.0,2.3013743E-6
5224.0,5224.0,0.33795884
5225.0,5225.0,0.059240285
5226.0,5226.0,4.5442755E-7
5227.0,5227.0,4.5539146E-6
5228.0,5228.0,1.1859147E-5
5229.0,5229.0,0.7519431
5230.0,5230.0,2.892934E-7
5231.0,5231.0,1.9680094E-5
5232.0,5232.0,0.00544395
5233.0,5233.0,2.81016E-7
5234.0,5234.0,2.0382176E-6
5235.0,5235.0,0.16290301
5236.0,5236.0,0.8754436
5237.0,5237.0,0.0013930594
5238.0,5238.0,0.02539378
5239.0,5239.0,0.40796098
5240.0,5240.0,0.0030343095
5241.0,5241.0,1.21047815E-5
5242.0,5242.0,2.1705216E-7
5243.0,5243.0,5.4703895E-7
5244.0,5244.0,1.9407712E-6
5245.0,5245.0,4.828316E-8
5246.0,5246.0,0.0028864376
5247.0,5247.0,0.0034781839
5248.0,5248.0,3.493085E-5
5249.0,5249.0,2.3661869E-5
5250.0,5250.0,0.04593189
5251.0,5251.0,2.4407728E-7
5252.0,5252.0,0.34659037
5253.0,5253.0,2.980499E-6
5254.0,5254.0,1.352905E-6
5255.0,5255.0,1.7372001E-4
5256.0,5256.0,1.8175483E-7
5257.0,5257.0,9.679365E-6
5258.0,5258.0,2.7151714E-9
5259.0,5259.0,0.35729584
5260.0,5260.0,7.913158E-8
5261.0,5261.0,0.16600543
5262.0,5262.0,1.006598E-6
5263.0,5263.0,0.0034076879
5264.0,5264.0,5.444743E-4
5265.0,5265.0,8.0569777E-7
5266.0,5266.0,2.7761277E-4
5267.0,5267.0,0.094200306
5268.0,5268.0,6.536816E-7
5269.0,5269.0,1.4336428E-7
5270.0,5270.0,0.021409987
5271.0,5271.0,4.965432E-6
5272.0,5272.0,3.09253E-6
5273.0,5273.0,2.8442827E-7
5274.0,5274.0,4.5903737E-4
5275.0,5275.0,1.8817873E-7
5276.0,5276.0,0.801252
5277.0,5277.0,4.8628077E-4
5278.0,5278.0,0.29547697
5279.0,5279.0,2.775049E-4
5280.0,5280.0,1.142557E-4
5281.0,5281.0,0.008698645
5282.0,5282.0,5.750511E-4
5283.0,5283.0,4.4425207E-5
5284.0,5284.0,1.6775886E-7
5285.0,5285.0,2.5898432E-6
5286.0,5286.0,1.4255125E-4
5287.0,5287.0,0.0016500416
5288.0,5288.0,1.7299905E-7
5289.0,5289.0,7.771868E-8
5290.0,5290.0,0.013875056
5291.0,5291.0,3.4363875E-5
5292.0,5292.0,8.887407E-5
5293.0,5293.0,7.0133375E-8
5294.0,5294.0,0.15376787
5295.0,5295.0,2.7271034E-7
5296.0,5296.0,1.7463379E-5
5297.0,5297.0,0.86392957
5298.0,5298.0,1.6829102E-4
5299.0,5299.0,0.34164023
5300.0,5300.0,4.7305016E-6
5301.0,5301.0,0.0092001045
5302.0,5302.0,1.2389648E-7
5303.0,5303.0,2.5564607E-6
5304.0,5304.0,1.3757E-7
5305.0,5305.0,0.015973648
5306.0,5306.0,2.4839503E-6
5307.0,5307.0,1.2618316E-6
5308.0,5308.0,2.3809542E-4
5309.0,5309.0,0.09638131
5310.0,5310.0,5.135548E-6
5311.0,5311.0,7.3836777E-6
5312.0,5312.0,0.007964255
5313.0,5313.0,0.3143382
5314.0,5314.0,6.3046534E-4
5315.0,5315.0,6.7418307E-7
5316.0,5316.0,0.0014941785
5317.0,5317.0,1.6970571E-7
5318.0,5318.0,0.23448583
5319.0,5319.0,0.11850984
5320.0,5320.0,0.9022416
5321.0,5321.0,1.1490995E-4
5322.0,5322.0,2.0695131E-6
5323.0,5323.0,8.2569495E-6
5324.0,5324.0,1.5780062E-5
5325.0,5325.0,2.723351E-6
5326.0,5326.0,1.0963769E-6
5327.0,5327.0,1.1534121E-5
5328.0,5328.0,8.3942217E-4
5329.0,5329.0,0.3982842
5330.0,5330.0,7.750304E-6
5331.0,5331.0,8.747558E-6
5332.0,5332.0,0.0021046773
5333.0,5333.0,0.25673684
5334.0,5334.0,4.7083406E-5
5335.0,5335.0,3.94951E-6
5336.0,5336.0,7.88551E-6
5337.0,5337.0,0.058869522
5338.0,5338.0,0.546685
5339.0,5339.0,0.0062260292
5340.0,5340.0,0.461178
5341.0,5341.0,2.3096369E-4
5342.0,5342.0,6.837066E-5
5343.0,5343.0,0.0014400799
5344.0,5344.0,1.1392917E-6
5345.0,5345.0,0.23823658
5346.0,5346.0,3.844638E-6
5347.0,5347.0,0.0036756233
5348.0,5348.0,0.0038802861
5349.0,5349.0,0.0064164368
5350.0,5350.0,4.615011E-5
5351.0,5351.0,1.0442437E-5
5352.0,5352.0,2.0167456E-6
5353.0,5353.0,6.803745E-5
5354.0,5354.0,0.07261308
5355.0,5355.0,2.4434565E-8
5356.0,5356.0,4.011119E-6
5357.0,5357.0,0.035250757
5358.0,5358.0,1.0878052E-4
5359.0,5359.0,1.8665591E-7
5360.0,5360.0,1.1027881E-7
5361.0,5361.0,1.2719062E-6
5362.0,5362.0,3.289349E-5
5363.0,5363.0,3.8330232E-5
5364.0,5364.0,7.3517335E-6
5365.0,5365.0,2.496509E-5
5366.0,5366.0,3.0140895E-6
5367.0,5367.0,0.41404694
5368.0,5368.0,1.3324805E-7
5369.0,5369.0,1.5483558E-7
5370.0,5370.0,4.145363E-7
5371.0,5371.0,7.438866E-8
5372.0,5372.0,7.634395E-6
5373.0,5373.0,1.863731E-5
5374.0,5374.0,6.115296E-7
5375.0,5375.0,0.7921101
5376.0,5376.0,0.004055957
5377.0,5377.0,4.8581696E-6
5378.0,5378.0,0.286084
5379.0,5379.0,1.158653E-9
5380.0,5380.0,0.26497453
5381.0,5381.0,0.014188447
5382.0,5382.0,1.9326401E-7
5383.0,5383.0,3.7818074E-6
5384.0,5384.0,3.1046716E-6
5385.0,5385.0,3.620547E-5
5386.0,5386.0,0.0015389946
5387.0,5387.0,0.33581942
5388.0,5388.0,0.0021992368
5389.0,5389.0,0.2767229
5390.0,5390.0,1.2972045E-5
5391.0,5391.0,1.0598031E-6
5392.0,5392.0,4.7395875E-7
5393.0,5393.0,1.8083965E-5
5394.0,5394.0,4.2344873E-5
5395.0,5395.0,0.1430673
5396.0,5396.0,6.6974358E-6
5397.0,5397.0,9.365049E-7
5398.0,5398.0,1.7508147E-6
5399.0,5399.0,0.11027464
5400.0,5400.0,1.2743608E-7
5401.0,5401.0,7.6441034E-7
5402.0,5402.0,0.18877885
5403.0,5403.0,9.6810586E-4
5404.0,5404.0,0.6832942
5405.0,5405.0,1.0923957E-5
5406.0,5406.0,6.2112963E-7
5407.0,5407.0,1.5733659E-7
5408.0,5408.0,4.381443E-6
5409.0,5409.0,1.4994287E-5
5410.0,5410.0,5.4289035E-7
5411.0,5411.0,2.8934876E-8
5412.0,5412.0,0.30257198
5413.0,5413.0,1.4114191E-7
5414.0,5414.0,9.690731E-7
5415.0,5415.0,2.2468612E-5
5416.0,5416.0,1.985672E-7
5417.0,5417.0,0.010070417
5418.0,5418.0,9.883258E-5
5419.0,5419.0,0.0020894953
5420.0,5420.0,0.74078435
5421.0,5421.0,2.3344724E-7
5422.0,5422.0,0.24574453
5423.0,5423.0,0.88826567
5424.0,5424.0,4.474724E-6
5425.0,5425.0,1.5574778E-7
5426.0,5426.0,6.0313487E-5
5427.0,5427.0,0.0045913253
5428.0,5428.0,4.471909E-5
5429.0,5429.0,0.0021127195
5430.0,5430.0,1.21834986E-4
5431.0,5431.0,8.152966E-5
5432.0,5432.0,1.2603995E-7
5433.0,5433.0,1.8893688E-7
5434.0,5434.0,6.9971434E-6
5435.0,5435.0,1.2246476E-6
5436.0,5436.0,0.006565645
5437.0,5437.0,3.4854974E-4
5438.0,5438.0,5.787401E-4
5439.0,5439.0,0.733083
5440.0,5440.0,3.2553565E-8
5441.0,5441.0,5.113529E-7
5442.0,5442.0,1.9984014E-15
5443.0,5443.0,0.6778769
5444.0,5444.0,8.988545E-5
5445.0,5445.0,1.8237019E-7
5446.0,5446.0,7.858397E-7
5447.0,5447.0,0.008631092
5448.0,5448.0,0.16866267
5449.0,5449.0,0.0015633238
5450.0,5450.0,3.4446168E-6
5451.0,5451.0,3.0521915E-4
5452.0,5452.0,2.242034E-5
5453.0,5453.0,0.010159215
5454.0,5454.0,9.9911E-4
5455.0,5455.0,7.4462246E-6
5456.0,5456.0,0.054029807
5457.0,5457.0,1.749526E-6
5458.0,5458.0,0.14255527
5459.0,5459.0,4.642761E-6
5460.0,5460.0,4.2696833E-4
5461.0,5461.0,4.995305E-4
5462.0,5462.0,1.3177806E-6
5463.0,5463.0,1.4871266E-6
5464.0,5464.0,5.3612405E-4
5465.0,5465.0,1.740505E-7
5466.0,5466.0,9.396476E-7
5467.0,5467.0,2.3877152E-5
5468.0,5468.0,4.7039073E-5
5469.0,5469.0,7.395366E-5
5470.0,5470.0,0.069008365
5471.0,5471.0,1.0089793E-6
5472.0,5472.0,2.6166804E-6
5473.0,5473.0,2.077871E-7
5474.0,5474.0,1.5937904E-7
5475.0,5475.0,0.18812442
5476.0,5476.0,1.0155627E-6
5477.0,5477.0,4.6430512E-7
5478.0,5478.0,0.015607327
5479.0,5479.0,7.2729193E-7
5480.0,5480.0,0.39399385
5481.0,5481.0,1.8005288E-4
5482.0,5482.0,3.1101976E-5
5483.0,5483.0,2.46933E-5
5484.0,5484.0,7.700072E-4
5485.0,5485.0,0.0018236791
5486.0,5486.0,0.8389588
5487.0,5487.0,0.11202216
5488.0,5488.0,2.2540899E-4
5489.0,5489.0,2.1246882E-5
5490.0,5490.0,0.562091
5491.0,5491.0,2.1116636E-4
5492.0,5492.0,5.0123464E-7
5493.0,5493.0,0.21917509
5494.0,5494.0,4.4678095E-10
5495.0,5495.0,0.5722088
5496.0,5496.0,1.2689784E-4
5497.0,5497.0,9.566644E-5
5498.0,5498.0,1.0138082E-5
5499.0,5499.0,0.0044383495
5500.0,5500.0,3.1351243E-7
5501.0,5501.0,4.6404134E-7
5502.0,5502.0,0.89177334
5503.0,5503.0,2.0915303E-7
5504.0,5504.0,0.46999598
5505.0,5505.0,0.34891137
5506.0,5506.0,1.5362032E-7
5507.0,5507.0,8.626183E-8
5508.0,5508.0,2.430449E-5
5509.0,5509.0,3.3829704E-6
5510.0,5510.0,0.08530923
5511.0,5511.0,4.7756752E-5
5512.0,5512.0,1.6039907E-6
5513.0,5513.0,1.0914857E-6
5514.0,5514.0,0.0038056811
5515.0,5515.0,0.36587316
5516.0,5516.0,0.2199425
5517.0,5517.0,0.11560383
5518.0,5518.0,1.991209E-5
5519.0,5519.0,4.8774015E-4
5520.0,5520.0,0.0037482195
5521.0,5521.0,1.6256786E-6
5522.0,5522.0,0.045460198
5523.0,5523.0,3.6849078E-6
5524.0,5524.0,7.665187E-5
5525.0,5525.0,0.16767858
5526.0,5526.0,0.026155358
5527.0,5527.0,8.9809845E-7
5528.0,5528.0,0.059267625
5529.0,5529.0,0.31116095
5530.0,5530.0,0.3377404
5531.0,5531.0,2.147874E-6
5532.0,5532.0,3.180884E-7
5533.0,5533.0,3.4810836E-7
5534.0,5534.0,0.15167658
5535.0,5535.0,0.2525428
5536.0,5536.0,1.9758718E-6
5537.0,5537.0,7.1603395E-8
5538.0,5538.0,1.9668623E-7
5539.0,5539.0,0.15510343
5540.0,5540.0,0.001866112
5541.0,5541.0,2.1778072E-4
5542.0,5542.0,3.0447467E-7
5543.0,5543.0,6.128547E-5
5544.0,5544.0,1.135404E-7
5545.0,5545.0,3.5259338E-6
5546.0,5546.0,5.7145435E-6
5547.0,5547.0,0.07774133
5548.0,5548.0,0.0012055635
5549.0,5549.0,4.5949793E-5
5550.0,5550.0,0.34777215
5551.0,5551.0,5.911904E-7
5552.0,5552.0,1.5067304E-8
5553.0,5553.0,4.385471E-7
5554.0,5554.0,6.0189946E-4
5555.0,5555.0,8.1046034E-7
5556.0,5556.0,3.841129E-4
5557.0,5557.0,0.077325925
5558.0,5558.0,0.6644458
5559.0,5559.0,0.43314898
5560.0,5560.0,1.7425697E-7
5561.0,5561.0,0.14619726
5562.0,5562.0,1.6170048E-7
5563.0,5563.0,1.2951334E-7
5564.0,5564.0,0.0017910037
5565.0,5565.0,1.7540639E-5
5566.0,5566.0,3.165166E-4
5567.0,5567.0,0.018709982
5568.0,5568.0,1.7768993E-7
5569.0,5569.0,7.974594E-6
5570.0,5570.0,1.0630399E-5
5571.0,5571.0,0.34215283
5572.0,5572.0,6.862931E-5
5573.0,5573.0,0.06141052
5574.0,5574.0,0.0020773932
5575.0,5575.0,1.4480124E-6
5576.0,5576.0,2.0993986E-7
5577.0,5577.0,0.0
5578.0,5578.0,6.7374477E-4
5579.0,5579.0,5.36072E-4
5580.0,5580.0,0.0014238916
5581.0,5581.0,5.6671206E-6
5582.0,5582.0,1.9564993E-6
5583.0,5583.0,2.190029E-6
5584.0,5584.0,9.235895E-4
5585.0,5585.0,5.3439825E-4
5586.0,5586.0,3.0770739E-6
5587.0,5587.0,0.007161794
5588.0,5588.0,0.0013875766
5589.0,5589.0,1.9728502E-6
5590.0,5590.0,1.8302332E-4
5591.0,5591.0,0.0021099711
5592.0,5592.0,6.228012E-7
5593.0,5593.0,3.427682E-5
5594.0,5594.0,1.5893728E-7
5595.0,5595.0,0.5680181
5596.0,5596.0,5.090474E-6
5597.0,5597.0,1.0354626E-6
5598.0,5598.0,0.024519779
5599.0,5599.0,0.027079204
5600.0,5600.0,0.995799
5601.0,5601.0,2.3310841E-4
5602.0,5602.0,9.794834E-6
5603.0,5603.0,5.839116E-8
5604.0,5604.0,0.35891974
5605.0,5605.0,0.04997843
5606.0,5606.0,0.04064682
5607.0,5607.0,0.27839527
5608.0,5608.0,0.54813594
5609.0,5609.0,0.0919091
5610.0,5610.0,3.900805E-6
5611.0,5611.0,0.016066952
5612.0,5612.0,1.4611561E-6
5613.0,5613.0,0.0026047246
5614.0,5614.0,3.696197E-5
5615.0,5615.0,9.241465E-5
5616.0,5616.0,1.1590728E-12
5617.0,5617.0,0.0011146326
5618.0,5618.0,0.0062707155
5619.0,5619.0,6.314032E-7
5620.0,5620.0,5.0737295E-8
5621.0,5621.0,7.150773E-6
5622.0,5622.0,6.349383E-6
5623.0,5623.0,1.4569864E-9
5624.0,5624.0,0.42985383
5625.0,5625.0,9.757157E-7
5626.0,5626.0,0.0
5627.0,5627.0,3.4868478E-7
5628.0,5628.0,3.5202218E-6
5629.0,5629.0,0.47515118
5630.0,5630.0,2.2166118E-6
5631.0,5631.0,1.0340482E-5
5632.0,5632.0,0.11238824
5633.0,5633.0,7.281697E-6
5634.0,5634.0,8.923236E-4
5635.0,5635.0,0.45121562
5636.0,5636.0,4.1838225E-6
5637.0,5637.0,7.163026E-5
5638.0,5638.0,2.0977039E-5
5639.0,5639.0,3.5071928E-6
5640.0,5640.0,2.6780079E-5
5641.0,5641.0,6.782932E-5
5642.0,5642.0,5.6842146E-7
5643.0,5643.0,0.004597806
5644.0,5644.0,0.32605016
5645.0,5645.0,3.01176E-7
5646.0,5646.0,0.038456585
5647.0,5647.0,2.3403368E-6
5648.0,5648.0,5.541093E-6
5649.0,5649.0,4.4078688E-4
5650.0,5650.0,4.6562587E-4
5651.0,5651.0,1.5458047E-6
5652.0,5652.0,2.6992532E-6
5653.0,5653.0,7.9426645E-6
5654.0,5654.0,9.0790564E-7
5655.0,5655.0,1.0868955E-7
5656.0,5656.0,0.2011605
5657.0,5657.0,4.993125E-6
5658.0,5658.0,0.06973248
5659.0,5659.0,2.3544017E-7
5660.0,5660.0,0.013134745
5661.0,5661.0,1.9511572E-6
5662.0,5662.0,0.83743817
5663.0,5663.0,9.924013E-4
5664.0,5664.0,1.1378535E-6
5665.0,5665.0,3.9747177E-4
5666.0,5666.0,1.8022735E-6
5667.0,5667.0,1.1028614E-5
5668.0,5668.0,0.09501607
5669.0,5669.0,0.56404805
5670.0,5670.0,7.3937434E-7
5671.0,5671.0,0.015779452
5672.0,5672.0,6.4816027E-6
5673.0,5673.0,0.10116404
5674.0,5674.0,6.628178E-7
5675.0,5675.0,1.4087681E-7
5676.0,5676.0,0.0028352886
5677.0,5677.0,4.306727E-5
5678.0,5678.0,0.698003
5679.0,5679.0,0.28345847
5680.0,5680.0,0.013927331
5681.0,5681.0,1.3745629E-5
5682.0,5682.0,1.1459058E-5
5683.0,5683.0,0.0055843215
5684.0,5684.0,0.0
5685.0,5685.0,5.098156E-6
5686.0,5686.0,1.0486926E-6
5687.0,5687.0,0.35424912
5688.0,5688.0,1.1088778E-7
5689.0,5689.0,8.653604E-8
5690.0,5690.0,2.042347E-6
5691.0,5691.0,0.11416834
5692.0,5692.0,3.251837E-6
5693.0,5693.0,5.244364E-6
5694.0,5694.0,0.38060552
5695.0,5695.0,7.2718285E-5
5696.0,5696.0,0.004445177
5697.0,5697.0,0.001296599
5698.0,5698.0,2.3245334E-6
5699.0,5699.0,0.015258046
5700.0,5700.0,8.739091E-5
5701.0,5701.0,0.6408968
5702.0,5702.0,5.0979666E-6
5703.0,5703.0,7.0956844E-7
5704.0,5704.0,0.0018602721
5705.0,5705.0,0.8630431
5706.0,5706.0,0.014860918
5707.0,5707.0,0.29794753
5708.0,5708.0,0.06469995
5709.0,5709.0,0.24906968
5710.0,5710.0,0.029956924
5711.0,5711.0,3.883416E-6
5712.0,5712.0,7.206248E-7
5713.0,5713.0,0.011182669
5714.0,5714.0,0.443888
5715.0,5715.0,6.884981E-4
5716.0,5716.0,3.504114E-7
5717.0,5717.0,9.331882E-4
5718.0,5718.0,7.964701E-8
5719.0,5719.0,2.9090777E-5
5720.0,5720.0,0.19369234
5721.0,5721.0,0.03392163
5722.0,5722.0,3.7336366E-7
5723.0,5723.0,2.9028038E-7
5724.0,5724.0,6.569119E-7
5725.0,5725.0,0.40585387
5726.0,5726.0,0.1914272
5727.0,5727.0,6.0317623E-5
5728.0,5728.0,0.21894142
5729.0,5729.0,1.0986929E-6
5730.0,5730.0,0.09380275
5731.0,5731.0,3.1760588E-5
5732.0,5732.0,8.513298E-5
5733.0,5733.0,9.191718E-7
5734.0,5734.0,0.06840711
5735.0,5735.0,2.3608141E-5
5736.0,5736.0,5.354465E-7
5737.0,5737.0,3.5337653E-4
5738.0,5738.0,0.76166093
5739.0,5739.0,7.568643E-7
5740.0,5740.0,6.7114315E-6
5741.0,5741.0,0.02523667
5742.0,5742.0,1.8598615E-5
5743.0,5743.0,0.0051971567
5744.0,5744.0,2.676026E-7
5745.0,5745.0,0.44945502
5746.0,5746.0,0.002908226
5747.0,5747.0,2.0983215E-14
