Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.56728E-5,3.507057224,0.11349779,0.190409869,0.019230769,0.238095238
8.92023E-5,3.752445838,0.117886764,0.187624353,0.019230769,0.238095238
9.21563E-5,4.006895646,0.121543272,0.184838838,0.019230769,0.238095238
9.59267E-5,4.251913969,0.126188433,0.182252288,0.019230769,0.238095238
9.93936E-5,4.505954315,0.13043805,0.179665738,0.019230769,0.238095238
1.03282E-4,4.75003246,0.135180055,0.177278154,0.019230769,0.238095238
1.07999E-4,5.003437528,0.140897258,0.174890569,0.019230769,0.238095238
1.11393E-4,5.256019835,0.144986803,0.172602467,0.019230769,0.238095238
1.14598E-4,5.504399785,0.148832437,0.170413848,0.019230769,0.238095238
1.17861E-4,5.760425582,0.152728481,0.168225229,0.019230769,0.238095238
1.20232E-4,6.010213489,0.155549199,0.166136092,0.019230769,0.238095238
1.22912E-4,6.253541178,0.158725659,0.164146439,0.019230769,0.238095238
1.26638E-4,6.50252432,0.163121913,0.162156785,0.019230769,0.238095238
1.30503E-4,6.760676891,0.167657654,0.160167131,0.019230769,0.238095238
1.32837E-4,7.010556879,0.170385203,0.15827696,0.038461538,0.238095238
1.36393E-4,7.253031482,0.174522956,0.156486271,0.057692308,0.238095238
1.40955E-4,7.50314697,0.179801258,0.154695583,0.057692308,0.238095238
1.44243E-4,7.759714957,0.183584738,0.152904895,0.057692308,0.238095238
1.4877E-4,8.009425179,0.188764869,0.151213689,0.057692308,0.238095238
1.52385E-4,8.250536882,0.192878785,0.149621966,0.057692308,0.238095238
1.56417E-4,8.513760927,0.197441477,0.14793076,0.057692308,0.238095238
1.5972E-4,8.751301557,0.201160502,0.14643852,0.057692308,0.238095238
1.61794E-4,9.00896489,0.203486847,0.144846797,0.057692308,0.238095238
1.65528E-4,9.25450514,0.207658499,0.143354556,0.057692308,0.238095238
1.70677E-4,9.50618672,0.213375165,0.141862316,0.057692308,0.238095238
1.75586E-4,9.766314154,0.218785955,0.140370076,0.057692308,0.238095238
1.77904E-4,10.013441827,0.221328183,0.138977318,0.057692308,0.238095238
1.81115E-4,10.264685761,0.224836158,0.13758456,0.057692308,0.238095238
1.8638E-4,10.504391146,0.230554401,0.136291285,0.057692308,0.238095238
1.90011E-4,10.768338238,0.234472566,0.134898528,0.057692308,0.238095238
1.92637E-4,11.017156979,0.237293857,0.133605253,0.057692308,0.238095238
1.969E-4,11.250354193,0.24185232,0.13241146,0.057692308,0.238095238
2.00595E-4,11.508772787,0.245781154,0.131118185,0.057692308,0.238095238
2.05427E-4,11.752785016,0.250889033,0.129924393,0.057692308,0.238095238
2.08479E-4,12.001035952,0.254096996,0.128730601,0.057692308,0.238095238
2.12405E-4,12.253675959,0.258203524,0.127536809,0.057692308,0.238095238
2.14937E-4,12.510162914,0.260839853,0.126343016,0.057692308,0.238095238
2.17827E-4,12.769832057,0.26383772,0.125149224,0.076923077,0.238095238
2.20349E-4,13.010570543,0.266443453,0.124054914,0.076923077,0.238095238
2.23944E-4,13.254976796,0.270143185,0.122960605,0.076923077,0.238095238
2.2566E-4,13.502340526,0.271902235,0.121866295,0.076923077,0.238095238
2.29488E-4,13.75283221,0.275810762,0.120771986,0.076923077,0.238095238
2.34714E-4,14.009003354,0.281112637,0.119677676,0.076923077,0.238095238
2.37745E-4,14.26910529,0.284169979,0.118583366,0.076923077,0.238095238
2.39649E-4,14.507999367,0.286083999,0.11758854,0.096153846,0.238095238
2.41632E-4,14.772574767,0.288072649,0.11649423,0.096153846,0.238095238
2.43585E-4,15.015394923,0.290024944,0.115499403,0.096153846,0.238095238
2.47215E-4,15.260757199,0.293639272,0.114504576,0.115384615,0.238095238
2.51311E-4,15.510102361,0.297695966,0.113509749,0.115384615,0.238095238
2.54743E-4,15.76336782,0.301077275,0.112514922,0.115384615,0.238095238
2.59839E-4,16.021070104,0.306068404,0.111520096,0.115384615,0.238095238
2.64047E-4,16.257333588,0.310162091,0.110624751,0.115384615,0.238095238
2.68365E-4,16.523791412,0.314338209,0.109629924,0.115384615,0.238095238
2.70721E-4,16.766779008,0.31660591,0.10873458,0.115384615,0.238095238
2.73626E-4,17.012041149,0.319391733,0.107839236,0.115384615,0.238095238
2.75553E-4,17.259158359,0.321233539,0.106943892,0.115384615,0.238095238
2.79566E-4,17.50985087,0.325052909,0.106048548,0.115384615,0.238095238
2.83312E-4,17.762914144,0.328598573,0.105153203,0.115384615,0.238095238
2.86173E-4,18.019481731,0.331294675,0.104257859,0.115384615,0.238095238
2.87254E-4,18.277614603,0.332310175,0.103362515,0.115384615,0.238095238
2.88995E-4,18.508184125,0.333942855,0.102566653,0.115384615,0.238095238
2.92321E-4,18.769801237,0.33705121,0.101671309,0.115384615,0.238095238
2.95174E-4,19.004984962,0.339705485,0.100875448,0.115384615,0.238095238
2.97523E-4,19.271638192,0.341882503,0.099980103,0.115384615,0.238095238
3.00363E-4,19.510654227,0.344505812,0.099184242,0.115384615,0.238095238
3.03916E-4,19.752157251,0.347772154,0.09838838,0.115384615,0.238095238
3.0621E-4,20.027182606,0.349873189,0.097493036,0.115384615,0.238095238
3.09388E-4,20.273862754,0.352772089,0.096697175,0.115384615,0.238095238
3.14376E-4,20.523340863,0.357295839,0.095901313,0.115384615,0.238095238
3.18494E-4,20.776169593,0.361006586,0.095105452,0.115384615,0.238095238
3.22505E-4,21.000796761,0.36460025,0.094409073,0.115384615,0.238095238
3.24025E-4,21.259418926,0.365956828,0.093613211,0.115384615,0.238095238
3.2707E-4,21.519781414,0.368666177,0.09281735,0.115384615,0.238095238
3.30255E-4,21.782869938,0.371486992,0.092021488,0.115384615,0.238095238
3.3224E-4,22.014882926,0.373239334,0.091325109,0.115384615,0.238095238
3.34504E-4,22.281860078,0.375231544,0.090529248,0.115384615,0.238095238
3.38394E-4,22.517567901,0.378639509,0.089832869,0.115384615,0.238095238
3.40707E-4,22.755545715,0.380657477,0.08913649,0.115384615,0.238095238
3.42727E-4,23.029080248,0.382414413,0.088340629,0.115384615,0.238095238
3.48482E-4,23.271035667,0.387391892,0.08764425,0.115384615,0.238095238
3.51168E-4,23.516142989,0.389700985,0.086947871,0.115384615,0.238095238
3.53853E-4,23.762975164,0.392001308,0.086251492,0.115384615,0.238095238
3.5516E-4,24.01125529,0.393117422,0.085555113,0.134615385,0.238095238
3.57716E-4,24.260886671,0.395294859,0.084858735,0.153846154,0.238095238
3.61166E-4,24.512664041,0.398221718,0.084162356,0.153846154,0.238095238
3.65105E-4,24.766909532,0.401545758,0.083465977,0.153846154,0.238095238
3.69737E-4,25.024816816,0.405431097,0.082769598,0.153846154,0.238095238
3.72749E-4,25.2848481,0.407943304,0.082073219,0.153846154,0.238095238
3.74658E-4,25.509103683,0.409530895,0.081476323,0.153846154,0.238095238
3.76765E-4,25.772551002,0.411277881,0.080779944,0.153846154,0.238095238
3.79833E-4,26.037355027,0.41381207,0.080083565,0.153846154,0.238095238
3.82211E-4,26.265936439,0.415769237,0.079486669,0.153846154,0.238095238
3.83545E-4,26.53411553,0.416863807,0.07879029,0.153846154,0.238095238
3.86441E-4,26.764966554,0.419233492,0.078193394,0.153846154,0.238095238
3.884E-4,27.036303103,0.420831516,0.077497016,0.153846154,0.238095238
3.89781E-4,27.269766814,0.421954899,0.076900119,0.153846154,0.238095238
3.91264E-4,27.504166737,0.423159561,0.076303223,0.153846154,0.238095238
3.94159E-4,27.779000846,0.425502641,0.075606844,0.153846154,0.238095238
3.97281E-4,28.016508969,0.428019336,0.075009948,0.153846154,0.238095238
3.98435E-4,28.255370493,0.428946428,0.074413052,0.153846154,0.238095238
4.00659E-4,28.535102589,0.430729994,0.073716673,0.153846154,0.238095238
4.03384E-4,28.776403435,0.432906714,0.073119777,0.153846154,0.238095238
4.0644E-4,29.019625065,0.43533871,0.072522881,0.153846154,0.238095238
4.09672E-4,29.26449752,0.437898812,0.071925985,0.173076923,0.238095238
4.11367E-4,29.510822855,0.43923746,0.071329089,0.173076923,0.285714286
4.13321E-4,29.758363033,0.440776176,0.070732193,0.173076923,0.285714286
4.1729E-4,30.007800294,0.443888023,0.070135296,0.173076923,0.285714286
4.2239E-4,30.259387857,0.447862391,0.0695384,0.173076923,0.285714286
4.25222E-4,30.513776416,0.450056357,0.068941504,0.173076923,0.285714286
4.27679E-4,30.769788037,0.451953458,0.068344608,0.173076923,0.285714286
4.31291E-4,31.027362714,0.454729808,0.067747712,0.173076923,0.285714286
4.33691E-4,31.28687294,0.456567139,0.067150816,0.192307692,0.285714286
4.35164E-4,31.504298439,0.457691635,0.066653402,0.192307692,0.285714286
4.38354E-4,31.766258593,0.46011899,0.066056506,0.192307692,0.285714286
4.3979E-4,32.029802378,0.461207595,0.06545961,0.192307692,0.285714286
4.40887E-4,32.250009843,0.462038317,0.064962197,0.192307692,0.285714286
4.46969E-4,32.517176166,0.466619965,0.0643653,0.192307692,0.285714286
4.5031E-4,32.786126377,0.469119368,0.063768404,0.192307692,0.285714286
4.54892E-4,33.012389309,0.472529469,0.063270991,0.192307692,0.285714286
4.58436E-4,33.286826276,0.47515117,0.062674095,0.192307692,0.285714286
4.61485E-4,33.516884496,0.477396383,0.062176681,0.192307692,0.285714286
4.63079E-4,33.794450114,0.478566557,0.061579785,0.192307692,0.285714286
4.6378E-4,34.026155127,0.479080433,0.061082372,0.192307692,0.285714286
4.66938E-4,34.259123343,0.481388265,0.060584958,0.192307692,0.285714286
4.69605E-4,34.540120987,0.483329844,0.059988062,0.192307692,0.285714286
4.70915E-4,34.775270735,0.484280886,0.059490649,0.192307692,0.285714286
4.73514E-4,35.011450955,0.486162244,0.058993235,0.192307692,0.285714286
4.76912E-4,35.296739263,0.488611381,0.058396339,0.192307692,0.285714286
4.80371E-4,35.536356856,0.491093125,0.057898926,0.192307692,0.285714286
4.87511E-4,35.778538422,0.496176795,0.057401512,0.192307692,0.285714286
4.9061E-4,36.023271464,0.498367358,0.056904099,0.192307692,0.285714286
4.92025E-4,36.268997084,0.499364702,0.056406685,0.192307692,0.285714286
4.97274E-4,36.517025381,0.503046144,0.055909272,0.211538462,0.285714286
5.01114E-4,36.766484439,0.505722453,0.055411858,0.211538462,0.285714286
5.02307E-4,37.017280174,0.506550857,0.054914445,0.211538462,0.285714286
5.03544E-4,37.268776085,0.507408276,0.054417031,0.211538462,0.285714286
5.07604E-4,37.521855007,0.51021249,0.053919618,0.211538462,0.285714286
5.11123E-4,37.77668023,0.512630652,0.053422205,0.211538462,0.285714286
5.13331E-4,38.033083064,0.514141597,0.052924791,0.211538462,0.285714286
5.14953E-4,38.290189475,0.515247948,0.052427378,0.211538462,0.285714286
5.17915E-4,38.548340118,0.517263172,0.051929964,0.211538462,0.285714286
5.21646E-4,38.756804168,0.519789393,0.051532033,0.211538462,0.285714286
5.23982E-4,39.018133365,0.52136427,0.05103462,0.211538462,0.285714286
5.31942E-4,39.283187823,0.526691383,0.050537207,0.211538462,0.285714286
5.34109E-4,39.549879346,0.52813196,0.050039793,0.211538462,0.285714286
5.41352E-4,39.765600733,0.532913213,0.049641862,0.211538462,0.285714286
5.44764E-4,40.037443958,0.535148684,0.049144449,0.211538462,0.285714286
5.47185E-4,40.256056562,0.536728836,0.048746518,0.211538462,0.285714286
5.50903E-4,40.530391222,0.539144446,0.048249105,0.211538462,0.285714286
5.52187E-4,40.750958026,0.539975814,0.047851174,0.211538462,0.285714286
5.57202E-4,41.028394852,0.543208593,0.04735376,0.211538462,0.285714286
5.59911E-4,41.251936484,0.544945441,0.04695583,0.211538462,0.285714286
5.63025E-4,41.532957755,0.546933436,0.046458416,0.211538462,0.285714286
5.66089E-4,41.758811656,0.548881159,0.046060485,0.211538462,0.285714286
5.69463E-4,42.042999141,0.551016866,0.045563072,0.211538462,0.285714286
5.73704E-4,42.271635166,0.553686445,0.045165141,0.211538462,0.285714286
5.79467E-4,42.502253296,0.557288361,0.044767211,0.211538462,0.285714286
5.83504E-4,42.793249058,0.559794413,0.044269797,0.211538462,0.285714286
5.89104E-4,43.028279466,0.563247574,0.043871866,0.211538462,0.285714286
5.90719E-4,43.264496681,0.564238005,0.043473936,0.211538462,0.285714286
5.97244E-4,43.502719905,0.568217957,0.043076005,0.211538462,0.285714286
6.02222E-4,43.802992047,0.571229753,0.042578591,0.230769231,0.285714286
6.06805E-4,44.044738409,0.573984051,0.042180661,0.230769231,0.285714286
6.11797E-4,44.288740162,0.576964148,0.04178273,0.230769231,0.285714286
6.19317E-4,44.53578983,0.581414415,0.041384799,0.230769231,0.285714286
6.22088E-4,44.784148344,0.583042137,0.040986868,0.230769231,0.285714286
6.26862E-4,45.034132408,0.585831508,0.040588938,0.25,0.285714286
6.32162E-4,45.286557591,0.588906811,0.040191007,0.269230769,0.285714286
6.35448E-4,45.540393694,0.590802301,0.039793076,0.269230769,0.285714286
6.39075E-4,45.795455854,0.592883924,0.039395145,0.269230769,0.285714286
6.41163E-4,46.051593674,0.594077613,0.038997214,0.269230769,0.285714286
6.46599E-4,46.309580517,0.597168167,0.038599284,0.288461538,0.285714286
6.49091E-4,46.504023959,0.59857785,0.038300836,0.288461538,0.285714286
6.51444E-4,46.764147963,0.599903401,0.037902905,0.288461538,0.285714286
6.56167E-4,47.025603662,0.602551812,0.037504974,0.288461538,0.285714286
6.59539E-4,47.289072738,0.604432182,0.037107043,0.288461538,0.285714286
6.66893E-4,47.554411268,0.608501875,0.036709113,0.288461538,0.285714286
6.70417E-4,47.755122016,0.610436997,0.036410665,0.288461538,0.285714286
6.80309E-4,48.025252773,0.615818152,0.036012734,0.288461538,0.285714286
6.86434E-4,48.298638432,0.619112911,0.035614803,0.288461538,0.285714286
6.99791E-4,48.506455455,0.626200021,0.035316355,0.288461538,0.285714286
7.02321E-4,48.786890959,0.627527421,0.034918424,0.288461538,0.285714286
7.1204E-4,49.07040772,0.63258318,0.034520493,0.288461538,0.333333333
7.18722E-4,49.284956044,0.636019487,0.034222045,0.288461538,0.333333333
7.25593E-4,49.502002338,0.639519477,0.033923597,0.288461538,0.333333333
7.29977E-4,49.793390047,0.641734855,0.033525667,0.288461538,0.333333333
7.37751E-4,50.013434071,0.645629996,0.033227218,0.288461538,0.333333333
7.39433E-4,50.309000308,0.64646716,0.032829288,0.288461538,0.333333333
7.41058E-4,50.531102244,0.647274097,0.03253084,0.288461538,0.333333333
7.52256E-4,50.755486711,0.65278445,0.032232392,0.288461538,0.333333333
7.60964E-4,51.058055271,0.657010315,0.031834461,0.288461538,0.333333333
7.63786E-4,51.286739635,0.65836891,0.031536013,0.288461538,0.333333333
7.78682E-4,51.518672506,0.665450333,0.031237565,0.288461538,0.333333333
7.92523E-4,51.755040906,0.671898464,0.030939117,0.288461538,0.333333333
7.98695E-4,52.0739386,0.674734006,0.030541186,0.288461538,0.333333333
7.99971E-4,52.313778929,0.675317139,0.030242738,0.288461538,0.333333333
8.15378E-4,52.557185712,0.682275738,0.02994429,0.288461538,0.333333333
8.17661E-4,52.802232764,0.683294202,0.029645842,0.288461538,0.333333333
8.19026E-4,53.047829659,0.683901308,0.029347394,0.288461538,0.333333333
8.26554E-4,53.294826156,0.687229883,0.029048945,0.288461538,0.380952381
8.35149E-4,53.544608294,0.69098705,0.028750497,0.307692308,0.380952381
8.40032E-4,53.796249653,0.69310161,0.028452049,0.307692308,0.380952381
8.49523E-4,54.050519718,0.697170373,0.028153601,0.326923077,0.380952381
8.65014E-4,54.307425285,0.703695891,0.027855153,0.326923077,0.380952381
8.74888E-4,54.569257119,0.707781279,0.027556705,0.326923077,0.380952381
8.93354E-4,54.834505702,0.715271563,0.027258257,0.326923077,0.380952381
9.01051E-4,55.014288755,0.718336598,0.027059292,0.346153846,0.428571429
9.06755E-4,55.286056973,0.720587,0.026760844,0.346153846,0.428571429
9.27762E-4,55.562281716,0.72872012,0.026462396,0.346153846,0.428571429
9.29727E-4,55.840995518,0.72946861,0.026163947,0.346153846,0.428571429
9.33211E-4,56.027490022,0.730790564,0.025964982,0.346153846,0.428571429
9.39292E-4,56.308733494,0.733082996,0.025666534,0.346153846,0.428571429
9.51645E-4,56.593665683,0.737679373,0.025368086,0.346153846,0.428571429
9.58198E-4,56.784653737,0.740085391,0.025169121,0.365384615,0.428571429
9.6057E-4,57.072607703,0.740950761,0.024870673,0.365384615,0.428571429
9.61579E-4,57.264867276,0.741318183,0.024671707,0.365384615,0.428571429
9.73529E-4,57.556377625,0.745628551,0.024373259,0.365384615,0.428571429
9.79451E-4,57.751999758,0.747738228,0.024174294,0.365384615,0.428571429
9.85272E-4,58.047027856,0.749794695,0.023875846,0.365384615,0.428571429
9.97683E-4,58.345699348,0.754123463,0.023577398,0.365384615,0.428571429
1.01209E-3,58.547033334,0.759052745,0.023378432,0.384615385,0.428571429
1.01902E-3,58.750390371,0.761392612,0.023179467,0.384615385,0.428571429
1.02649E-3,59.057625231,0.76388448,0.022881019,0.384615385,0.428571429
1.03627E-3,59.264291533,0.767109584,0.022682053,0.384615385,0.428571429
1.04469E-3,59.576621931,0.769848956,0.022383605,0.403846154,0.428571429
1.05254E-3,59.78660361,0.772378227,0.02218464,0.403846154,0.428571429
1.06291E-3,60.104030642,0.775672338,0.021886192,0.442307692,0.428571429
1.07105E-3,60.31770693,0.778224404,0.021687226,0.442307692,0.428571429
1.07955E-3,60.520425236,0.78085867,0.021488261,0.442307692,0.428571429
1.08457E-3,60.858447574,0.782403014,0.021189813,0.442307692,0.476190476
1.08901E-3,61.075817414,0.783755863,0.020990848,0.442307692,0.476190476
1.09135E-3,61.293921196,0.78446702,0.020791882,0.461538462,0.476190476
1.10914E-3,61.514810621,0.789790552,0.020592917,0.461538462,0.476190476
1.11703E-3,61.848514989,0.792110072,0.020294469,0.461538462,0.476190476
1.12381E-3,62.073104471,0.794082226,0.020095503,0.461538462,0.476190476
1.13074E-3,62.298882945,0.796079242,0.019896538,0.461538462,0.476190476
1.13481E-3,62.525661341,0.797243686,0.019697573,0.461538462,0.476190476
1.14582E-3,62.754732896,0.800358123,0.019498607,0.480769231,0.476190476
1.15269E-3,63.099860854,0.802276914,0.019200159,0.480769231,0.476190476
1.1613E-3,63.331447691,0.804658585,0.019001194,0.480769231,0.476190476
1.16623E-3,63.564469342,0.80600757,0.018802228,0.480769231,0.476190476
1.16763E-3,63.797875083,0.806389106,0.018603263,0.480769231,0.476190476
1.16778E-3,64.031422146,0.806429874,0.018404298,0.480769231,0.476190476
1.17567E-3,64.266026611,0.808565909,0.018205332,0.480769231,0.476190476
1.18359E-3,64.502395278,0.810686366,0.018006367,0.480769231,0.476190476
1.18657E-3,64.858261316,0.811477888,0.017707919,0.480769231,0.476190476
1.1962E-3,65.097183603,0.814012567,0.017508953,0.480769231,0.476190476
1.21277E-3,65.338537128,0.818297299,0.017309988,0.480769231,0.476190476
1.22244E-3,65.582893287,0.820751096,0.017111023,0.480769231,0.523809524
1.24255E-3,65.796577055,0.825747675,0.016912057,0.480769231,0.523809524
1.24996E-3,66.08023656,0.827554601,0.016713092,0.480769231,0.571428571
1.25151E-3,66.330430671,0.827928821,0.016514127,0.480769231,0.571428571
1.26045E-3,66.582312281,0.830078384,0.016315161,0.5,0.571428571
1.2778E-3,66.836817357,0.834175061,0.016116196,0.5,0.571428571
1.29075E-3,67.094363361,0.837167439,0.01591723,0.519230769,0.571428571
1.29193E-3,67.352665266,0.837438155,0.015718265,0.519230769,0.571428571
1.29862E-3,67.611773092,0.838958811,0.0155193,0.538461538,0.571428571
1.29909E-3,67.871559257,0.839066178,0.015320334,0.538461538,0.571428571
1.30027E-3,68.001586112,0.839332149,0.015220852,0.538461538,0.571428571
1.31248E-3,68.263886371,0.842067996,0.015021886,0.538461538,0.571428571
1.31893E-3,68.527048493,0.843492616,0.014822921,0.538461538,0.571428571
1.32039E-3,68.791086757,0.843813763,0.014623955,0.538461538,0.571428571
1.32654E-3,69.056209506,0.84515862,0.01442499,0.538461538,0.571428571
1.33038E-3,69.321923057,0.845993371,0.014226025,0.538461538,0.571428571
1.33183E-3,69.588194288,0.846307222,0.014027059,0.538461538,0.571428571
1.34675E-3,69.856096015,0.849497967,0.013828094,0.538461538,0.571428571
1.35007E-3,70.125890698,0.850198493,0.013629129,0.557692308,0.571428571
1.35285E-3,70.261176059,0.850783994,0.013529646,0.557692308,0.571428571
1.36417E-3,70.533167751,0.853139788,0.01333068,0.557692308,0.571428571
1.37933E-3,70.807702723,0.856236797,0.013131715,0.557692308,0.571428571
1.38994E-3,71.085674703,0.858365272,0.01293275,0.557692308,0.571428571
1.39931E-3,71.364706044,0.860220778,0.012733784,0.557692308,0.571428571
1.40908E-3,71.505614064,0.8621274,0.012634302,0.557692308,0.571428571
1.41624E-3,71.788620453,0.863509451,0.012435336,0.557692308,0.571428571
1.41844E-3,72.072213444,0.863929556,0.012236371,0.557692308,0.571428571
1.4238E-3,72.356888384,0.864951916,0.012037405,0.557692308,0.571428571
1.42839E-3,72.64256478,0.865820247,0.01183844,0.557692308,0.571428571
1.42947E-3,72.78551148,0.866023758,0.011738957,0.576923077,0.571428571
1.4328E-3,73.071796546,0.866649365,0.011539992,0.596153846,0.571428571
1.43874E-3,73.359242171,0.867759785,0.011341027,0.596153846,0.571428571
1.44022E-3,73.503264374,0.868034708,0.011241544,0.615384615,0.571428571
1.44532E-3,73.792184056,0.868976873,0.011042579,0.634615385,0.571428571
1.4521E-3,74.082518121,0.870220406,0.010843613,0.634615385,0.571428571
1.45679E-3,74.356429004,0.871073595,0.010644648,0.634615385,0.571428571
1.45832E-3,74.519323125,0.871350477,0.010545165,0.634615385,0.619047619
1.4724E-3,74.812534406,0.873873053,0.0103462,0.634615385,0.619047619
1.48131E-3,75.108537691,0.875443589,0.010147234,0.634615385,0.619047619
1.49111E-3,75.257648537,0.877147643,0.010047752,0.634615385,0.666666667
1.49907E-3,75.557321669,0.878515768,0.009848786,0.634615385,0.666666667
1.5293E-3,75.860779951,0.883571268,0.009649821,0.634615385,0.666666667
1.54386E-3,76.015165882,0.885930727,0.009550338,0.634615385,0.666666667
1.54975E-3,76.32510895,0.886872244,0.009351373,0.634615385,0.666666667
1.56384E-3,76.637349761,0.889091247,0.009152407,0.634615385,0.666666667
1.57892E-3,76.795241365,0.891417557,0.009052925,0.634615385,0.666666667
1.58125E-3,77.111324454,0.891773352,0.008853959,0.634615385,0.666666667
1.58385E-3,77.269709932,0.892169025,0.008754477,0.634615385,0.666666667
1.59308E-3,77.587780172,0.893559045,0.008555511,0.634615385,0.666666667
1.59357E-3,77.906475249,0.893631953,0.008356546,0.634615385,0.666666667
1.60934E-3,78.067409489,0.895965281,0.008257063,0.634615385,0.666666667
1.61226E-3,78.389603131,0.896390899,0.008058098,0.634615385,0.666666667
1.61535E-3,78.551137952,0.896840183,0.007958615,0.634615385,0.666666667
1.62094E-3,78.87478252,0.897648705,0.00775965,0.634615385,0.666666667
1.63414E-3,79.038196202,0.899529999,0.007660167,0.634615385,0.666666667
1.63947E-3,79.365654595,0.900279949,0.007461202,0.634615385,0.666666667
1.65188E-3,79.530842792,0.902006001,0.007361719,0.634615385,0.666666667
1.66287E-3,79.862489586,0.903509043,0.007162754,0.634615385,0.666666667
1.66679E-3,80.02916873,0.904039102,0.007063271,0.634615385,0.666666667
1.67881E-3,80.364369636,0.905647348,0.006864306,0.634615385,0.666666667
1.68871E-3,80.533240441,0.906951392,0.006764823,0.634615385,0.666666667
1.69876E-3,80.872644357,0.908257593,0.006565858,0.634615385,0.666666667
1.7059E-3,81.043234015,0.909173437,0.006466375,0.653846154,0.666666667
1.71042E-3,81.384903643,0.909749087,0.006267409,0.653846154,0.666666667
1.71094E-3,81.555997758,0.909815443,0.006167927,0.653846154,0.666666667
1.71234E-3,81.898336683,0.909993126,0.005968961,0.653846154,0.666666667
1.74284E-3,82.07262088,0.913771583,0.005869479,0.653846154,0.666666667
1.79961E-3,82.390602282,0.920387623,0.005670513,0.673076923,0.666666667
1.83697E-3,82.613259302,0.92446156,0.005571031,0.673076923,0.714285714
1.86444E-3,82.799703548,0.92732429,0.005471548,0.673076923,0.714285714
1.91567E-3,83.179865944,0.932375346,0.005272583,0.673076923,0.714285714
1.93475E-3,83.329081336,0.934165357,0.0051731,0.692307692,0.714285714
1.94127E-3,83.568040557,0.934766218,0.005073617,0.692307692,0.761904762
1.95051E-3,83.763091319,0.93560836,0.004974135,0.711538462,0.761904762
1.9602E-3,84.154907493,0.936479599,0.004775169,0.730769231,0.761904762
1.99165E-3,84.266268317,0.9392279,0.004675686,0.730769231,0.761904762
2.02004E-3,84.55862859,0.941606279,0.004576204,0.730769231,0.80952381
2.02233E-3,84.76086149,0.941793923,0.004476721,0.75,0.80952381
2.06205E-3,85.170775167,0.944956029,0.004277756,0.769230769,0.80952381
2.11755E-3,85.382529783,0.949088085,0.004178273,0.788461538,0.857142857
2.12577E-3,85.595106637,0.949673347,0.00407879,0.788461538,0.857142857
