x,y,species cloglog values
5314.0,5314.0,0.010439189
5315.0,5315.0,0.004569448
5316.0,5316.0,8.259721E-5
5317.0,5317.0,0.24159978
5318.0,5318.0,0.07790926
5319.0,5319.0,0.54257226
5320.0,5320.0,4.860595E-4
5321.0,5321.0,5.333992E-5
5322.0,5322.0,0.65787107
5323.0,5323.0,0.69265866
5324.0,5324.0,5.504848E-5
5325.0,5325.0,0.33476937
5326.0,5326.0,3.459271E-4
5327.0,5327.0,0.74201787
5328.0,5328.0,0.41249833
5329.0,5329.0,0.0062358817
5330.0,5330.0,3.5691657E-4
5331.0,5331.0,7.0035715E-9
5332.0,5332.0,0.017378502
5333.0,5333.0,4.797224E-4
5334.0,5334.0,0.26189375
5335.0,5335.0,3.1246565E-4
5336.0,5336.0,2.0338017E-4
5337.0,5337.0,2.0631827E-5
5338.0,5338.0,1.7655082E-4
5339.0,5339.0,0.008659609
5340.0,5340.0,6.8495434E-4
5341.0,5341.0,0.007165507
5342.0,5342.0,9.737971E-5
5343.0,5343.0,5.4818087E-5
5344.0,5344.0,2.7539246E-4
5345.0,5345.0,0.20971026
5346.0,5346.0,1.1208268E-4
5347.0,5347.0,2.711263E-6
5348.0,5348.0,0.016314477
5349.0,5349.0,9.175855E-6
5350.0,5350.0,0.010844416
5351.0,5351.0,0.004800744
5352.0,5352.0,3.7293936E-4
5353.0,5353.0,1.9920763E-4
5354.0,5354.0,0.5253197
5355.0,5355.0,5.5795274E-5
5356.0,5356.0,0.16978414
5357.0,5357.0,0.30582663
5358.0,5358.0,2.3438207E-4
5359.0,5359.0,9.356894E-4
5360.0,5360.0,0.50238526
5361.0,5361.0,5.1588067E-5
5362.0,5362.0,0.034293003
5363.0,5363.0,0.004678603
5364.0,5364.0,0.078256674
5365.0,5365.0,1.316938E-4
5366.0,5366.0,4.150718E-5
5367.0,5367.0,2.1768545E-4
5368.0,5368.0,0.85247827
5369.0,5369.0,0.3185279
5370.0,5370.0,4.4071123E-5
5371.0,5371.0,0.0038712902
5372.0,5372.0,4.4594714E-4
5373.0,5373.0,2.0927178E-4
5374.0,5374.0,6.8873414E-5
5375.0,5375.0,1.495887E-4
5376.0,5376.0,4.4098194E-4
5377.0,5377.0,0.0012626814
5378.0,5378.0,4.610029E-6
5379.0,5379.0,0.20653185
5380.0,5380.0,6.808625E-5
5381.0,5381.0,1.705375E-4
5382.0,5382.0,3.7893227E-5
5383.0,5383.0,1.7814945E-4
5384.0,5384.0,0.0016343471
5385.0,5385.0,1.5374321E-4
5386.0,5386.0,0.34044525
5387.0,5387.0,1.4586844E-4
5388.0,5388.0,5.986156E-4
5389.0,5389.0,1.6861028E-4
5390.0,5390.0,0.17888814
5391.0,5391.0,0.0035547654
5392.0,5392.0,4.830178E-4
5393.0,5393.0,0.0015966048
5394.0,5394.0,0.034576826
5395.0,5395.0,2.52176E-4
5396.0,5396.0,1.5617265E-4
5397.0,5397.0,0.17860588
5398.0,5398.0,0.011354102
5399.0,5399.0,3.646668E-4
5400.0,5400.0,0.0033637432
5401.0,5401.0,3.2713826E-5
5402.0,5402.0,0.0010246792
5403.0,5403.0,3.645177E-4
5404.0,5404.0,0.2198592
5405.0,5405.0,0.032577023
5406.0,5406.0,1.678381E-4
5407.0,5407.0,0.022481775
5408.0,5408.0,0.0019432212
5409.0,5409.0,0.041071404
5410.0,5410.0,0.6833439
5411.0,5411.0,0.0014035222
5412.0,5412.0,2.1577602E-5
5413.0,5413.0,0.007707537
5414.0,5414.0,7.8385856E-5
5415.0,5415.0,0.007826073
5416.0,5416.0,0.0033781638
5417.0,5417.0,4.0203897E-5
5418.0,5418.0,0.0030403424
5419.0,5419.0,0.0034196905
5420.0,5420.0,0.6157569
5421.0,5421.0,5.5157587E-5
5422.0,5422.0,0.011549948
5423.0,5423.0,0.114504136
5424.0,5424.0,1.976017E-4
5425.0,5425.0,2.5172185E-4
5426.0,5426.0,1.3623249E-5
5427.0,5427.0,1.7012769E-4
5428.0,5428.0,0.019964814
5429.0,5429.0,0.35265014
5430.0,5430.0,2.6472416E-4
5431.0,5431.0,0.10505763
5432.0,5432.0,0.004095809
5433.0,5433.0,1.607423E-5
5434.0,5434.0,0.0035774738
5435.0,5435.0,0.007206218
5436.0,5436.0,0.009083139
5437.0,5437.0,6.1103405E-4
5438.0,5438.0,8.1071295E-5
5439.0,5439.0,0.28556117
5440.0,5440.0,4.3313772E-5
5441.0,5441.0,0.84031177
5442.0,5442.0,2.3398735E-4
5443.0,5443.0,1.18184915E-4
5444.0,5444.0,0.633133
5445.0,5445.0,1.3234613E-4
5446.0,5446.0,2.6951023E-4
5447.0,5447.0,0.55228525
5448.0,5448.0,0.09908448
5449.0,5449.0,4.697163E-5
5450.0,5450.0,0.012413724
5451.0,5451.0,7.5592674E-5
5452.0,5452.0,4.7629586E-4
5453.0,5453.0,0.0017548071
5454.0,5454.0,1.05003994E-4
5455.0,5455.0,0.0013618512
5456.0,5456.0,0.018665489
5457.0,5457.0,0.0030704932
5458.0,5458.0,6.975866E-5
5459.0,5459.0,0.005704412
5460.0,5460.0,3.992605E-4
5461.0,5461.0,1.16727584E-4
5462.0,5462.0,3.9170982E-4
5463.0,5463.0,3.9241895E-5
5464.0,5464.0,7.580067E-5
5465.0,5465.0,0.004504836
5466.0,5466.0,0.6873303
5467.0,5467.0,2.3047335E-4
5468.0,5468.0,5.0171185E-4
5469.0,5469.0,5.5090528E-5
5470.0,5470.0,0.18308793
5471.0,5471.0,6.5857625E-5
5472.0,5472.0,0.42077154
5473.0,5473.0,0.8990359
5474.0,5474.0,9.4751456E-5
5475.0,5475.0,0.021708626
5476.0,5476.0,0.20957315
5477.0,5477.0,0.003984501
5478.0,5478.0,1.7923175E-4
5479.0,5479.0,2.2351056E-4
5480.0,5480.0,0.0014834193
5481.0,5481.0,0.035583366
5482.0,5482.0,2.746622E-4
5483.0,5483.0,0.0161067
5484.0,5484.0,0.050192375
5485.0,5485.0,6.3186235E-5
5486.0,5486.0,8.543383E-4
5487.0,5487.0,0.36561877
5488.0,5488.0,5.541158E-4
5489.0,5489.0,8.883191E-5
5490.0,5490.0,0.007873549
5491.0,5491.0,4.986417E-5
5492.0,5492.0,0.74324304
5493.0,5493.0,8.783528E-4
5494.0,5494.0,0.25365072
5495.0,5495.0,0.0037590421
5496.0,5496.0,0.6378117
5497.0,5497.0,0.046128575
5498.0,5498.0,0.003999614
5499.0,5499.0,0.0054644193
5500.0,5500.0,5.70145E-5
5501.0,5501.0,0.13573512
5502.0,5502.0,0.4488532
5503.0,5503.0,3.4108336E-5
5504.0,5504.0,3.4201684E-4
5505.0,5505.0,0.001730646
5506.0,5506.0,0.6770844
5507.0,5507.0,1.8932568E-4
5508.0,5508.0,7.8834506E-5
5509.0,5509.0,0.054507468
5510.0,5510.0,8.079804E-5
5511.0,5511.0,7.7454373E-4
5512.0,5512.0,2.3867084E-4
5513.0,5513.0,8.009093E-4
5514.0,5514.0,1.1529663E-4
5515.0,5515.0,0.006030654
5516.0,5516.0,0.05817504
5517.0,5517.0,0.057556797
5518.0,5518.0,4.021017E-4
5519.0,5519.0,5.8947327E-5
5520.0,5520.0,4.982957E-5
5521.0,5521.0,0.0023664865
5522.0,5522.0,1.3390694E-4
5523.0,5523.0,0.7303426
5524.0,5524.0,0.9438611
5525.0,5525.0,4.667715E-5
5526.0,5526.0,0.03278774
5527.0,5527.0,0.0017376798
5528.0,5528.0,0.0032677779
5529.0,5529.0,4.452455E-4
5530.0,5530.0,0.8832562
5531.0,5531.0,4.4789198E-5
5532.0,5532.0,0.41189197
5533.0,5533.0,2.046592E-7
5534.0,5534.0,5.1843526E-4
5535.0,5535.0,0.8868752
5536.0,5536.0,1.0815081E-6
5537.0,5537.0,3.1111046E-4
5538.0,5538.0,0.4834906
5539.0,5539.0,1.8192256E-4
5540.0,5540.0,0.82038474
5541.0,5541.0,5.0200295E-4
5542.0,5542.0,0.42408043
5543.0,5543.0,0.040769994
5544.0,5544.0,2.633165E-4
5545.0,5545.0,2.1352156E-4
5546.0,5546.0,8.2760915E-4
5547.0,5547.0,2.8660955E-4
5548.0,5548.0,0.5038952
5549.0,5549.0,0.40252218
5550.0,5550.0,0.62972337
5551.0,5551.0,0.0031608709
5552.0,5552.0,4.8606296E-5
5553.0,5553.0,0.84918725
5554.0,5554.0,3.3490465E-5
5555.0,5555.0,0.4380465
5556.0,5556.0,0.25683054
5557.0,5557.0,2.481379E-4
5558.0,5558.0,0.5529801
5559.0,5559.0,1.1188129E-4
5560.0,5560.0,4.491577E-4
5561.0,5561.0,4.6689642E-4
5562.0,5562.0,0.73095137
5563.0,5563.0,5.341967E-5
5564.0,5564.0,9.869953E-5
5565.0,5565.0,2.2618061E-4
5566.0,5566.0,2.1464044E-4
5567.0,5567.0,4.1975552E-4
5568.0,5568.0,7.2468823E-4
5569.0,5569.0,0.30340534
5570.0,5570.0,0.4570038
5571.0,5571.0,2.6276979E-5
5572.0,5572.0,3.872707E-4
5573.0,5573.0,5.151193E-4
5574.0,5574.0,4.3232343E-5
5575.0,5575.0,0.010579677
5576.0,5576.0,8.433781E-4
5577.0,5577.0,3.883514E-9
5578.0,5578.0,5.564278E-4
5579.0,5579.0,6.492728E-4
5580.0,5580.0,4.611795E-5
5581.0,5581.0,0.40914008
5582.0,5582.0,0.4243979
5583.0,5583.0,0.0026838256
5584.0,5584.0,7.647948E-5
5585.0,5585.0,0.82781625
5586.0,5586.0,0.006308253
5587.0,5587.0,4.0937454E-4
5588.0,5588.0,4.3579275E-5
5589.0,5589.0,8.219204E-5
5590.0,5590.0,0.54224116
5591.0,5591.0,0.51934886
5592.0,5592.0,3.198075E-5
5593.0,5593.0,0.7713949
5594.0,5594.0,3.696456E-5
5595.0,5595.0,0.18601947
5596.0,5596.0,1.7488057E-4
5597.0,5597.0,0.0878876
5598.0,5598.0,0.51867336
5599.0,5599.0,1.9722602E-4
5600.0,5600.0,0.43165597
5601.0,5601.0,2.3930358E-4
5602.0,5602.0,0.0048645246
5603.0,5603.0,0.7698826
5604.0,5604.0,0.0015976545
5605.0,5605.0,0.44437593
5606.0,5606.0,0.0017812025
5607.0,5607.0,5.0510786E-4
5608.0,5608.0,0.18942308
5609.0,5609.0,0.6678781
5610.0,5610.0,5.9872866E-4
5611.0,5611.0,0.7007306
5612.0,5612.0,0.22563273
5613.0,5613.0,3.7917745E-4
5614.0,5614.0,0.003948251
5615.0,5615.0,0.20011602
5616.0,5616.0,4.153404E-5
5617.0,5617.0,1.1145972E-4
5618.0,5618.0,0.006588356
5619.0,5619.0,7.146915E-5
5620.0,5620.0,0.0022433375
5621.0,5621.0,9.292024E-4
5622.0,5622.0,0.23139207
5623.0,5623.0,0.0010355015
5624.0,5624.0,3.134879E-5
5625.0,5625.0,7.9970196E-5
5626.0,5626.0,7.600014E-4
5627.0,5627.0,5.0728035E-4
5628.0,5628.0,1.8451326E-4
5629.0,5629.0,6.281956E-4
5630.0,5630.0,2.4298385E-4
5631.0,5631.0,0.18829009
5632.0,5632.0,3.1928266E-5
5633.0,5633.0,5.5868728E-5
5634.0,5634.0,3.281301E-5
5635.0,5635.0,0.7095728
5636.0,5636.0,0.002652748
5637.0,5637.0,2.7159835E-5
5638.0,5638.0,4.3696165E-4
5639.0,5639.0,0.14340505
5640.0,5640.0,2.1028274E-5
5641.0,5641.0,0.26940465
5642.0,5642.0,0.28403866
5643.0,5643.0,0.16499732
5644.0,5644.0,5.1008643E-5
5645.0,5645.0,0.49945977
5646.0,5646.0,5.201853E-5
5647.0,5647.0,1.4991844E-4
5648.0,5648.0,8.9716865E-4
5649.0,5649.0,1.17605065E-4
5650.0,5650.0,0.74313897
5651.0,5651.0,6.0811213E-5
5652.0,5652.0,0.013259335
5653.0,5653.0,0.71779114
5654.0,5654.0,0.7725126
5655.0,5655.0,6.390982E-5
5656.0,5656.0,6.695216E-4
5657.0,5657.0,0.7416198
5658.0,5658.0,0.019107489
5659.0,5659.0,5.421107E-5
5660.0,5660.0,5.0060647E-5
5661.0,5661.0,0.0071402555
5662.0,5662.0,0.0015662664
5663.0,5663.0,1.2454017E-4
5664.0,5664.0,2.1140161E-4
5665.0,5665.0,9.880069E-4
5666.0,5666.0,3.1628675E-4
5667.0,5667.0,0.807144
5668.0,5668.0,0.80563337
5669.0,5669.0,0.0010037583
5670.0,5670.0,0.30856988
5671.0,5671.0,1.8178833E-4
5672.0,5672.0,2.0437286E-4
5673.0,5673.0,9.155757E-4
5674.0,5674.0,0.6452203
5675.0,5675.0,1.3106952E-5
5676.0,5676.0,1.5836117E-4
5677.0,5677.0,0.0025271073
5678.0,5678.0,4.1368712E-5
5679.0,5679.0,4.179906E-4
5680.0,5680.0,3.4674705E-4
5681.0,5681.0,1.3601934E-4
5682.0,5682.0,3.3516882E-4
5683.0,5683.0,2.9170671E-5
5684.0,5684.0,2.401479E-4
5685.0,5685.0,4.1617244E-4
5686.0,5686.0,2.1127299E-4
5687.0,5687.0,4.7360413E-4
5688.0,5688.0,0.0010127594
5689.0,5689.0,8.2289014E-5
5690.0,5690.0,2.6228747E-4
5691.0,5691.0,0.10716762
5692.0,5692.0,0.0074991575
5693.0,5693.0,0.4829933
5694.0,5694.0,0.024501555
5695.0,5695.0,0.19500531
5696.0,5696.0,0.78439164
5697.0,5697.0,1.901921E-5
5698.0,5698.0,4.2774376E-5
5699.0,5699.0,0.7302938
5700.0,5700.0,1.583474E-4
5701.0,5701.0,0.009154606
5702.0,5702.0,0.012724052
5703.0,5703.0,0.0016123751
5704.0,5704.0,1.7460309E-4
5705.0,5705.0,0.46996912
5706.0,5706.0,0.14017819
5707.0,5707.0,0.77144355
5708.0,5708.0,0.03707005
5709.0,5709.0,2.192032E-4
5710.0,5710.0,0.046883322
5711.0,5711.0,2.7266957E-4
5712.0,5712.0,0.044591717
5713.0,5713.0,2.8909254E-4
5714.0,5714.0,1.211224E-4
5715.0,5715.0,0.0010700405
5716.0,5716.0,3.4746365E-4
5717.0,5717.0,4.6717018E-5
5718.0,5718.0,0.65556586
5719.0,5719.0,0.7428522
5720.0,5720.0,0.69225895
5721.0,5721.0,2.272853E-5
5722.0,5722.0,3.62454E-4
5723.0,5723.0,2.763535E-4
5724.0,5724.0,0.58041024
5725.0,5725.0,2.6247746E-4
5726.0,5726.0,9.679621E-4
5727.0,5727.0,0.48468697
5728.0,5728.0,0.13803896
5729.0,5729.0,0.012179883
5730.0,5730.0,0.42475253
5731.0,5731.0,1.02096084E-4
5732.0,5732.0,4.773259E-5
5733.0,5733.0,0.0026154227
5734.0,5734.0,9.460013E-5
5735.0,5735.0,0.64588916
5736.0,5736.0,2.6940836E-5
5737.0,5737.0,0.111597456
5738.0,5738.0,5.9463375E-4
5739.0,5739.0,0.1637074
5740.0,5740.0,3.453408E-5
5741.0,5741.0,9.636103E-4
5742.0,5742.0,5.8318645E-5
5743.0,5743.0,3.4962315E-5
5744.0,5744.0,9.54836E-4
5745.0,5745.0,0.3903884
5746.0,5746.0,5.8782054E-4
5747.0,5747.0,1.7632672E-4
5748.0,5748.0,1.2681591E-4
5749.0,5749.0,3.5756635E-5
5750.0,5750.0,1.669654E-7
5751.0,5751.0,0.08055847
5752.0,5752.0,2.9217708E-4
5753.0,5753.0,0.47152677
5754.0,5754.0,8.774903E-5
5755.0,5755.0,0.010362147
5756.0,5756.0,5.121003E-4
5757.0,5757.0,0.13432524
5758.0,5758.0,0.7722034
5759.0,5759.0,0.6291945
5760.0,5760.0,2.599077E-5
5761.0,5761.0,2.3800108E-4
5762.0,5762.0,0.10428707
5763.0,5763.0,3.5915058E-4
5764.0,5764.0,0.0062613306
5765.0,5765.0,2.8899225E-4
5766.0,5766.0,4.5393273E-4
5767.0,5767.0,1.4949882E-4
5768.0,5768.0,0.023465151
5769.0,5769.0,4.4277494E-5
5770.0,5770.0,0.23566557
5771.0,5771.0,3.649598E-5
5772.0,5772.0,0.009683685
5773.0,5773.0,0.0043812627
5774.0,5774.0,0.16144803
5775.0,5775.0,4.8435654E-4
5776.0,5776.0,0.47777668
5777.0,5777.0,8.2068036E-5
5778.0,5778.0,0.014794095
5779.0,5779.0,0.630969
5780.0,5780.0,7.459871E-5
5781.0,5781.0,4.822751E-4
5782.0,5782.0,0.028680706
5783.0,5783.0,0.043909714
5784.0,5784.0,0.6531286
5785.0,5785.0,5.870657E-4
5786.0,5786.0,2.8238335E-4
5787.0,5787.0,2.1749521E-4
5788.0,5788.0,8.180173E-5
5789.0,5789.0,0.013478018
5790.0,5790.0,0.75174576
5791.0,5791.0,8.05988E-5
5792.0,5792.0,0.26935244
5793.0,5793.0,0.003084747
5794.0,5794.0,7.035708E-5
5795.0,5795.0,0.6536731
5796.0,5796.0,5.8580936E-5
5797.0,5797.0,0.015400912
5798.0,5798.0,2.4909647E-5
5799.0,5799.0,0.0024916823
5800.0,5800.0,0.13107419
5801.0,5801.0,1.2479296E-5
5802.0,5802.0,0.0026129705
5803.0,5803.0,0.0017906232
5804.0,5804.0,4.7035082E-5
5805.0,5805.0,0.0017152776
5806.0,5806.0,0.032004647
5807.0,5807.0,2.7633085E-5
5808.0,5808.0,1.4590258E-4
5809.0,5809.0,0.0027375952
5810.0,5810.0,0.20946793
5811.0,5811.0,2.3028268E-5
5812.0,5812.0,2.4778565E-4
5813.0,5813.0,0.0012294692
5814.0,5814.0,0.3942306
5815.0,5815.0,4.744129E-5
5816.0,5816.0,0.23712347
5817.0,5817.0,0.008307632
5818.0,5818.0,3.911941E-4
5819.0,5819.0,1.7068585E-5
5820.0,5820.0,2.070989E-4
5821.0,5821.0,0.4083516
5822.0,5822.0,2.7148335E-5
5823.0,5823.0,5.9081663E-5
5824.0,5824.0,0.0017955392
5825.0,5825.0,0.18760307
5826.0,5826.0,0.19017904
5827.0,5827.0,2.150474E-9
5828.0,5828.0,3.6741002E-4
5829.0,5829.0,0.25805733
5830.0,5830.0,0.010592981
5831.0,5831.0,0.052090947
5832.0,5832.0,5.9441547E-5
5833.0,5833.0,6.406384E-4
5834.0,5834.0,0.0014414602
5835.0,5835.0,0.63543427
5836.0,5836.0,0.36145854
5837.0,5837.0,0.009017648
5838.0,5838.0,0.084764495
5839.0,5839.0,3.2706498E-4
5840.0,5840.0,5.2270534E-5
5841.0,5841.0,0.0014429695
5842.0,5842.0,2.6466616E-4
5843.0,5843.0,0.010982936
5844.0,5844.0,0.5865843
5845.0,5845.0,1.2735654E-4
5846.0,5846.0,0.013985856
5847.0,5847.0,0.060982842
5848.0,5848.0,1.3151488E-4
5849.0,5849.0,9.2362614E-5
5850.0,5850.0,0.098845765
5851.0,5851.0,0.37120578
5852.0,5852.0,3.362922E-5
5853.0,5853.0,5.127938E-7
5854.0,5854.0,6.713393E-5
5855.0,5855.0,0.104195885
5856.0,5856.0,7.47527E-4
5857.0,5857.0,0.004122536
5858.0,5858.0,7.650637E-5
5859.0,5859.0,0.0012818925
5860.0,5860.0,0.06582474
5861.0,5861.0,2.7261336E-5
5862.0,5862.0,0.00642331
5863.0,5863.0,2.0794047E-4
5864.0,5864.0,0.057128247
5865.0,5865.0,0.3886446
5866.0,5866.0,8.932688E-5
5867.0,5867.0,0.057581466
5868.0,5868.0,0.0014844664
5869.0,5869.0,0.76471114
5870.0,5870.0,0.0115845725
5871.0,5871.0,0.11821183
5872.0,5872.0,0.059944406
5873.0,5873.0,0.0013636762
5874.0,5874.0,0.0027006674
5875.0,5875.0,1.925502E-4
5876.0,5876.0,4.320507E-5
5877.0,5877.0,0.07060004
5878.0,5878.0,0.19147842
5879.0,5879.0,3.7781458E-4
5880.0,5880.0,0.92752117
5881.0,5881.0,3.082141E-4
5882.0,5882.0,0.045513563
5883.0,5883.0,1.6209563E-4
5884.0,5884.0,0.012729177
5885.0,5885.0,0.1421744
5886.0,5886.0,1.5667903E-4
5887.0,5887.0,7.733416E-5
5888.0,5888.0,3.5861813E-4
5889.0,5889.0,4.1091442E-4
5890.0,5890.0,0.0022375514
5891.0,5891.0,2.3629754E-4
5892.0,5892.0,0.0018162444
5893.0,5893.0,0.7833691
5894.0,5894.0,0.3372313
5895.0,5895.0,0.37922052
5896.0,5896.0,1.8448608E-4
5897.0,5897.0,1.2537063E-4
5898.0,5898.0,6.76445E-5
5899.0,5899.0,6.217091E-5
5900.0,5900.0,0.014896412
5901.0,5901.0,0.18557961
5902.0,5902.0,4.261476E-5
5903.0,5903.0,4.034634E-4
5904.0,5904.0,0.37070686
5905.0,5905.0,0.5709935
5906.0,5906.0,0.20213781
5907.0,5907.0,0.45586464
5908.0,5908.0,3.6835994E-5
5909.0,5909.0,0.4525059
5910.0,5910.0,2.260349E-4
5911.0,5911.0,2.974747E-5
5912.0,5912.0,6.853759E-5
5913.0,5913.0,0.46072963
5914.0,5914.0,2.8978952E-4
5915.0,5915.0,2.0351433E-4
5916.0,5916.0,5.7606E-5
5917.0,5917.0,5.5448334E-5
5918.0,5918.0,0.0037467277
5919.0,5919.0,0.77272135
5920.0,5920.0,2.6372678E-4
5921.0,5921.0,0.0020805586
5922.0,5922.0,3.6825612E-4
5923.0,5923.0,2.9388795E-4
5924.0,5924.0,1.174025E-4
5925.0,5925.0,9.6551544E-4
5926.0,5926.0,0.01053812
5927.0,5927.0,8.88637E-4
5928.0,5928.0,0.0025378137
5929.0,5929.0,3.3754163E-4
5930.0,5930.0,3.3554257E-4
5931.0,5931.0,4.5566372E-5
5932.0,5932.0,2.3574621E-5
5933.0,5933.0,0.31430835
5934.0,5934.0,6.156145E-4
5935.0,5935.0,9.2062645E-4
5936.0,5936.0,6.826328E-5
5937.0,5937.0,0.0014385378
5938.0,5938.0,4.4997147E-4
5939.0,5939.0,4.989663E-5
5940.0,5940.0,2.1603756E-4
5941.0,5941.0,6.6422785E-5
5942.0,5942.0,4.5034278E-5
5943.0,5943.0,4.8048063E-5
5944.0,5944.0,9.219514E-4
5945.0,5945.0,0.022506073
5946.0,5946.0,0.04385227
5947.0,5947.0,6.9408576E-5
5948.0,5948.0,1.7839397E-5
5949.0,5949.0,8.5368236E-5
5950.0,5950.0,0.64928055
5951.0,5951.0,0.002151965
5952.0,5952.0,1.701938E-4
5953.0,5953.0,1.5976065E-4
5954.0,5954.0,1.5283944E-4
5955.0,5955.0,0.1403269
5956.0,5956.0,0.051525433
5957.0,5957.0,2.373788E-4
5958.0,5958.0,0.003897859
5959.0,5959.0,9.274859E-4
5960.0,5960.0,0.0037015507
5961.0,5961.0,9.5601674E-5
5962.0,5962.0,0.022862418
5963.0,5963.0,4.5562185E-5
5964.0,5964.0,0.073433265
5965.0,5965.0,1.3135135E-4
5966.0,5966.0,0.08008948
5967.0,5967.0,0.65511084
5968.0,5968.0,0.63491356
5969.0,5969.0,0.22842959
5970.0,5970.0,0.106341474
5971.0,5971.0,4.8897946E-5
5972.0,5972.0,0.9480132
5973.0,5973.0,1.8757093E-4
5974.0,5974.0,0.531654
5975.0,5975.0,0.4189623
5976.0,5976.0,2.5411357E-5
5977.0,5977.0,9.2538464E-4
5978.0,5978.0,4.1999094E-5
5979.0,5979.0,4.020228E-5
5980.0,5980.0,2.1847434E-4
5981.0,5981.0,4.9931885E-5
5982.0,5982.0,3.0935658E-4
5983.0,5983.0,3.6620455E-5
5984.0,5984.0,0.1842454
5985.0,5985.0,6.920833E-4
5986.0,5986.0,0.0023877283
5987.0,5987.0,0.11359728
5988.0,5988.0,0.0041926373
5989.0,5989.0,3.4317473E-4
5990.0,5990.0,9.823326E-5
5991.0,5991.0,0.455506
5992.0,5992.0,0.0054560993
5993.0,5993.0,7.1928924E-5
5994.0,5994.0,6.951075E-4
5995.0,5995.0,2.9262483E-5
5996.0,5996.0,2.018049E-7
5997.0,5997.0,0.0037100886
5998.0,5998.0,0.6733891
5999.0,5999.0,1.8926241E-4
6000.0,6000.0,0.44066146
6001.0,6001.0,2.4822503E-4
6002.0,6002.0,6.451285E-4
6003.0,6003.0,0.0010692292
6004.0,6004.0,0.0050675967
6005.0,6005.0,3.15129E-4
6006.0,6006.0,0.0012564792
6007.0,6007.0,6.388851E-5
6008.0,6008.0,1.0910677E-4
6009.0,6009.0,0.8783757
6010.0,6010.0,0.504018
6011.0,6011.0,2.2290702E-5
6012.0,6012.0,2.4867305E-4
6013.0,6013.0,0.492444
6014.0,6014.0,0.0011345681
6015.0,6015.0,0.018896395
6016.0,6016.0,0.6092406
6017.0,6017.0,3.1389493E-5
6018.0,6018.0,6.322272E-5
6019.0,6019.0,3.0460855E-4
6020.0,6020.0,0.2128846
6021.0,6021.0,5.0486873E-5
6022.0,6022.0,6.44751E-5
6023.0,6023.0,0.008616498
6024.0,6024.0,0.9211745
6025.0,6025.0,0.0036399027
6026.0,6026.0,1.4192687E-4
6027.0,6027.0,0.0016106382
6028.0,6028.0,0.002838742
6029.0,6029.0,0.0026338592
6030.0,6030.0,0.58990693
6031.0,6031.0,0.015683655
6032.0,6032.0,5.9835766E-5
6033.0,6033.0,1.2831176E-4
6034.0,6034.0,4.085328E-5
6035.0,6035.0,7.562634E-5
6036.0,6036.0,6.8234E-4
6037.0,6037.0,0.34744832
6038.0,6038.0,0.002205017
6039.0,6039.0,0.4573018
6040.0,6040.0,0.33601418
6041.0,6041.0,0.78922606
6042.0,6042.0,0.51155424
6043.0,6043.0,0.42880148
6044.0,6044.0,0.0054026227
6045.0,6045.0,0.9284765
6046.0,6046.0,3.6718575E-5
6047.0,6047.0,1.4048659E-4
6048.0,6048.0,0.002836671
6049.0,6049.0,0.0017749813
6050.0,6050.0,0.03009608
6051.0,6051.0,2.5720792E-4
6052.0,6052.0,1.2027267E-4
6053.0,6053.0,0.0030105568
6054.0,6054.0,9.428065E-5
6055.0,6055.0,5.476242E-5
6056.0,6056.0,4.5395594E-5
6057.0,6057.0,0.004617267
6058.0,6058.0,1.1250377E-4
6059.0,6059.0,5.2844985E-5
6060.0,6060.0,1.05782594E-4
6061.0,6061.0,0.018577946
6062.0,6062.0,0.56303746
6063.0,6063.0,6.117378E-4
6064.0,6064.0,1.12900045E-4
6065.0,6065.0,0.2592113
6066.0,6066.0,1.098592E-4
6067.0,6067.0,0.7131052
6068.0,6068.0,1.7384981E-4
6069.0,6069.0,4.567155E-4
6070.0,6070.0,2.001776E-5
6071.0,6071.0,6.447785E-4
6072.0,6072.0,1.9749803E-4
6073.0,6073.0,3.2962457E-4
6074.0,6074.0,0.0061318744
6075.0,6075.0,8.8882676E-5
6076.0,6076.0,0.6340183
6077.0,6077.0,1.1566344E-4
6078.0,6078.0,0.66999805
6079.0,6079.0,0.004032925
6080.0,6080.0,3.835381E-10
6081.0,6081.0,0.001457181
6082.0,6082.0,6.856333E-5
6083.0,6083.0,0.04577137
6084.0,6084.0,4.155277E-5
6085.0,6085.0,0.22095141
6086.0,6086.0,1.1333727E-4
6087.0,6087.0,0.6869763
6088.0,6088.0,0.07396029
6089.0,6089.0,0.0029594535
6090.0,6090.0,3.9713545E-5
6091.0,6091.0,0.0013783827
6092.0,6092.0,4.377713E-4
6093.0,6093.0,6.412197E-5
6094.0,6094.0,2.7693677E-4
6095.0,6095.0,6.874227E-4
6096.0,6096.0,0.0016798887
6097.0,6097.0,6.719075E-5
6098.0,6098.0,3.0459134E-5
6099.0,6099.0,0.37094486
6100.0,6100.0,2.4325677E-4
6101.0,6101.0,3.1535543E-4
6102.0,6102.0,0.75086105
6103.0,6103.0,5.849375E-5
6104.0,6104.0,4.3870654E-4
6105.0,6105.0,0.0060868934
6106.0,6106.0,1.539601E-4
6107.0,6107.0,0.79375535
6108.0,6108.0,1.9024515E-4
6109.0,6109.0,0.0013591585
6110.0,6110.0,6.469537E-4
6111.0,6111.0,0.0010658731
6112.0,6112.0,1.088626E-4
6113.0,6113.0,2.5029029E-5
6114.0,6114.0,1.9733858E-5
