X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
140.64325,36.54952,train,8.989674540941931E-4,80.88408478436686,0.8632554475377638
140.65424,36.57593,train,8.989674540941931E-4,80.88408478436686,0.8632554475377638
140.65135,36.5794,train,8.989674540941931E-4,80.88408478436686,0.8632554475377638
140.65135,36.5794,train,8.989674540941931E-4,80.88408478436686,0.8632554475377638
140.65135,36.5794,train,8.989674540941931E-4,80.88408478436686,0.8632554475377638
140.68124,36.63238,train,9.285135494714289E-4,83.31564244061721,0.8719114684288573
140.6786,36.64684,train,9.285135494714289E-4,83.31564244061721,0.8719114684288573
140.6786,36.64684,train,9.285135494714289E-4,83.31564244061721,0.8719114684288573
140.69221,36.65774,train,9.285135494714289E-4,83.31564244061721,0.8719114684288573
140.69221,36.65774,train,9.285135494714289E-4,83.31564244061721,0.8719114684288573
140.69221,36.65774,train,9.285135494714289E-4,83.31564244061721,0.8719114684288573
140.72125,36.72369,train,9.716794438436385E-4,85.26884065146227,0.8835822848075107
140.75508,36.80006,train,0.0010287445735826378,88.36390061216716,0.8973951444173078
140.75508,36.80006,train,0.0010287445735826378,88.36390061216716,0.8973951444173078
140.75508,36.80006,train,0.0010287445735826378,88.36390061216716,0.8973951444173078
140.73969,36.80775,train,9.920997998771953E-4,86.54438724748911,0.8887266995486827
140.73969,36.80775,train,9.920997998771953E-4,86.54438724748911,0.8887266995486827
140.73969,36.80775,train,9.920997998771953E-4,86.54438724748911,0.8887266995486827
140.79265,36.84892,train,0.0010644541792796181,90.35639661000985,0.9051922711223739
140.79205,36.8541,train,0.0010644541792796181,90.35639661000985,0.9051922711223739
140.79205,36.8541,train,0.0010644541792796181,90.35639661000985,0.9051922711223739
122.14,37.51,train,2.5074455739743773E-4,16.13545449883911,0.4259051534583991
122.14,37.51,train,2.5074455739743773E-4,16.13545449883911,0.4259051534583991
122.14,37.51,train,2.5074455739743773E-4,16.13545449883911,0.4259051534583991
128.9901,37.7347,train,0.0012259919027932705,98.11024235684805,0.9336908832187887
138.566667,38.05,train,8.297030959712252E-4,74.26551007618872,0.8406004379160645
138.566667,38.05,train,8.297030959712252E-4,74.26551007618872,0.8406004379160645
138.566667,38.05,train,8.297030959712252E-4,74.26551007618872,0.8406004379160645
138.57,38.05,train,8.297030959712252E-4,74.26551007618872,0.8406004379160645
138.567,38.05,train,8.297030959712252E-4,74.26551007618872,0.8406004379160645
138.566667,38.05,train,8.297030959712252E-4,74.26551007618872,0.8406004379160645
138.6,38.1,train,8.232387403084666E-4,73.0954478421998,0.8383034773955176
141.05795,38.28227,train,0.00103551593525903,88.64965260108849,0.8989213897363663
140.952682,41.929698,train,4.8669085535778473E-4,48.22621859195314,0.659441735477498
-8.825,42.523611,train,3.9029802401848384E-4,33.18519118349529,0.5784544820208557
-8.825,42.523611,train,3.9029802401848384E-4,33.18519118349529,0.5784544820208557
-8.825,42.523611,train,3.9029802401848384E-4,33.18519118349529,0.5784544820208557
-8.93999958,42.54000092,train,3.9031855435081944E-4,33.20554850828496,0.5784736360996863
-8.93999958,42.54000092,train,3.9031855435081944E-4,33.20554850828496,0.5784736360996863
-8.93999958,42.54000092,train,3.9031855435081944E-4,33.20554850828496,0.5784736360996863
-8.94,42.540001,train,3.9031855435081944E-4,33.20554850828496,0.5784736360996863
-8.94,42.540001,train,3.9031855435081944E-4,33.20554850828496,0.5784736360996863
-8.94,42.540001,train,3.9031855435081944E-4,33.20554850828496,0.5784736360996863
130.890228,42.569923,train,6.72066822121978E-5,3.3222084865463466,0.13821138181155568
140.632,42.582,train,2.9775303365117624E-4,21.509507363280377,0.48263270345190423
3.029999971,42.86999893,train,0.0010776735649665576,91.14270357489936,0.9079259527489199
3.03,42.869999,train,0.0010776735649665576,91.14270357489936,0.9079259527489199
131.968262,43.117677,train,2.9730966510677886E-5,1.302730340978066,0.06368385076829153
140.99368,43.19712,train,5.274645868111505E-4,53.89963759946817,0.6888286512600028
140.866667,43.2,train,5.629306481164073E-4,57.1414911198486,0.712320094406695
-5.67,43.540001,train,8.224709300939149E-4,73.0452952204087,0.8380284637074515
-5.67,43.540001,train,8.224709300939149E-4,73.0452952204087,0.8380284637074515
-6.15,43.560001,train,7.853454841524214E-4,70.51409717866285,0.8241575276773427
-6.15,43.560001,train,7.853454841524214E-4,70.51409717866285,0.8241575276773427
12.326667,45.438611,train,9.196230141251989E-4,82.39584917122879,0.8693661117332531
12.326667,45.438611,train,9.196230141251989E-4,82.39584917122879,0.8693661117332531
12.326667,45.438611,train,9.196230141251989E-4,82.39584917122879,0.8693661117332531
12.35,45.44,train,9.251042165639964E-4,82.80400328079517,0.8709412938310462
1.310563,51.118228,train,4.3040805387573944E-4,39.816134365403,0.6142636149708044
1.310378,51.11844,train,4.3040805387573944E-4,39.816134365403,0.6142636149708044
1.422161,51.329551,train,4.3901847284321874E-4,40.78248905586441,0.6215449994616582
1.422161,51.329551,train,4.3901847284321874E-4,40.78248905586441,0.6215449994616582
1.422161,51.329551,train,4.3901847284321874E-4,40.78248905586441,0.6215449994616582
1.419523,51.331337,train,4.3901847284321874E-4,40.78248905586441,0.6215449994616582
0.89213,51.77462,train,4.169298798048427E-4,36.974345068496525,0.6025835279052869
147.32993,-43.006674,test,4.293574708407E-4,39.568250011033925,0.6133656556128733
147.944151,-42.641471,test,4.3990205221370134E-4,41.30977684504472,0.6222843764279448
147.934358,-42.615278,test,4.3990205221370134E-4,41.30977684504472,0.6222843764279448
174.783333,-41.35,test,3.013117490131268E-4,21.961389747339876,0.48669165350125243
176.916667,-39.483333,test,7.004729923712762E-4,64.56233361612806,0.7878204853976083
143.676389,-38.758333,test,4.3351992953019006E-4,40.1622256008987,0.6169111932498521
143.677682,-38.756899,test,4.3351992953019006E-4,40.1622256008987,0.6169111932498521
144.558333,-38.038889,test,9.742864608806485E-4,85.48005677045131,0.8842520788634401
175.1375,-36.846667,test,7.500591439110472E-4,67.49127699135758,0.80987417673258
174.7975,-36.833889,test,7.175002467352252E-4,65.3168490125543,0.7956678012745084
174.778778,-36.82675,test,7.102924459831291E-4,64.93492334719211,0.7923820177574712
-116.742553,31.7463,test,4.219146762281054E-4,37.78054029300203,0.6069439695089511
-116.742553,31.7463,test,4.219146762281054E-4,37.78054029300203,0.6069439695089511
-116.789944,31.7917,test,4.247381578717921E-4,38.706777752530506,0.6093925469932081
-116.789944,31.7917,test,4.247381578717921E-4,38.706777752530506,0.6093925469932081
-116.787339,31.801522,test,4.247381578717921E-4,38.706777752530506,0.6093925469932081
-116.788342,31.803586,test,4.247381578717921E-4,38.706777752530506,0.6093925469932081
-116.788342,31.803586,test,4.247381578717921E-4,38.706777752530506,0.6093925469932081
-116.788006,31.804494,test,4.247381578717921E-4,38.706777752530506,0.6093925469932081
130.987657,34.172773,test,4.214076682108939E-4,37.655704963640034,0.6065026596153871
134.950556,34.252222,test,3.912926582437483E-4,33.67084996253333,0.5793814412270855
135.086667,34.305,test,3.974458573215721E-4,34.557846330837776,0.5850708376995242
-119.691472,34.405348,test,4.762716203740055E-4,45.77648424293859,0.6514970801616107
-119.691129,34.405561,test,4.762716203740055E-4,45.77648424293859,0.6514970801616107
-119.691043,34.405632,test,4.762716203740055E-4,45.77648424293859,0.6514970801616107
-119.691429,34.405667,test,4.762716203740055E-4,45.77648424293859,0.6514970801616107
-119.691129,34.405702,test,4.762716203740055E-4,45.77648424293859,0.6514970801616107
-119.690614,34.405702,test,4.762716203740055E-4,45.77648424293859,0.6514970801616107
-119.691644,34.405702,test,4.762716203740055E-4,45.77648424293859,0.6514970801616107
-119.690957,34.405773,test,4.762716203740055E-4,45.77648424293859,0.6514970801616107
-119.691644,34.405782,test,4.762716203740055E-4,45.77648424293859,0.6514970801616107
-119.691043,34.405844,test,4.762716203740055E-4,45.77648424293859,0.6514970801616107
-119.691386,34.405844,test,4.762716203740055E-4,45.77648424293859,0.6514970801616107
135.025,34.585,test,4.7439996289844725E-4,45.58507125801679,0.6500504307071927
139.577394,35.255716,test,3.596615283995914E-4,29.562983016509488,0.5488797116905801
139.480822,35.299771,test,3.547695498672656E-4,28.925026143741572,0.5439688150213537
120.35,36.05,test,3.4244773524382465E-4,27.438509424345607,0.5313611333891943
120.35,36.05,test,3.4244773524382465E-4,27.438509424345607,0.5313611333891943
120.35,36.05,test,3.4244773524382465E-4,27.438509424345607,0.5313611333891943
120.49,36.09,test,3.3617990912648566E-4,26.190589752081298,0.5248147455188309
120.49,36.09,test,3.3617990912648566E-4,26.190589752081298,0.5248147455188309
133.277513,36.177537,test,6.428305431712493E-4,62.00215528774827,0.7589486707194597
140.57602,36.31736,test,8.296354012972363E-4,74.24161734906934,0.8405765540382244
140.60785,36.36255,test,8.633398977533274E-4,77.97851112479286,0.852036246979728
140.61494,36.48877,test,8.542000667136483E-4,77.03301081700258,0.8490126478794366
140.62201,36.51031,test,8.989674540941931E-4,80.88408478436686,0.8632554475377638
140.64325,36.54952,test,8.989674540941931E-4,80.88408478436686,0.8632554475377638
140.67635,36.64731,test,9.285135494714289E-4,83.31564244061721,0.8719114684288573
140.70522,36.67881,test,9.716794438436385E-4,85.26884065146227,0.8835822848075107
140.73969,36.80775,test,9.920997998771953E-4,86.54438724748911,0.8887266995486827
138.566667,38.05,test,8.297030959712252E-4,74.26551007618872,0.8406004379160645
138.566667,38.05,test,8.297030959712252E-4,74.26551007618872,0.8406004379160645
130.890228,42.569923,test,6.72066822121978E-5,3.3222084865463466,0.13821138181155568
-5.67,43.540001,test,8.224709300939149E-4,73.0452952204087,0.8380284637074515
-6.15,43.560001,test,7.853454841524214E-4,70.51409717866285,0.8241575276773427
