X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-119.691129,34.405702,train,4.95738864959943E-4,49.434902568194595,0.6748109327610464
-119.690614,34.405702,train,4.95738864959943E-4,49.434902568194595,0.6748109327610464
-119.691129,34.405702,train,4.95738864959943E-4,49.434902568194595,0.6748109327610464
-119.691644,34.405702,train,4.95738864959943E-4,49.434902568194595,0.6748109327610464
-119.690699,34.405773,train,4.95738864959943E-4,49.434902568194595,0.6748109327610464
-119.690957,34.405773,train,4.95738864959943E-4,49.434902568194595,0.6748109327610464
-119.690699,34.405773,train,4.95738864959943E-4,49.434902568194595,0.6748109327610464
-119.690957,34.405773,train,4.95738864959943E-4,49.434902568194595,0.6748109327610464
-119.690699,34.405773,train,4.95738864959943E-4,49.434902568194595,0.6748109327610464
-119.691644,34.405782,train,4.95738864959943E-4,49.434902568194595,0.6748109327610464
-119.691644,34.405782,train,4.95738864959943E-4,49.434902568194595,0.6748109327610464
-119.691043,34.405844,train,4.95738864959943E-4,49.434902568194595,0.6748109327610464
-119.691386,34.405844,train,4.95738864959943E-4,49.434902568194595,0.6748109327610464
-119.691043,34.405844,train,4.95738864959943E-4,49.434902568194595,0.6748109327610464
-119.691386,34.405844,train,4.95738864959943E-4,49.434902568194595,0.6748109327610464
-119.691386,34.405915,train,4.95738864959943E-4,49.434902568194595,0.6748109327610464
-119.691043,34.405986,train,4.95738864959943E-4,49.434902568194595,0.6748109327610464
-119.691043,34.405986,train,4.95738864959943E-4,49.434902568194595,0.6748109327610464
135.0,34.55,train,4.2756652759561037E-4,38.691871154068714,0.620488135526261
135.025,34.585,train,4.3582926660597785E-4,39.73574694997763,0.6275277932414982
135.025,34.585,train,4.3582926660597785E-4,39.73574694997763,0.6275277932414982
134.592,34.635,train,4.597289478340335E-4,44.34924763106418,0.6471632308556472
134.592,34.635,train,4.597289478340335E-4,44.34924763106418,0.6471632308556472
138.925,34.65,train,2.446316201231493E-4,15.55599846815928,0.4255472035520421
138.941667,34.666667,train,2.57570731859074E-4,16.709362774605193,0.4421457145200932
138.975,34.691667,train,2.57570731859074E-4,16.709362774605193,0.4421457145200932
140.164377,35.123131,train,2.0496814547030725E-4,12.217812609581676,0.37152534368977796
139.577394,35.255716,train,3.4316707371833695E-4,27.348090437305075,0.5405014683521641
139.577394,35.255716,train,3.4316707371833695E-4,27.348090437305075,0.5405014683521641
139.480822,35.299771,train,3.3891567589557103E-4,26.60425800677612,0.5360534042749123
139.480822,35.299771,train,3.3891567589557103E-4,26.60425800677612,0.5360534042749123
139.480822,35.299771,train,3.3891567589557103E-4,26.60425800677612,0.5360534042749123
139.481003,35.299996,train,3.3891567589557103E-4,26.60425800677612,0.5360534042749123
120.35,36.05,train,3.341101304165657E-4,26.121735231991984,0.5309736935149969
120.35,36.05,train,3.341101304165657E-4,26.121735231991984,0.5309736935149969
120.35,36.05,train,3.341101304165657E-4,26.121735231991984,0.5309736935149969
120.35,36.05,train,3.341101304165657E-4,26.121735231991984,0.5309736935149969
120.35,36.05,train,3.341101304165657E-4,26.121735231991984,0.5309736935149969
120.35,36.05,train,3.341101304165657E-4,26.121735231991984,0.5309736935149969
120.35,36.05,train,3.341101304165657E-4,26.121735231991984,0.5309736935149969
120.35,36.05,train,3.341101304165657E-4,26.121735231991984,0.5309736935149969
120.35,36.05,train,3.341101304165657E-4,26.121735231991984,0.5309736935149969
120.35,36.05,train,3.341101304165657E-4,26.121735231991984,0.5309736935149969
120.35,36.05,train,3.341101304165657E-4,26.121735231991984,0.5309736935149969
120.35,36.05,train,3.341101304165657E-4,26.121735231991984,0.5309736935149969
120.35,36.05,train,3.341101304165657E-4,26.121735231991984,0.5309736935149969
120.446302,36.070861,train,3.398248830256557E-4,26.79615963170784,0.5370082760788075
120.49,36.09,train,3.2793787911455984E-4,24.763317467597776,0.5243676262144956
120.49,36.09,train,3.2793787911455984E-4,24.763317467597776,0.5243676262144956
120.49,36.09,train,3.2793787911455984E-4,24.763317467597776,0.5243676262144956
120.49,36.09,train,3.2793787911455984E-4,24.763317467597776,0.5243676262144956
120.49,36.09,train,3.2793787911455984E-4,24.763317467597776,0.5243676262144956
120.49,36.09,train,3.2793787911455984E-4,24.763317467597776,0.5243676262144956
120.49,36.09,train,3.2793787911455984E-4,24.763317467597776,0.5243676262144956
120.49,36.09,train,3.2793787911455984E-4,24.763317467597776,0.5243676262144956
120.49,36.09,train,3.2793787911455984E-4,24.763317467597776,0.5243676262144956
133.277513,36.177537,train,5.820727679719208E-4,60.79156650295091,0.7325925851448295
133.277513,36.177537,train,5.820727679719208E-4,60.79156650295091,0.7325925851448295
140.56897,36.30923,train,8.137731486395712E-4,78.07976234464743,0.8418192536222784
140.57602,36.31736,train,8.137731486395712E-4,78.07976234464743,0.8418192536222784
140.57602,36.31736,train,8.137731486395712E-4,78.07976234464743,0.8418192536222784
140.57602,36.31736,train,8.137731486395712E-4,78.07976234464743,0.8418192536222784
140.57602,36.31736,train,8.137731486395712E-4,78.07976234464743,0.8418192536222784
140.6068,36.34809,train,8.469928584560343E-4,80.24857837920342,0.853289362241484
140.6068,36.34809,train,8.469928584560343E-4,80.24857837920342,0.853289362241484
140.6068,36.34809,train,8.469928584560343E-4,80.24857837920342,0.853289362241484
140.6068,36.34809,train,8.469928584560343E-4,80.24857837920342,0.853289362241484
140.61249,36.36073,train,8.469928584560343E-4,80.24857837920342,0.853289362241484
140.60785,36.36255,train,8.469928584560343E-4,80.24857837920342,0.853289362241484
140.61809,36.37724,train,8.469928584560343E-4,80.24857837920342,0.853289362241484
140.61494,36.48877,train,8.375280042676102E-4,79.32108515214759,0.8501088090818516
140.62201,36.51031,train,8.815450880173273E-4,83.00829341693476,0.8643379932864008
140.62201,36.51031,train,8.815450880173273E-4,83.00829341693476,0.8643379932864008
140.63136,36.51917,train,8.815450880173273E-4,83.00829341693476,0.8643379932864008
140.63136,36.51917,train,8.815450880173273E-4,83.00829341693476,0.8643379932864008
140.64268,36.54555,train,8.815450880173273E-4,83.00829341693476,0.8643379932864008
140.64325,36.54952,train,8.815450880173273E-4,83.00829341693476,0.8643379932864008
140.64325,36.54952,train,8.815450880173273E-4,83.00829341693476,0.8643379932864008
140.65135,36.5794,train,8.815450880173273E-4,83.00829341693476,0.8643379932864008
140.65135,36.5794,train,8.815450880173273E-4,83.00829341693476,0.8643379932864008
140.68124,36.63238,train,9.102203907552918E-4,84.62653933211544,0.8728728119964011
140.6786,36.64684,train,9.102203907552918E-4,84.62653933211544,0.8728728119964011
140.67635,36.64731,train,9.102203907552918E-4,84.62653933211544,0.8728728119964011
140.69221,36.65774,train,9.102203907552918E-4,84.62653933211544,0.8728728119964011
140.69221,36.65774,train,9.102203907552918E-4,84.62653933211544,0.8728728119964011
140.70522,36.67881,train,9.520373613768179E-4,86.84861286559955,0.8843659513320433
140.72125,36.72369,train,9.520373613768179E-4,86.84861286559955,0.8843659513320433
140.75508,36.80006,train,0.001006722701023648,89.69215257206541,0.8978427796269558
140.75508,36.80006,train,0.001006722701023648,89.69215257206541,0.8978427796269558
140.75508,36.80006,train,0.001006722701023648,89.69215257206541,0.8978427796269558
140.73969,36.80775,train,9.715923962383814E-4,87.63703522548992,0.8893780453036138
140.73969,36.80775,train,9.715923962383814E-4,87.63703522548992,0.8893780453036138
140.73969,36.80775,train,9.715923962383814E-4,87.63703522548992,0.8893780453036138
140.79205,36.8541,train,0.0010410518587856106,91.04465178733712,0.9054883755653341
122.14,37.51,train,2.621234908092808E-4,17.273887965668976,0.4478712839682448
122.14,37.51,train,2.621234908092808E-4,17.273887965668976,0.4478712839682448
122.14,37.51,train,2.621234908092808E-4,17.273887965668976,0.4478712839682448
138.566667,38.05,train,7.480385543551072E-4,72.09444693975072,0.8164121135378896
138.566667,38.05,train,7.480385543551072E-4,72.09444693975072,0.8164121135378896
138.566667,38.05,train,7.480385543551072E-4,72.09444693975072,0.8164121135378896
138.57,38.05,train,7.480385543551072E-4,72.09444693975072,0.8164121135378896
138.566667,38.05,train,7.480385543551072E-4,72.09444693975072,0.8164121135378896
138.566667,38.05,train,7.480385543551072E-4,72.09444693975072,0.8164121135378896
138.566667,38.05,train,7.480385543551072E-4,72.09444693975072,0.8164121135378896
138.6,38.1,train,7.415249023306327E-4,71.14670297555963,0.8136822611806942
141.05795,38.28227,train,0.0010108210790542298,90.0192478639842,0.8987871178204615
140.952682,41.929698,train,5.154127027686058E-4,53.02254516940958,0.6889898111259696
-8.825,42.523611,train,4.064649595926424E-4,35.52101698817625,0.6019004124790672
-8.825,42.523611,train,4.064649595926424E-4,35.52101698817625,0.6019004124790672
-8.93999958,42.54000092,train,4.067038361710326E-4,35.56784815904951,0.6021158440315472
-8.93999958,42.54000092,train,4.067038361710326E-4,35.56784815904951,0.6021158440315472
-8.94,42.540001,train,4.067038361710326E-4,35.56784815904951,0.6021158440315472
130.890228,42.569923,train,8.034108193562508E-5,4.248463879216126,0.16644332344138246
130.890228,42.569923,train,8.034108193562508E-5,4.248463879216126,0.16644332344138246
140.632,42.582,train,3.24360215195831E-4,24.50227333575683,0.5204959939232481
3.029999971,42.86999893,train,0.0010852045458843483,93.28493604763337,0.9144866529918939
131.968262,43.117677,train,3.735333533880023E-5,1.6714595237574685,0.08115972823073625
140.866667,43.2,train,5.850595928055581E-4,60.93090175432451,0.7343963332503602
-5.67,43.540001,train,8.469210410694671E-4,79.99513931657897,0.8532654847834504
-5.67,43.540001,train,8.469210410694671E-4,79.99513931657897,0.8532654847834504
-5.67,43.540001,train,8.469210410694671E-4,79.99513931657897,0.8532654847834504
-6.15,43.560001,train,8.104599660128687E-4,77.47986993425002,0.8406272108419743
-6.15,43.560001,train,8.104599660128687E-4,77.47986993425002,0.8406272108419743
12.326667,45.438611,train,8.442258544997438E-4,79.82627273253188,0.8523665886202035
12.326667,45.438611,train,8.442258544997438E-4,79.82627273253188,0.8523665886202035
12.326667,45.438611,train,8.442258544997438E-4,79.82627273253188,0.8523665886202035
1.310563,51.118228,train,4.427723624679128E-4,40.54604621734881,0.633342082846124
1.310378,51.11844,train,4.427723624679128E-4,40.54604621734881,0.633342082846124
1.422161,51.329551,train,4.5337547832224304E-4,42.662419296553495,0.6420466910217628
1.422161,51.329551,train,4.5337547832224304E-4,42.662419296553495,0.6420466910217628
1.422161,51.329551,train,4.5337547832224304E-4,42.662419296553495,0.6420466910217628
1.419523,51.331337,train,4.5337547832224304E-4,42.662419296553495,0.6420466910217628
0.89213,51.77462,train,4.390574033029973E-4,40.253588705466356,0.6302424809575551
147.324389,-43.060006,test,4.3784073373147797E-4,40.03438453075301,0.6292216589617123
174.783333,-41.35,test,3.0703387638106224E-4,22.393123520852058,0.5012954274923662
174.783333,-41.35,test,3.0703387638106224E-4,22.393123520852058,0.5012954274923662
144.717252,-38.317301,test,8.395985065698234E-4,79.53657076970944,0.8508104177881892
144.558333,-38.038889,test,9.929417159740199E-4,89.115324801423,0.894602298009238
144.885,-37.861111,test,0.0011401873616844593,94.84782192148245,0.9245039047124731
144.9313,-37.8447,test,0.0010991341987396546,93.60439415440878,0.9171437021344508
175.1375,-36.844722,test,7.758542272948817E-4,74.25689808539127,0.8276266188459114
174.752778,-36.844444,test,7.446276310905107E-4,71.29532869263984,0.8149876315165095
174.75,-36.833333,test,7.375435879567784E-4,70.77707111025896,0.8119937546887208
-116.676406,31.693611,test,4.518399938582712E-4,42.088093450122365,0.6407990515005287
-116.725692,31.731483,test,4.518399938582712E-4,42.088093450122365,0.6407990515005287
134.950556,34.252222,test,3.6552783017341746E-4,30.03438683179965,0.563204081493117
133.57,34.35,test,3.492290162923625E-4,28.32461217356048,0.5467701769988806
133.556,34.358,test,3.492290162923625E-4,28.32461217356048,0.5467701769988806
-119.691386,34.405561,test,4.95738864959943E-4,49.434902568194595,0.6748109327610464
-119.690528,34.405561,test,4.95738864959943E-4,49.434902568194595,0.6748109327610464
-119.691043,34.405632,test,4.95738864959943E-4,49.434902568194595,0.6748109327610464
-119.690614,34.405702,test,4.95738864959943E-4,49.434902568194595,0.6748109327610464
-119.691193,34.405738,test,4.95738864959943E-4,49.434902568194595,0.6748109327610464
-119.691193,34.405738,test,4.95738864959943E-4,49.434902568194595,0.6748109327610464
-119.690699,34.405773,test,4.95738864959943E-4,49.434902568194595,0.6748109327610464
-119.691386,34.405915,test,4.95738864959943E-4,49.434902568194595,0.6748109327610464
134.59167,34.635,test,4.597289478340335E-4,44.34924763106418,0.6471632308556472
134.59167,34.635,test,4.597289478340335E-4,44.34924763106418,0.6471632308556472
138.941667,34.666667,test,2.57570731859074E-4,16.709362774605193,0.4421457145200932
139.57855,35.25349,test,3.4316707371833695E-4,27.348090437305075,0.5405014683521641
139.480822,35.299771,test,3.3891567589557103E-4,26.60425800677612,0.5360534042749123
135.340026,35.470092,test,5.343276153742668E-4,55.473694915809524,0.702038489407298
139.751389,35.685,test,3.870617612857729E-4,33.350013090936976,0.5840063450210022
120.35,36.05,test,3.341101304165657E-4,26.121735231991984,0.5309736935149969
120.49,36.09,test,3.2793787911455984E-4,24.763317467597776,0.5243676262144956
120.49,36.09,test,3.2793787911455984E-4,24.763317467597776,0.5243676262144956
120.49,36.09,test,3.2793787911455984E-4,24.763317467597776,0.5243676262144956
140.6068,36.34809,test,8.469928584560343E-4,80.24857837920342,0.853289362241484
140.61249,36.36073,test,8.469928584560343E-4,80.24857837920342,0.853289362241484
140.61809,36.37724,test,8.469928584560343E-4,80.24857837920342,0.853289362241484
140.65424,36.57593,test,8.815450880173273E-4,83.00829341693476,0.8643379932864008
140.65135,36.5794,test,8.815450880173273E-4,83.00829341693476,0.8643379932864008
140.6786,36.64684,test,9.102203907552918E-4,84.62653933211544,0.8728728119964011
140.69221,36.65774,test,9.102203907552918E-4,84.62653933211544,0.8728728119964011
140.73969,36.80775,test,9.715923962383814E-4,87.63703522548992,0.8893780453036138
140.79265,36.84892,test,0.0010410518587856106,91.04465178733712,0.9054883755653341
140.79205,36.8541,test,0.0010410518587856106,91.04465178733712,0.9054883755653341
128.9901,37.7347,test,0.0011740531781807208,96.60261504931894,0.9300807708747574
138.567,38.05,test,7.480385543551072E-4,72.09444693975072,0.8164121135378896
-8.825,42.523611,test,4.064649595926424E-4,35.52101698817625,0.6019004124790672
-8.93999958,42.54000092,test,4.067038361710326E-4,35.56784815904951,0.6021158440315472
-8.94,42.540001,test,4.067038361710326E-4,35.56784815904951,0.6021158440315472
-8.94,42.540001,test,4.067038361710326E-4,35.56784815904951,0.6021158440315472
3.03,42.869999,test,0.0010852045458843483,93.28493604763337,0.9144866529918939
140.99368,43.19712,test,5.505907930923646E-4,57.60009079954692,0.7128192470137165
-6.15,43.560001,test,8.104599660128687E-4,77.47986993425002,0.8406272108419743
12.35,45.44,test,8.495328349059802E-4,81.10425690660652,0.8541313458356852
