X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-119.690614,34.405702,train,4.5024360825258834E-4,43.53347600709476,0.6312503765619963
-119.691644,34.405702,train,4.5024360825258834E-4,43.53347600709476,0.6312503765619963
-119.690614,34.405702,train,4.5024360825258834E-4,43.53347600709476,0.6312503765619963
-119.691193,34.405738,train,4.5024360825258834E-4,43.53347600709476,0.6312503765619963
-119.691193,34.405738,train,4.5024360825258834E-4,43.53347600709476,0.6312503765619963
-119.690699,34.405773,train,4.5024360825258834E-4,43.53347600709476,0.6312503765619963
-119.690957,34.405773,train,4.5024360825258834E-4,43.53347600709476,0.6312503765619963
-119.690699,34.405773,train,4.5024360825258834E-4,43.53347600709476,0.6312503765619963
-119.690699,34.405773,train,4.5024360825258834E-4,43.53347600709476,0.6312503765619963
-119.691644,34.405782,train,4.5024360825258834E-4,43.53347600709476,0.6312503765619963
-119.691043,34.405844,train,4.5024360825258834E-4,43.53347600709476,0.6312503765619963
-119.691386,34.405844,train,4.5024360825258834E-4,43.53347600709476,0.6312503765619963
-119.691386,34.405915,train,4.5024360825258834E-4,43.53347600709476,0.6312503765619963
-119.691386,34.405915,train,4.5024360825258834E-4,43.53347600709476,0.6312503765619963
-119.691043,34.405986,train,4.5024360825258834E-4,43.53347600709476,0.6312503765619963
135.0,34.55,train,5.02696684143127E-4,51.08810075677219,0.6717111684541437
135.025,34.585,train,5.14194281222128E-4,52.38267442488058,0.6799690385047987
134.59167,34.635,train,5.59869084765111E-4,56.10684223053189,0.7107727320183822
134.59167,34.635,train,5.59869084765111E-4,56.10684223053189,0.7107727320183822
134.592,34.635,train,5.59869084765111E-4,56.10684223053189,0.7107727320183822
138.925,34.65,train,2.686588492248673E-4,18.458644551639097,0.4485956449553328
138.941667,34.666667,train,2.840135078399355E-4,20.276910860442662,0.4670402172305348
138.941667,34.666667,train,2.840135078399355E-4,20.276910860442662,0.4670402172305348
138.975,34.691667,train,2.840135078399355E-4,20.276910860442662,0.4670402172305348
140.164377,35.123131,train,2.2024728157976625E-4,13.941602860257444,0.38615809235120424
139.57855,35.25349,train,3.833789850087935E-4,33.50046172543663,0.5723630115132584
139.577394,35.255716,train,3.833789850087935E-4,33.50046172543663,0.5723630115132584
139.577394,35.255716,train,3.833789850087935E-4,33.50046172543663,0.5723630115132584
139.480822,35.299771,train,3.7803141836934424E-4,32.58674297367603,0.5672658059731632
139.480822,35.299771,train,3.7803141836934424E-4,32.58674297367603,0.5672658059731632
139.480822,35.299771,train,3.7803141836934424E-4,32.58674297367603,0.5672658059731632
139.480822,35.299771,train,3.7803141836934424E-4,32.58674297367603,0.5672658059731632
139.481003,35.299996,train,3.7803141836934424E-4,32.58674297367603,0.5672658059731632
135.340026,35.470092,train,6.722277538720349E-4,62.35051763176316,0.7745154758468232
139.751389,35.685,train,4.3992701389985095E-4,42.20769028073394,0.6227239633496947
120.35,36.05,train,3.624385421208552E-4,29.856217210339917,0.5520534421267904
120.35,36.05,train,3.624385421208552E-4,29.856217210339917,0.5520534421267904
120.35,36.05,train,3.624385421208552E-4,29.856217210339917,0.5520534421267904
120.35,36.05,train,3.624385421208552E-4,29.856217210339917,0.5520534421267904
120.35,36.05,train,3.624385421208552E-4,29.856217210339917,0.5520534421267904
120.35,36.05,train,3.624385421208552E-4,29.856217210339917,0.5520534421267904
120.35,36.05,train,3.624385421208552E-4,29.856217210339917,0.5520534421267904
120.35,36.05,train,3.624385421208552E-4,29.856217210339917,0.5520534421267904
120.35,36.05,train,3.624385421208552E-4,29.856217210339917,0.5520534421267904
120.35,36.05,train,3.624385421208552E-4,29.856217210339917,0.5520534421267904
120.35,36.05,train,3.624385421208552E-4,29.856217210339917,0.5520534421267904
120.35,36.05,train,3.624385421208552E-4,29.856217210339917,0.5520534421267904
120.446302,36.070861,train,3.693821663921678E-4,31.106106384079705,0.5588925734826549
120.49,36.09,train,3.561398089096061E-4,28.781234023885244,0.5457578188404946
120.49,36.09,train,3.561398089096061E-4,28.781234023885244,0.5457578188404946
120.49,36.09,train,3.561398089096061E-4,28.781234023885244,0.5457578188404946
120.49,36.09,train,3.561398089096061E-4,28.781234023885244,0.5457578188404946
120.49,36.09,train,3.561398089096061E-4,28.781234023885244,0.5457578188404946
120.49,36.09,train,3.561398089096061E-4,28.781234023885244,0.5457578188404946
120.49,36.09,train,3.561398089096061E-4,28.781234023885244,0.5457578188404946
120.49,36.09,train,3.561398089096061E-4,28.781234023885244,0.5457578188404946
120.49,36.09,train,3.561398089096061E-4,28.781234023885244,0.5457578188404946
120.49,36.09,train,3.561398089096061E-4,28.781234023885244,0.5457578188404946
120.49,36.09,train,3.561398089096061E-4,28.781234023885244,0.5457578188404946
120.49,36.09,train,3.561398089096061E-4,28.781234023885244,0.5457578188404946
133.277513,36.177537,train,6.959043605938962E-4,64.22997523746346,0.786039898902663
133.277513,36.177537,train,6.959043605938962E-4,64.22997523746346,0.786039898902663
140.56897,36.30923,train,8.350478318115913E-4,72.28865987021432,0.8428062248241531
140.57602,36.31736,train,8.350478318115913E-4,72.28865987021432,0.8428062248241531
140.57602,36.31736,train,8.350478318115913E-4,72.28865987021432,0.8428062248241531
140.6068,36.34809,train,8.672235710601142E-4,74.92798918539879,0.8536230470653644
140.6068,36.34809,train,8.672235710601142E-4,74.92798918539879,0.8536230470653644
140.6068,36.34809,train,8.672235710601142E-4,74.92798918539879,0.8536230470653644
140.6068,36.34809,train,8.672235710601142E-4,74.92798918539879,0.8536230470653644
140.61249,36.36073,train,8.672235710601142E-4,74.92798918539879,0.8536230470653644
140.61249,36.36073,train,8.672235710601142E-4,74.92798918539879,0.8536230470653644
140.60785,36.36255,train,8.672235710601142E-4,74.92798918539879,0.8536230470653644
140.61809,36.37724,train,8.672235710601142E-4,74.92798918539879,0.8536230470653644
140.61494,36.48877,train,8.58905742509214E-4,73.95541175598802,0.8509002448849952
140.62201,36.51031,train,9.016549272596714E-4,80.27251245502173,0.8643750829596394
140.62201,36.51031,train,9.016549272596714E-4,80.27251245502173,0.8643750829596394
140.63136,36.51917,train,9.016549272596714E-4,80.27251245502173,0.8643750829596394
140.63136,36.51917,train,9.016549272596714E-4,80.27251245502173,0.8643750829596394
140.64268,36.54555,train,9.016549272596714E-4,80.27251245502173,0.8643750829596394
140.64325,36.54952,train,9.016549272596714E-4,80.27251245502173,0.8643750829596394
140.64325,36.54952,train,9.016549272596714E-4,80.27251245502173,0.8643750829596394
140.65424,36.57593,train,9.016549272596714E-4,80.27251245502173,0.8643750829596394
140.65135,36.5794,train,9.016549272596714E-4,80.27251245502173,0.8643750829596394
140.65135,36.5794,train,9.016549272596714E-4,80.27251245502173,0.8643750829596394
140.65135,36.5794,train,9.016549272596714E-4,80.27251245502173,0.8643750829596394
140.6786,36.64684,train,9.301363430273194E-4,82.4796521245086,0.8726696646090808
140.67635,36.64731,train,9.301363430273194E-4,82.4796521245086,0.8726696646090808
140.69221,36.65774,train,9.301363430273194E-4,82.4796521245086,0.8726696646090808
140.69221,36.65774,train,9.301363430273194E-4,82.4796521245086,0.8726696646090808
140.70522,36.67881,train,9.717303805467166E-4,84.95681051083507,0.8838802655485236
140.72125,36.72369,train,9.717303805467166E-4,84.95681051083507,0.8838802655485236
140.75508,36.80006,train,0.001027113078746829,88.26148060991005,0.8972903172628837
140.75508,36.80006,train,0.001027113078746829,88.26148060991005,0.8972903172628837
140.73969,36.80775,train,9.91578355086076E-4,86.14389011041514,0.8888763820663615
140.73969,36.80775,train,9.91578355086076E-4,86.14389011041514,0.8888763820663615
140.73969,36.80775,train,9.91578355086076E-4,86.14389011041514,0.8888763820663615
140.73969,36.80775,train,9.91578355086076E-4,86.14389011041514,0.8888763820663615
140.79265,36.84892,train,0.0010615966253332413,90.35097091524909,0.90484580310022
140.79205,36.8541,train,0.0010615966253332413,90.35097091524909,0.90484580310022
140.79205,36.8541,train,0.0010615966253332413,90.35097091524909,0.90484580310022
122.14,37.51,train,2.5534513720653636E-4,17.108677172843432,0.43208682092465056
122.14,37.51,train,2.5534513720653636E-4,17.108677172843432,0.43208682092465056
128.9901,37.7347,train,0.0012384626345158076,99.12154086036479,0.9356971555924785
138.566667,38.05,train,8.930447038954329E-4,77.75871215373479,0.8617627504708189
138.566667,38.05,train,8.930447038954329E-4,77.75871215373479,0.8617627504708189
138.566667,38.05,train,8.930447038954329E-4,77.75871215373479,0.8617627504708189
138.57,38.05,train,8.930447038954329E-4,77.75871215373479,0.8617627504708189
138.567,38.05,train,8.930447038954329E-4,77.75871215373479,0.8617627504708189
138.566667,38.05,train,8.930447038954329E-4,77.75871215373479,0.8617627504708189
138.566667,38.05,train,8.930447038954329E-4,77.75871215373479,0.8617627504708189
138.566667,38.05,train,8.930447038954329E-4,77.75871215373479,0.8617627504708189
-8.825,42.523611,train,3.694637453472046E-4,31.127838489145212,0.5589723010327421
-8.825,42.523611,train,3.694637453472046E-4,31.127838489145212,0.5589723010327421
-8.93999958,42.54000092,train,3.6943628227598937E-4,31.12052250490882,0.5589454628351633
-8.93999958,42.54000092,train,3.6943628227598937E-4,31.12052250490882,0.5589454628351633
-8.94,42.540001,train,3.6943628227598937E-4,31.12052250490882,0.5589454628351633
-8.94,42.540001,train,3.6943628227598937E-4,31.12052250490882,0.5589454628351633
-8.94,42.540001,train,3.6943628227598937E-4,31.12052250490882,0.5589454628351633
130.890228,42.569923,train,6.484166538401076E-5,3.187091972150748,0.13383025319146347
130.890228,42.569923,train,6.484166538401076E-5,3.187091972150748,0.13383025319146347
140.632,42.582,train,2.8875862823934847E-4,20.854913857958177,0.47261445806153446
3.029999971,42.86999893,train,0.0010422543338288169,89.29740379909859,0.9006790209558928
3.03,42.869999,train,0.0010422543338288169,89.29740379909859,0.9006790209558928
140.99368,43.19712,train,5.166200157471223E-4,52.531395199031664,0.6816845507070607
140.866667,43.2,train,5.516070124564808E-4,55.553048082937686,0.7054291221818887
-5.67,43.540001,train,7.832559157341119E-4,68.28048649802813,0.8236909567123837
-5.67,43.540001,train,7.832559157341119E-4,68.28048649802813,0.8236909567123837
-6.15,43.560001,train,7.463570250929446E-4,66.01818163631161,0.8086703361331136
-6.15,43.560001,train,7.463570250929446E-4,66.01818163631161,0.8086703361331136
12.326667,45.438611,train,9.730941113878568E-4,85.25554484362787,0.8842306169558457
12.326667,45.438611,train,9.730941113878568E-4,85.25554484362787,0.8842306169558457
12.326667,45.438611,train,9.730941113878568E-4,85.25554484362787,0.8842306169558457
12.35,45.44,train,9.78380464145928E-4,85.43141011895715,0.8855787538109872
1.310563,51.118228,train,4.0965584855291476E-4,37.48919092972985,0.5965505798438198
1.310378,51.11844,train,4.0965584855291476E-4,37.48919092972985,0.5965505798438198
1.422161,51.329551,train,4.1748501646282713E-4,38.52267725821942,0.6034891233492639
1.422161,51.329551,train,4.1748501646282713E-4,38.52267725821942,0.6034891233492639
1.422161,51.329551,train,4.1748501646282713E-4,38.52267725821942,0.6034891233492639
1.419523,51.331337,train,4.1748501646282713E-4,38.52267725821942,0.6034891233492639
0.89213,51.77462,train,3.957511572273822E-4,34.82583540031326,0.5839269859764956
147.951026,-42.648611,test,4.171477624098195E-4,38.30165829391133,0.6031927086583244
147.951026,-42.648611,test,4.171477624098195E-4,38.30165829391133,0.6031927086583244
147.934428,-42.61536,test,4.171477624098195E-4,38.30165829391133,0.6031927086583244
148.296944,-42.126389,test,4.5731694696804406E-4,45.70979339276724,0.6369847017693044
174.783333,-41.35,test,2.88104281913405E-4,20.791708861741565,0.4718492563613562
143.677494,-38.758326,test,4.0931974536220355E-4,37.43316986396309,0.5962500077760211
145.026287,-38.474167,test,6.958140190297103E-4,64.20647174191224,0.7859970648633426
144.508333,-38.091667,test,9.152227831263842E-4,81.0758965610104,0.8683917336553622
144.523017,-38.055917,test,9.282898431346489E-4,82.01456031106363,0.8721476350722357
144.558333,-38.038889,test,9.282898431346489E-4,82.01456031106363,0.8721476350722357
174.896833,-36.879806,test,7.221024746250891E-4,65.05797729498606,0.798106466959074
174.75,-36.833333,test,6.788104518503317E-4,62.767494957442544,0.7777804701208952
-116.683725,31.701947,test,3.9951619555263706E-4,35.438573037069936,0.587383623404166
-116.683725,31.701947,test,3.9951619555263706E-4,35.438573037069936,0.587383623404166
-116.789944,31.7917,test,4.023772183043062E-4,36.14756900207308,0.5899910799779493
-116.789944,31.7917,test,4.023772183043062E-4,36.14756900207308,0.5899910799779493
-116.787339,31.801522,test,4.023772183043062E-4,36.14756900207308,0.5899910799779493
-116.787339,31.801522,test,4.023772183043062E-4,36.14756900207308,0.5899910799779493
-116.788342,31.803586,test,4.023772183043062E-4,36.14756900207308,0.5899910799779493
-116.788342,31.803586,test,4.023772183043062E-4,36.14756900207308,0.5899910799779493
-116.788006,31.804494,test,4.023772183043062E-4,36.14756900207308,0.5899910799779493
135.086667,34.305,test,4.292045689886759E-4,40.85504364103842,0.6136531231979063
133.556,34.358,test,4.179479577397146E-4,38.684066401327556,0.6038956447822965
-119.690528,34.405561,test,4.5024360825258834E-4,43.53347600709476,0.6312503765619963
-119.691129,34.405561,test,4.5024360825258834E-4,43.53347600709476,0.6312503765619963
-119.691386,34.405632,test,4.5024360825258834E-4,43.53347600709476,0.6312503765619963
-119.691644,34.405702,test,4.5024360825258834E-4,43.53347600709476,0.6312503765619963
-119.691129,34.405702,test,4.5024360825258834E-4,43.53347600709476,0.6312503765619963
-119.690699,34.405773,test,4.5024360825258834E-4,43.53347600709476,0.6312503765619963
-119.690957,34.405773,test,4.5024360825258834E-4,43.53347600709476,0.6312503765619963
-119.691644,34.405782,test,4.5024360825258834E-4,43.53347600709476,0.6312503765619963
-119.691043,34.405844,test,4.5024360825258834E-4,43.53347600709476,0.6312503765619963
-119.691386,34.405844,test,4.5024360825258834E-4,43.53347600709476,0.6312503765619963
-119.691043,34.405986,test,4.5024360825258834E-4,43.53347600709476,0.6312503765619963
135.025,34.585,test,5.14194281222128E-4,52.38267442488058,0.6799690385047987
134.592,34.635,test,5.59869084765111E-4,56.10684223053189,0.7107727320183822
120.35,36.05,test,3.624385421208552E-4,29.856217210339917,0.5520534421267904
120.35,36.05,test,3.624385421208552E-4,29.856217210339917,0.5520534421267904
140.57602,36.31736,test,8.350478318115913E-4,72.28865987021432,0.8428062248241531
140.57602,36.31736,test,8.350478318115913E-4,72.28865987021432,0.8428062248241531
140.6068,36.34809,test,8.672235710601142E-4,74.92798918539879,0.8536230470653644
140.61809,36.37724,test,8.672235710601142E-4,74.92798918539879,0.8536230470653644
140.68124,36.63238,test,9.301363430273194E-4,82.4796521245086,0.8726696646090808
140.6786,36.64684,test,9.301363430273194E-4,82.4796521245086,0.8726696646090808
140.69221,36.65774,test,9.301363430273194E-4,82.4796521245086,0.8726696646090808
140.75508,36.80006,test,0.001027113078746829,88.26148060991005,0.8972903172628837
122.14,37.51,test,2.5534513720653636E-4,17.108677172843432,0.43208682092465056
138.6,38.1,test,8.869903397852269E-4,77.03804517349228,0.8598957901425408
141.05795,38.28227,test,0.0010393151336260498,88.90253412456711,0.9000300723801632
140.952682,41.929698,test,4.710187754074036E-4,47.61809924927739,0.6478402728452133
-8.825,42.523611,test,3.694637453472046E-4,31.127838489145212,0.5589723010327421
-8.93999958,42.54000092,test,3.6943628227598937E-4,31.12052250490882,0.5589454628351633
131.968262,43.117677,test,2.864753079991142E-5,1.3037108773963817,0.061503741941830614
-5.67,43.540001,test,7.832559157341119E-4,68.28048649802813,0.8236909567123837
-6.15,43.560001,test,7.463570250929446E-4,66.01818163631161,0.8086703361331136
