Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.01224E-3,89.065692588,0.893088204,0.009495839,0.931192661,0.907407407
1.01677E-3,89.268980934,0.894152754,0.009300049,0.931192661,0.907407407
1.03838E-3,89.578363714,0.899085797,0.009006363,0.931192661,0.907407407
1.03956E-3,89.786213337,0.899348993,0.008810573,0.931192661,0.907407407
1.04293E-3,90.098540559,0.900095428,0.008516887,0.935779817,0.944444444
1.04711E-3,90.30770673,0.901012154,0.008321096,0.940366972,0.944444444
1.05007E-3,90.517620742,0.901658018,0.008125306,0.940366972,0.944444444
1.06176E-3,91.151351646,0.904165226,0.007537934,0.963302752,0.962962963
1.06783E-3,91.258134237,0.90543986,0.007440039,0.963302752,0.962962963
1.07335E-3,91.579672031,0.906586843,0.007146353,0.963302752,0.962962963
1.07437E-3,91.901778872,0.906795973,0.006852668,0.97706422,0.962962963
1.07892E-3,92.009671184,0.907729406,0.006754772,0.97706422,0.962962963
1.08963E-3,92.33584215,0.909885125,0.006461087,0.97706422,0.962962963
1.09615E-3,92.554456632,0.911173649,0.006265296,0.97706422,0.962962963
1.09886E-3,92.77399103,0.911704192,0.006069506,0.97706422,0.962962963
1.10414E-3,93.104436861,0.9127283,0.00577582,0.97706422,0.962962963
1.11919E-3,93.326921086,0.915581377,0.005580029,0.97706422,0.962962963
1.1221E-3,93.551156196,0.916122997,0.005384239,0.97706422,0.962962963
1.12349E-3,93.77572564,0.916379188,0.005188448,0.97706422,0.962962963
1.12712E-3,94.001019084,0.917046659,0.004992658,0.97706422,0.962962963
1.13669E-3,94.341368077,0.918782124,0.004698972,0.981651376,0.981481481
1.14096E-3,94.569370058,0.919544294,0.004503182,0.981651376,0.981481481
1.14767E-3,94.798814813,0.920728699,0.004307391,0.986238532,0.981481481
1.16451E-3,95.030572338,0.923622819,0.004111601,0.990825688,0.981481481
1.16677E-3,95.263923123,0.924002648,0.00391581,0.990825688,0.981481481
1.17663E-3,95.616043516,0.925640075,0.003622124,0.990825688,0.981481481
1.18392E-3,95.852105825,0.926827047,0.003426334,0.990825688,0.981481481
1.18514E-3,96.089100341,0.927024632,0.003230543,0.990825688,0.981481481
1.18772E-3,96.326621007,0.927439211,0.003034753,0.990825688,0.981481481
1.18975E-3,96.683464517,0.927764576,0.002741067,1,1
1.19318E-3,96.802782325,0.92830871,0.002643172,1,1
1.19456E-3,97.04164933,0.928526693,0.002447381,1,1
1.20226E-3,97.281703891,0.929732635,0.002251591,1,1
1.20698E-3,97.522851606,0.93046087,0.0020558,1,1
1.2096E-3,97.764555728,0.930862491,0.00186001,1,1
1.21086E-3,98.006693652,0.931054509,0.001664219,1,1
1.21188E-3,98.37009467,0.931209104,0.001370534,1,1
1.2263E-3,98.614125142,0.933365705,0.001174743,1,1
1.23207E-3,98.860206912,0.934209908,0.000978953,1,1
1.24878E-3,99.109767223,0.936593947,0.000783162,1,1
1.26174E-3,99.362093206,0.938383753,0.000587372,1,1
1.2706E-3,99.615562251,0.939577361,0.000391581,1,1
1.28068E-3,99.871303299,0.940907848,0.000195791,1,1
1.28697E-3,100,0.941722471,0.000097895,1,1
