Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.86985E-4,20.251300508,0.470154547,0.137262581,0.050691244,0.018181818
2.90133E-4,20.510642027,0.473833484,0.136381437,0.050691244,0.018181818
2.91434E-4,20.772386314,0.47534572,0.135500294,0.050691244,0.018181818
2.93473E-4,21.006468099,0.477707989,0.134717055,0.050691244,0.018181818
2.96414E-4,21.272013346,0.481096659,0.133835911,0.050691244,0.018181818
2.97753E-4,21.509503703,0.482632703,0.133052673,0.050691244,0.018181818
3.0023E-4,21.77893008,0.485461081,0.132171529,0.055299539,0.018181818
3.01658E-4,22.019792241,0.487085045,0.131388291,0.069124424,0.036363636
3.03529E-4,22.261851488,0.489204405,0.130605052,0.069124424,0.036363636
3.06497E-4,22.505931532,0.492548745,0.129821813,0.069124424,0.036363636
3.07806E-4,22.751702595,0.494016946,0.129038575,0.069124424,0.036363636
3.09223E-4,23.029438092,0.495601457,0.128157431,0.069124424,0.036363636
3.12477E-4,23.278507719,0.499221004,0.127374192,0.069124424,0.036363636
3.15615E-4,23.529761511,0.502686272,0.126590954,0.069124424,0.036363636
3.17389E-4,23.751398561,0.504635353,0.12590562,0.069124424,0.036363636
3.19993E-4,24.006646858,0.507481889,0.125122381,0.069124424,0.036363636
3.22135E-4,24.263635872,0.509811313,0.124339142,0.069124424,0.036363636
3.24424E-4,24.522584397,0.512288968,0.123555904,0.069124424,0.036363636
3.26195E-4,24.750340424,0.514196565,0.12287057,0.069124424,0.036363636
3.28269E-4,25.012192185,0.516421865,0.122087331,0.069124424,0.036363636
3.31153E-4,25.275742,0.519498293,0.121304092,0.069124424,0.036363636
3.33793E-4,25.50894101,0.522297678,0.120618759,0.069124424,0.036363636
3.35418E-4,25.776807289,0.524013161,0.11983552,0.069124424,0.036363636
3.36408E-4,26.314462797,0.525054152,0.118269042,0.115207373,0.072727273
3.38491E-4,26.516834978,0.527239005,0.117681613,0.115207373,0.072727273
3.40398E-4,26.754849246,0.529230304,0.11699628,0.115207373,0.072727273
3.4198E-4,27.027838353,0.530875955,0.116213041,0.115207373,0.072727273
3.42448E-4,27.43874188,0.531361133,0.114940278,0.115207373,0.072727273
3.427E-4,27.507257732,0.531622751,0.114842373,0.165898618,0.127272727
3.46383E-4,27.783608245,0.535425357,0.114059135,0.165898618,0.127272727
3.48588E-4,28.026836015,0.537687223,0.113373801,0.165898618,0.127272727
3.51871E-4,28.272039486,0.541033933,0.112688467,0.170506912,0.127272727
3.52673E-4,28.518694241,0.541847996,0.112003133,0.170506912,0.127272727
3.54447E-4,28.766125554,0.543643321,0.111317799,0.170506912,0.127272727
3.55023E-4,29.049885521,0.544225055,0.11053456,0.188940092,0.145454545
3.58238E-4,29.263848593,0.54745631,0.109947131,0.188940092,0.145454545
3.59188E-4,29.514892865,0.548406432,0.109261798,0.188940092,0.145454545
3.61672E-4,29.767160599,0.550882296,0.108576464,0.198156682,0.163636364
3.64461E-4,30.021399423,0.553645896,0.10789113,0.198156682,0.163636364
3.6814E-4,30.277668397,0.557266392,0.107205796,0.198156682,0.163636364
3.70784E-4,30.536412947,0.559849742,0.106520462,0.198156682,0.163636364
3.72473E-4,30.759418683,0.561491202,0.105933033,0.198156682,0.163636364
3.74492E-4,31.02096419,0.563447022,0.105247699,0.198156682,0.163636364
3.76689E-4,31.284048894,0.565564116,0.104562365,0.198156682,0.163636364
3.78846E-4,31.510910206,0.567633478,0.103974936,0.198156682,0.163636364
3.81482E-4,31.853389943,0.570148917,0.103093793,0.211981567,0.163636364
3.82698E-4,32.006294798,0.571303782,0.102702173,0.211981567,0.163636364
3.84095E-4,32.274780384,0.572627056,0.10201684,0.211981567,0.163636364
3.86171E-4,32.506160789,0.574585918,0.101429411,0.211981567,0.163636364
3.877E-4,32.777129443,0.576024035,0.100744077,0.211981567,0.163636364
3.90122E-4,33.010650506,0.578290496,0.100156648,0.211981567,0.163636364
3.90555E-4,33.440001648,0.578694554,0.099079695,0.253456221,0.163636364
3.90864E-4,33.518167375,0.578981934,0.098883885,0.253456221,0.163636364
3.91523E-4,33.752894752,0.57959605,0.098296456,0.258064516,0.181818182
3.93293E-4,34.027744222,0.581239838,0.097611122,0.258064516,0.181818182
3.95446E-4,34.26443172,0.583230159,0.097023693,0.258064516,0.181818182
3.97278E-4,34.502285948,0.584917004,0.096436264,0.258064516,0.181818182
3.98119E-4,34.780654991,0.585688625,0.09575093,0.271889401,0.2
3.99402E-4,35.019986964,0.586862923,0.095163501,0.271889401,0.2
4.02609E-4,35.260626227,0.58978555,0.094576072,0.271889401,0.2
4.04583E-4,35.502821436,0.591573624,0.093988643,0.271889401,0.2
4.07894E-4,35.787276165,0.594555985,0.093303309,0.271889401,0.2
4.09228E-4,36.032470791,0.595751444,0.09271588,0.271889401,0.2
4.11699E-4,36.278748138,0.597955903,0.092128451,0.276497696,0.2
4.13103E-4,36.526254774,0.599203325,0.091541022,0.276497696,0.2
4.14505E-4,36.774632833,0.600444952,0.090953593,0.276497696,0.2
4.17543E-4,37.024841429,0.603122775,0.090366164,0.281105991,0.2
4.18865E-4,37.275724318,0.604281875,0.089778735,0.281105991,0.2
4.20888E-4,37.527752446,0.606049646,0.089191306,0.281105991,0.2
4.21915E-4,37.780620012,0.60694397,0.088603877,0.285714286,0.218181818
4.22015E-4,38.075970365,0.607031653,0.087918543,0.31797235,0.254545455
4.24947E-4,38.755155101,0.60957304,0.086352066,0.373271889,0.363636364
4.2706E-4,39.010964331,0.611394783,0.085764637,0.373271889,0.363636364
4.27807E-4,39.267429353,0.612036586,0.085177208,0.373271889,0.363636364
4.29172E-4,39.524488292,0.613207278,0.084589779,0.373271889,0.363636364
4.30447E-4,39.825323677,0.614297023,0.083904445,0.391705069,0.381818182
4.31838E-4,40.040962974,0.61548213,0.083414921,0.391705069,0.381818182
4.34846E-4,40.25783174,0.618033821,0.082925397,0.396313364,0.418181818
4.37303E-4,40.519264311,0.62010544,0.082337967,0.400921659,0.418181818
4.39018E-4,40.782278011,0.621544999,0.081750538,0.405529954,0.418181818
4.3951E-4,41.001873152,0.621956615,0.081261014,0.423963134,0.418181818
4.39902E-4,41.309770451,0.622284376,0.080477776,0.423963134,0.418181818
4.41703E-4,41.530319354,0.62378714,0.080086156,0.447004608,0.454545455
4.43157E-4,41.75161135,0.624996016,0.079596632,0.447004608,0.454545455
4.45128E-4,42.018382689,0.626628158,0.079009203,0.447004608,0.454545455
4.46696E-4,42.286080501,0.627921323,0.078421774,0.447004608,0.454545455
4.47362E-4,42.509612712,0.628469285,0.07793225,0.447004608,0.454545455
4.4838E-4,42.778479366,0.629305746,0.077344821,0.447004608,0.454545455
4.49878E-4,43.003212147,0.630532623,0.076855297,0.451612903,0.454545455
4.5145E-4,43.273686443,0.631815634,0.076267868,0.451612903,0.454545455
4.54576E-4,43.500056543,0.634354069,0.075778343,0.451612903,0.454545455
4.55359E-4,43.773129376,0.634987743,0.075190914,0.451612903,0.454545455
4.57736E-4,44.001307625,0.636902739,0.07470139,0.451612903,0.454545455
4.60642E-4,44.276610992,0.639230993,0.074113961,0.451612903,0.454545455
4.63411E-4,44.507875573,0.641435156,0.073624437,0.451612903,0.454545455
4.6677E-4,44.786939879,0.644090939,0.073037008,0.456221198,0.454545455
4.6911E-4,45.021048238,0.645928777,0.072547484,0.456221198,0.454545455
4.7025E-4,45.25599069,0.646821583,0.07205796,0.456221198,0.454545455
4.7395E-4,45.539053895,0.649701732,0.071470531,0.456221198,0.454545455
4.76272E-4,45.776523067,0.65149708,0.070981006,0.460829493,0.472727273
4.76272E-4,47.01482928,0.65149708,0.068337576,0.460829493,0.472727273
4.77562E-4,47.253306945,0.652491035,0.067945957,0.585253456,0.672727273
4.79586E-4,47.540429336,0.654044262,0.067358528,0.585253456,0.672727273
4.82294E-4,47.781185328,0.656111524,0.066869003,0.585253456,0.672727273
4.84097E-4,48.022877447,0.657481049,0.066379479,0.599078341,0.672727273
4.87199E-4,48.266053779,0.659824499,0.065889955,0.603686636,0.672727273
4.9018E-4,48.510451923,0.662061424,0.065400431,0.603686636,0.672727273
4.9212E-4,48.75633655,0.663509634,0.064910907,0.603686636,0.672727273
4.93182E-4,49.002611852,0.664299308,0.064421382,0.603686636,0.672727273
4.95588E-4,49.299228533,0.66608235,0.063833953,0.603686636,0.672727273
4.97861E-4,49.547780293,0.667757667,0.063344429,0.603686636,0.672727273
4.98674E-4,49.797008563,0.668355056,0.062854905,0.603686636,0.672727273
4.99986E-4,50.046747367,0.669316909,0.062365381,0.603686636,0.672727273
5.01336E-4,50.297044596,0.670303305,0.061875857,0.603686636,0.672727273
5.02566E-4,50.548164077,0.671199802,0.061386332,0.603686636,0.672727273
5.04943E-4,50.750026808,0.672924811,0.060994713,0.603686636,0.672727273
5.06763E-4,51.002990427,0.674239607,0.060505189,0.603686636,0.672727273
5.08274E-4,51.256859955,0.675327326,0.060015665,0.603686636,0.672727273
5.10418E-4,51.511746021,0.676864095,0.059526141,0.603686636,0.672727273
5.10787E-4,51.76703868,0.677127897,0.059036616,0.622119816,0.672727273
5.12597E-4,52.022890322,0.678418668,0.058547092,0.622119816,0.672727273
5.15487E-4,52.279904651,0.680469147,0.058057568,0.622119816,0.672727273
5.17956E-4,52.538575078,0.682210939,0.057568044,0.622119816,0.672727273
5.19773E-4,52.798201531,0.683486091,0.05707852,0.622119816,0.672727273
5.21975E-4,53.006601297,0.685024753,0.0566869,0.622119816,0.672727273
5.23747E-4,53.26808593,0.686257575,0.056197376,0.622119816,0.672727273
5.24555E-4,53.530163726,0.686818463,0.055707852,0.622119816,0.672727273
5.26956E-4,53.793020272,0.688478088,0.055218328,0.622119816,0.672727273
5.27963E-4,54.004122185,0.689171635,0.054826708,0.626728111,0.672727273
5.29775E-4,54.268729608,0.690415991,0.054337184,0.626728111,0.672727273
5.31723E-4,54.534160464,0.691747772,0.05384766,0.626728111,0.672727273
5.33613E-4,54.800678139,0.693034399,0.053358136,0.626728111,0.672727273
5.3468E-4,55.014434162,0.693758424,0.052966517,0.626728111,0.672727273
5.36598E-4,55.282350642,0.695055648,0.052476992,0.626728111,0.672727273
5.42218E-4,55.552628943,0.698825019,0.051987468,0.626728111,0.672727273
5.45981E-4,55.770415517,0.701322936,0.051595849,0.626728111,0.672727273
5.48623E-4,56.044051261,0.703064425,0.051106325,0.626728111,0.672727273
5.51155E-4,56.263932185,0.704724068,0.050714705,0.626728111,0.672727273
5.53097E-4,56.540040376,0.705990197,0.050225181,0.626728111,0.672727273
5.55504E-4,56.762095902,0.707552731,0.049833562,0.626728111,0.672727273
5.5976E-4,57.041307471,0.710294442,0.049344038,0.626728111,0.672727273
5.66886E-4,57.266469222,0.714827549,0.048952418,0.631336406,0.672727273
5.69449E-4,57.550661303,0.716440286,0.048462894,0.631336406,0.672727273
5.75164E-4,57.780280983,0.720004698,0.048071275,0.631336406,0.672727273
5.80811E-4,58.011369406,0.723482537,0.047679655,0.631336406,0.672727273
5.86336E-4,58.303461042,0.726843293,0.047190131,0.631336406,0.672727273
5.89022E-4,58.538440731,0.728462122,0.046798512,0.631336406,0.672727273
5.93163E-4,58.775301183,0.730939129,0.046406893,0.631336406,0.672727273
5.95936E-4,59.013329148,0.732585942,0.046015273,0.631336406,0.672727273
5.99191E-4,59.252703761,0.734505169,0.045623654,0.631336406,0.672727273
6.03031E-4,59.553620107,0.736752235,0.04513413,0.631336406,0.672727273
6.06079E-4,59.795854551,0.738521971,0.04474251,0.631336406,0.672727273
6.11919E-4,60.040017082,0.741879841,0.044350891,0.6359447,0.672727273
6.14681E-4,60.28559267,0.743452781,0.043959272,0.6359447,0.672727273
6.20182E-4,60.532545339,0.74655742,0.043567652,0.6359447,0.672727273
6.23837E-4,60.781249644,0.748599356,0.043176033,0.6359447,0.672727273
6.28589E-4,61.032147422,0.751229484,0.042784414,0.6359447,0.672727273
6.33067E-4,61.284943797,0.753683121,0.042392794,0.6359447,0.672727273
6.35171E-4,61.538716297,0.754827557,0.042001175,0.6359447,0.672727273
6.37161E-4,61.793322284,0.755904657,0.041609556,0.6359447,0.672727273
6.44128E-4,62.049946053,0.759639921,0.041217936,0.640552995,0.690909091
6.47064E-4,62.308119038,0.761196565,0.040826317,0.640552995,0.690909091
6.51791E-4,62.50333227,0.763682176,0.040532602,0.640552995,0.690909091
6.55881E-4,62.765059298,0.765811572,0.040140983,0.640552995,0.690909091
6.60123E-4,63.028661347,0.768000166,0.039749364,0.640552995,0.690909091
6.63836E-4,63.29356829,0.769898853,0.039357744,0.640552995,0.690909091
6.72288E-4,63.561737134,0.774163218,0.038966125,0.640552995,0.690909091
6.82557E-4,63.765502757,0.779237773,0.03867241,0.640552995,0.690909091
6.8991E-4,64.041050094,0.782801554,0.038280791,0.640552995,0.690909091
6.96374E-4,64.31892329,0.785886959,0.037889172,0.64516129,0.690909091
6.99728E-4,64.52878238,0.787470389,0.037595457,0.64516129,0.690909091
7.05978E-4,64.810255364,0.790390103,0.037203838,0.649769585,0.709090909
7.1335E-4,65.023272835,0.79378231,0.036910123,0.66359447,0.727272727
7.17453E-4,65.309600954,0.795646476,0.036518504,0.66359447,0.727272727
7.18857E-4,65.524986719,0.796280528,0.03622479,0.67281106,0.745454545
7.2502E-4,65.813928492,0.799040214,0.03583317,0.67281106,0.745454545
7.26765E-4,66.031690921,0.799815192,0.035539456,0.67281106,0.745454545
7.31086E-4,66.250289819,0.801720495,0.035245741,0.67281106,0.745454545
7.35539E-4,66.543864609,0.80366508,0.034854122,0.677419355,0.745454545
7.37843E-4,66.764993882,0.804663572,0.034560407,0.677419355,0.745454545
7.42286E-4,67.061487712,0.806574775,0.034168788,0.677419355,0.745454545
7.46883E-4,67.285125161,0.808533121,0.033875073,0.677419355,0.745454545
7.50349E-4,67.510090485,0.809996265,0.033581359,0.68202765,0.763636364
7.53213E-4,67.811039535,0.811196587,0.03318974,0.68202765,0.763636364
7.55486E-4,68.037492751,0.812144115,0.032896025,0.686635945,0.763636364
7.58098E-4,68.264754842,0.813226905,0.032602311,0.686635945,0.763636364
7.65891E-4,68.570021094,0.816420928,0.032210691,0.686635945,0.763636364
7.68691E-4,68.800320565,0.817554901,0.031916977,0.686635945,0.763636364
7.73637E-4,69.031855682,0.819541245,0.031623262,0.686635945,0.763636364
7.76072E-4,69.264357872,0.820511259,0.031329548,0.686635945,0.763636364
7.78303E-4,69.575244261,0.821395196,0.030937928,0.686635945,0.763636364
7.79537E-4,69.809000872,0.821882532,0.030644214,0.686635945,0.763636364
7.82205E-4,70.043265478,0.822931119,0.030350499,0.686635945,0.763636364
7.8486E-4,70.278471764,0.823968334,0.030056785,0.686635945,0.763636364
7.85345E-4,70.514022465,0.824157528,0.02976307,0.686635945,0.763636364
7.87383E-4,70.828523515,0.824948626,0.029371451,0.695852535,0.781818182
7.92492E-4,71.065578059,0.826917057,0.029077736,0.695852535,0.781818182
8.0277E-4,71.305286019,0.830809733,0.028784022,0.695852535,0.781818182
8.03837E-4,71.546335698,0.831208907,0.028490307,0.695852535,0.781818182
8.11039E-4,71.789060846,0.833877919,0.028196593,0.695852535,0.781818182
8.12554E-4,72.032688102,0.834434257,0.027902878,0.695852535,0.781818182
8.13808E-4,72.276652545,0.834892998,0.027609164,0.695852535,0.781818182
8.15992E-4,72.521431916,0.835688984,0.027315449,0.695852535,0.781818182
8.18205E-4,72.766648786,0.836492061,0.027021735,0.700460829,0.781818182
8.23239E-4,73.095464805,0.838303477,0.026630116,0.709677419,0.8
8.25346E-4,73.26033115,0.839055713,0.026434306,0.714285714,0.8
8.27192E-4,73.508191252,0.839712115,0.026140591,0.714285714,0.8
8.27913E-4,73.756507608,0.839967501,0.025846877,0.714285714,0.8
8.2968E-4,74.254178455,0.840592395,0.025259448,0.732718894,0.818181818
8.30864E-4,74.835086673,0.841009333,0.024574114,0.760368664,0.854545455
8.31851E-4,75.001454719,0.841356434,0.024378304,0.760368664,0.854545455
8.32848E-4,75.251248758,0.841706174,0.02408459,0.760368664,0.854545455
8.38382E-4,75.502003864,0.843633119,0.023790875,0.760368664,0.854545455
8.39979E-4,75.753857144,0.844184631,0.023497161,0.760368664,0.854545455
8.42217E-4,76.006232215,0.844954779,0.023203446,0.760368664,0.854545455
8.47066E-4,76.259837711,0.846609768,0.022909732,0.760368664,0.854545455
8.48917E-4,76.514425653,0.847236902,0.022616017,0.760368664,0.854545455
8.49925E-4,76.769351204,0.847577094,0.022322303,0.760368664,0.854545455
8.53968E-4,77.024997622,0.848934947,0.022028588,0.760368664,0.854545455
8.61415E-4,77.28214033,0.851404454,0.021734874,0.760368664,0.872727273
8.6404E-4,78.231787309,0.852265274,0.020657921,0.801843318,0.890909091
8.64505E-4,78.318237851,0.852417444,0.020560016,0.801843318,0.890909091
8.65173E-4,78.577776313,0.852635228,0.020266301,0.801843318,0.890909091
8.66368E-4,78.750936759,0.853024527,0.020070491,0.801843318,0.890909091
8.70767E-4,79.011960821,0.854448483,0.019776777,0.801843318,0.890909091
8.81303E-4,79.274665119,0.857803438,0.019483062,0.801843318,0.890909091
8.8532E-4,79.539838007,0.859062148,0.019189348,0.801843318,0.890909091
8.9114E-4,79.806733597,0.860865689,0.018895633,0.801843318,0.890909091
8.94461E-4,80.074949922,0.861884736,0.018601919,0.801843318,0.890909091
8.98967E-4,80.884020631,0.863255448,0.017622871,0.801843318,0.890909091
9.00241E-4,81.064008375,0.863640381,0.017524966,0.843317972,0.927272727
9.10194E-4,81.336243347,0.866611266,0.017231251,0.843317972,0.927272727
9.10947E-4,81.518426761,0.866833455,0.017035442,0.843317972,0.927272727
9.12471E-4,81.792012975,0.867281874,0.016741727,0.843317972,0.927272727
9.17486E-4,82.066501729,0.868746864,0.016448013,0.843317972,0.927272727
9.19873E-4,82.434375921,0.869438335,0.016056393,0.857142857,0.927272727
9.21876E-4,82.526563545,0.870015955,0.015958488,0.857142857,0.927272727
9.25104E-4,82.803970781,0.870941294,0.015664774,0.857142857,0.927272727
9.30053E-4,83.546668039,0.872347043,0.014881535,0.889400922,0.945454545
9.4028E-4,83.828142848,0.875203972,0.014587821,0.889400922,0.945454545
9.47671E-4,84.017303026,0.877228919,0.014392011,0.889400922,0.945454545
9.54771E-4,84.303314433,0.879143028,0.014098296,0.889400922,0.945454545
9.62817E-4,84.591431833,0.881276214,0.013804582,0.894009217,0.945454545
9.65695E-4,84.784298147,0.882030069,0.013608772,0.894009217,0.945454545
9.68736E-4,85.074707413,0.88282151,0.013315058,0.894009217,0.945454545
9.71679E-4,85.268804692,0.883582285,0.013119248,0.894009217,0.945454545
9.789E-4,85.853837921,0.885427955,0.012531819,0.921658986,0.981818182
9.79992E-4,86.049823324,0.885704459,0.012336009,0.921658986,0.981818182
9.89161E-4,86.346117797,0.888000649,0.012042295,0.921658986,0.981818182
9.921E-4,86.544400749,0.8887267,0.011846485,0.921658986,0.981818182
9.94091E-4,86.842229768,0.889215904,0.011552771,0.935483871,1
9.99613E-4,87.042149626,0.890561779,0.011356961,0.935483871,1
1.00427E-3,87.342836174,0.891684624,0.011063247,0.935483871,1
1.00671E-3,87.544122541,0.89226763,0.010867437,0.935483871,1
1.02254E-3,87.849366099,0.895975481,0.010573722,0.935483871,1
1.02873E-3,88.055095098,0.897392146,0.010377913,0.935483871,1
1.02874E-3,88.36371847,0.897395144,0.009986293,0.935483871,1
1.03393E-3,88.570409356,0.898566349,0.009888388,0.949308756,1
1.03808E-3,88.777769313,0.899494186,0.009692579,0.953917051,1
1.03942E-3,89.089486423,0.899791897,0.009398864,0.953917051,1
1.04579E-3,89.29857915,0.901193982,0.009203055,0.953917051,1
1.05293E-3,89.508613898,0.902742025,0.009007245,0.953917051,1
1.05845E-3,89.825194604,0.90392487,0.00871353,0.953917051,1
1.05984E-3,90.037024896,0.904220079,0.008517721,0.953917051,1
1.06445E-3,90.356061707,0.905192271,0.008224006,0.953917051,1
1.06844E-3,90.675796956,0.90602581,0.007930292,0.967741935,1
