X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
133.57,34.35,train,3.611115989750736E-4,27.434883555913512,0.549587433045037
133.556,34.358,train,3.611115989750736E-4,27.434883555913512,0.549587433045037
133.556,34.358,train,3.611115989750736E-4,27.434883555913512,0.549587433045037
-119.691472,34.405348,train,5.545321294604113E-4,53.532209573560664,0.7061839621307678
-119.691472,34.405348,train,5.545321294604113E-4,53.532209573560664,0.7061839621307678
-119.690528,34.405561,train,5.545321294604113E-4,53.532209573560664,0.7061839621307678
-119.691129,34.405561,train,5.545321294604113E-4,53.532209573560664,0.7061839621307678
-119.691386,34.405561,train,5.545321294604113E-4,53.532209573560664,0.7061839621307678
-119.691129,34.405561,train,5.545321294604113E-4,53.532209573560664,0.7061839621307678
-119.690528,34.405561,train,5.545321294604113E-4,53.532209573560664,0.7061839621307678
-119.691386,34.405632,train,5.545321294604113E-4,53.532209573560664,0.7061839621307678
-119.691043,34.405632,train,5.545321294604113E-4,53.532209573560664,0.7061839621307678
-119.691386,34.405632,train,5.545321294604113E-4,53.532209573560664,0.7061839621307678
-119.691043,34.405632,train,5.545321294604113E-4,53.532209573560664,0.7061839621307678
-119.691429,34.405667,train,5.545321294604113E-4,53.532209573560664,0.7061839621307678
-119.691429,34.405667,train,5.545321294604113E-4,53.532209573560664,0.7061839621307678
-119.691644,34.405702,train,5.545321294604113E-4,53.532209573560664,0.7061839621307678
-119.691129,34.405702,train,5.545321294604113E-4,53.532209573560664,0.7061839621307678
-119.690614,34.405702,train,5.545321294604113E-4,53.532209573560664,0.7061839621307678
-119.691129,34.405702,train,5.545321294604113E-4,53.532209573560664,0.7061839621307678
-119.691644,34.405702,train,5.545321294604113E-4,53.532209573560664,0.7061839621307678
-119.690614,34.405702,train,5.545321294604113E-4,53.532209573560664,0.7061839621307678
-119.691193,34.405738,train,5.545321294604113E-4,53.532209573560664,0.7061839621307678
-119.691193,34.405738,train,5.545321294604113E-4,53.532209573560664,0.7061839621307678
-119.690957,34.405773,train,5.545321294604113E-4,53.532209573560664,0.7061839621307678
-119.690699,34.405773,train,5.545321294604113E-4,53.532209573560664,0.7061839621307678
-119.690957,34.405773,train,5.545321294604113E-4,53.532209573560664,0.7061839621307678
-119.690699,34.405773,train,5.545321294604113E-4,53.532209573560664,0.7061839621307678
-119.691644,34.405782,train,5.545321294604113E-4,53.532209573560664,0.7061839621307678
-119.691644,34.405782,train,5.545321294604113E-4,53.532209573560664,0.7061839621307678
-119.691043,34.405844,train,5.545321294604113E-4,53.532209573560664,0.7061839621307678
-119.691386,34.405844,train,5.545321294604113E-4,53.532209573560664,0.7061839621307678
-119.691043,34.405844,train,5.545321294604113E-4,53.532209573560664,0.7061839621307678
-119.691386,34.405844,train,5.545321294604113E-4,53.532209573560664,0.7061839621307678
-119.691386,34.405915,train,5.545321294604113E-4,53.532209573560664,0.7061839621307678
-119.691386,34.405915,train,5.545321294604113E-4,53.532209573560664,0.7061839621307678
-119.691043,34.405986,train,5.545321294604113E-4,53.532209573560664,0.7061839621307678
-119.691043,34.405986,train,5.545321294604113E-4,53.532209573560664,0.7061839621307678
135.0,34.55,train,4.4213903299535913E-4,38.22201178075537,0.6233946726671284
135.025,34.585,train,4.508252487172244E-4,39.278070867527205,0.6305511064363333
135.025,34.585,train,4.508252487172244E-4,39.278070867527205,0.6305511064363333
134.59167,34.635,train,4.756533052777069E-4,42.97018367388123,0.6502654608424532
134.59167,34.635,train,4.756533052777069E-4,42.97018367388123,0.6502654608424532
134.592,34.635,train,4.756533052777069E-4,42.97018367388123,0.6502654608424532
138.925,34.65,train,2.464615389477907E-4,14.982111958481966,0.4197883960794515
138.941667,34.666667,train,2.6025894722156765E-4,16.187446108422712,0.4372033467707773
138.975,34.691667,train,2.6025894722156765E-4,16.187446108422712,0.4372033467707773
140.164377,35.123131,train,2.0390415240586216E-4,11.358479718453458,0.36260481003135714
139.57855,35.25349,train,3.5109991934509523E-4,26.1284401306807,0.539516562362119
139.577394,35.255716,train,3.5109991934509523E-4,26.1284401306807,0.539516562362119
139.480822,35.299771,train,3.4653057560483827E-4,25.519393484729115,0.53484566648214
139.480822,35.299771,train,3.4653057560483827E-4,25.519393484729115,0.53484566648214
139.480822,35.299771,train,3.4653057560483827E-4,25.519393484729115,0.53484566648214
139.480822,35.299771,train,3.4653057560483827E-4,25.519393484729115,0.53484566648214
135.340026,35.470092,train,5.434980625289971E-4,52.694730510815965,0.6989353820628954
139.751389,35.685,train,3.982523006603245E-4,33.066500096028605,0.5850612630805136
120.35,36.05,train,2.4022229262683287E-4,14.429093980702692,0.41173733005221136
120.35,36.05,train,2.4022229262683287E-4,14.429093980702692,0.41173733005221136
120.35,36.05,train,2.4022229262683287E-4,14.429093980702692,0.41173733005221136
120.35,36.05,train,2.4022229262683287E-4,14.429093980702692,0.41173733005221136
120.35,36.05,train,2.4022229262683287E-4,14.429093980702692,0.41173733005221136
120.35,36.05,train,2.4022229262683287E-4,14.429093980702692,0.41173733005221136
120.35,36.05,train,2.4022229262683287E-4,14.429093980702692,0.41173733005221136
120.35,36.05,train,2.4022229262683287E-4,14.429093980702692,0.41173733005221136
120.35,36.05,train,2.4022229262683287E-4,14.429093980702692,0.41173733005221136
120.35,36.05,train,2.4022229262683287E-4,14.429093980702692,0.41173733005221136
120.49,36.09,train,2.351877349460594E-4,13.724331195048434,0.40515941181721593
120.49,36.09,train,2.351877349460594E-4,13.724331195048434,0.40515941181721593
120.49,36.09,train,2.351877349460594E-4,13.724331195048434,0.40515941181721593
120.49,36.09,train,2.351877349460594E-4,13.724331195048434,0.40515941181721593
120.49,36.09,train,2.351877349460594E-4,13.724331195048434,0.40515941181721593
120.49,36.09,train,2.351877349460594E-4,13.724331195048434,0.40515941181721593
120.49,36.09,train,2.351877349460594E-4,13.724331195048434,0.40515941181721593
120.49,36.09,train,2.351877349460594E-4,13.724331195048434,0.40515941181721593
120.49,36.09,train,2.351877349460594E-4,13.724331195048434,0.40515941181721593
120.49,36.09,train,2.351877349460594E-4,13.724331195048434,0.40515941181721593
120.49,36.09,train,2.351877349460594E-4,13.724331195048434,0.40515941181721593
133.277513,36.177537,train,5.983840586153733E-4,61.134653118351984,0.7333071572017786
133.277513,36.177537,train,5.983840586153733E-4,61.134653118351984,0.7333071572017786
140.57602,36.31736,train,8.427600377768205E-4,79.62203226596465,0.8445472873445441
140.57602,36.31736,train,8.427600377768205E-4,79.62203226596465,0.8445472873445441
140.57602,36.31736,train,8.427600377768205E-4,79.62203226596465,0.8445472873445441
140.6068,36.34809,train,8.772931018643459E-4,82.21891816473739,0.8559633163358535
140.6068,36.34809,train,8.772931018643459E-4,82.21891816473739,0.8559633163358535
140.6068,36.34809,train,8.772931018643459E-4,82.21891816473739,0.8559633163358535
140.6068,36.34809,train,8.772931018643459E-4,82.21891816473739,0.8559633163358535
140.6068,36.34809,train,8.772931018643459E-4,82.21891816473739,0.8559633163358535
140.61249,36.36073,train,8.772931018643459E-4,82.21891816473739,0.8559633163358535
140.60785,36.36255,train,8.772931018643459E-4,82.21891816473739,0.8559633163358535
140.61809,36.37724,train,8.772931018643459E-4,82.21891816473739,0.8559633163358535
140.61809,36.37724,train,8.772931018643459E-4,82.21891816473739,0.8559633163358535
140.61494,36.48877,train,8.673716385442081E-4,80.8314373858539,0.8527721092109092
140.62201,36.51031,train,9.12926898977449E-4,84.65928336588868,0.866865054541758
140.63136,36.51917,train,9.12926898977449E-4,84.65928336588868,0.866865054541758
140.64268,36.54555,train,9.12926898977449E-4,84.65928336588868,0.866865054541758
140.64325,36.54952,train,9.12926898977449E-4,84.65928336588868,0.866865054541758
140.65424,36.57593,train,9.12926898977449E-4,84.65928336588868,0.866865054541758
140.65135,36.5794,train,9.12926898977449E-4,84.65928336588868,0.866865054541758
140.65135,36.5794,train,9.12926898977449E-4,84.65928336588868,0.866865054541758
140.68124,36.63238,train,9.42341402279594E-4,85.76514421316938,0.8752396006173002
140.6786,36.64684,train,9.42341402279594E-4,85.76514421316938,0.8752396006173002
140.6786,36.64684,train,9.42341402279594E-4,85.76514421316938,0.8752396006173002
140.67635,36.64731,train,9.42341402279594E-4,85.76514421316938,0.8752396006173002
140.69221,36.65774,train,9.42341402279594E-4,85.76514421316938,0.8752396006173002
140.69221,36.65774,train,9.42341402279594E-4,85.76514421316938,0.8752396006173002
140.70522,36.67881,train,9.848939137201702E-4,87.9205952835525,0.8864311936760628
140.72125,36.72369,train,9.848939137201702E-4,87.9205952835525,0.8864311936760628
140.75508,36.80006,train,0.001039563672173858,89.78655366930262,0.8993489928677499
140.73969,36.80775,train,0.0010045533112401448,88.77369066676467,0.8912570390269952
140.73969,36.80775,train,0.0010045533112401448,88.77369066676467,0.8912570390269952
140.73969,36.80775,train,0.0010045533112401448,88.77369066676467,0.8912570390269952
140.79265,36.84892,train,0.001073351225244654,91.58005895225976,0.9065868427621976
140.79205,36.8541,train,0.001073351225244654,91.58005895225976,0.9065868427621976
140.79205,36.8541,train,0.001073351225244654,91.58005895225976,0.9065868427621976
122.14,37.51,train,1.688744117513473E-4,9.19809997438026,0.3113312110702293
128.9901,37.7347,train,0.0011409587045309842,94.56930088481454,0.9195442940998075
138.566667,38.05,train,7.287227661420138E-4,72.27278453175101,0.8000200708740882
138.566667,38.05,train,7.287227661420138E-4,72.27278453175101,0.8000200708740882
138.567,38.05,train,7.287227661420138E-4,72.27278453175101,0.8000200708740882
138.566667,38.05,train,7.287227661420138E-4,72.27278453175101,0.8000200708740882
138.566667,38.05,train,7.287227661420138E-4,72.27278453175101,0.8000200708740882
138.6,38.1,train,7.215513962202023E-4,71.91562822977328,0.7968272721111791
141.05795,38.28227,train,8.944486592440777E-4,83.01615213108745,0.8613189988596055
140.952682,41.929698,train,3.8328792307839893E-4,30.821045389165842,0.5711175471836066
-8.825,42.523611,train,4.6049598138463664E-4,40.67702671700805,0.6383587996520315
-8.825,42.523611,train,4.6049598138463664E-4,40.67702671700805,0.6383587996520315
-8.825,42.523611,train,4.6049598138463664E-4,40.67702671700805,0.6383587996520315
-8.93999958,42.54000092,train,4.6052760360551775E-4,40.85906003625342,0.6383840573679214
-8.93999958,42.54000092,train,4.6052760360551775E-4,40.85906003625342,0.6383840573679214
-8.93999958,42.54000092,train,4.6052760360551775E-4,40.85906003625342,0.6383840573679214
-8.94,42.540001,train,4.6052760360551775E-4,40.85906003625342,0.6383840573679214
-8.94,42.540001,train,4.6052760360551775E-4,40.85906003625342,0.6383840573679214
-8.94,42.540001,train,4.6052760360551775E-4,40.85906003625342,0.6383840573679214
130.890228,42.569923,train,4.0765900753286074E-5,1.6949279777953195,0.0861054710530047
3.03,42.869999,train,0.0011356094671504358,94.30293983590778,0.9185880785666551
131.968262,43.117677,train,1.6405458266719768E-5,0.7008771807630364,0.0355862955994517
140.99368,43.19712,train,4.1035953487614154E-4,34.27415028293721,0.5960102520126285
140.866667,43.2,train,4.42260476607766E-4,38.24234255286534,0.623495677431886
-5.67,43.540001,train,9.077601956488202E-4,83.97945151359116,0.865337048934039
-5.67,43.540001,train,9.077601956488202E-4,83.97945151359116,0.865337048934039
-6.15,43.560001,train,8.725948768684889E-4,81.25482414951192,0.8544608623319854
-6.15,43.560001,train,8.725948768684889E-4,81.25482414951192,0.8544608623319854
-6.15,43.560001,train,8.725948768684889E-4,81.25482414951192,0.8544608623319854
12.326667,45.438611,train,7.995168993291462E-4,77.00564904387097,0.8289675680561468
12.35,45.44,train,8.059056573368585E-4,77.46380701003358,0.8313640454406295
1.422161,51.329551,train,4.304813456824523E-4,36.552336346421406,0.6135717429379477
1.419523,51.331337,train,4.304813456824523E-4,36.552336346421406,0.6135717429379477
0.89213,51.77462,train,3.78584666306933E-4,29.981721139568954,0.5666390361790716
147.934358,-42.615278,test,5.129893452315089E-4,48.602391715175,0.6779490153119102
148.267679,-42.115272,test,5.614052327252823E-4,56.42248367656807,0.710610610854794
144.558333,-38.038889,test,0.0010551090596798978,90.79079506588808,0.9027462167640374
144.885,-37.861111,test,0.0011893402063725088,96.61142895226621,0.9276984171547923
174.752778,-36.844444,test,7.930867107501528E-4,76.51545393541653,0.8265211604419727
174.708889,-36.832778,test,7.684586609161556E-4,75.11720516034413,0.8168231858589181
174.812806,-36.82925,test,7.851550716016528E-4,75.90924672635137,0.8234552595083983
175.198889,-36.800278,test,7.729129413897053E-4,75.32054393727456,0.8186164837620292
175.314056,-36.189972,test,5.054586051393225E-4,47.37259842448179,0.6725474687086732
175.342778,-36.17,test,4.907405278875066E-4,45.82055987063642,0.6617277357456086
130.568425,31.593437,test,4.882291528159984E-5,2.136622506660319,0.1022249372288756
-116.788342,31.803586,test,4.849209851909739E-4,44.964015639903515,0.65735162451127
-116.788006,31.804494,test,4.849209851909739E-4,44.964015639903515,0.65735162451127
130.987657,34.172773,test,3.951415307406344E-4,32.607272877538456,0.5822004882928039
135.151,34.3217,test,3.818600313250742E-4,30.620593554109934,0.569762802196307
-119.691386,34.405561,test,5.545321294604113E-4,53.532209573560664,0.7061839621307678
-119.690699,34.405773,test,5.545321294604113E-4,53.532209573560664,0.7061839621307678
-119.690699,34.405773,test,5.545321294604113E-4,53.532209573560664,0.7061839621307678
134.592,34.635,test,4.756533052777069E-4,42.97018367388123,0.6502654608424532
138.941667,34.666667,test,2.6025894722156765E-4,16.187446108422712,0.4372033467707773
139.577394,35.255716,test,3.5109991934509523E-4,26.1284401306807,0.539516562362119
139.481003,35.299996,test,3.4653057560483827E-4,25.519393484729115,0.53484566648214
120.35,36.05,test,2.4022229262683287E-4,14.429093980702692,0.41173733005221136
120.35,36.05,test,2.4022229262683287E-4,14.429093980702692,0.41173733005221136
120.35,36.05,test,2.4022229262683287E-4,14.429093980702692,0.41173733005221136
120.35,36.05,test,2.4022229262683287E-4,14.429093980702692,0.41173733005221136
120.446302,36.070861,test,2.4545311721583244E-4,14.87660853435561,0.4184946432238802
120.49,36.09,test,2.351877349460594E-4,13.724331195048434,0.40515941181721593
140.56897,36.30923,test,8.427600377768205E-4,79.62203226596465,0.8445472873445441
140.57602,36.31736,test,8.427600377768205E-4,79.62203226596465,0.8445472873445441
140.61249,36.36073,test,8.772931018643459E-4,82.21891816473739,0.8559633163358535
140.62201,36.51031,test,9.12926898977449E-4,84.65928336588868,0.866865054541758
140.63136,36.51917,test,9.12926898977449E-4,84.65928336588868,0.866865054541758
140.64325,36.54952,test,9.12926898977449E-4,84.65928336588868,0.866865054541758
140.65135,36.5794,test,9.12926898977449E-4,84.65928336588868,0.866865054541758
140.69221,36.65774,test,9.42341402279594E-4,85.76514421316938,0.8752396006173002
140.75508,36.80006,test,0.001039563672173858,89.78655366930262,0.8993489928677499
140.75508,36.80006,test,0.001039563672173858,89.78655366930262,0.8993489928677499
140.73969,36.80775,test,0.0010045533112401448,88.77369066676467,0.8912570390269952
122.14,37.51,test,1.688744117513473E-4,9.19809997438026,0.3113312110702293
122.14,37.51,test,1.688744117513473E-4,9.19809997438026,0.3113312110702293
138.566667,38.05,test,7.287227661420138E-4,72.27278453175101,0.8000200708740882
138.57,38.05,test,7.287227661420138E-4,72.27278453175101,0.8000200708740882
138.566667,38.05,test,7.287227661420138E-4,72.27278453175101,0.8000200708740882
130.890228,42.569923,test,4.0765900753286074E-5,1.6949279777953195,0.0861054710530047
140.632,42.582,test,2.1674853837919317E-4,11.962981949572727,0.38043333016483427
3.029999971,42.86999893,test,0.0011356094671504358,94.30293983590778,0.9185880785666551
-5.67,43.540001,test,9.077601956488202E-4,83.97945151359116,0.865337048934039
12.326667,45.438611,test,7.995168993291462E-4,77.00564904387097,0.8289675680561468
12.326667,45.438611,test,7.995168993291462E-4,77.00564904387097,0.8289675680561468
1.310563,51.118228,test,4.2900516474285054E-4,36.413808604999986,0.6123097537574147
1.310378,51.11844,test,4.2900516474285054E-4,36.413808604999986,0.6123097537574147
1.422161,51.329551,test,4.304813456824523E-4,36.552336346421406,0.6135717429379477
1.422161,51.329551,test,4.304813456824523E-4,36.552336346421406,0.6135717429379477
