Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.39867E-3,89.096720819,0.921206826,0.006969667,0.812834225,0.8375
1.40344E-3,89.377076631,0.921887842,0.006773339,0.823529412,0.8375
1.40572E-3,89.517649116,0.922210736,0.006675174,0.823529412,0.85
1.41112E-3,89.7994366,0.922969288,0.006478846,0.834224599,0.8625
1.41687E-3,90.082522151,0.923769501,0.006282517,0.844919786,0.8625
1.42166E-3,90.366689094,0.924430796,0.006086188,0.85026738,0.8625
1.42424E-3,90.509112704,0.924783215,0.005988024,0.855614973,0.8625
1.42922E-3,90.794835396,0.925461418,0.005791695,0.860962567,0.8625
1.43852E-3,91.082309084,0.926710576,0.005595367,0.871657754,0.8625
1.44503E-3,91.371089012,0.927571005,0.005399038,0.882352941,0.8875
1.44794E-3,91.515883152,0.927953663,0.005300874,0.887700535,0.8875
1.46226E-3,91.807609768,0.929803368,0.005104545,0.893048128,0.9125
1.47636E-3,92.102385474,0.931578319,0.004908216,0.898395722,0.925
1.48111E-3,92.250496469,0.932166727,0.004810052,0.903743316,0.925
1.49822E-3,92.550051396,0.93424297,0.004613723,0.914438503,0.95
1.51242E-3,92.851968099,0.935917696,0.004417395,0.919786096,0.95
1.51345E-3,93.003313533,0.936037725,0.00431923,0.92513369,0.95
1.51855E-3,93.306570521,0.936626604,0.004122902,0.92513369,0.95
1.52204E-3,93.610837836,0.937028192,0.003926573,0.930481283,0.95
1.52787E-3,93.75095011,0.937691339,0.003828409,0.935828877,0.95
1.53782E-3,94.070460917,0.938806743,0.00363208,0.941176471,0.975
1.54594E-3,94.379609977,0.939703302,0.003435751,0.951871658,0.9875
1.54833E-3,94.534443413,0.939965007,0.003337587,0.957219251,0.9875
1.5565E-3,94.844950138,0.940849331,0.003141258,0.957219251,0.9875
1.56916E-3,95.001866383,0.942194169,0.003043094,0.957219251,1
1.57261E-3,95.316105638,0.942554574,0.002846765,0.967914439,1
1.5802E-3,95.631901383,0.943341848,0.002650437,0.967914439,1
1.58108E-3,95.790009464,0.94343232,0.002552273,0.967914439,1
1.58727E-3,96.107376493,0.94406493,0.002355944,0.967914439,1
1.58915E-3,96.266291182,0.94425519,0.00225778,0.973262032,1
1.60325E-3,96.586553056,0.945664852,0.002061451,0.978609626,1
1.61078E-3,96.908340171,0.946403675,0.001865122,0.978609626,1
1.61345E-3,97.069685645,0.946663295,0.001766958,0.978609626,1
1.62471E-3,97.393959373,0.947742935,0.001570629,0.978609626,1
1.62482E-3,97.556441827,0.94775368,0.001472465,0.978609626,1
1.65256E-3,97.886089737,0.950320557,0.001276136,0.983957219,1
1.68567E-3,98.054656241,0.953220656,0.001177972,0.989304813,1
1.69143E-3,98.392839571,0.953708133,0.000981643,0.989304813,1
1.708E-3,98.563639107,0.955080378,0.000883479,0.989304813,1
1.75784E-3,98.912985128,0.95896896,0.00068715,0.989304813,1
1.79004E-3,99.091989087,0.961300502,0.000588986,0.989304813,1
1.79234E-3,99.271222949,0.961461798,0.000490822,0.989304813,1
1.80707E-3,99.631222897,0.96247975,0.000294493,1,1
1.81574E-3,99.812797196,0.963066028,0.000196329,1,1
1.87203E-3,100,0.966655933,0.000098164,1,1
