Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.84545E-4,89.279748786,0.833639666,0.017981723,0.97740113,0.986666667
5.84657E-4,89.513600529,0.833696743,0.01758868,0.97740113,0.986666667
5.85178E-4,89.806042778,0.833962403,0.017097376,0.97740113,0.986666667
5.85343E-4,90.040146236,0.834046487,0.016704333,0.97740113,0.986666667
5.85574E-4,90.27434431,0.83416384,0.01631129,0.97740113,0.986666667
5.85694E-4,90.508605533,0.834224769,0.015918247,0.97740113,0.986666667
5.86104E-4,90.801599695,0.834433623,0.015426943,0.983050847,0.986666667
5.86323E-4,91.03610058,0.834544748,0.0150339,0.983050847,0.986666667
5.8665E-4,91.270712643,0.834710427,0.014640857,0.983050847,0.986666667
5.86957E-4,91.505422681,0.834866287,0.014247814,0.983050847,0.986666667
5.87418E-4,91.799046982,0.835099622,0.01375651,0.988700565,0.986666667
5.87546E-4,92.034053312,0.835164583,0.013363467,0.988700565,0.986666667
5.87677E-4,92.26910515,0.835230642,0.012970424,0.988700565,0.986666667
5.87733E-4,92.504193991,0.835259089,0.01257738,0.988700565,0.986666667
5.88103E-4,92.7981594,0.835445612,0.012086076,0.988700565,0.986666667
5.88325E-4,93.03344706,0.835558143,0.011693033,0.994350282,0.986666667
5.88896E-4,93.268836974,0.835845745,0.01129999,0.994350282,0.986666667
5.88974E-4,93.504424872,0.835884925,0.010906947,0.994350282,0.986666667
5.89174E-4,93.798988999,0.835985697,0.010415643,0.994350282,0.986666667
5.89351E-4,94.034699271,0.836075012,0.0100226,0.994350282,0.986666667
5.89585E-4,94.270525866,0.836192234,0.009629557,0.994350282,0.986666667
5.8969E-4,94.506393582,0.836245228,0.009236514,0.994350282,0.986666667
5.8989E-4,94.80131682,0.83634581,0.00874521,1,0.986666667
5.89945E-4,95.037284254,0.836373501,0.008352167,1,0.986666667
5.90024E-4,95.273273546,0.836412995,0.007959124,1,0.986666667
5.90134E-4,95.50931572,0.836468331,0.00756608,1,0.986666667
5.90241E-4,95.804429947,0.836521642,0.007074776,1,0.986666667
5.90334E-4,96.040548689,0.836568227,0.006681733,1,0.986666667
5.9046E-4,96.276727804,0.836631749,0.00628869,1,0.986666667
5.90584E-4,96.512934341,0.836693879,0.005895647,1,1
5.90727E-4,96.808281715,0.836765317,0.005404343,1,1
5.90819E-4,97.044597908,0.836811573,0.0050113,1,1
5.90879E-4,97.280947647,0.83684157,0.004618257,1,1
5.9093E-4,97.517306527,0.836866915,0.004225214,1,1
5.90957E-4,97.753683681,0.836880811,0.003832171,1,1
5.91007E-4,98.049180389,0.836905363,0.003340867,1,1
5.91022E-4,98.285587284,0.836913266,0.002947824,1,1
5.91083E-4,98.52201256,0.83694381,0.00255478,1,1
5.91119E-4,98.758457569,0.836961438,0.002161737,1,1
5.91161E-4,99.054026728,0.836982528,0.001670433,1,1
5.91225E-4,99.290508353,0.837014565,0.00127739,1,1
5.91235E-4,99.527000663,0.837019709,0.000884347,1,1
5.91246E-4,99.763497539,0.837024959,0.000491304,1,1
5.91258E-4,100,0.837031014,0.000098261,1,1
