X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
39.0,39.0,train,6.149848711989581E-4,99.9135053340606,0.9661661613446605
40.0,40.0,train,3.386829462229914E-4,75.70817915954242,0.8450869611581023
41.0,41.0,train,4.136099012088638E-4,90.15455141581234,0.8974558634705727
42.0,42.0,train,3.5098431592953794E-4,78.00450011219361,0.8552325249387436
43.0,43.0,train,3.4931408175804904E-4,77.68764891850495,0.853894983745304
44.0,44.0,train,4.1247850246224795E-4,89.93755121005816,0.8968150373211531
45.0,45.0,train,4.0449718394188535E-4,88.9410927464433,0.8921791880770301
49.0,49.0,train,3.8507407388283746E-4,84.76652157862398,0.8800085782793641
50.0,50.0,train,3.7064367677139363E-4,81.87210970031191,0.8700852570217572
51.0,51.0,train,3.725452707639386E-4,82.31278663154667,0.8714384655655673
52.0,52.0,train,3.782886460166796E-4,83.48046100514668,0.8754405782561833
55.0,55.0,train,4.005983334866909E-4,88.33690679204413,0.8898394378617409
56.0,56.0,train,4.0917694680479947E-4,89.5347334399497,0.8949220451298182
57.0,57.0,train,3.633547848106553E-4,80.50246121605349,0.8647650996301403
58.0,58.0,train,3.813450692248466E-4,84.18073707072793,0.8775193217582371
59.0,59.0,train,3.7351737819345536E-4,82.5634946836622,0.8721247809078454
61.0,61.0,train,3.7478214690813837E-4,82.90512614479272,0.8730122358929446
62.0,62.0,train,3.2112983404955346E-4,72.8409259045785,0.8293667192575893
63.0,63.0,train,3.8527663476446917E-4,84.93407934713954,0.8801423375247777
64.0,64.0,train,4.0338884668000065E-4,88.68327024338102,0.8915191627072112
65.0,65.0,train,4.0856003173643507E-4,89.46758510245365,0.8945644965656143
66.0,66.0,train,4.041083655826727E-4,88.84679302326765,0.8919481015883746
68.0,68.0,train,4.0726042283342377E-4,89.32612871452065,0.8938072895955711
69.0,69.0,train,3.878938298624662E-4,85.52807393765056,0.8818572286106455
71.0,71.0,train,3.6556958769867385E-4,80.95326762809982,0.8664043246442966
72.0,72.0,train,3.5676873953891604E-4,79.10039210265536,0.8597708264132486
73.0,73.0,train,3.7945442539669345E-4,83.81908686540119,0.8762375813520322
75.0,75.0,train,4.0384054034914985E-4,88.78183764042048,0.8917886369568097
76.0,76.0,train,3.997859582218839E-4,88.24814785953227,0.8893455654751647
78.0,78.0,train,3.896457994260126E-4,85.98487204579963,0.8829914577751807
79.0,79.0,train,3.328118503193357E-4,74.90134853199451,0.8399970967630004
81.0,81.0,train,2.8993156277462513E-4,67.50894691952561,0.7973857608352546
83.0,83.0,train,3.983320192653054E-4,88.00064947945809,0.8884561292619793
84.0,84.0,train,3.852464667185832E-4,84.90912442786586,0.8801224257824752
85.0,85.0,train,3.025895181666421E-4,70.02076005240095,0.8110267789524842
86.0,86.0,train,3.7337450030182633E-4,82.52104356125552,0.8720241381616541
87.0,87.0,train,3.7455548729643323E-4,82.8525169984348,0.8728536490093209
88.0,88.0,train,3.7478856675315925E-4,82.9066162319051,0.8730167247828313
89.0,89.0,train,3.058203818611899E-4,70.75160043043297,0.8143589076071428
91.0,91.0,train,4.2005389185341586E-4,91.22982545084278,0.901030597880515
92.0,92.0,train,3.8854857264957994E-4,85.66324383799157,0.8822823916057818
93.0,93.0,train,4.7843713649479584E-4,97.52886084263402,0.9282394542799257
94.0,94.0,train,4.779859034790236E-4,97.48767267595096,0.9280609344557693
95.0,95.0,train,4.7793300900292573E-4,97.48284375388492,0.9280399789297832
96.0,96.0,train,3.926644799072525E-4,86.82133502126277,0.8849202726658203
97.0,97.0,train,4.7635896439289044E-4,97.33914370595842,0.9274135786585502
98.0,98.0,train,4.554060453915462E-4,95.5227532738088,0.9185368298403743
100.0,100.0,train,4.407795545769193E-4,93.63854818625211,0.9117045191034336
101.0,101.0,train,3.7952438476519313E-4,83.83104525393662,0.8762852476287659
102.0,102.0,train,4.664635046883934E-4,96.57249004495507,0.9233487983206853
103.0,103.0,train,4.749436125816008E-4,97.22938310229796,0.9268456766519773
104.0,104.0,train,4.71164873856385E-4,96.96858989165192,0.925307617418181
105.0,105.0,train,4.717045167312961E-4,97.00540467210138,0.9255292317731573
106.0,106.0,train,4.621936669773415E-4,96.13299934355072,0.9215252977608389
107.0,107.0,train,3.785460647693818E-4,83.53782956058336,0.8756170069500135
108.0,108.0,train,4.673568756555689E-4,96.67091651102123,0.923724932901572
109.0,109.0,train,4.7371092964071376E-4,97.14414482730348,0.9263474507322345
111.0,111.0,train,4.5011801769768517E-4,94.96807319753746,0.9161299558173086
112.0,112.0,train,4.4505793758390575E-4,94.36448091118594,0.9137602810155203
113.0,113.0,train,4.512601218227795E-4,95.11377117751402,0.9166557404704542
114.0,114.0,train,4.6877088951021947E-4,96.80527075560653,0.9243165038818153
117.0,117.0,train,4.6028730576495424E-4,96.0086586817867,0.920697209807444
121.0,121.0,train,4.457406558719136E-4,94.4953745914065,0.9140838694722331
122.0,122.0,train,4.506863731689648E-4,95.02452632729239,0.9163920200379274
124.0,124.0,train,4.523424147079845E-4,95.26729464849414,0.9171509480366746
125.0,125.0,train,4.4600010074239576E-4,94.53075905273687,0.9142065201153017
127.0,127.0,train,4.3992095105159295E-4,93.5115877345247,0.911286093385766
128.0,128.0,train,4.5154306002996E-4,95.1577813512267,0.9167854850545208
129.0,129.0,train,4.3218230459124044E-4,92.82980296381278,0.9074241783939894
130.0,130.0,train,3.0231170050259797E-4,69.95508096227334,0.810737476209288
131.0,131.0,train,4.266849968579694E-4,92.04017400680767,0.904579079111402
132.0,132.0,train,4.295991368376561E-4,92.5552614502788,0.9060979977248428
133.0,133.0,train,4.2863145297811515E-4,92.30427938146114,0.9055963185070803
134.0,134.0,train,4.253960815820937E-4,91.92400362150856,0.9038994527403381
137.0,137.0,train,4.2196077348220974E-4,91.45521412192666,0.9020643272757505
138.0,138.0,train,3.813154189727314E-4,84.17395350292907,0.8774993235248056
139.0,139.0,train,4.121381773034161E-4,89.87517232675998,0.896621494236687
140.0,140.0,train,4.1820693737653486E-4,91.01006492874403,0.9000189541803416
141.0,141.0,train,3.489662738444615E-4,77.50145845993379,0.8536149046295495
142.0,142.0,train,2.8614338056834413E-4,66.76700704632007,0.7931150678381839
143.0,143.0,train,2.669680039480878E-4,62.76630188001875,0.7700761392392339
145.0,145.0,train,3.6092796471701096E-4,79.94866870392357,0.8629458533158239
146.0,146.0,train,2.829990571660782E-4,66.2387728668721,0.7895019568534942
147.0,147.0,train,2.698130414493086E-4,63.62981785081117,0.773649977846944
148.0,148.0,train,3.2456745462245464E-4,73.47628468471362,0.8325661895488801
149.0,149.0,train,2.740773602948269E-4,64.47296574028248,0.7789029081660641
154.0,154.0,train,2.873444393452631E-4,67.04694878337055,0.7944787653281102
155.0,155.0,train,3.2791349175972847E-4,74.08089525628468,0.8356227956980817
156.0,156.0,train,3.2799384493589014E-4,74.11344399857367,0.8356955081471128
157.0,157.0,train,2.838543031118218E-4,66.4236025382824,0.7904909131422334
158.0,158.0,train,2.902501281832144E-4,67.6137482639229,0.7977408586017682
159.0,159.0,train,2.9747479908897104E-4,69.09842796409569,0.8056290363298734
161.0,161.0,train,3.427020991216896E-4,76.58356598381772,0.8484776345319331
162.0,162.0,train,2.8397249616012575E-4,66.44802322312667,0.7906272187400938
163.0,163.0,train,3.54341199205888E-4,78.56959853701224,0.8578838310708521
164.0,164.0,train,2.665964814337413E-4,62.688426477111534,0.7696052988766378
165.0,165.0,train,3.2389395447892055E-4,73.31992429620458,0.8319441090317274
166.0,166.0,train,2.59966563536988E-4,61.42687383856041,0.761039019927379
167.0,167.0,train,3.226318193010409E-4,73.02240342351286,0.8307721031208993
168.0,168.0,train,3.041672012390891E-4,70.2916178676701,0.8126613176338314
170.0,170.0,train,2.7567754118919144E-4,64.95014138720735,0.7808424556707891
174.0,174.0,train,3.0652236217277776E-4,70.88037136109381,0.8150750842979027
175.0,175.0,train,3.0033825080681876E-4,69.47149722907147,0.8086696566268577
176.0,176.0,train,2.9095360801598943E-4,67.86286566875418,0.7985228089082826
177.0,177.0,train,2.6579657286332817E-4,62.52282823576995,0.7685882780914881
179.0,179.0,train,2.6463080314628425E-4,62.252726547259236,0.767098049255314
180.0,180.0,train,2.691042242336819E-4,63.39182833486073,0.7727648157694794
181.0,181.0,train,3.032211960309547E-4,70.12520023091328,0.8116829258304354
182.0,182.0,train,2.695905393718089E-4,63.57529179278414,0.7733724919677473
183.0,183.0,train,2.6318274653562427E-4,61.97687472866755,0.7652335962749415
184.0,184.0,train,2.8382411640922743E-4,66.41736545445113,0.7904560862404024
185.0,185.0,train,2.579400000107254E-4,61.16848066165095,0.7583575508518441
187.0,187.0,train,2.831236182270471E-4,66.27260585471184,0.7896462818789379
188.0,188.0,train,2.7905671500104906E-4,65.72768262719765,0.7848825641134565
189.0,189.0,train,2.922698738920387E-4,68.20345771962641,0.7999777882829144
190.0,190.0,train,2.0758156335360216E-4,50.22340761197345,0.6811413100360078
192.0,192.0,train,2.0707009516691564E-4,50.14185881281714,0.6802420427679403
193.0,193.0,train,2.8827965917444003E-4,67.17382571330067,0.7955343981180277
194.0,194.0,train,2.897873009085589E-4,67.47121682102717,0.7972247503278569
195.0,195.0,train,2.9136527174732795E-4,68.02875271931754,0.7989789892610305
196.0,196.0,train,2.5473795359579033E-4,60.410338262649255,0.7540592649073552
197.0,197.0,train,2.052127899189167E-4,49.827485954130914,0.6769551352299932
198.0,198.0,train,2.0677587206806568E-4,50.09494770276218,0.6797235888300115
199.0,199.0,train,2.087940560787125E-4,50.48095460440307,0.6832630329242559
201.0,201.0,train,2.01085923365931E-4,49.14457214044049,0.6695302930676137
202.0,202.0,train,2.861026931951111E-4,66.75658061269715,0.793068712754261
204.0,204.0,train,2.7423032728676695E-4,64.51217389937655,0.7790890560388873
206.0,206.0,train,2.649104866083815E-4,62.3166597657643,0.7674564473993866
208.0,208.0,train,2.681150015962496E-4,63.08363445482225,0.7715236975244074
212.0,212.0,train,2.051524975695398E-4,49.816857486266855,0.6768478704000065
213.0,213.0,train,2.675601059878843E-4,62.936587247564376,0.7708245379602953
214.0,214.0,train,2.6807735426652066E-4,63.074273160667886,0.7714763300136894
215.0,215.0,train,2.4936196153202E-4,59.33261897539117,0.746670138273781
219.0,219.0,train,1.8847349850632767E-4,46.45705411536802,0.6457641812949111
220.0,220.0,train,1.9671718540315437E-4,48.140276353921486,0.661484257684689
221.0,221.0,train,1.9454911346676202E-4,47.70164291826639,0.6574188166911308
222.0,222.0,train,2.6044601919747017E-4,61.47334076442391,0.7616690517701382
226.0,226.0,train,1.493008753280927E-4,35.43539593728186,0.5604905454802664
227.0,227.0,train,1.6890648061493245E-4,41.13066302815748,0.605466205631962
228.0,228.0,train,1.6649221280044062E-4,40.54795622635598,0.600186377954828
229.0,229.0,train,2.7497434859416285E-4,64.76888533383405,0.7799922343613883
230.0,230.0,train,1.2257194390915248E-4,27.561506527765946,0.49080204092022406
231.0,231.0,train,1.2288611327320882E-4,27.699170933675195,0.49168214716668257
232.0,232.0,train,1.2061274462685752E-4,26.943682337683196,0.485279103098026
234.0,234.0,train,1.2936840012705322E-4,29.360322736134695,0.5095057763103411
235.0,235.0,train,1.233952033624706E-4,27.93310978327328,0.4931050709784175
236.0,236.0,train,1.2075271663440638E-4,26.989809566477984,0.4856756603064296
238.0,238.0,train,1.1958849999830453E-4,26.631986519698515,0.4823679774795615
239.0,239.0,train,2.4491104631455863E-4,58.51370735643273,0.740384800098117
243.0,243.0,train,2.6840108232999084E-4,63.15477059966265,0.7718833209426047
244.0,244.0,train,2.8418517232118743E-4,66.49196571871086,0.7908722632487782
245.0,245.0,train,2.3326085017486817E-4,55.8462737566779,0.7231848210957608
246.0,246.0,train,2.8172752222470565E-4,65.98004394492975,0.7880229921688637
247.0,247.0,train,2.6341227649188763E-4,62.02230926408699,0.7655301211377362
249.0,249.0,train,2.2815880480967063E-4,54.518452648325486,0.7152978706317983
251.0,251.0,train,2.7609372483063273E-4,65.04026897204001,0.7813441094773119
252.0,252.0,train,2.7070340789584434E-4,63.8391273226008,0.7747569721271069
255.0,255.0,train,2.693100074143959E-4,63.49813011714013,0.7730221512282826
257.0,257.0,train,6.387411741883853E-5,9.886626115819407,0.29651612701849117
258.0,258.0,train,1.5131310651213451E-4,36.29520092365271,0.5653334125002594
260.0,260.0,train,1.5006170810262506E-4,35.764119486510666,0.5623279646709014
262.0,262.0,train,2.363245465035115E-4,56.4542714538227,0.7278154265328707
263.0,263.0,train,2.4014740752531936E-4,57.436858200353136,0.733484986181268
266.0,266.0,train,1.0691029050903888E-4,22.065914422653265,0.44494084821171476
267.0,267.0,train,2.2651425212263427E-4,54.25164399681519,0.7127080686714388
268.0,268.0,train,1.047991371487303E-4,21.509922275170553,0.43845082926360146
269.0,269.0,train,2.3152256007784268E-4,55.38978073508596,0.7205225488869238
270.0,270.0,train,1.4029620132655153E-4,32.485556751367966,0.5381492883269889
271.0,271.0,train,2.2941342786913566E-4,54.804009674856594,0.7172579105932445
272.0,272.0,train,2.300446207914475E-4,55.00321867562542,0.7182388864200996
273.0,273.0,train,2.2262422329876765E-4,53.35113439974863,0.7064879884907049
274.0,274.0,train,2.1591888921611074E-4,51.847046593022704,0.6954485089080491
276.0,276.0,train,2.2118530332087958E-4,53.093908076074,0.7041532171656493
278.0,278.0,train,1.8966593878749527E-4,46.75561357567321,0.6480824529403548
279.0,279.0,train,5.4263729235833576E-5,7.287721500138164,0.25828677890344975
280.0,280.0,train,1.8371257757574387E-4,45.00171556637682,0.6363550697466676
281.0,281.0,train,1.3815525262886894E-4,32.00938902018677,0.5326724428594661
284.0,284.0,train,4.6060928940114416E-5,5.066856679769514,0.22401763964292487
286.0,286.0,train,1.7786879759325758E-4,43.492664759650474,0.624463542888912
288.0,288.0,train,8.397648341020695E-5,14.903078699814438,0.3702296631464074
289.0,289.0,train,8.427455860515497E-5,14.999503178706465,0.37126245283128323
290.0,290.0,train,9.586606383087682E-5,18.790647870266767,0.4101386197375927
293.0,293.0,train,1.8913545318247562E-5,0.7055801546996383,0.09890423151577077
294.0,294.0,train,3.476697004096763E-5,2.6289451079026898,0.17422877921076063
296.0,296.0,train,2.9984983211396637E-5,1.8919405192866772,0.15219654231215052
298.0,298.0,train,1.0471222682103923E-4,21.486068902996582,0.43818203295126246
300.0,300.0,train,3.7001094622762385E-5,3.0446857228158506,0.18432499864028207
302.0,302.0,train,1.0772190503830428E-4,22.40166520920826,0.44741587109974446
303.0,303.0,train,1.048117678193351E-4,21.51324727739304,0.4384898827045528
305.0,305.0,train,1.560355568713079E-4,37.80076952343229,0.5764904673613465
306.0,306.0,train,3.807521570560306E-5,3.2410067463938295,0.18913501917199438
307.0,307.0,train,6.061773665126115E-5,8.999281774507924,0.28378845609871994
310.0,310.0,train,5.227043046468767E-5,6.816157707235367,0.2501011104176498
311.0,311.0,train,7.749179977110688E-5,13.14211086339844,0.3473363909680369
312.0,312.0,train,6.0110871306661E-5,8.87467418062252,0.2817867500013529
314.0,314.0,train,2.7187835524452348E-5,1.5387152289021517,0.13903764277669783
315.0,315.0,train,7.694513322255716E-5,13.005965921927338,0.34536884038259164
316.0,316.0,train,1.1423489200424071E-4,24.781496263963216,0.4668817786437892
319.0,319.0,train,7.477876295544258E-5,12.422886744191409,0.33751318496339
321.0,321.0,train,5.477639918215621E-5,7.43255229729166,0.260377621034638
323.0,323.0,train,4.448362163374488E-5,4.62198937716806,0.21724877718300906
327.0,327.0,train,8.83561254922384E-5,16.27762209306407,0.3852353164155048
328.0,328.0,train,8.977470998921416E-5,16.74877490181346,0.39001863448272345
329.0,329.0,train,5.224235068543416E-5,6.810257934957292,0.24998515523020415
330.0,330.0,train,5.678644644445539E-5,7.975691457543821,0.26851857625389985
331.0,331.0,train,1.0978296824333654E-4,23.12265285319882,0.4536516094784644
332.0,332.0,train,4.8651355941090884E-5,5.922080885455616,0.23500743936304158
333.0,333.0,train,1.1066272980678782E-4,23.41266509402221,0.4562918492688841
334.0,334.0,train,5.164155639828723E-5,6.6680241399518865,0.24749988042949211
335.0,335.0,train,8.917588314975039E-5,16.574414435951883,0.38800400941288027
336.0,336.0,train,8.964249790242211E-5,16.710278696355743,0.3895744063811185
337.0,337.0,train,8.888287590927318E-5,16.48299628433438,0.38701582607570184
340.0,340.0,train,5.574290734179321E-5,7.73312638010713,0.2643033530969897
343.0,343.0,train,4.700611852298061E-5,5.389481963406967,0.228045749720598
345.0,345.0,train,1.9163213646008E-4,47.15637979268846,0.6518719317891163
346.0,346.0,train,9.830828853003936E-5,19.569404233790326,0.41801776206558217
347.0,347.0,train,1.4597514274702298E-4,34.251074341865255,0.5523678844341611
348.0,348.0,train,1.5215121626505426E-4,36.64144688449293,0.5673347283508299
349.0,349.0,train,9.412767416712405E-5,18.2567014480539,0.40446529667149966
350.0,350.0,train,1.762776988614884E-4,42.976333686445585,0.6211589856871913
351.0,351.0,train,1.7356087377036846E-4,42.27480266291354,0.6154490478841573
352.0,352.0,train,2.0488050830057766E-4,49.76891062013193,0.6763635371865511
353.0,353.0,train,9.108591846627016E-5,17.207773354682246,0.394406786688122
354.0,354.0,train,9.103726222727809E-5,17.195566909346617,0.3942445168056251
356.0,356.0,train,1.7643701395480277E-4,43.01881432573799,0.6214911734615383
357.0,357.0,train,1.8306077867723014E-4,44.85866191121286,0.6350476021263487
358.0,358.0,train,2.1134931364198676E-4,50.994479642609384,0.6876883251921464
359.0,359.0,train,1.7295509425397949E-4,42.12467906555435,0.6141641955973491
361.0,361.0,train,1.783764779042418E-4,43.66078244305754,0.6255118674283415
362.0,362.0,train,1.9566582014146278E-4,47.92242772973574,0.6595188601703569
363.0,363.0,train,9.45496568520561E-5,18.376804860453717,0.4058474539167718
364.0,364.0,train,1.3619318747474713E-4,31.27771379345727,0.5275961913067357
365.0,365.0,train,1.257013258541112E-4,28.459808573287827,0.49950103573139837
366.0,366.0,train,1.148312728660426E-4,25.03931628381634,0.4686295899626982
367.0,367.0,train,1.1671663686272567E-4,25.754801968443005,0.4741174173677608
368.0,368.0,train,1.1577235642122133E-4,25.460922318550114,0.4713759723858021
371.0,371.0,train,1.1653729952270087E-4,25.702037388765696,0.4735978592124792
372.0,372.0,train,1.2256110605908478E-4,27.55675754087671,0.4907716528613457
374.0,374.0,train,1.2938317146790436E-4,29.36350760480766,0.5095456692796547
375.0,375.0,train,7.202962065021347E-5,11.663502625541472,0.32740842722860686
376.0,376.0,train,7.19595800254747E-5,11.640853515683885,0.32714898217860555
377.0,377.0,train,1.3222614080685813E-4,29.999257076460626,0.5171635841221488
379.0,379.0,train,6.597535322413212E-5,10.329850005623591,0.30460856100689615
380.0,380.0,train,1.3374132109437387E-4,30.50288268017733,0.5211751518354244
381.0,381.0,train,8.889881249685032E-5,16.48920978446541,0.38706961411932506
382.0,382.0,train,1.3712442875283353E-4,31.619538485646004,0.5300123353752841
383.0,383.0,train,1.3581880354639452E-4,31.136720276140252,0.52662133969328
385.0,385.0,train,9.292974515134367E-5,17.818165562961628,0.40052406928761863
386.0,386.0,train,1.0837564678313594E-4,22.646678131015655,0.4494014328679278
387.0,387.0,train,2.3994486475480866E-4,57.38728350296904,0.7331875862717783
388.0,388.0,train,1.110768182740219E-4,23.541447345095413,0.45753014439517925
391.0,391.0,train,1.4381729624373977E-4,33.55462189876053,0.5470175042931517
392.0,392.0,train,1.489270027220923E-4,35.26419820789715,0.5595848145835194
393.0,393.0,train,1.4341404619703463E-4,33.40777562519414,0.5460105765636674
395.0,395.0,train,1.2059660763196848E-5,0.2452717487751085,0.06424740757665925
396.0,396.0,train,1.4405050900101175E-4,33.61200538078931,0.5475988240908702
397.0,397.0,train,1.1671854429143308E-5,0.23081784838671135,0.06224708554158198
398.0,398.0,train,1.4683056238183972E-4,34.502044572292654,0.5544713637905907
400.0,400.0,train,8.876379574761163E-5,16.43656823965385,0.38661376569956174
401.0,401.0,train,9.72777607060433E-5,19.198713651613797,0.41470597486863336
403.0,403.0,train,1.3490244331865794E-4,30.839487323192824,0.5242267492299677
404.0,404.0,train,1.2349174500004862E-4,27.97820802553573,0.493374458446057
405.0,405.0,train,1.3577388455718133E-4,31.119943739891845,0.5265042408598124
406.0,406.0,train,1.2577520627078556E-4,28.47736336260997,0.49970460133279704
410.0,410.0,train,1.3024660723445324E-4,29.54913081338867,0.511871921674547
411.0,411.0,train,1.2834220566461044E-4,29.139535598701823,0.5067263744209691
414.0,414.0,train,1.3158210371320988E-4,29.8435256590294,0.5154482789558672
415.0,415.0,train,1.0584021309223097E-4,21.781399106987838,0.4416606901542366
416.0,416.0,train,1.262289742790492E-4,28.60046090947605,0.5009530714226826
417.0,417.0,train,1.4738371003733628E-4,34.67341714169893,0.5558262901379678
418.0,418.0,train,1.0695289132762303E-4,22.084570192069396,0.44507103487127775
419.0,419.0,train,1.5077606103944648E-4,36.03873319962238,0.5640461419991383
420.0,420.0,train,1.5114296976838148E-4,36.215448085429486,0.564926015312678
424.0,424.0,train,1.4909408750340503E-4,35.340706983122715,0.5599898188728112
425.0,425.0,train,1.4904242971350444E-4,35.31705267897185,0.5598646430305432
426.0,426.0,train,1.4941662447724363E-4,35.48839792564587,0.560770577598366
427.0,427.0,train,8.806631891701166E-5,16.17742257199054,0.3842535144107464
428.0,428.0,train,3.925826121691839E-4,86.78328504244747,0.884868384333303
429.0,429.0,train,1.4653106657241892E-4,34.41429116008939,0.5537360296483891
431.0,431.0,train,1.4330018597742163E-4,33.35648251926148,0.5457258590992344
432.0,432.0,train,4.421665001514464E-4,93.83492650814111,0.9123762584957206
433.0,433.0,train,4.234213696346823E-4,91.69750030234155,0.9028488147928184
436.0,436.0,train,3.8610614681808134E-4,85.2006436488666,0.880688544522663
440.0,440.0,train,4.5410479626443437E-4,95.41424434897145,0.9179510441337314
442.0,442.0,train,1.8132490335918473E-4,44.41010266778595,0.6315425687351082
443.0,443.0,train,4.4377387350783904E-4,94.04181715475156,0.9131483669034264
444.0,444.0,train,4.4197836978639935E-4,93.81071159085582,0.912285441765341
445.0,445.0,train,4.2521241879990795E-4,91.9074500306163,0.9038022167934947
446.0,446.0,train,4.305554201360848E-4,92.66553167619004,0.9065911473704906
447.0,447.0,train,4.1422632817946154E-4,90.27687355200332,0.8978033322847502
448.0,448.0,train,3.821340943872412E-4,84.33317118440243,0.8780502985810056
449.0,449.0,train,3.8525083550055764E-4,84.91273827153039,0.880125309503885
450.0,450.0,train,4.1674337065780964E-4,90.77560239516463,0.8992099671875668
453.0,453.0,train,3.777105657816021E-4,83.3539406789498,0.8750434632545928
457.0,457.0,train,4.2777763141155125E-4,92.16971608810319,0.9051514439636628
459.0,459.0,train,3.9540764818949114E-4,87.67911460974022,0.8866454576240641
460.0,460.0,train,4.164477541240132E-4,90.70796111185474,0.8990457721508939
461.0,461.0,train,4.1565161567968097E-4,90.52574555414104,0.8986022395078171
462.0,462.0,train,4.1133273572191653E-4,89.75169694303511,0.8961619917032797
464.0,464.0,train,2.4119596913407094E-4,57.664205678093104,0.7350193300430911
465.0,465.0,train,2.310118966806578E-4,55.23571647342168,0.719735589275571
467.0,467.0,train,2.0826725559525833E-4,50.36089246905856,0.6823429326445846
468.0,468.0,train,2.30853806275524E-4,55.198537318409755,0.7194915146051011
469.0,469.0,train,4.0692693148468306E-4,89.28982819192797,0.8936121082557105
471.0,471.0,train,2.5061758054071464E-4,59.522577311518674,0.7484155746530207
472.0,472.0,train,1.4123676952977921E-4,32.75863918988354,0.5405350550992789
474.0,474.0,train,2.202833955323007E-4,52.90609782815703,0.7026803348959813
476.0,476.0,train,1.512394259787643E-4,36.261891865948535,0.5651570292555713
477.0,477.0,train,7.621129705757951E-5,12.822178180502359,0.34271830430702244
481.0,481.0,train,3.632332399083592E-4,80.4614201771037,0.8646745615921907
482.0,482.0,train,3.734784045800029E-4,82.55190876215514,0.8720973358675584
483.0,483.0,train,3.655179392778336E-4,80.94321460568682,0.8663663257104838
484.0,484.0,train,3.644800232633944E-4,80.73976134962452,0.8656004118385843
485.0,485.0,train,2.7285228225549103E-4,64.2081234426657,0.777406422312153
486.0,486.0,train,2.7914485950718547E-4,65.76550406771223,0.7849869461295519
488.0,488.0,train,2.0833265578972966E-4,50.37579770784781,0.6824573046073505
491.0,491.0,train,1.3571077251367476E-5,0.3019396346496718,0.07200272337257108
74.0,74.0,test,3.4227972813105493E-4,76.53991865081858,0.8481248283799621
54.0,54.0,test,3.7401580856453E-4,82.71166609104412,0.8724752544756043
1.0,1.0,test,8.799017375794094E-5,16.15218281211513,0.38399529106969366
291.0,291.0,test,7.332936053067143E-5,12.053367515921146,0.33220482209390234
295.0,295.0,test,3.6807253911673955E-5,3.0092567498444596,0.18345392645525316
248.0,248.0,test,2.5651542826515546E-4,60.854338347699894,0.7564546235085542
80.0,80.0,test,2.9162369632431014E-4,68.07866202592871,0.7992648315742751
339.0,339.0,test,5.170177089845724E-5,6.683606747927505,0.24774933753072192
439.0,439.0,test,4.442407025738445E-4,94.17828002086162,0.913371332587404
423.0,423.0,test,1.2390948755650302E-4,28.074496235557724,0.4945384681974909
287.0,287.0,test,8.46624198050666E-5,15.107973096599732,0.37260380330174225
466.0,466.0,test,2.2543856670065093E-4,53.932606413808685,0.7110013744086467
224.0,224.0,test,2.4214620368622592E-4,57.84005572731125,0.7364021624208403
313.0,313.0,test,4.792764749019234E-5,5.701296169613769,0.23195289333617963
470.0,470.0,test,3.875312983727614E-4,85.46492864214238,0.8816211554357021
233.0,233.0,test,1.487262000471328E-4,35.1652067278804,0.5590975867341652
326.0,326.0,test,4.779321270885234E-5,5.659639939563043,0.231384144578619
242.0,242.0,test,2.3839042259346846E-4,56.97630172827936,0.7308940757030886
