Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.01314E-4,20.504091821,0.427569275,0.350251353,0.148255814,0.204081633
1.02179E-4,20.758494669,0.430289605,0.347834493,0.148255814,0.204081633
1.03223E-4,21.005172764,0.43355687,0.345514308,0.148255814,0.204081633
1.03878E-4,21.253910916,0.435596556,0.343194122,0.148255814,0.204081633
1.04777E-4,21.504094709,0.438381115,0.340873937,0.151162791,0.210884354
1.05737E-4,21.756813051,0.441341845,0.338553751,0.156976744,0.210884354
1.06762E-4,22.000974977,0.444488413,0.33633024,0.159883721,0.210884354
1.07349E-4,22.258034278,0.446281324,0.334010054,0.165697674,0.210884354
1.07992E-4,22.505697032,0.44823591,0.331786543,0.168604651,0.210884354
1.0867E-4,22.754845961,0.450292033,0.329563032,0.171511628,0.210884354
1.09462E-4,23.005826912,0.452686545,0.32733952,0.171511628,0.210884354
1.10156E-4,23.258428859,0.454772547,0.325116009,0.174418605,0.210884354
1.10955E-4,23.501625036,0.457165826,0.322989172,0.177325581,0.210884354
1.11739E-4,23.757914091,0.459505835,0.320765661,0.180232558,0.217687075
1.12377E-4,24.004418786,0.461398499,0.318638824,0.180232558,0.217687075
1.12966E-4,24.25223974,0.46314242,0.316511988,0.180232558,0.217687075
1.13557E-4,24.501482551,0.464889297,0.314385151,0.180232558,0.217687075
1.14166E-4,24.752036694,0.466678433,0.312258314,0.180232558,0.217687075
1.14755E-4,25.003904627,0.468406108,0.310131477,0.183139535,0.217687075
1.153E-4,25.256935016,0.46999839,0.30800464,0.186046512,0.217687075
1.15889E-4,25.511294893,0.471715607,0.305877804,0.188953488,0.224489796
1.16719E-4,25.75549725,0.474124245,0.303847641,0.194767442,0.231292517
1.17327E-4,26.001217183,0.475881194,0.301817479,0.194767442,0.231292517
1.18315E-4,26.260321682,0.47872491,0.299690642,0.194767442,0.231292517
1.19143E-4,26.509692841,0.481095804,0.29766048,0.194767442,0.231292517
1.20058E-4,26.760868411,0.48370374,0.295630317,0.197674419,0.231292517
1.20789E-4,27.001766608,0.485779084,0.293696829,0.203488372,0.231292517
1.21526E-4,27.256173486,0.487860653,0.291666667,0.203488372,0.231292517
1.22432E-4,27.50018516,0.490410075,0.289733179,0.203488372,0.231292517
1.2302E-4,27.757838133,0.492057289,0.287703016,0.212209302,0.231292517
1.23548E-4,28.004486859,0.493531171,0.285769528,0.218023256,0.231292517
1.2483E-4,28.252772088,0.497093593,0.28383604,0.218023256,0.25170068
1.25885E-4,28.503451545,0.500006159,0.281902552,0.223837209,0.258503401
1.26781E-4,28.756145993,0.502468488,0.279969064,0.226744186,0.265306122
1.27742E-4,29.010653225,0.505092252,0.278035576,0.226744186,0.278911565
1.28878E-4,29.254586905,0.508180072,0.276198763,0.229651163,0.278911565
1.30019E-4,29.50059945,0.511259975,0.274361949,0.235465116,0.278911565
1.31245E-4,29.762012281,0.514549351,0.272428461,0.238372093,0.278911565
1.3228E-4,30.012280501,0.517307659,0.270591647,0.244186047,0.278911565
1.33108E-4,30.251230422,0.519502576,0.268851508,0.244186047,0.278911565
1.33746E-4,30.504741859,0.521187454,0.267014695,0.247093023,0.278911565
1.34631E-4,30.759982692,0.523514084,0.265177881,0.247093023,0.278911565
1.35461E-4,31.003086277,0.525688747,0.263437742,0.25,0.278911565
1.36152E-4,31.261163913,0.527488467,0.261600928,0.255813953,0.278911565
1.36763E-4,31.506674885,0.529075689,0.259860789,0.25872093,0.278911565
1.37554E-4,31.753680989,0.531122325,0.25812065,0.261627907,0.278911565
1.38118E-4,32.001827993,0.532577807,0.25638051,0.261627907,0.278911565
1.39348E-4,32.251476507,0.535731965,0.254640371,0.264534884,0.278911565
1.40368E-4,32.503281522,0.538330935,0.252900232,0.26744186,0.278911565
1.4123E-4,32.756874845,0.540517647,0.251160093,0.26744186,0.278911565
1.42209E-4,33.012031953,0.542988024,0.249419954,0.270348837,0.278911565
1.43074E-4,33.25458757,0.545159041,0.247776489,0.270348837,0.278911565
1.43647E-4,33.512719425,0.54659142,0.24603635,0.276162791,0.278911565
1.44643E-4,33.757791559,0.549071741,0.244392885,0.281976744,0.285714286
1.4541E-4,34.00453922,0.550972018,0.24274942,0.281976744,0.285714286
1.45978E-4,34.252320776,0.552374533,0.241105955,0.284883721,0.292517007
1.46828E-4,34.501250712,0.554464632,0.23946249,0.287790698,0.299319728
1.47636E-4,34.751579959,0.556443962,0.237819026,0.293604651,0.299319728
1.484E-4,35.003270199,0.558304938,0.236175561,0.293604651,0.299319728
1.48909E-4,35.255954691,0.559540103,0.234532096,0.293604651,0.306122449
1.49463E-4,35.509633459,0.560881976,0.232888631,0.308139535,0.306122449
1.50062E-4,35.76424356,0.562327965,0.231245166,0.308139535,0.31292517
1.50706E-4,36.00498958,0.563877908,0.229698376,0.311046512,0.31292517
1.51239E-4,36.261699292,0.565157029,0.228054911,0.316860465,0.31292517
1.51775E-4,36.504010987,0.566436658,0.226508121,0.322674419,0.319727891
1.52483E-4,36.762651095,0.568125607,0.224864656,0.325581395,0.319727891
1.53338E-4,37.007209584,0.570153222,0.223317865,0.325581395,0.319727891
1.53961E-4,37.2529831,0.571624312,0.221771075,0.325581395,0.326530612
1.54899E-4,37.500274842,0.573830922,0.220224285,0.325581395,0.333333333
1.55935E-4,37.764469598,0.57625573,0.21858082,0.325581395,0.333333333
1.56628E-4,38.014634982,0.577870375,0.217034029,0.328488372,0.333333333
1.57635E-4,38.250354736,0.580203291,0.215583913,0.331395349,0.333333333
1.58487E-4,38.503426998,0.582168383,0.214037123,0.331395349,0.340136054
1.5924E-4,38.757654689,0.583898324,0.212490333,0.331395349,0.340136054
1.60383E-4,39.013457625,0.586507908,0.210943542,0.331395349,0.340136054
1.61424E-4,39.255083084,0.588871346,0.209493426,0.331395349,0.346938776
1.62908E-4,39.514741677,0.592218152,0.207946636,0.331395349,0.346938776
1.63909E-4,39.760014573,0.594458141,0.20649652,0.334302326,0.346938776
1.64816E-4,40.006744294,0.596479455,0.205046404,0.334302326,0.346938776
1.65628E-4,40.254639389,0.598280084,0.203596288,0.334302326,0.346938776
1.66266E-4,40.503615636,0.599689098,0.202146172,0.337209302,0.346938776
1.67544E-4,40.754119915,0.602494964,0.200696056,0.340116279,0.346938776
1.68515E-4,41.006128948,0.604615447,0.19924594,0.340116279,0.346938776
1.69312E-4,41.259662988,0.606346172,0.197795824,0.343023256,0.346938776
1.70378E-4,41.5145495,0.608649135,0.196345708,0.343023256,0.346938776
1.71498E-4,41.753882034,0.611056829,0.194992266,0.343023256,0.346938776
1.72503E-4,42.011899179,0.613202892,0.19354215,0.345930233,0.346938776
1.73474E-4,42.254125814,0.615265394,0.192188708,0.348837209,0.346938776
1.7457E-4,42.514985062,0.617580252,0.190738592,0.351744186,0.346938776
1.75331E-4,42.760006462,0.619178938,0.189385151,0.351744186,0.346938776
1.76408E-4,43.006108396,0.621431534,0.188031709,0.354651163,0.346938776
1.76973E-4,43.253535896,0.622606008,0.186678268,0.35755814,0.346938776
1.77904E-4,43.502061873,0.624536988,0.185324826,0.360465116,0.346938776
1.78647E-4,43.751659542,0.626069991,0.183971384,0.363372093,0.346938776
1.79814E-4,44.002558845,0.628463926,0.182617943,0.363372093,0.346938776
1.80745E-4,44.255050404,0.630364806,0.181264501,0.363372093,0.346938776
1.81694E-4,44.508790266,0.632290106,0.17991106,0.36627907,0.346938776
1.82628E-4,44.76367775,0.634176317,0.178557618,0.36627907,0.353741497
1.83713E-4,45.001808278,0.63635507,0.177300851,0.369186047,0.353741497
1.8481E-4,45.259875118,0.638545125,0.175947409,0.372093023,0.353741497
1.85406E-4,45.500482125,0.63973079,0.174690642,0.372093023,0.353741497
1.86129E-4,45.760544247,0.641161006,0.1733372,0.372093023,0.360544218
1.86792E-4,46.002989724,0.642468741,0.172080433,0.372093023,0.367346939
1.87469E-4,46.264981101,0.643800403,0.170726991,0.372093023,0.367346939
1.88749E-4,46.509733539,0.646301121,0.169470224,0.375,0.367346939
1.89666E-4,46.75562999,0.648082453,0.168213457,0.375,0.367346939
1.90764E-4,47.003098784,0.650204715,0.16695669,0.377906977,0.367346939
1.92174E-4,47.252052989,0.652909599,0.165699923,0.380813953,0.37414966
1.93489E-4,47.503002474,0.655413533,0.164443155,0.380813953,0.37414966
1.94836E-4,47.755398738,0.657959605,0.163186388,0.38372093,0.37414966
1.96099E-4,48.00961963,0.660330372,0.161929621,0.386627907,0.37414966
1.9731E-4,48.265570825,0.662587507,0.160672854,0.389534884,0.37414966
1.98309E-4,48.503093302,0.664438956,0.159512761,0.389534884,0.37414966
1.99262E-4,48.761835228,0.666194629,0.158255994,0.389534884,0.380952381
2.00317E-4,49.001748531,0.668127481,0.157095901,0.389534884,0.380952381
2.01725E-4,49.263277379,0.670691612,0.155839134,0.39244186,0.380952381
2.03413E-4,49.506287911,0.673737527,0.154679041,0.39244186,0.387755102
2.0478E-4,49.751192796,0.676183826,0.153518948,0.39244186,0.387755102
2.06296E-4,50.018436608,0.678875991,0.152262181,0.401162791,0.387755102
2.07856E-4,50.267163958,0.68162343,0.151102088,0.409883721,0.394557823
2.08953E-4,50.517179223,0.683540174,0.149941995,0.418604651,0.394557823
2.10592E-4,50.769149462,0.686383815,0.148781903,0.418604651,0.394557823
2.11372E-4,51.001229714,0.687726581,0.147718484,0.421511628,0.394557823
2.12735E-4,51.255601429,0.690061665,0.146558391,0.421511628,0.401360544
2.14102E-4,51.511561925,0.692386587,0.145398299,0.424418605,0.408163265
2.15617E-4,51.769454669,0.694942142,0.144238206,0.424418605,0.414965986
2.16542E-4,52.007199265,0.69649107,0.143174787,0.427325581,0.414965986
2.17905E-4,52.268049614,0.698760237,0.142014695,0.427325581,0.414965986
2.19097E-4,52.508461642,0.70073137,0.140951276,0.427325581,0.414965986
2.19725E-4,52.771891666,0.7017653,0.139791183,0.427325581,0.414965986
2.20733E-4,53.014156877,0.703415641,0.138727765,0.430232558,0.414965986
2.22114E-4,53.257658087,0.705662213,0.137664346,0.433139535,0.414965986
2.23451E-4,53.502605408,0.7078209,0.136600928,0.436046512,0.421768707
2.24703E-4,53.771424251,0.709827915,0.135440835,0.436046512,0.421768707
2.25834E-4,54.019256332,0.711629385,0.134377417,0.436046512,0.428571429
2.26563E-4,54.268297242,0.712784589,0.133313998,0.438953488,0.428571429
2.28159E-4,54.518483246,0.715297871,0.13225058,0.438953488,0.428571429
2.29306E-4,54.770104671,0.717090071,0.131187162,0.441860465,0.428571429
2.30107E-4,55.022906,0.718335228,0.130123743,0.447674419,0.428571429
2.31088E-4,55.253614189,0.719853393,0.129156999,0.453488372,0.428571429
2.31901E-4,55.508362399,0.721104804,0.128093581,0.459302326,0.428571429
2.32744E-4,55.764029523,0.722396658,0.127030162,0.459302326,0.43537415
2.34358E-4,56.020858677,0.724852267,0.125966744,0.462209302,0.43537415
2.35702E-4,56.255862513,0.726880097,0.125,0.462209302,0.448979592
2.36517E-4,56.515607425,0.728103458,0.123936582,0.465116279,0.455782313
2.36887E-4,56.752334674,0.728657671,0.122969838,0.465116279,0.455782313
2.38644E-4,57.014077524,0.731268847,0.121906419,0.465116279,0.462585034
2.39397E-4,57.253187236,0.732382071,0.120939675,0.465116279,0.469387755
2.40476E-4,57.517285028,0.733966138,0.119876257,0.470930233,0.476190476
2.41657E-4,57.758286037,0.735690425,0.118909513,0.473837209,0.476190476
2.43109E-4,58.000985742,0.737795281,0.117942769,0.476744186,0.482993197
2.44047E-4,58.269003828,0.739146832,0.11687935,0.479651163,0.482993197
2.44911E-4,58.513697109,0.7403848,0.115912606,0.479651163,0.482993197
2.46021E-4,58.759292677,0.741966865,0.114945862,0.48255814,0.482993197
2.47436E-4,59.006200997,0.743968671,0.113979118,0.48255814,0.482993197
2.48857E-4,59.254483867,0.74596466,0.113012374,0.48255814,0.482993197
2.5047E-4,59.504071057,0.748210703,0.11204563,0.485465116,0.482993197
2.52475E-4,59.755493366,0.75097608,0.111078886,0.488372093,0.482993197
2.53306E-4,60.008437115,0.752112133,0.110112142,0.488372093,0.482993197
2.5426E-4,60.262206735,0.753411017,0.109145398,0.488372093,0.489795918
2.55082E-4,60.516968111,0.754524842,0.108178654,0.49127907,0.489795918
2.56048E-4,60.772559315,0.755827384,0.10721191,0.49127907,0.496598639
2.5737E-4,61.003850166,0.757597423,0.106341841,0.49127907,0.503401361
2.58263E-4,61.261771271,0.758786761,0.105375097,0.494186047,0.503401361
2.60946E-4,61.521796905,0.762323742,0.104408353,0.5,0.510204082
2.62076E-4,61.757245146,0.763798576,0.103538283,0.5,0.517006803
2.634E-4,62.019987841,0.765514028,0.102571539,0.502906977,0.537414966
2.64657E-4,62.257680241,0.767131455,0.101701469,0.50872093,0.537414966
2.65797E-4,62.522927619,0.768588278,0.100734725,0.511627907,0.537414966
2.66956E-4,62.762849609,0.77006099,0.099864656,0.51744186,0.551020408
2.67793E-4,63.003566315,0.771117786,0.098994586,0.523255814,0.557823129
2.68872E-4,63.271867851,0.772474539,0.098027842,0.531976744,0.571428571
2.69341E-4,63.514140012,0.773061297,0.097157773,0.537790698,0.571428571
2.70332E-4,63.756993131,0.774296141,0.096287703,0.543604651,0.571428571
2.71434E-4,64.000692525,0.775661159,0.095417633,0.546511628,0.585034014
2.73299E-4,64.273458161,0.777953234,0.094450889,0.549418605,0.591836735
2.74261E-4,64.520035861,0.779125866,0.09358082,0.555232558,0.591836735
2.74968E-4,64.76724891,0.779984404,0.09271075,0.555232558,0.605442177
2.7593E-4,65.015215576,0.781146661,0.091840681,0.561046512,0.612244898
2.77558E-4,65.264334348,0.783099393,0.090970611,0.563953488,0.612244898
2.7856E-4,65.514549924,0.784293296,0.090100541,0.563953488,0.612244898
2.79145E-4,65.765564351,0.784986946,0.089230472,0.566860465,0.612244898
2.82187E-4,66.018203774,0.788558447,0.088360402,0.572674419,0.619047619
2.83124E-4,66.272709551,0.789646282,0.087490333,0.575581395,0.619047619
2.84361E-4,66.528294694,0.791075048,0.086620263,0.590116279,0.62585034
2.86103E-4,66.756620826,0.793068713,0.085846868,0.590116279,0.632653061
2.87106E-4,67.014600825,0.794208396,0.084976798,0.595930233,0.632653061
2.89017E-4,67.273857318,0.796362328,0.084106729,0.601744186,0.646258503
2.89921E-4,67.505471988,0.797373556,0.083333333,0.604651163,0.646258503
2.90715E-4,67.766681351,0.798258135,0.082463264,0.610465116,0.646258503
2.91365E-4,68.028700237,0.798978989,0.081593194,0.613372093,0.646258503
2.92575E-4,68.262386451,0.800313776,0.080819799,0.619186047,0.653061224
2.94312E-4,68.526780938,0.802214219,0.079949729,0.619186047,0.653061224
2.95765E-4,68.762874633,0.803790049,0.079176334,0.619186047,0.653061224
2.96985E-4,69.02968121,0.805103743,0.078306265,0.619186047,0.653061224
2.98683E-4,69.268007477,0.806917641,0.077532869,0.622093023,0.653061224
3.00635E-4,69.507978359,0.808981758,0.076759474,0.625,0.666666667
3.01567E-4,69.779025737,0.809959403,0.075889404,0.625,0.666666667
3.0259E-4,70.020873963,0.811026779,0.075116009,0.627906977,0.666666667
3.04059E-4,70.263675375,0.812549419,0.074342614,0.63372093,0.666666667
3.05002E-4,70.507200965,0.813520069,0.073569219,0.636627907,0.666666667
3.0582E-4,70.751530382,0.814358908,0.072795824,0.636627907,0.666666667
3.07325E-4,71.027606858,0.815890995,0.071925754,0.64244186,0.666666667
3.09504E-4,71.27452257,0.818085969,0.071152359,0.64244186,0.673469388
3.10425E-4,71.522523337,0.819006351,0.070378964,0.64244186,0.673469388
3.12403E-4,71.771452234,0.82096699,0.069605568,0.64244186,0.673469388
3.1418E-4,72.022348608,0.82270994,0.068832173,0.64244186,0.673469388
3.17001E-4,72.275402561,0.825443365,0.068058778,0.64244186,0.673469388
3.18435E-4,72.529791856,0.826816057,0.067285383,0.64244186,0.673469388
3.20382E-4,72.753536035,0.828662304,0.066608662,0.64244186,0.673469388
3.22582E-4,73.0106221,0.830725661,0.065835267,0.645348837,0.680272109
3.23674E-4,73.26885947,0.831740148,0.065061872,0.648255814,0.680272109
3.24792E-4,73.528415338,0.8327735,0.064288476,0.654069767,0.680272109
3.25816E-4,73.756308569,0.833713136,0.063611756,0.654069767,0.680272109
3.27758E-4,74.017910052,0.835482128,0.06283836,0.654069767,0.680272109
3.28406E-4,74.280396067,0.836068034,0.062064965,0.659883721,0.680272109
3.30102E-4,74.510760091,0.837591561,0.061388244,0.659883721,0.680272109
3.3196E-4,74.775747184,0.839244581,0.060614849,0.662790698,0.680272109
3.3354E-4,75.008710799,0.84063713,0.059938128,0.665697674,0.680272109
3.34915E-4,75.276082346,0.841839388,0.059164733,0.665697674,0.680272109
3.37422E-4,75.511320406,0.844007325,0.058488012,0.665697674,0.680272109
3.39157E-4,75.782188371,0.845490542,0.057714617,0.668604651,0.68707483
3.40454E-4,76.019977401,0.846590272,0.057037896,0.668604651,0.68707483
3.41737E-4,76.258969586,0.847670473,0.056361176,0.668604651,0.68707483
3.42209E-4,76.532609687,0.84806559,0.05558778,0.668604651,0.68707483
3.44536E-4,76.773079194,0.850000148,0.05491106,0.671511628,0.693877551
3.45886E-4,77.014680108,0.851111145,0.054234339,0.671511628,0.693877551
3.47852E-4,77.257436737,0.852714225,0.053557618,0.671511628,0.700680272
3.48966E-4,77.501311864,0.853614905,0.052880897,0.671511628,0.707482993
3.49488E-4,77.780751795,0.854034531,0.052107502,0.677325581,0.707482993
3.51129E-4,78.026135127,0.855348006,0.051430781,0.680232558,0.707482993
3.51981E-4,78.272283568,0.856024822,0.05075406,0.680232558,0.707482993
3.54032E-4,78.519368124,0.857641595,0.05007734,0.680232558,0.707482993
3.55561E-4,78.767759129,0.858835414,0.049400619,0.683139535,0.707482993
3.56488E-4,79.01706923,0.859554064,0.048723898,0.683139535,0.707482993
3.5733E-4,79.266972963,0.8602034,0.048047177,0.686046512,0.707482993
3.58662E-4,79.51782938,0.861224808,0.047370456,0.686046512,0.707482993
3.6005E-4,79.769529427,0.862281967,0.046693735,0.686046512,0.707482993
3.61288E-4,80.022130039,0.86321754,0.046017015,0.688953488,0.707482993
3.62683E-4,80.275625322,0.86426429,0.045340294,0.688953488,0.707482993
3.63436E-4,80.529884462,0.864825508,0.044663573,0.694767442,0.707482993
3.64704E-4,80.784786726,0.865766202,0.043986852,0.697674419,0.714285714
3.65831E-4,81.004149798,0.866596411,0.043406806,0.703488372,0.714285714
3.67694E-4,81.260862554,0.86795765,0.042730085,0.706395349,0.714285714
3.68748E-4,81.518689453,0.868722282,0.042053364,0.709302326,0.714285714
3.70209E-4,81.767971145,0.869773898,0.041376643,0.709302326,0.727891156
3.71332E-4,82.037016112,0.870576754,0.040699923,0.712209302,0.734693878
3.72336E-4,82.260229306,0.871290176,0.040119876,0.715116279,0.734693878
3.73375E-4,82.521169058,0.872024138,0.039443155,0.718023256,0.74829932
3.74255E-4,82.782771974,0.872642771,0.038766435,0.726744186,0.755102041
3.75224E-4,83.007683075,0.873321005,0.038186388,0.735465116,0.761904762
3.77331E-4,83.270867805,0.874782254,0.037509667,0.735465116,0.761904762
3.7854E-4,83.535473071,0.875612533,0.036832947,0.74127907,0.761904762
3.79125E-4,83.762777082,0.876013006,0.0362529,0.744186047,0.761904762
3.8068E-4,84.028578426,0.877070292,0.035576179,0.75,0.761904762
3.8168E-4,84.257364602,0.877745103,0.034996133,0.75872093,0.761904762
3.83284E-4,84.525136593,0.878819928,0.034319412,0.761627907,0.761904762
3.85061E-4,84.755706901,0.87999962,0.033739366,0.761627907,0.768707483
3.85387E-4,85.025373147,0.880215406,0.033062645,0.773255814,0.768707483
3.86337E-4,85.256907199,0.880840355,0.032482599,0.776162791,0.768707483
