X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
69.0,69.0,train,3.79756050124786E-4,84.57289347480207,0.87803287822353
71.0,71.0,train,3.576238339474484E-4,80.39770827678376,0.8621214755104964
72.0,72.0,train,3.481033036998562E-4,78.75897140553309,0.8546534821378213
73.0,73.0,train,3.736606354232528E-4,83.23280992115018,0.8738435751457283
75.0,75.0,train,4.0426347936253017E-4,89.25026184111806,0.893518598295267
76.0,76.0,train,3.9943655145698313E-4,88.5267293561544,0.8906325305141448
78.0,78.0,train,3.854811071283449E-4,85.82755488605248,0.8818408601641037
79.0,79.0,train,3.225137505974139E-4,73.29245700735166,0.8325144204786481
81.0,81.0,train,2.778376143106188E-4,65.82716320155083,0.7854760656818729
83.0,83.0,train,3.9630673648600393E-4,87.7709111610957,0.8887195105112204
84.0,84.0,train,3.806872238808386E-4,84.78769480306799,0.8786604964026449
85.0,85.0,train,2.919074198379367E-4,68.56143901655187,0.8015635615349687
86.0,86.0,train,3.818494711622512E-4,85.02460549385937,0.8794393306358609
87.0,87.0,train,3.8300052106059364E-4,85.30384540324701,0.8802057342391211
88.0,88.0,train,3.8321560783804765E-4,85.35554290815976,0.8803484042885754
89.0,89.0,train,2.9545698876213037E-4,69.22888148852122,0.8054279022911693
91.0,91.0,train,4.195296731834752E-4,91.15152244115426,0.9021545313776043
92.0,92.0,train,3.8531433651539486E-4,85.77871256469136,0.8817316333387483
93.0,93.0,train,4.8568048939210345E-4,98.01117244146135,0.932177986936619
94.0,94.0,train,4.851204638837526E-4,98.00439739494794,0.9319672240062605
95.0,95.0,train,4.8512044901137926E-4,98.00439721502575,0.9319672184004257
96.0,96.0,train,3.9220669815816554E-4,87.14640247662261,0.8861627456746495
97.0,97.0,train,4.8325962058174337E-4,97.83249429127632,0.9312621893235107
98.0,98.0,train,4.632190625918088E-4,96.0353658204966,0.9231901946725328
100.0,100.0,train,4.486029725202108E-4,94.12469430724528,0.9167114221036401
101.0,101.0,train,3.803793458981355E-4,84.71715222576853,0.8784533425031514
102.0,102.0,train,4.7327762949912386E-4,97.04586880531846,0.9273536075020513
103.0,103.0,train,4.8175389228523167E-4,97.72238099992212,0.9306863558644416
104.0,104.0,train,4.7793057028120594E-4,97.51539388300542,0.9292024398612758
105.0,105.0,train,4.783599995608695E-4,97.54094745014355,0.9293706821691428
106.0,106.0,train,4.6990966397412526E-4,96.7093153174118,0.9259853061729251
107.0,107.0,train,3.7946436078558005E-4,84.50106422760001,0.8778356104617908
108.0,108.0,train,4.739044609688735E-4,97.11731046261295,0.9276054637578017
109.0,109.0,train,4.80470491918233E-4,97.65377191198596,0.9301917404391964
111.0,111.0,train,4.579907065589499E-4,95.19068207746284,0.9209326883927472
112.0,112.0,train,4.529320042003025E-4,94.46786660827681,0.9186852998031801
113.0,113.0,train,4.5795280405357976E-4,95.17807125714828,0.9209160828795546
114.0,114.0,train,4.7535924175951894E-4,97.28312751197427,0.9281866242869066
117.0,117.0,train,4.6693404471193794E-4,96.36827495721353,0.9247549751956333
121.0,121.0,train,4.520107995334579E-4,94.38409369766295,0.9182692208349326
122.0,122.0,train,4.570375806628292E-4,94.95489920962002,0.920514052704941
124.0,124.0,train,4.5969264978806633E-4,95.58015670241338,0.921674746441857
125.0,125.0,train,4.5242822995548234E-4,94.42205416691625,0.9184580240735879
127.0,127.0,train,4.464948823271908E-4,93.97696091615846,0.9157329349580424
128.0,128.0,train,4.5794749964269045E-4,95.17630638773011,0.9209137586794158
129.0,129.0,train,4.3898935139622417E-4,93.17554555666446,0.912154919797993
130.0,130.0,train,2.937599988106053E-4,68.88787380466106,0.8035899050101616
131.0,131.0,train,4.336949732564184E-4,92.49579071642928,0.909539994027017
132.0,132.0,train,4.365407916244829E-4,92.86190835539884,0.9109550914487841
133.0,133.0,train,4.3565979545128825E-4,92.740602501495,0.9105193937471193
134.0,134.0,train,4.3245071796928593E-4,92.3346038452248,0.9089142370191564
137.0,137.0,train,4.2912299656528856E-4,91.95510231293584,0.907219318001868
138.0,138.0,train,3.847608627878361E-4,85.67648302749214,0.8813684102341053
139.0,139.0,train,4.195978418333249E-4,91.15891271508612,0.9021914788906229
140.0,140.0,train,4.2539130343595644E-4,91.53775482989988,0.9052811002291572
141.0,141.0,train,3.4778676491624454E-4,78.61361335694811,0.8543983564138207
142.0,142.0,train,2.834680184093669E-4,67.1201358768592,0.7920647831791008
143.0,143.0,train,2.5785910326718553E-4,61.32604217985361,0.7603665575764397
145.0,145.0,train,3.7009489394470825E-4,82.52804811230016,0.8713264895313428
146.0,146.0,train,2.750200526718915E-4,65.18845514723397,0.7821009771900232
147.0,147.0,train,2.6138996616823705E-4,62.037939081462255,0.7650088136257704
148.0,148.0,train,3.3294683568279736E-4,75.12474518233867,0.8419211911805067
149.0,149.0,train,2.65900255982783E-4,63.06387267743119,0.7708082110795009
154.0,154.0,train,2.805605438438638E-4,66.57040479916292,0.7886881147464659
155.0,155.0,train,3.357730201582163E-4,75.77491505187979,0.8443771454165678
156.0,156.0,train,3.3588335783476685E-4,75.79957471080333,0.8444722510590743
157.0,157.0,train,2.765766298698795E-4,65.55265645524317,0.7839720746521487
158.0,158.0,train,2.8571911963961997E-4,67.48479899392672,0.794642050313338
159.0,159.0,train,2.9126371813834116E-4,68.453662456729,0.8008546002038694
161.0,161.0,train,3.437564681783562E-4,77.65262984475083,0.8511105751110801
162.0,162.0,train,2.8289314705250276E-4,67.00329144916748,0.7914014490645602
163.0,163.0,train,3.611684351280967E-4,80.97750912049108,0.8648027936118121
164.0,164.0,train,2.6122697851851414E-4,61.99130207025123,0.7647965164656629
165.0,165.0,train,3.32138929087767E-4,74.98081159547893,0.8412120234568392
166.0,166.0,train,2.539697480665274E-4,60.545022448981044,0.7551467502767407
167.0,167.0,train,3.308683390217107E-4,74.85215833745994,0.8400902777790773
168.0,168.0,train,2.991503433553086E-4,69.7962086800378,0.8093689122920138
170.0,170.0,train,2.7547619650946715E-4,65.27638453372255,0.782650961425805
174.0,174.0,train,3.0425609726798363E-4,70.54827615791964,0.8146859194187542
175.0,175.0,train,2.972071529375313E-4,69.43170901366268,0.8073054771786061
176.0,176.0,train,2.882971201860799E-4,67.92763584267932,0.7975543661697877
177.0,177.0,train,2.6117824224808367E-4,61.98006048374314,0.764732998513597
179.0,179.0,train,2.603633243134001E-4,61.79209020249616,0.7636683714842584
180.0,180.0,train,2.652259628145393E-4,62.888207755669285,0.7699503813189973
181.0,181.0,train,3.074930469631475E-4,70.96319457722865,0.8179797228404874
182.0,182.0,train,2.652728505243027E-4,62.90339643255809,0.7700101351755302
183.0,183.0,train,2.590898808552465E-4,61.58409569377181,0.7619950619482736
184.0,184.0,train,2.8188706681171434E-4,66.80676336683487,0.790235454087725
185.0,185.0,train,2.534735998899676E-4,60.43142750198167,0.7544727561256439
187.0,187.0,train,2.8165502026884E-4,66.76143531025036,0.7899656004970703
188.0,188.0,train,2.769290566771229E-4,65.62153423272893,0.7843934767671353
189.0,189.0,train,2.956952349620273E-4,69.26324452149342,0.8056845643983219
190.0,190.0,train,2.1365602236838636E-4,52.41765146708025,0.6938688603116829
192.0,192.0,train,2.1314310815728573E-4,52.29178115824972,0.6929976735317078
193.0,193.0,train,2.880535003398844E-4,67.87911202114621,0.7972809299644041
194.0,194.0,train,2.9390104031069576E-4,68.95329356987004,0.8037433253219983
195.0,195.0,train,2.941631945432522E-4,69.04223138901689,0.8040281697741767
196.0,196.0,train,2.507927867879177E-4,59.692377127614016,0.7507987720157728
197.0,197.0,train,2.1124731331047684E-4,51.97245854392126,0.6897560870422406
198.0,198.0,train,2.1282410062991892E-4,52.23493786465751,0.6924545879688482
199.0,199.0,train,2.0560142867943098E-4,50.50082950899342,0.6798981222732818
201.0,201.0,train,2.0702665097132333E-4,50.853927911071004,0.682415794010226
202.0,202.0,train,2.887898879724417E-4,68.02214181068223,0.7981063162848319
204.0,204.0,train,2.793799515781359E-4,66.27518323720446,0.7873014010798174
206.0,206.0,train,2.627220078569581E-4,62.385922701195405,0.7667366779141536
208.0,208.0,train,2.671809734578056E-4,63.34744605871492,0.7724287307254558
212.0,212.0,train,2.0239024974530448E-4,49.58757031549976,0.6741521492059868
213.0,213.0,train,2.6811908480484076E-4,63.61959801823662,0.77360846852127
214.0,214.0,train,2.670395626697016E-4,63.296801083621844,0.7722503647860235
215.0,215.0,train,2.5373861854284226E-4,60.49214578871931,0.7548330021037091
219.0,219.0,train,1.9416529455164018E-4,47.83596281598209,0.6589598639961038
220.0,220.0,train,1.9598814682848448E-4,48.26096981879639,0.6623868125056922
221.0,221.0,train,1.9429495616936736E-4,47.862056209686486,0.6592047718738547
222.0,222.0,train,2.6399242732834453E-4,62.62001059203196,0.7683727705253744
226.0,226.0,train,1.5383213533172287E-4,37.04251883560019,0.5735639724074404
227.0,227.0,train,1.686351382996001E-4,41.570602213412734,0.6071422159374267
228.0,228.0,train,1.659179653471891E-4,40.98897884973953,0.6011832960604369
229.0,229.0,train,2.768512234516389E-4,65.60632262147888,0.7843004811718062
230.0,230.0,train,1.2644160502443212E-4,28.569581974976412,0.503681877532943
231.0,231.0,train,1.267738908499041E-4,28.681079931810984,0.5045947582914336
232.0,232.0,train,1.2445345197476416E-4,27.893217003707296,0.49818462270331354
234.0,234.0,train,1.3101859203469557E-4,29.846073082708866,0.5161094629893286
235.0,235.0,train,1.251030923463836E-4,28.043816861399677,0.4999875468054188
236.0,236.0,train,1.2194569782739064E-4,27.264820001983377,0.4911637472824568
238.0,238.0,train,1.2088758995665739E-4,26.952342894392274,0.4881720102556757
239.0,239.0,train,2.50242018314311E-4,59.474468705152226,0.7500371774239897
243.0,243.0,train,2.7316652866163024E-4,64.80264880805346,0.7798517819073711
244.0,244.0,train,2.877458974405212E-4,67.81784415473525,0.7969351522768154
245.0,245.0,train,2.3880324072304837E-4,57.24595729355132,0.733682900758561
246.0,246.0,train,2.853765964416824E-4,67.43562782452672,0.7942519687089757
247.0,247.0,train,2.68270021658673E-4,63.65371325167945,0.7737977097260665
249.0,249.0,train,2.3369025358523372E-4,56.38696206721708,0.7260307866151182
251.0,251.0,train,2.8031090092759005E-4,66.52706585026024,0.7883956420299232
252.0,252.0,train,2.753314682071483E-4,65.24847678720751,0.782476609345274
255.0,255.0,train,2.740498608256971E-4,65.00145771045996,0.7809265598376977
257.0,257.0,train,6.593662600925599E-5,10.554444514119771,0.30602258579136143
258.0,258.0,train,1.5271293523194738E-4,36.722464172522244,0.5709115015061546
260.0,260.0,train,1.5241280204495732E-4,36.60034535962381,0.5701973936022482
262.0,262.0,train,2.4158424253564913E-4,57.75284361291722,0.7377548340109863
263.0,263.0,train,2.453343520959709E-4,58.45190534245099,0.7431473242955908
266.0,266.0,train,1.0833590389950002E-4,22.90353027821517,0.4513119401540898
267.0,267.0,train,2.3184708983635413E-4,56.09432707712482,0.723218711853679
268.0,268.0,train,1.0619603705294537E-4,22.219133975197916,0.4447681245255898
269.0,269.0,train,2.3663739434677915E-4,56.96877382505232,0.730467931583636
270.0,270.0,train,1.4329802700666254E-4,33.53429382512461,0.5479351566478738
271.0,271.0,train,2.3433113772932776E-4,56.52575330441736,0.7270018605362785
272.0,272.0,train,2.3513827179169955E-4,56.75179858777363,0.7282199424229995
273.0,273.0,train,2.2782030590301952E-4,55.363902781567425,0.7169743159190998
274.0,274.0,train,2.1970940344979685E-4,53.572228530793964,0.7039656883417886
276.0,276.0,train,2.2628820404515382E-4,54.96828421915075,0.7145616352160136
278.0,278.0,train,1.9313440407367068E-4,47.58127778825791,0.6570064213236277
279.0,279.0,train,5.833797239791416E-5,8.582453360105143,0.27618266343548015
280.0,280.0,train,1.879176148552029E-4,46.35908687217824,0.6469481708810887
281.0,281.0,train,1.4071012070020802E-4,32.73163427014108,0.5414067336881119
284.0,284.0,train,4.9697776154713154E-5,6.01614983418556,0.24069064071800406
286.0,286.0,train,1.8134983340932845E-4,44.606377957311054,0.6338646532106886
288.0,288.0,train,8.377644362872962E-5,15.341313483548584,0.3713343653206084
289.0,289.0,train,8.408674792488824E-5,15.44006226246515,0.3724142466966315
290.0,290.0,train,9.58056202497251E-5,19.02718233813471,0.41186707992817684
293.0,293.0,train,1.4993255631095881E-5,0.38195686737971235,0.07971213903610941
294.0,294.0,train,3.082139512235708E-5,1.972627909090198,0.15697876284756518
296.0,296.0,train,2.3560914916485165E-5,1.116297169473192,0.12237606792291889
298.0,298.0,train,1.0486701452411506E-4,21.814808092743963,0.4406646810826761
300.0,300.0,train,3.5121702910197846E-5,2.664150735771281,0.17682675160567785
302.0,302.0,train,1.1130748042073918E-4,23.739542068525893,0.46027144659312347
303.0,303.0,train,1.0832406331701639E-4,22.900583097061155,0.451275944121762
305.0,305.0,train,1.6171951421090064E-4,39.759129601834545,0.5917976291728977
306.0,306.0,train,3.886731202508223E-5,3.2682346241873623,0.1937333805435928
307.0,307.0,train,6.18037611739547E-5,9.579530827345431,0.2899487316753667
310.0,310.0,train,5.383988734276606E-5,7.2225615669653065,0.2579175964193451
311.0,311.0,train,7.628257623953722E-5,13.244199795132214,0.3446833054939119
312.0,312.0,train,6.475670716884954E-5,10.308891986410517,0.3014710328517246
314.0,314.0,train,2.898176652972868E-5,1.7424247195135987,0.14834250529051518
315.0,315.0,train,7.763015023966503E-5,13.727918039894988,0.34955775335449835
316.0,316.0,train,1.1150920651537299E-4,23.79492812433817,0.4608743345588485
319.0,319.0,train,7.517527503236678E-5,12.941997302070085,0.3406506448747634
321.0,321.0,train,5.461259773821867E-5,7.504980982019063,0.26108775797647066
323.0,323.0,train,4.449781637446034E-5,4.41516357050594,0.21849684630014876
327.0,327.0,train,8.79414642270211E-5,16.74046601162739,0.38567529972575687
328.0,328.0,train,8.928065355986813E-5,17.168002775070523,0.3902165099599111
329.0,329.0,train,5.3017452472332135E-5,6.921020486900695,0.2545284893096488
330.0,330.0,train,5.7599811989223915E-5,8.347997296588526,0.2732163986782786
331.0,331.0,train,1.1082272962601941E-4,23.60919077657417,0.4588199398371594
332.0,332.0,train,4.9610775232670146E-5,5.987464894310464,0.24032454968377115
333.0,333.0,train,1.1172370843172823E-4,23.854165552161643,0.4615146661908047
334.0,334.0,train,5.2588431271888304E-5,6.756969952858466,0.25275443109643836
335.0,335.0,train,8.548170939978096E-5,15.90258643738453,0.3772459462964991
336.0,336.0,train,8.598516481562527E-5,16.089595316144397,0.37898060417327006
337.0,337.0,train,8.523881614684496E-5,15.821939157200205,0.37640732462898474
340.0,340.0,train,5.6939794232564405E-5,8.159868335329604,0.27055385433641477
343.0,343.0,train,4.737030077391756E-5,5.260409110485338,0.23083581794732688
345.0,345.0,train,1.9227324200299067E-4,47.35592958701363,0.6553660236058652
346.0,346.0,train,9.809779757512611E-5,19.840278935362715,0.41928890557422105
347.0,347.0,train,1.4631490651176082E-4,34.41457114558164,0.5554285064023025
348.0,348.0,train,1.519070661350813E-4,36.39352053220365,0.5689914049185507
349.0,349.0,train,9.679757330085637E-5,19.45189003778512,0.41509049001746867
350.0,350.0,train,1.7542700649865323E-4,43.029717870333364,0.6216506605061349
351.0,351.0,train,1.7276730433083974E-4,42.4389458560754,0.6160340853574284
352.0,352.0,train,2.0353427618240548E-4,49.95275805358646,0.6762109631398493
353.0,353.0,train,9.362231905208821E-5,18.354153522999926,0.40470959739802836
354.0,354.0,train,9.356328171594938E-5,18.34054000449372,0.40451485143054233
356.0,356.0,train,1.753126909693136E-4,42.99558625799796,0.621410955247758
357.0,357.0,train,1.8181695769557381E-4,44.7329531165205,0.6348110081368534
358.0,358.0,train,2.0957937181739794E-4,51.57372424881544,0.686875810995399
359.0,359.0,train,1.7191409594702564E-4,42.25394328235099,0.6142147343976037
361.0,361.0,train,1.7720400791209205E-4,43.51473174689104,0.6253573519488332
362.0,362.0,train,1.9415773966049502E-4,47.834442452805234,0.6589455887171334
363.0,363.0,train,9.531156416791445E-5,18.84940843542063,0.4102549944096848
364.0,364.0,train,1.3526413969337553E-4,31.063792413743105,0.5273587479939997
365.0,365.0,train,1.2843808442072178E-4,29.150822510155557,0.5091415558807609
366.0,366.0,train,1.1373446439737364E-4,24.39511893359377,0.46748032199496425
367.0,367.0,train,1.1560604884469053E-4,25.12052677495106,0.4729736707350264
368.0,368.0,train,1.1467412719585447E-4,24.739617254068136,0.470245477129255
371.0,371.0,train,1.1516868567615632E-4,24.971014220947275,0.4716950474136322
372.0,372.0,train,1.2105790768950512E-4,27.017606189676478,0.48865475862978514
374.0,374.0,train,1.277868146000988E-4,28.97394504710309,0.5073671915466558
375.0,375.0,train,7.394767039698069E-5,12.518774126918197,0.3361508401699067
376.0,376.0,train,7.387656792781424E-5,12.497049406762851,0.3358892740749897
377.0,377.0,train,1.3050772472068977E-4,29.69326255027723,0.5147379124404166
379.0,379.0,train,6.77093510137153E-5,10.98734316131685,0.31280520640396015
380.0,380.0,train,1.3174064198169427E-4,30.061631751176407,0.5180413769591695
381.0,381.0,train,8.843265140137676E-5,16.90120523150762,0.38734483654345087
382.0,382.0,train,1.3503596665777E-4,31.004199724968863,0.5267608703760307
383.0,383.0,train,1.3371837368549656E-4,30.665793012014802,0.5232935827673211
385.0,385.0,train,9.239528693587862E-5,18.005707152638987,0.4006488714432427
386.0,386.0,train,1.070975177691331E-4,22.545941541081547,0.4475343561153575
387.0,387.0,train,2.48288231092208E-4,59.05016170258976,0.7473166870888832
388.0,388.0,train,1.0945823257877061E-4,23.206464911795102,0.4547131844351707
391.0,391.0,train,1.4172205978187243E-4,32.97443429697611,0.5439706684698783
392.0,392.0,train,1.4675101126078552E-4,34.569167031483616,0.5565013827559602
393.0,393.0,train,1.41321512679135E-4,32.878453543718294,0.5429575268330211
395.0,395.0,train,1.6057580516245872E-5,0.4601531611597732,0.0851229190530347
396.0,396.0,train,1.4159900935236568E-4,32.94494844417119,0.5436596646162302
397.0,397.0,train,1.5608787753016356E-5,0.42184306406907596,0.08284525088817463
398.0,398.0,train,1.442948052030837E-4,33.832715718824744,0.5504248302681363
400.0,400.0,train,8.711955389595947E-5,16.512315415250214,0.38287145841310677
401.0,401.0,train,9.550578092153486E-5,18.917989363767063,0.4108892424511368
403.0,403.0,train,1.326211911829799E-4,30.25521921487605,0.5203869353502228
404.0,404.0,train,1.2140538870162211E-4,27.115596424317953,0.4896382467661152
405.0,405.0,train,1.3347274425252602E-4,30.564680692990297,0.5226443973416462
406.0,406.0,train,1.2367286580840435E-4,27.71022120988703,0.4960096887346934
410.0,410.0,train,1.2807070325786217E-4,29.051269813765163,0.5081414245618125
411.0,411.0,train,1.2618300875547923E-4,28.466971866960193,0.502970278500412
414.0,414.0,train,1.2946862027636853E-4,29.427638862676122,0.5119361706659602
415.0,415.0,train,1.0857425114058533E-4,22.962856117801984,0.452036027118938
416.0,416.0,train,1.2406102624433422E-4,27.809241497049367,0.49709238928947164
417.0,417.0,train,1.4480502654040808E-4,34.00112746379717,0.5516939104137206
418.0,418.0,train,1.0970821110641081E-4,23.279118785082932,0.45546787479605844
419.0,419.0,train,1.480566784664197E-4,35.120319945145674,0.559698044591169
420.0,420.0,train,1.4835212498038155E-4,35.26952801449747,0.560418182870084
424.0,424.0,train,1.4626565432905396E-4,34.39745552885555,0.555307176412682
425.0,425.0,train,1.4615795687523912E-4,34.360029606986444,0.5550417543968944
426.0,426.0,train,1.4649535793681816E-4,34.47727978627965,0.5558727556065732
427.0,427.0,train,8.63294960027309E-5,16.23791283045107,0.3801642155787065
428.0,428.0,train,4.053232669523359E-4,89.45380851570769,0.8941419885514365
429.0,429.0,train,1.4424215817021504E-4,33.815338204353225,0.5502936763202233
431.0,431.0,train,1.4652923382530082E-4,34.489051989899046,0.5559561043709053
432.0,432.0,train,4.5587912974913626E-4,94.81019363443818,0.9200022480147232
433.0,433.0,train,4.36855318298631E-4,92.90692635161996,0.9111101265505088
436.0,436.0,train,3.9868083042666515E-4,88.35212341284407,0.890173648542149
440.0,440.0,train,4.6786492658502184E-4,96.44930325138866,0.925142049842092
442.0,442.0,train,1.8065764678563541E-4,44.396864264813786,0.6324578294453382
443.0,443.0,train,4.5742894728905315E-4,95.00378598771766,0.9206862178336971
444.0,444.0,train,4.5560030965150145E-4,94.77536538049698,0.9198785738015035
445.0,445.0,train,4.3841992922380457E-4,93.11089519814364,0.911877345741975
446.0,446.0,train,4.437215814026094E-4,93.75111097387077,0.9144281544420818
447.0,447.0,train,4.269855652502092E-4,91.77853338550435,0.9061140551146475
448.0,448.0,train,3.94407122687248E-4,87.4544187503845,0.8875421389156812
449.0,449.0,train,3.9758078455232797E-4,88.12363295486186,0.8895022455322291
450.0,450.0,train,4.2951262542920344E-4,91.9872833509778,0.9074193879324516
453.0,453.0,train,3.898595386525199E-4,86.57838934146892,0.884672713252729
457.0,457.0,train,4.4056168908969656E-4,93.38340557381045,0.9129168493152772
459.0,459.0,train,4.068520551145955E-4,89.77747507468646,0.8950348311246825
460.0,460.0,train,4.282453772431033E-4,91.88261615133622,0.9067670854437874
461.0,461.0,train,4.2735612281521063E-4,91.8091689988705,0.9063066090240236
462.0,462.0,train,4.228992556212524E-4,91.39302173364617,0.9039642498894148
464.0,464.0,train,2.3459608420251928E-4,56.60046178554229,0.727402303739697
465.0,465.0,train,2.2533023154112805E-4,54.79311816997897,0.713042626621051
467.0,467.0,train,2.0199247950457815E-4,49.47302196383811,0.6734332506703625
468.0,468.0,train,2.22817178160973E-4,54.222469410502036,0.7090192764172272
469.0,469.0,train,4.16140590185046E-4,90.76139575296907,0.9002999390173166
471.0,471.0,train,2.53658849863618E-4,60.47387002780481,0.7547246263344373
472.0,472.0,train,1.4113389695568637E-4,32.83349628816321,0.5424821988947978
474.0,474.0,train,2.164378719315131E-4,52.98906747144434,0.6985509578656202
476.0,476.0,train,1.5095455020544194E-4,36.098186219465795,0.5667108189379555
477.0,477.0,train,7.661372715878966E-5,13.355054817146895,0.34588452027099825
481.0,481.0,train,3.6465088189565725E-4,81.53220510387281,0.8673863091259594
482.0,482.0,train,3.742270963585341E-4,83.35442909495788,0.8742388869900398
483.0,483.0,train,3.6628007474926984E-4,81.91034077473668,0.868577946422043
484.0,484.0,train,3.6536723858738635E-4,81.66664985113765,0.867911597686218
485.0,485.0,train,2.7229240045404095E-4,64.53495370347026,0.7787830120549513
486.0,486.0,train,2.761342700773457E-4,65.4470491899359,0.7834419723914706
488.0,488.0,train,2.0737314181080077E-4,50.93198703864186,0.6830248758811608
491.0,491.0,train,1.0530057687249968E-5,0.20322938763557438,0.05667161662940212
74.0,74.0,test,3.3251337654608434E-4,75.0237794255135,0.8415411022517979
54.0,54.0,test,3.791103096383886E-4,84.3876809565306,0.8775957390622808
1.0,1.0,test,8.215257703596337E-5,14.927198674758705,0.3656528132356033
291.0,291.0,test,7.564996197223049E-5,13.081551211780715,0.34238242884884607
295.0,295.0,test,3.330165280273334E-5,2.349447447689602,0.16848402680646213
248.0,248.0,test,2.6173189629544554E-4,62.143937796857976,0.7654535671997118
80.0,80.0,test,2.7955747916595913E-4,66.3232146703753,0.7875105033408621
339.0,339.0,test,5.274207767146875E-5,6.815721767171516,0.25339026357869465
439.0,439.0,test,4.5797934047219174E-4,95.18690038344586,0.9209277091485664
423.0,423.0,test,1.3039663713892207E-4,29.665377287479483,0.5144391559558548
287.0,287.0,test,8.448058094807413E-5,15.5686985965414,0.37378214335322946
466.0,466.0,test,2.1895830881519341E-4,53.43367386199138,0.7027312128713004
224.0,224.0,test,2.465470352658378E-4,58.693997960590956,0.7448672714840561
313.0,313.0,test,4.839221603174976E-5,5.596796385198959,0.23517838843075312
470.0,470.0,test,3.9571143052198203E-4,87.65477301362166,0.8883518749854993
233.0,233.0,test,1.4934288302374165E-4,35.614241506863955,0.5628245268979126
326.0,326.0,test,4.700717756599471E-5,5.141988456190081,0.2292868165464863
242.0,242.0,test,2.4399143511866984E-4,58.21657449076653,0.74122913389315
