x,y,species cloglog values
4965.0,4965.0,0.23420791
4966.0,4966.0,0.21913181
4967.0,4967.0,0.53452903
4968.0,4968.0,0.14881103
4969.0,4969.0,0.2873837
4970.0,4970.0,2.7905123E-11
4971.0,4971.0,0.09779711
4972.0,4972.0,0.010877548
4973.0,4973.0,0.7564367
4974.0,4974.0,0.12030323
4975.0,4975.0,0.5020265
4976.0,4976.0,4.6020743E-11
4977.0,4977.0,0.69765043
4978.0,4978.0,0.49538282
4979.0,4979.0,0.22945158
4980.0,4980.0,0.41872633
4981.0,4981.0,1.3520237E-9
4982.0,4982.0,2.9409253E-11
4983.0,4983.0,0.42418632
4984.0,4984.0,0.58073235
4985.0,4985.0,3.5384917E-4
4986.0,4986.0,0.81449515
4987.0,4987.0,5.708634E-4
4988.0,4988.0,0.08274712
4989.0,4989.0,0.5900983
4990.0,4990.0,0.7492183
4991.0,4991.0,6.1041616E-11
4992.0,4992.0,0.9007538
4993.0,4993.0,2.060666E-5
4994.0,4994.0,0.9134693
4995.0,4995.0,0.43246844
4996.0,4996.0,0.0067223147
4997.0,4997.0,3.389172E-4
4998.0,4998.0,0.09199903
4999.0,4999.0,0.109097056
5000.0,5000.0,0.18594092
5001.0,5001.0,2.1893052E-9
5002.0,5002.0,1.2588574E-8
5003.0,5003.0,0.6134293
5004.0,5004.0,0.13260001
5005.0,5005.0,0.5469472
5006.0,5006.0,5.5865312E-12
5007.0,5007.0,1.1757262E-13
5008.0,5008.0,3.9197794E-6
5009.0,5009.0,0.2806136
5010.0,5010.0,0.0019130835
5011.0,5011.0,6.1875195E-5
5012.0,5012.0,0.13532215
5013.0,5013.0,3.8558046E-13
5014.0,5014.0,0.23916629
5015.0,5015.0,2.9029834E-10
5016.0,5016.0,0.59931815
5017.0,5017.0,1.1377913E-8
5018.0,5018.0,0.25635824
5019.0,5019.0,0.06096998
5020.0,5020.0,3.8562753E-10
5021.0,5021.0,0.36571687
5022.0,5022.0,0.26535866
5023.0,5023.0,4.1257264E-9
5024.0,5024.0,3.4343635E-4
5025.0,5025.0,1.00625715E-4
5026.0,5026.0,0.45372528
5027.0,5027.0,0.3405248
5028.0,5028.0,7.5495166E-14
5029.0,5029.0,0.11053743
5030.0,5030.0,2.4485384E-5
5031.0,5031.0,0.2960738
5032.0,5032.0,1.4666804E-6
5033.0,5033.0,0.16474602
5034.0,5034.0,0.8418618
5035.0,5035.0,0.7788861
5036.0,5036.0,0.79727286
5037.0,5037.0,4.347799E-8
5038.0,5038.0,0.33617288
5039.0,5039.0,0.48659095
5040.0,5040.0,7.001066E-7
5041.0,5041.0,0.68212324
5042.0,5042.0,4.5794732E-4
5043.0,5043.0,0.6505797
5044.0,5044.0,0.85442746
5045.0,5045.0,0.5266659
5046.0,5046.0,0.44111523
5047.0,5047.0,0.84836787
5048.0,5048.0,0.07614936
5049.0,5049.0,0.874839
5050.0,5050.0,1.5017024E-7
5051.0,5051.0,0.5702101
5052.0,5052.0,7.497631E-5
5053.0,5053.0,5.988099E-12
5054.0,5054.0,0.16541868
5055.0,5055.0,0.4527342
5056.0,5056.0,0.863872
5057.0,5057.0,0.50075465
5058.0,5058.0,0.21075346
5059.0,5059.0,0.75666595
5060.0,5060.0,0.002964826
5061.0,5061.0,0.26511508
5062.0,5062.0,0.013335264
5063.0,5063.0,6.4392935E-14
5064.0,5064.0,0.8202187
5065.0,5065.0,0.17280638
5066.0,5066.0,2.3506977E-6
5067.0,5067.0,0.2249714
5068.0,5068.0,0.38823387
5069.0,5069.0,0.28366515
5070.0,5070.0,0.61685854
5071.0,5071.0,0.68482006
5072.0,5072.0,0.7733198
5073.0,5073.0,0.7030511
5074.0,5074.0,0.1891445
5075.0,5075.0,0.0019109123
5076.0,5076.0,0.08672946
5077.0,5077.0,0.64926136
5078.0,5078.0,0.38720658
5079.0,5079.0,0.5725487
5080.0,5080.0,0.3364366
5081.0,5081.0,1.21287425E-11
5082.0,5082.0,0.48884842
5083.0,5083.0,0.37202156
5084.0,5084.0,0.17985816
5085.0,5085.0,0.58847964
5086.0,5086.0,0.2795607
5087.0,5087.0,0.9279361
5088.0,5088.0,0.13372074
5089.0,5089.0,0.10748688
5090.0,5090.0,0.5504073
5091.0,5091.0,0.81402415
5092.0,5092.0,0.28849298
5093.0,5093.0,0.14644846
5094.0,5094.0,3.7969627E-14
5095.0,5095.0,9.654891E-7
5096.0,5096.0,0.4082083
5097.0,5097.0,0.005696218
5098.0,5098.0,0.6426358
5099.0,5099.0,7.1842087E-6
5100.0,5100.0,0.26532242
5101.0,5101.0,0.31879902
5102.0,5102.0,0.2925209
5103.0,5103.0,0.08926186
5104.0,5104.0,0.59545386
5105.0,5105.0,0.6270573
5106.0,5106.0,0.38019347
5107.0,5107.0,0.0061132936
5108.0,5108.0,0.42675468
5109.0,5109.0,0.25659853
5110.0,5110.0,0.0019867918
5111.0,5111.0,7.496377E-10
5112.0,5112.0,0.20891972
5113.0,5113.0,0.7834354
5114.0,5114.0,0.42075306
5115.0,5115.0,0.25941285
5116.0,5116.0,5.679871E-8
5117.0,5117.0,4.619766E-7
5118.0,5118.0,0.4490032
5119.0,5119.0,3.4277075E-9
5120.0,5120.0,0.39841914
5121.0,5121.0,9.6369226E-4
5122.0,5122.0,0.7860176
5123.0,5123.0,7.416983E-4
5124.0,5124.0,0.33873016
5125.0,5125.0,0.62056094
5126.0,5126.0,0.37196225
5127.0,5127.0,0.38401422
5128.0,5128.0,0.17693952
5129.0,5129.0,9.861183E-5
5130.0,5130.0,2.2515323E-13
5131.0,5131.0,0.8440607
5132.0,5132.0,0.7333225
5133.0,5133.0,0.19461626
5134.0,5134.0,0.018817667
5135.0,5135.0,0.5345292
5136.0,5136.0,0.38963977
5137.0,5137.0,0.047235265
5138.0,5138.0,0.6634455
5139.0,5139.0,0.8032965
5140.0,5140.0,0.2571509
5141.0,5141.0,0.7465431
5142.0,5142.0,1.5418615E-9
5143.0,5143.0,0.39588264
5144.0,5144.0,0.71266997
5145.0,5145.0,0.2943871
5146.0,5146.0,4.128574E-9
5147.0,5147.0,2.190001E-4
5148.0,5148.0,0.5786195
5149.0,5149.0,0.36335447
5150.0,5150.0,9.886536E-13
5151.0,5151.0,0.17916992
5152.0,5152.0,0.60071
5153.0,5153.0,1.9095836E-14
5154.0,5154.0,0.5022545
5155.0,5155.0,2.4365732E-11
5156.0,5156.0,1.5734093E-7
5157.0,5157.0,0.85522187
5158.0,5158.0,0.48335132
5159.0,5159.0,0.7928613
5160.0,5160.0,1.4024208E-7
5161.0,5161.0,0.38379326
5162.0,5162.0,0.45350954
5163.0,5163.0,0.50285757
5164.0,5164.0,0.27003217
5165.0,5165.0,0.19512226
5166.0,5166.0,0.8627438
5167.0,5167.0,5.9286496E-9
5168.0,5168.0,0.4347248
5169.0,5169.0,2.5868196E-14
5170.0,5170.0,0.7206402
5171.0,5171.0,0.09903136
5172.0,5172.0,0.121514626
5173.0,5173.0,0.5194157
5174.0,5174.0,0.28798458
5175.0,5175.0,0.0047727814
5176.0,5176.0,0.5814989
5177.0,5177.0,0.32682455
5178.0,5178.0,0.11766092
5179.0,5179.0,0.07117025
5180.0,5180.0,7.0318824E-6
5181.0,5181.0,0.22937818
5182.0,5182.0,6.6435746E-13
5183.0,5183.0,3.8212715E-5
5184.0,5184.0,0.79408085
5185.0,5185.0,0.2684541
5186.0,5186.0,0.4662953
5187.0,5187.0,0.1373552
5188.0,5188.0,7.373483E-5
5189.0,5189.0,0.73683053
5190.0,5190.0,0.14595166
5191.0,5191.0,0.21378355
5192.0,5192.0,0.10817309
5193.0,5193.0,3.5006016E-9
5194.0,5194.0,0.011908185
5195.0,5195.0,1.8984814E-14
5196.0,5196.0,1.807559E-8
5197.0,5197.0,0.54818374
5198.0,5198.0,0.6654878
5199.0,5199.0,0.52027434
5200.0,5200.0,3.6223802E-11
5201.0,5201.0,0.5467854
5202.0,5202.0,0.27822906
5203.0,5203.0,0.09518083
5204.0,5204.0,2.228358E-7
5205.0,5205.0,0.5864126
5206.0,5206.0,0.4198267
5207.0,5207.0,0.31605408
5208.0,5208.0,2.3654532E-9
5209.0,5209.0,0.53025454
5210.0,5210.0,0.7091566
5211.0,5211.0,0.23745501
5212.0,5212.0,0.4505716
5213.0,5213.0,2.0295984E-6
5214.0,5214.0,0.28685474
5215.0,5215.0,0.4728014
5216.0,5216.0,0.58969176
5217.0,5217.0,0.5595086
5218.0,5218.0,0.52874917
5219.0,5219.0,0.36627033
5220.0,5220.0,0.8841126
5221.0,5221.0,0.4058861
5222.0,5222.0,0.16270475
5223.0,5223.0,0.5034296
5224.0,5224.0,0.75997585
5225.0,5225.0,0.335582
5226.0,5226.0,0.6154516
5227.0,5227.0,0.35559005
5228.0,5228.0,0.19488719
5229.0,5229.0,0.03160842
5230.0,5230.0,0.7236727
5231.0,5231.0,0.24612342
5232.0,5232.0,0.22488056
5233.0,5233.0,0.4142657
5234.0,5234.0,0.099240564
5235.0,5235.0,4.0253356E-12
5236.0,5236.0,0.30291447
5237.0,5237.0,0.48902488
5238.0,5238.0,0.13957585
5239.0,5239.0,1.7863488E-13
5240.0,5240.0,0.44119713
5241.0,5241.0,0.2527348
5242.0,5242.0,0.08327682
5243.0,5243.0,0.8554504
5244.0,5244.0,0.2888101
5245.0,5245.0,3.0597747E-11
5246.0,5246.0,0.81527114
5247.0,5247.0,0.5022859
5248.0,5248.0,0.4346232
5249.0,5249.0,0.6134502
5250.0,5250.0,0.33322376
5251.0,5251.0,0.01808385
5252.0,5252.0,0.07201171
5253.0,5253.0,0.86149335
5254.0,5254.0,0.4973422
5255.0,5255.0,0.48118606
5256.0,5256.0,0.14053364
5257.0,5257.0,0.27831942
5258.0,5258.0,0.40304926
5259.0,5259.0,0.29353827
5260.0,5260.0,0.15310802
5261.0,5261.0,0.1136669
5262.0,5262.0,0.4219544
5263.0,5263.0,0.5493009
5264.0,5264.0,0.43521965
5265.0,5265.0,0.66408587
5266.0,5266.0,9.0627384E-4
5267.0,5267.0,1.5501822E-11
5268.0,5268.0,0.8979229
5269.0,5269.0,0.29541847
5270.0,5270.0,4.5646532E-4
5271.0,5271.0,2.1997004E-9
5272.0,5272.0,4.1939467E-4
5273.0,5273.0,0.42343593
5274.0,5274.0,0.500737
5275.0,5275.0,8.2873757E-4
5276.0,5276.0,3.5876692E-6
5277.0,5277.0,0.588588
5278.0,5278.0,0.22080183
5279.0,5279.0,0.16637626
5280.0,5280.0,0.13751501
5281.0,5281.0,0.34945568
5282.0,5282.0,0.0012267492
5283.0,5283.0,0.50024766
5284.0,5284.0,0.7140024
5285.0,5285.0,0.08542848
5286.0,5286.0,0.19129002
5287.0,5287.0,9.987185E-4
5288.0,5288.0,4.4930726E-13
5289.0,5289.0,0.39371184
5290.0,5290.0,0.20950632
5291.0,5291.0,0.30897108
5292.0,5292.0,7.159254E-5
5293.0,5293.0,0.31377456
5294.0,5294.0,0.42735937
5295.0,5295.0,0.52383876
5296.0,5296.0,0.66580635
5297.0,5297.0,0.8576076
5298.0,5298.0,4.0940135E-6
5299.0,5299.0,0.17918624
5300.0,5300.0,0.071743354
5301.0,5301.0,0.22931083
5302.0,5302.0,0.6245232
5303.0,5303.0,0.09968621
5304.0,5304.0,0.15813196
5305.0,5305.0,2.1227464E-12
5306.0,5306.0,8.256758E-5
5307.0,5307.0,3.3671704E-6
5308.0,5308.0,0.12822627
5309.0,5309.0,5.5453456E-6
5310.0,5310.0,0.19121508
5311.0,5311.0,3.0945912E-11
5312.0,5312.0,5.677261E-4
5313.0,5313.0,0.7066145
5314.0,5314.0,0.58965707
5315.0,5315.0,2.0998937E-6
5316.0,5316.0,0.08786149
5317.0,5317.0,0.7686914
5318.0,5318.0,0.7568417
5319.0,5319.0,0.56003064
5320.0,5320.0,0.6564737
5321.0,5321.0,0.24821848
5322.0,5322.0,0.5287498
5323.0,5323.0,0.6411357
5324.0,5324.0,0.8638949
5325.0,5325.0,0.38565448
5326.0,5326.0,0.36514005
5327.0,5327.0,1.7517283E-4
5328.0,5328.0,0.08844862
5329.0,5329.0,2.2655162E-5
5330.0,5330.0,0.7551554
5331.0,5331.0,0.24412978
5332.0,5332.0,1.212259E-7
5333.0,5333.0,0.14704686
5334.0,5334.0,0.0718619
5335.0,5335.0,0.29081276
5336.0,5336.0,3.5580744E-8
5337.0,5337.0,0.7512217
5338.0,5338.0,0.7674401
5339.0,5339.0,0.50513285
5340.0,5340.0,0.3780405
5341.0,5341.0,0.060967047
5342.0,5342.0,0.33020833
5343.0,5343.0,3.6413934E-5
5344.0,5344.0,0.02225822
5345.0,5345.0,1.0725868E-9
5346.0,5346.0,0.49929175
5347.0,5347.0,0.04767422
5348.0,5348.0,0.20185208
5349.0,5349.0,5.8190612E-6
5350.0,5350.0,0.7955465
5351.0,5351.0,0.33502838
5352.0,5352.0,0.3943888
5353.0,5353.0,0.8496355
5354.0,5354.0,0.5293395
5355.0,5355.0,0.1616975
5356.0,5356.0,0.3470771
5357.0,5357.0,0.41212842
5358.0,5358.0,0.33694157
5359.0,5359.0,3.270717E-13
5360.0,5360.0,0.48708227
5361.0,5361.0,0.30686656
5362.0,5362.0,0.07440912
5363.0,5363.0,0.08468776
5364.0,5364.0,2.5273517E-5
5365.0,5365.0,0.2865602
5366.0,5366.0,3.078815E-11
5367.0,5367.0,6.3046787E-7
5368.0,5368.0,0.29461527
5369.0,5369.0,0.5222379
5370.0,5370.0,0.78682476
5371.0,5371.0,0.2968691
5372.0,5372.0,0.2737123
5373.0,5373.0,0.42661208
5374.0,5374.0,8.167308E-7
5375.0,5375.0,0.12922752
5376.0,5376.0,0.79582757
5377.0,5377.0,0.23151165
5378.0,5378.0,3.2717131E-9
5379.0,5379.0,0.14905092
5380.0,5380.0,0.70880663
5381.0,5381.0,0.37640578
5382.0,5382.0,0.47154164
5383.0,5383.0,0.8429643
5384.0,5384.0,0.35301498
5385.0,5385.0,0.025371596
5386.0,5386.0,0.24970861
5387.0,5387.0,0.84519464
5388.0,5388.0,0.22031277
5389.0,5389.0,0.6396289
5390.0,5390.0,0.10343181
5391.0,5391.0,0.735116
5392.0,5392.0,0.57168025
5393.0,5393.0,0.27301827
5394.0,5394.0,0.8778194
5395.0,5395.0,0.5222047
5396.0,5396.0,0.78058016
5397.0,5397.0,7.804428E-7
5398.0,5398.0,0.38269526
5399.0,5399.0,9.046208E-12
5400.0,5400.0,0.42911902
5401.0,5401.0,0.6330768
5402.0,5402.0,0.3745066
5403.0,5403.0,0.22244634
5404.0,5404.0,0.6140032
5405.0,5405.0,0.4174979
5406.0,5406.0,0.16311698
5407.0,5407.0,0.7729284
5408.0,5408.0,0.0020077243
5409.0,5409.0,2.6476146E-9
5410.0,5410.0,0.82138115
5411.0,5411.0,1.31545885E-11
5412.0,5412.0,0.48329708
5413.0,5413.0,0.5693609
5414.0,5414.0,0.8992052
5415.0,5415.0,8.489378E-8
5416.0,5416.0,0.28352103
5417.0,5417.0,0.38044015
5418.0,5418.0,1.9657387E-11
5419.0,5419.0,2.2678859E-11
5420.0,5420.0,7.1761486E-12
5421.0,5421.0,0.65310806
5422.0,5422.0,0.15391085
5423.0,5423.0,0.22647071
5424.0,5424.0,0.4797963
5425.0,5425.0,0.3300864
5426.0,5426.0,0.1419635
5427.0,5427.0,0.5280616
5428.0,5428.0,0.10602412
5429.0,5429.0,0.2339141
5430.0,5430.0,1.3167245E-13
5431.0,5431.0,3.474998E-14
5432.0,5432.0,0.77491504
5433.0,5433.0,4.1778033E-4
5434.0,5434.0,0.91489404
5435.0,5435.0,0.9197336
5436.0,5436.0,0.46588394
5437.0,5437.0,0.36037558
5438.0,5438.0,5.2383072E-8
5439.0,5439.0,0.11452182
5440.0,5440.0,0.7571055
5441.0,5441.0,0.13175276
5442.0,5442.0,0.15594168
5443.0,5443.0,3.0662466E-6
5444.0,5444.0,0.34808046
5445.0,5445.0,0.077010594
5446.0,5446.0,0.1457693
5447.0,5447.0,0.025279935
5448.0,5448.0,0.68917495
5449.0,5449.0,0.0016048977
5450.0,5450.0,0.3627554
5451.0,5451.0,2.5979219E-14
5452.0,5452.0,2.0851629E-5
5453.0,5453.0,0.18116376
5454.0,5454.0,4.1806558E-11
5455.0,5455.0,1.00475184E-13
5456.0,5456.0,0.01741326
5457.0,5457.0,0.3568967
5458.0,5458.0,0.4703689
5459.0,5459.0,0.6545876
5460.0,5460.0,0.8578111
5461.0,5461.0,0.3217679
5462.0,5462.0,2.0251932E-8
5463.0,5463.0,5.1248167E-4
5464.0,5464.0,0.40849045
5465.0,5465.0,6.7798805E-4
5466.0,5466.0,0.115422316
5467.0,5467.0,0.35578635
5468.0,5468.0,0.80804205
5469.0,5469.0,4.14071E-11
5470.0,5470.0,0.7276143
5471.0,5471.0,0.18364012
5472.0,5472.0,0.3106583
5473.0,5473.0,0.7146796
5474.0,5474.0,0.013257979
5475.0,5475.0,0.103817746
5476.0,5476.0,0.2848622
5477.0,5477.0,3.8518289E-10
5478.0,5478.0,4.7021985E-8
5479.0,5479.0,0.87055296
5480.0,5480.0,0.41049108
5481.0,5481.0,0.37872645
5482.0,5482.0,0.36661947
5483.0,5483.0,3.002598E-11
5484.0,5484.0,0.4834515
5485.0,5485.0,0.07607448
5486.0,5486.0,0.32642174
5487.0,5487.0,2.3759883E-12
5488.0,5488.0,2.8408604E-7
5489.0,5489.0,0.6105262
5490.0,5490.0,4.919065E-12
5491.0,5491.0,8.2484476E-8
5492.0,5492.0,0.1471043
5493.0,5493.0,0.4255332
5494.0,5494.0,0.7707768
5495.0,5495.0,0.86725193
5496.0,5496.0,0.45232862
5497.0,5497.0,0.8034987
5498.0,5498.0,0.41063014
5499.0,5499.0,5.816682E-5
5500.0,5500.0,0.13385399
5501.0,5501.0,0.24031723
5502.0,5502.0,0.34978363
5503.0,5503.0,5.7621685E-12
5504.0,5504.0,0.35921168
5505.0,5505.0,2.7983729E-8
5506.0,5506.0,5.725594E-5
5507.0,5507.0,0.92046136
5508.0,5508.0,0.6572188
5509.0,5509.0,4.9105164E-13
5510.0,5510.0,0.31875274
5511.0,5511.0,0.3687556
5512.0,5512.0,0.79258746
5513.0,5513.0,0.025836697
5514.0,5514.0,1.8252935E-8
5515.0,5515.0,0.38028198
5516.0,5516.0,0.2008287
5517.0,5517.0,0.30012012
5518.0,5518.0,0.51164794
5519.0,5519.0,6.9389876E-4
5520.0,5520.0,0.21833508
5521.0,5521.0,6.9041766E-5
5522.0,5522.0,0.100982405
5523.0,5523.0,0.4289063
5524.0,5524.0,0.5504709
5525.0,5525.0,0.6197486
5526.0,5526.0,0.007730611
5527.0,5527.0,0.6772338
5528.0,5528.0,0.8120251
5529.0,5529.0,0.16663519
5530.0,5530.0,0.6861314
5531.0,5531.0,0.37504748
5532.0,5532.0,0.04621807
5533.0,5533.0,3.668099E-11
5534.0,5534.0,2.1197861E-9
5535.0,5535.0,0.6709833
5536.0,5536.0,0.77394485
5537.0,5537.0,0.12984113
5538.0,5538.0,6.6524564E-13
5539.0,5539.0,0.17162989
5540.0,5540.0,0.45635447
5541.0,5541.0,0.30214345
5542.0,5542.0,0.3434042
5543.0,5543.0,6.131744E-4
5544.0,5544.0,0.32986248
5545.0,5545.0,0.24728946
5546.0,5546.0,0.19460331
5547.0,5547.0,0.14248297
5548.0,5548.0,4.255592E-4
5549.0,5549.0,0.3040205
5550.0,5550.0,0.036987573
5551.0,5551.0,0.8772944
5552.0,5552.0,0.1823599
5553.0,5553.0,2.6940672E-12
5554.0,5554.0,0.09691006
5555.0,5555.0,0.09855583
5556.0,5556.0,9.867612E-4
5557.0,5557.0,0.4454727
5558.0,5558.0,3.2381497E-5
5559.0,5559.0,0.63063556
5560.0,5560.0,0.91062844
5561.0,5561.0,2.3554574E-6
5562.0,5562.0,0.9122775
5563.0,5563.0,0.22035788
5564.0,5564.0,2.8750177E-5
5565.0,5565.0,0.22898428
5566.0,5566.0,0.8445294
5567.0,5567.0,5.2667565E-6
5568.0,5568.0,0.11707535
5569.0,5569.0,1.6114072E-5
5570.0,5570.0,2.028083E-9
5571.0,5571.0,0.7540561
5572.0,5572.0,0.5212824
5573.0,5573.0,0.17338888
5574.0,5574.0,0.5678229
5575.0,5575.0,0.0091799665
5576.0,5576.0,0.38625914
5577.0,5577.0,0.0013377895
5578.0,5578.0,0.21790053
5579.0,5579.0,0.13409853
5580.0,5580.0,3.5871306E-13
5581.0,5581.0,0.87113565
5582.0,5582.0,2.762849E-9
5583.0,5583.0,0.15633406
5584.0,5584.0,0.7662588
5585.0,5585.0,0.5196976
5586.0,5586.0,5.995204E-14
5587.0,5587.0,1.6320278E-14
5588.0,5588.0,0.83048016
5589.0,5589.0,1.1059065E-10
5590.0,5590.0,4.335665E-11
5591.0,5591.0,0.7895378
5592.0,5592.0,0.3802082
5593.0,5593.0,1.1712813E-5
5594.0,5594.0,0.32898638
5595.0,5595.0,0.31839833
5596.0,5596.0,0.50112766
5597.0,5597.0,1.4210855E-14
5598.0,5598.0,0.13957717
5599.0,5599.0,0.1718986
5600.0,5600.0,0.1457652
5601.0,5601.0,0.001201911
5602.0,5602.0,0.3110875
5603.0,5603.0,0.15994065
5604.0,5604.0,0.7269216
5605.0,5605.0,0.5807509
5606.0,5606.0,0.48205763
5607.0,5607.0,0.12595257
5608.0,5608.0,0.16785225
5609.0,5609.0,0.27439266
5610.0,5610.0,0.25286233
5611.0,5611.0,0.53117746
5612.0,5612.0,0.38879845
5613.0,5613.0,1.7697288E-4
5614.0,5614.0,6.9154294E-7
5615.0,5615.0,0.7635306
5616.0,5616.0,0.7917493
5617.0,5617.0,4.5107314E-4
5618.0,5618.0,0.5370833
5619.0,5619.0,0.3420754
5620.0,5620.0,0.7275603
5621.0,5621.0,0.2750091
5622.0,5622.0,0.16015156
5623.0,5623.0,0.73912567
5624.0,5624.0,0.5390099
5625.0,5625.0,0.8803966
5626.0,5626.0,0.4757728
5627.0,5627.0,0.7536219
5628.0,5628.0,0.49461135
5629.0,5629.0,0.04273776
5630.0,5630.0,0.70617485
5631.0,5631.0,0.7420409
5632.0,5632.0,0.0046798605
5633.0,5633.0,0.14850537
5634.0,5634.0,0.21163219
5635.0,5635.0,0.58577824
5636.0,5636.0,0.0013814244
5637.0,5637.0,0.46983767
5638.0,5638.0,0.17482005
5639.0,5639.0,0.7610368
5640.0,5640.0,0.6742587
5641.0,5641.0,0.56966674
5642.0,5642.0,0.00393959
5643.0,5643.0,0.85620034
5644.0,5644.0,0.14031038
5645.0,5645.0,0.33676934
5646.0,5646.0,0.6306681
5647.0,5647.0,1.2968604E-7
5648.0,5648.0,0.630567
5649.0,5649.0,0.61895347
5650.0,5650.0,0.6628356
5651.0,5651.0,0.60187024
5652.0,5652.0,3.286338E-11
5653.0,5653.0,0.23522034
5654.0,5654.0,0.37264815
5655.0,5655.0,0.43915668
5656.0,5656.0,0.8584658
5657.0,5657.0,7.993606E-15
5658.0,5658.0,0.90564454
5659.0,5659.0,0.08398788
5660.0,5660.0,0.2033313
5661.0,5661.0,4.2230386E-4
5662.0,5662.0,0.085207894
5663.0,5663.0,0.8430921
5664.0,5664.0,0.0010746385
5665.0,5665.0,0.1656427
5666.0,5666.0,0.034533113
5667.0,5667.0,0.6404484
5668.0,5668.0,1.6986412E-14
5669.0,5669.0,0.56976515
5670.0,5670.0,0.3879375
5671.0,5671.0,2.1687814E-8
5672.0,5672.0,0.3915146
5673.0,5673.0,0.110342436
5674.0,5674.0,0.23311509
5675.0,5675.0,0.56912035
5676.0,5676.0,1.2058249E-9
5677.0,5677.0,0.8043406
5678.0,5678.0,1.9187284E-4
5679.0,5679.0,3.2120084E-11
5680.0,5680.0,0.25699311
5681.0,5681.0,0.2327579
5682.0,5682.0,0.91513073
5683.0,5683.0,0.42037398
5684.0,5684.0,0.003011648
5685.0,5685.0,9.9097015E-9
5686.0,5686.0,0.88755035
5687.0,5687.0,0.64398265
5688.0,5688.0,0.14273493
5689.0,5689.0,0.67065173
5690.0,5690.0,0.13212484
5691.0,5691.0,0.68303907
5692.0,5692.0,0.35231805
5693.0,5693.0,0.36870885
5694.0,5694.0,0.8504013
5695.0,5695.0,0.47238618
5696.0,5696.0,2.6882163E-11
5697.0,5697.0,3.8826242E-4
5698.0,5698.0,0.41651016
5699.0,5699.0,0.43458813
5700.0,5700.0,0.25673047
5701.0,5701.0,0.24398953
5702.0,5702.0,1.0560592E-5
5703.0,5703.0,1.3911094E-13
5704.0,5704.0,0.3767002
5705.0,5705.0,8.389818E-4
5706.0,5706.0,0.24694706
5707.0,5707.0,0.20348659
5708.0,5708.0,0.664753
5709.0,5709.0,0.26071674
5710.0,5710.0,0.3461358
5711.0,5711.0,0.54173183
5712.0,5712.0,0.2527347
5713.0,5713.0,0.80724716
5714.0,5714.0,0.48969063
5715.0,5715.0,0.4484918
5716.0,5716.0,0.5025621
5717.0,5717.0,0.4551302
5718.0,5718.0,0.59529614
5719.0,5719.0,8.5384527E-4
5720.0,5720.0,0.71945226
5721.0,5721.0,0.84869176
5722.0,5722.0,2.9067637E-11
5723.0,5723.0,0.84904957
5724.0,5724.0,0.6099016
5725.0,5725.0,0.93519294
5726.0,5726.0,0.7269469
5727.0,5727.0,0.09591577
5728.0,5728.0,7.18281E-12
5729.0,5729.0,0.34285614
5730.0,5730.0,0.5083827
5731.0,5731.0,2.333038E-6
5732.0,5732.0,0.46332902
5733.0,5733.0,0.8377735
5734.0,5734.0,1.5845642E-4
5735.0,5735.0,0.4367828
5736.0,5736.0,1.4879616E-7
5737.0,5737.0,0.71578866
5738.0,5738.0,0.6739105
5739.0,5739.0,0.5750462
5740.0,5740.0,0.020529542
5741.0,5741.0,6.311918E-11
5742.0,5742.0,0.029418558
5743.0,5743.0,5.639933E-14
5744.0,5744.0,0.3798105
5745.0,5745.0,0.26574746
5746.0,5746.0,0.0010626677
5747.0,5747.0,0.73170096
5748.0,5748.0,0.5892461
5749.0,5749.0,2.7276014E-4
5750.0,5750.0,0.15188707
5751.0,5751.0,0.7485529
5752.0,5752.0,0.12564227
5753.0,5753.0,0.71782947
5754.0,5754.0,0.34060663
5755.0,5755.0,4.193123E-9
5756.0,5756.0,0.0032241233
5757.0,5757.0,1.1257661E-12
5758.0,5758.0,0.6070456
5759.0,5759.0,9.126033E-14
5760.0,5760.0,0.35534665
5761.0,5761.0,0.4904595
5762.0,5762.0,0.010323525
5763.0,5763.0,1.1326173E-10
5764.0,5764.0,4.2837578E-10
5765.0,5765.0,5.2439435E-7
5766.0,5766.0,0.73896384
5767.0,5767.0,0.4747167
5768.0,5768.0,0.56932056
5769.0,5769.0,0.29080698
5770.0,5770.0,0.16168943
5771.0,5771.0,0.12885189
5772.0,5772.0,3.7932E-7
5773.0,5773.0,0.0032430703
5774.0,5774.0,5.285082E-6
5775.0,5775.0,0.25965944
5776.0,5776.0,0.40019032
5777.0,5777.0,0.5295311
5778.0,5778.0,0.27219436
5779.0,5779.0,0.7482758
5780.0,5780.0,0.43113065
5781.0,5781.0,0.8169281
5782.0,5782.0,5.824324E-4
5783.0,5783.0,0.8600993
5784.0,5784.0,1.5765167E-14
5785.0,5785.0,0.21666865
5786.0,5786.0,1.8090607E-10
5787.0,5787.0,0.41401795
5788.0,5788.0,0.5022168
5789.0,5789.0,8.572283E-5
5790.0,5790.0,0.1644192
5791.0,5791.0,1.0897441E-8
5792.0,5792.0,3.08511E-11
5793.0,5793.0,5.306866E-13
5794.0,5794.0,0.44143155
5795.0,5795.0,0.31331426
5796.0,5796.0,0.24230944
5797.0,5797.0,0.90032744
5798.0,5798.0,0.6833129
5799.0,5799.0,0.42648777
5800.0,5800.0,0.7814909
5801.0,5801.0,0.5142657
5802.0,5802.0,0.039495207
5803.0,5803.0,8.0426224E-4
5804.0,5804.0,0.006865109
