variable,x,y
e09.SST.min,-5.04559371471405,0.0012668935814872384
e09.SST.min,-4.970199712371826,0.0012668935814872384
e09.SST.min,-4.894805710029602,0.0012668935814872384
e09.SST.min,-4.819411707687378,0.0012668935814872384
e09.SST.min,-4.744017705345153,0.0012668935814872384
e09.SST.min,-4.668623703002929,0.0012668935814872384
e09.SST.min,-4.5932297006607055,0.0012668935814872384
e09.SST.min,-4.517835698318481,0.0012668935814872384
e09.SST.min,-4.442441695976257,0.0012668935814872384
e09.SST.min,-4.367047693634033,0.0012668935814872384
e09.SST.min,-4.291653691291809,0.0012668935814872384
e09.SST.min,-4.2162596889495845,0.0012668935814872384
e09.SST.min,-4.14086568660736,0.0012668935814872384
e09.SST.min,-4.065471684265137,0.0012668935814872384
e09.SST.min,-3.9900776819229122,0.0012668935814872384
e09.SST.min,-3.914683679580688,0.0012668935814872384
e09.SST.min,-3.839289677238464,0.0012668935814872384
e09.SST.min,-3.76389567489624,0.0012668935814872384
e09.SST.min,-3.6885016725540156,0.0012668935814872384
e09.SST.min,-3.6131076702117912,0.0012668935814872384
e09.SST.min,-3.5377136678695678,0.0012668935814872384
e09.SST.min,-3.4623196655273434,0.0012668935814872384
e09.SST.min,-3.386925663185119,0.0012668935814872384
e09.SST.min,-3.311531660842895,0.0012668935814872384
e09.SST.min,-3.236137658500671,0.0012668935814872384
e09.SST.min,-3.1607436561584468,0.0012668935814872384
e09.SST.min,-3.0853496538162224,0.0012668935814872384
e09.SST.min,-3.0099556514739985,0.0012668935814872384
e09.SST.min,-2.934561649131774,0.0012668935814872384
e09.SST.min,-2.85916764678955,0.0012668935814872384
e09.SST.min,-2.7837736444473262,0.0012668935814872384
e09.SST.min,-2.7083796421051023,0.0012668935814872384
e09.SST.min,-2.632985639762878,0.0012668935814872384
e09.SST.min,-2.5575916374206535,0.0012668935814872384
e09.SST.min,-2.4821976350784296,0.0012668935814872384
e09.SST.min,-2.4068036327362057,0.0012668935814872384
e09.SST.min,-2.3314096303939813,0.0012668935814872384
e09.SST.min,-2.2560156280517574,0.0012668935814872384
e09.SST.min,-2.180621625709533,0.0012668935814872384
e09.SST.min,-2.105227623367309,0.0012668935814872384
e09.SST.min,-2.029833621025085,0.0012668935814872384
e09.SST.min,-1.9544396186828608,0.0012668935814872384
e09.SST.min,-1.8790456163406368,0.001302423421293497
e09.SST.min,-1.8036516139984125,0.001414647907949984
e09.SST.min,-1.728257611656188,0.0015357991214841604
e09.SST.min,-1.6528636093139641,0.0016665192088112235
e09.SST.min,-1.5774696069717402,0.0018074898980557919
e09.SST.min,-1.5020756046295163,0.001959435408934951
e09.SST.min,-1.426681602287292,0.002123123500496149
e09.SST.min,-1.3512875999450675,0.0022993695456534624
e09.SST.min,-1.2758935976028436,0.002489036414772272
e09.SST.min,-1.2004995952606197,0.002693037735298276
e09.SST.min,-1.1251055929183953,0.0029123409185558558
e09.SST.min,-1.0497115905761714,0.0031479678582400084
e09.SST.min,-0.974317588233947,0.0034009984228760004
e09.SST.min,-0.8989235858917235,0.0036725730169564486
e09.SST.min,-0.8235295835494982,0.003963893745094538
e09.SST.min,-0.7481355812072747,0.00427622813731432
e09.SST.min,-0.6727415788650504,0.0046109105460345745
e09.SST.min,-0.597347576522826,0.00496934587135911
e09.SST.min,-0.5219535741806025,0.005353010259568691
e09.SST.min,-0.44655957183837813,0.005763455759733915
e09.SST.min,-0.37116556949615465,0.006202310789376497
e09.SST.min,-0.2957715671539294,0.006671282462775707
e09.SST.min,-0.2203775648117059,0.007172160781919956
e09.SST.min,-0.1449835624694824,0.007706818636506796
e09.SST.min,-0.06958956012725714,0.008277215994894505
e09.SST.min,0.005804442214966343,0.008885400369763374
e09.SST.min,0.08119844455719072,0.009533509612083435
e09.SST.min,0.1565924468994151,0.010223771445453167
e09.SST.min,0.23198644924163858,0.01095851045101881
e09.SST.min,0.30738045158386296,0.011740144342184067
e09.SST.min,0.38277445392608733,0.012571186758577824
e09.SST.min,0.4581684562683117,0.013454248197376728
e09.SST.min,0.5335624586105352,0.014392037875950336
e09.SST.min,0.6089564609527596,0.015387363731861115
e09.SST.min,0.684350463294984,0.01644313335418701
e09.SST.min,0.7597444656372074,0.017562346532940865
e09.SST.min,0.8351384679794318,0.01874811202287674
e09.SST.min,0.9105324703216562,0.020003626123070717
e09.SST.min,0.9859264726638797,0.021332185715436935
e09.SST.min,1.061320475006104,0.022737180814146996
e09.SST.min,1.1367144773483284,0.02422209456562996
e09.SST.min,1.2121084796905528,0.025790495797991753
e09.SST.min,1.2875024820327763,0.027446044608950615
e09.SST.min,1.3628964843750015,0.029192475602030754
e09.SST.min,1.438290486717225,0.031033610925078392
e09.SST.min,1.5136844890594485,0.032973337918519974
e09.SST.min,1.5890784914016738,0.035015612840652466
e09.SST.min,1.6644724937438973,0.03716444969177246
e09.SST.min,1.7398664960861216,0.039423927664756775
e09.SST.min,1.815260498428346,0.04179815575480461
e09.SST.min,1.8906545007705695,0.044291283935308456
e09.SST.min,1.9660485031127939,0.04690750315785408
e09.SST.min,2.0414425054550174,0.04965100437402725
e09.SST.min,2.1168365077972426,0.05252600088715553
e09.SST.min,2.192230510139466,0.05553667992353439
e09.SST.min,2.2676245124816896,0.0586872398853302
e09.SST.min,2.343018514823915,0.06198181211948395
e09.SST.min,2.4184125171661384,0.06542451679706573
e09.SST.min,2.4938065195083627,0.06901940703392029
e09.SST.min,2.569200521850587,0.07277043908834457
e09.SST.min,2.6445945241928106,0.07668149471282959
e09.SST.min,2.719988526535035,0.08075636625289917
e09.SST.min,2.7953825288772594,0.08499866724014282
e09.SST.min,2.8707765312194837,0.08941192179918289
e09.SST.min,2.946170533561707,0.0939994677901268
e09.SST.min,3.0215645359039307,0.09876444935798645
e09.SST.min,3.096958538246156,0.10370984673500061
e09.SST.min,3.1723525405883795,0.10883836448192596
e09.SST.min,3.247746542930603,0.11415250599384308
e09.SST.min,3.323140545272828,0.11965452879667282
e09.SST.min,3.3985345476150535,0.1253463476896286
e09.SST.min,3.473928549957277,0.13122963905334473
e09.SST.min,3.5493225522995004,0.13730575144290924
e09.SST.min,3.624716554641724,0.14357563853263855
e09.SST.min,3.700110556983949,0.15003998577594757
e09.SST.min,3.7755045593261727,0.15669900178909302
e09.SST.min,3.850898561668398,0.16355259716510773
e09.SST.min,3.9262925640106214,0.17060025036334991
e09.SST.min,4.001686566352845,0.1778409630060196
e09.SST.min,4.07708056869507,0.18527337908744812
e09.SST.min,4.152474571037294,0.19289560616016388
e09.SST.min,4.227868573379517,0.200705423951149
e09.SST.min,4.303262575721741,0.2087000459432602
e09.SST.min,4.378656578063966,0.21687617897987366
e09.SST.min,4.454050580406191,0.22523021697998047
e09.SST.min,4.529444582748415,0.23375791311264038
e09.SST.min,4.604838585090638,0.24245454370975494
e09.SST.min,4.680232587432862,0.25131508708000183
e09.SST.min,4.755626589775085,0.2603338360786438
e09.SST.min,4.831020592117312,0.26950469613075256
e09.SST.min,4.906414594459536,0.27882120013237
e09.SST.min,4.981808596801759,0.2882763147354126
e09.SST.min,5.057202599143983,0.2978626489639282
e09.SST.min,5.132596601486206,0.30757227540016174
e09.SST.min,5.207990603828431,0.3173971176147461
e09.SST.min,5.283384606170655,0.32732850313186646
e09.SST.min,5.35877860851288,0.33735746145248413
e09.SST.min,5.434172610855104,0.3474747836589813
e09.SST.min,5.509566613197327,0.3576709032058716
e09.SST.min,5.584960615539552,0.3679359257221222
e09.SST.min,5.660354617881776,0.37825992703437805
e09.SST.min,5.735748620223999,0.38863256573677063
e09.SST.min,5.811142622566225,0.39904335141181946
e09.SST.min,5.886536624908448,0.40948188304901123
e09.SST.min,5.961930627250673,0.41993746161460876
e09.SST.min,6.037324629592897,0.4303993284702301
e09.SST.min,6.11271863193512,0.4408568739891052
e09.SST.min,6.188112634277344,0.4512993395328522
e09.SST.min,6.263506636619569,0.46171602606773376
e09.SST.min,6.338900638961794,0.4720965027809143
e09.SST.min,6.414294641304018,0.4824303090572357
e09.SST.min,6.489688643646241,0.49270716309547424
e09.SST.min,6.565082645988465,0.5029169321060181
e09.SST.min,6.640476648330688,0.5130499601364136
e09.SST.min,6.7158706506729136,0.5230966210365295
e09.SST.min,6.791264653015139,0.5330474972724915
e09.SST.min,6.866658655357362,0.5428937673568726
e09.SST.min,6.942052657699586,0.5526267886161804
e09.SST.min,7.017446660041809,0.5622382164001465
e09.SST.min,7.0928406623840345,0.57172030210495
e09.SST.min,7.168234664726258,0.5810654759407043
e09.SST.min,7.243628667068483,0.5902666449546814
e09.SST.min,7.319022669410707,0.5993172526359558
e09.SST.min,7.394416671752932,0.6082110404968262
e09.SST.min,7.4698106740951555,0.6169421672821045
e09.SST.min,7.545204676437379,0.6255055665969849
e09.SST.min,7.6205986787796025,0.6338961720466614
e09.SST.min,7.695992681121828,0.6421095728874207
e09.SST.min,7.771386683464053,0.6501418948173523
e09.SST.min,7.8467806858062765,0.657989501953125
e09.SST.min,7.9221746881485,0.6656493544578552
e09.SST.min,7.9975686904907235,0.6731188297271729
e09.SST.min,8.072962692832947,0.6803956031799316
e09.SST.min,8.148356695175172,0.6874777674674988
e09.SST.min,8.223750697517398,0.6943640112876892
e09.SST.min,8.299144699859621,0.7010529637336731
e09.SST.min,8.374538702201844,0.7075440287590027
e09.SST.min,8.449932704544068,0.7138367891311646
e09.SST.min,8.525326706886293,0.7199310660362244
e09.SST.min,8.600720709228517,0.7258269786834717
e09.SST.min,8.676114711570742,0.731525182723999
e09.SST.min,8.751508713912965,0.7370261549949646
e09.SST.min,8.826902716255189,0.7423309087753296
e09.SST.min,8.902296718597414,0.7474406957626343
e09.SST.min,8.977690720939638,0.7523567080497742
e09.SST.min,9.053084723281861,0.7570804357528687
e09.SST.min,9.128478725624085,0.7616137266159058
e09.SST.min,9.20387272796631,0.7659580707550049
e09.SST.min,9.279266730308535,0.7701155543327332
e09.SST.min,9.354660732650759,0.7740882039070129
e09.SST.min,9.430054734992982,0.7778778076171875
e09.SST.min,9.505448737335206,0.7814866900444031
e09.SST.min,9.58084273967743,0.7849169373512268
e09.SST.min,9.656236742019656,0.788170576095581
e09.SST.min,9.73163074436188,0.7912498712539673
e09.SST.min,9.807024746704103,0.7941569685935974
e09.SST.min,9.882418749046327,0.7968938946723938
e09.SST.min,9.95781275138855,0.7994627356529236
e09.SST.min,10.033206753730775,0.8018656373023987
e09.SST.min,10.108600756073,0.8041043281555176
e09.SST.min,10.183994758415224,0.8061808347702026
e09.SST.min,10.259388760757448,0.8080969452857971
e09.SST.min,10.334782763099671,0.80985426902771
e09.SST.min,10.410176765441896,0.8114544153213501
e09.SST.min,10.48557076778412,0.8128989338874817
e09.SST.min,10.560964770126343,0.814189076423645
e09.SST.min,10.636358772468569,0.8153261542320251
e09.SST.min,10.711752774810792,0.8163112998008728
e09.SST.min,10.787146777153017,0.8171453475952148
e09.SST.min,10.86254077949524,0.8178292512893677
e09.SST.min,10.937934781837464,0.8183636665344238
e09.SST.min,11.01332878417969,0.8187490701675415
e09.SST.min,11.088722786521911,0.8189859390258789
e09.SST.min,11.164116788864137,0.8190744519233704
e09.SST.min,11.239510791206362,0.8190147280693054
e09.SST.min,11.314904793548587,0.8188067078590393
e09.SST.min,11.390298795890809,0.8184501528739929
e09.SST.min,11.465692798233034,0.8179447054862976
e09.SST.min,11.541086800575256,0.8172898888587952
e09.SST.min,11.616480802917481,0.8164850473403931
e09.SST.min,11.691874805259706,0.8155293464660645
e09.SST.min,11.767268807601928,0.8144218325614929
e09.SST.min,11.842662809944157,0.8131614923477173
e09.SST.min,11.918056812286379,0.8117470741271973
e09.SST.min,11.993450814628604,0.810177206993103
e09.SST.min,12.06884481697083,0.8084505796432495
e09.SST.min,12.14423881931305,0.8065654635429382
e09.SST.min,12.219632821655276,0.8045201897621155
e09.SST.min,12.295026823997498,0.8023131489753723
e09.SST.min,12.370420826339723,0.7999423146247864
e09.SST.min,12.445814828681948,0.7974058389663696
e09.SST.min,12.52120883102417,0.7947016954421997
e09.SST.min,12.596602833366395,0.7918278574943542
e09.SST.min,12.671996835708617,0.7887821197509766
e09.SST.min,12.747390838050846,0.7855625152587891
e09.SST.min,12.822784840393071,0.7821667790412903
e09.SST.min,12.898178842735293,0.7785927057266235
e09.SST.min,12.973572845077518,0.7748383283615112
e09.SST.min,13.04896684741974,0.7709015011787415
e09.SST.min,13.124360849761965,0.7667800188064575
e09.SST.min,13.19975485210419,0.7624720931053162
e09.SST.min,13.275148854446412,0.757975697517395
e09.SST.min,13.350542856788637,0.753288984298706
e09.SST.min,13.425936859130859,0.7484104633331299
e09.SST.min,13.501330861473084,0.743338406085968
e09.SST.min,13.57672486381531,0.738071620464325
e09.SST.min,13.652118866157531,0.7326088547706604
e09.SST.min,13.72751286849976,0.7269489765167236
e09.SST.min,13.802906870841982,0.7210915088653564
e09.SST.min,13.878300873184207,0.7150357961654663
e09.SST.min,13.953694875526432,0.7087815403938293
e09.SST.min,14.029088877868654,0.7023289799690247
e09.SST.min,14.10448288021088,0.6956784129142761
e09.SST.min,14.179876882553101,0.6888304352760315
e09.SST.min,14.255270884895326,0.6817861795425415
e09.SST.min,14.330664887237551,0.6745471358299255
e09.SST.min,14.406058889579773,0.6671148538589478
e09.SST.min,14.481452891921998,0.659491777420044
e09.SST.min,14.55684689426422,0.6516804099082947
e09.SST.min,14.632240896606445,0.643683671951294
e09.SST.min,14.707634898948674,0.6355051398277283
e09.SST.min,14.783028901290896,0.6271486282348633
e09.SST.min,14.858422903633121,0.6186184287071228
e09.SST.min,14.933816905975343,0.6099194288253784
e09.SST.min,15.009210908317568,0.6010568737983704
e09.SST.min,15.084604910659793,0.5920361876487732
e09.SST.min,15.159998913002015,0.5828637480735779
e09.SST.min,15.23539291534424,0.5735460519790649
e09.SST.min,15.310786917686462,0.5640899538993835
e09.SST.min,15.386180920028687,0.5545030236244202
e09.SST.min,15.461574922370913,0.5447930693626404
e09.SST.min,15.536968924713134,0.5349680185317993
e09.SST.min,15.61236292705536,0.5250368118286133
e09.SST.min,15.687756929397585,0.5150080919265747
e09.SST.min,15.76315093173981,0.504891037940979
e09.SST.min,15.838544934082035,0.49469539523124695
e09.SST.min,15.913938936424257,0.48443081974983215
e09.SST.min,15.989332938766482,0.4741072356700897
e09.SST.min,16.064726941108702,0.4637349247932434
e09.SST.min,16.14012094345093,0.45332446694374084
e09.SST.min,16.215514945793153,0.44288623332977295
e09.SST.min,16.290908948135375,0.43243083357810974
e09.SST.min,16.366302950477603,0.4219689965248108
e09.SST.min,16.441696952819825,0.4115114212036133
e09.SST.min,16.517090955162047,0.4010685384273529
e09.SST.min,16.592484957504276,0.39065155386924744
e09.SST.min,16.667878959846497,0.38027071952819824
e09.SST.min,16.743272962188726,0.3699365556240082
e09.SST.min,16.818666964530948,0.3596593141555786
e09.SST.min,16.89406096687317,0.3494490683078766
e09.SST.min,16.9694549692154,0.3393154740333557
e09.SST.min,17.04484897155762,0.3292686641216278
e09.SST.min,17.120242973899842,0.31931766867637634
e09.SST.min,17.195636976242064,0.3094714879989624
e09.SST.min,17.271030978584292,0.2997388541698456
e09.SST.min,17.346424980926514,0.2901279926300049
e09.SST.min,17.421818983268736,0.2806466221809387
e09.SST.min,17.497212985610965,0.2713027000427246
e09.SST.min,17.572606987953186,0.26210305094718933
e09.SST.min,17.648000990295415,0.25305432081222534
e09.SST.min,17.723394992637637,0.2441626489162445
e09.SST.min,17.79878899497986,0.23543378710746765
e09.SST.min,17.874182997322087,0.22687272727489471
e09.SST.min,17.94957699966431,0.21848468482494354
e09.SST.min,18.02497100200653,0.21027371287345886
e09.SST.min,18.10036500434876,0.2022436112165451
e09.SST.min,18.17575900669098,0.1943977177143097
e09.SST.min,18.251153009033203,0.18673868477344513
e09.SST.min,18.326547011375425,0.17926928400993347
e09.SST.min,18.401941013717654,0.1719912439584732
e09.SST.min,18.477335016059875,0.16490605473518372
e09.SST.min,18.552729018402104,0.15801475942134857
e09.SST.min,18.628123020744326,0.15131793916225433
e09.SST.min,18.703517023086548,0.14481568336486816
e09.SST.min,18.778911025428776,0.13850809633731842
e09.SST.min,18.854305027770998,0.1323944479227066
e09.SST.min,18.92969903011322,0.1264738291501999
e09.SST.min,19.00509303245545,0.1207449734210968
e09.SST.min,19.08048703479767,0.1152062639594078
e09.SST.min,19.155881037139892,0.10985568910837173
e09.SST.min,19.23127503948212,0.10469132661819458
e09.SST.min,19.306669041824343,0.0997106060385704
e09.SST.min,19.382063044166564,0.09491083025932312
e09.SST.min,19.457457046508793,0.09028909355401993
e09.SST.min,19.532851048851015,0.08584226667881012
e09.SST.min,19.608245051193244,0.0815669372677803
e09.SST.min,19.683639053535465,0.07745985686779022
e09.SST.min,19.759033055877687,0.07351730018854141
e09.SST.min,19.834427058219916,0.06973550468683243
e09.SST.min,19.909821060562138,0.06611061841249466
e09.SST.min,19.98521506290436,0.06263869255781174
e09.SST.min,20.06060906524658,0.05931559577584267
e09.SST.min,20.13600306758881,0.056137412786483765
e09.SST.min,20.21139706993103,0.05309990793466568
e09.SST.min,20.286791072273253,0.05019890516996384
e09.SST.min,20.362185074615482,0.04743020981550217
e09.SST.min,20.437579076957704,0.04478961229324341
e09.SST.min,20.512973079299933,0.04227285087108612
e09.SST.min,20.588367081642154,0.03987586870789528
e09.SST.min,20.663761083984376,0.037594445049762726
e09.SST.min,20.739155086326605,0.03542444854974747
e09.SST.min,20.814549088668826,0.033361803740262985
